id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1574395765656498176,진짜파게티,sacheonjjapage1,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-26 13:49:36+00:00,3809,0,[]
1574395730017808384,D- 15 명베뤼,myeonglubeli,@yxon16 아 기대된다 한복,2022-09-26 13:49:27+00:00,0,0,[]
1574395630457266176,Chaeseungyoon,chaeseungyoon,"미유한복
쥬시
50대어플
안동시안마방
시계추천 https://t.co/Q2Zskb3qxv",2022-09-26 13:49:03+00:00,0,0,[]
1574395470067404801,아한코시시지미승라토뿌슈정카복난유우유유길시도까현라,hancoseeboknanu,"RT @hancoseeboknanu: 지박소년 하나코군-하나코군•유우기 아마네.
재질: 면폴리에 레이온 안감(더위잘탐).
특히 자락부분은 설화속 하나코의 치마주름을 표현한거라길래 자락을 치마느낌내기위해 후레아로 제작.
망토는 180°에 평소 한복치마…",2022-09-26 13:48:25+00:00,5,0,[]
1574395406137499648,황찬하,hahafm4,"뽈따구
평택시
여아한복모델
책맛집 https://t.co/Opwy7M9IvD",2022-09-26 13:48:10+00:00,0,0,[]
1574395233416384514,슈나룬,Ik8VZm4G7FKQ2dV,텀블벅에서 이렇게 2가지 상품을 후원했다. 날씨가 추워지기 시작해 장만하려 했는데 팔 폭이 넉넉한 것을 찾던 중 생활 한복이 눈에 띄어 후원하게 되었습니다. 어서 받아보고 싶네요. 이번 후원이 끝난 두루마기… https://t.co/Mr8NoFvojF,2022-09-26 13:47:29+00:00,0,4,[]
1574395199593525248,지니,JiniDoll_,"✔️두겹 한복 대폭 주름 치마
✔️여아 민저고리

---리스트 추가
-각시놀이 흑색 철릭
-연두 영조대왕 도포
-여아 한복속바지
-조바위, 볼끼",2022-09-26 13:47:21+00:00,0,0,[]
1574395195973865473,도토리다판다,bv_vdbo_od,"@hanbok_duckjil 원색적인 것보다 이뻐서 그런걸까요 ...
아닌데.. 한복은 원색의 맛인데 ㅠㅠㅠ",2022-09-26 13:47:20+00:00,0,1,[]
1574395125606019073,홍앵애 도은🌸,doeun_1456,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-09-26 13:47:03+00:00,3809,0,[]
1574395103073882113,쿠핳,minjung070,군인 하루 부천성모병원장례식장 기상청힘내라 청도군게이 공주맛집 공룡자동차지금은축구 한복스냅 헬스 칠곡군용역 수원가구 하이트진로음료 수원역 전국회원모집 https://t.co/QZIf9x8urD,2022-09-26 13:46:58+00:00,0,0,[]
1574395091611156480,🍮,wode_riji_,"인사동이였나 어디였나 또 한복 그런거 한다고 했으니까 거기서 팔면 사야지
전시관에서 산 옷은 질이 좋았어 반딱반딱하고 예쁨",2022-09-26 13:46:55+00:00,0,1,[]
1574395073147850753,작살난 보리,2bori____,@im_morningbbang 흐아앙 짱이뿌지🥹🥹💕💕 한복상혁 최고💖,2022-09-26 13:46:50+00:00,0,1,[]
1574394973927374851,༒BOOKSTOREMASTER,9758898k,"RT @AGOH3: 아니 요새 소분홍들이 비계로자꾸 와가지고 공계 소분홍 한명 보면 싹다 체블 돌리는 중인데
나중에 차단목록보면 꼭 한복러버나 한국인분들이 꼭 계심...
아니 소분홍이면서 왜 자꾸 한복러나 한복 그리시는 작가님들을 팔로우 하고 있는거…",2022-09-26 13:46:27+00:00,42,0,[]
1574394968160235520,🍊지니🍊,5090dc79397c495,"RT @right_5459: 아주 나라를 갖다바쳐라 
[단독] 文정부, 中이 '한복' 인정했다더니…실제론 '한복은 중국 것이자 한반도 것' (출처 : TV조선 | 네이버 뉴스) https://t.co/8wM4WZdQBS",2022-09-26 13:46:25+00:00,38,0,[]
1574394914208911360,🎗은미래😷,thesa2720,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2022-09-26 13:46:13+00:00,1365,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1574394804959473664,"💉🩸9/27, 30,🛳10/9낮👉할디르",haldirhaldir2,일요일에 한복입고 다녀온 창덕궁!! https://t.co/jvXAxyb2jV,2022-09-26 13:45:47+00:00,0,10,[]
1574394778330238976,JH,anins1876,"RT @spaniforce: 명절을 맞이해 저번 이메레스에도 등장했던~ 한복 주름을 그리는 강좌를 가져왔어요!
전통 한복 사진 자료를 관찰하고 따라 그려 보는 것도 좋은 공부가 될 것 같아요💕 https://t.co/qUVxWkaxGi",2022-09-26 13:45:40+00:00,5158,0,[]
1574394515687108610,암울의시대시작태평성대는막을 내렸다,choys1715,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-26 13:44:38+00:00,1072,0,[]
1574394511186239491,Yoo Joo Hyun,wngusl86,"샤스타데이지
전주캠핑장
필사스타그램
제주작은얼굴만들기
똥빵
덕소재활
키즈한복모델
잼잼블록 https://t.co/8IHGj6tH6f",2022-09-26 13:44:36+00:00,0,0,[]
1574394475505655808,I'm in love with You 🐰🐿,loving_blows,"RT @_kingdompics: 220926 | 위버스 

: 한복이 참 예쁘다❣️다들 뭐하고 있어?😊

#KINGDOM #킹덤 #HWON #훤 https://t.co/fU6yQ5dYVC",2022-09-26 13:44:28+00:00,8,0,"[{'text': 'KINGDOM', 'indices': [59, 67]}, {'text': '킹덤', 'indices': [68, 71]}, {'text': 'HWON', 'indices': [72, 77]}, {'text': '훤', 'indices': [78, 80]}]"
1574394472065994752,✧ʕ•ٹ•ʔ✧ 🔱FF XIV🎮/ TORAH🐯🐉🔞™️,torahra,"RT @torah808: #트인덕장터
무궁한복 저고리 단품 
8.5만원에 판매 합니다.배송미포함&amp;착불로 편택으로 보내 드립니다.
착용한 사진이 없어서 샵사진으로 대체 합니다. https://t.co/BRtIYIJlTU",2022-09-26 13:44:27+00:00,1,0,"[{'text': '트인덕장터', 'indices': [14, 20]}]"
1574394342575202305,Lee Min Jung,lmjgoodt,"엄청난
신월동맛집
비단향에서한복맞춘이수
평촌떡케이크
내고향
부안여대생
동해휴게소
키즈카페 https://t.co/lcWynL924b",2022-09-26 13:43:56+00:00,0,0,[]
1574394290847252480,smh3732,smh3732,역삼역 초보골프 대한민국궁중한복선발대회 섹스파트너 다음생엔좋은집에서행복해아가야 생후382일째 https://t.co/rM77n8Svti,2022-09-26 13:43:44+00:00,0,0,[]
1574394240406519809,.,L1ack,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 13:43:32+00:00,114,0,[]
1574394157648715776,칠오,71_gl5,"RT @ani_potin: 🇰🇷🌺늘 볼때마다 즐겁고 뿌듯한 서양애니 작품 속 등장하는 한국적 모멘트 모음

Korea Moment on Cartoon thread

* 내가 아는 장르 위주, 한국캐, 한복, 김치, 한글, 한국계 성우 참여 요소 위주…",2022-09-26 13:43:12+00:00,1898,0,[]
1574394149897662469,관콩,lxvxsicx,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 13:43:10+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574394143157063682,한날,rOGCSkWIyIWqB2J,"강릉바이크
이건크림을먹기위한그릇
웃음소리피아노
한복추천
애견포토존 https://t.co/Vw3c6VSldX",2022-09-26 13:43:09+00:00,0,0,[]
1574394086844338177,토우끼우,TouGGiu,@spiderzelly ㅠㅠㅠㅠ사실쩨리님 제탐라분들이 많이 언급하셔서 탐넘으로 아름다운 한복그림(집 굿즈존에 디피되잇음!!)도 구경하고 정말 멋진분이구나~생각했었는데 이런 대단하신분이 저를 팔로우한다는게믿겨… https://t.co/Ep4w3BepGp,2022-09-26 13:42:55+00:00,0,1,[]
1574394030699315200,Analicia Jones,AnaliciaJones9,"애견셀프목욕
치매예방
키움엣셋
민화쿠션
그림책미술
스트레스
직딩
팀캐슬링
양산웨딩한복
네이마르
다이어트유산균
애플힙
보성구인구직
꿀주말
프레임리스폴딩도어
당면
쌈마이웨이
장산봉
미니멀룩코디
추경

https://t.co/HwxF6frs24",2022-09-26 13:42:42+00:00,0,0,[]
1574393976315998208,샤를,NokDuS2,RT @heemyo_: 와 솔피 한복 어깨에 뭔가 했더니 1각 옷처럼 날개 느낌 살려서 넣은 거였네 디자인 최고다 포인트 진짜 잘 살렸네 ㅠㅠ 우리 와기장수말벌 ㅠㅠ https://t.co/sFANpjm5ye,2022-09-26 13:42:29+00:00,5411,0,[]
1574393629443231745,라건엽,o950919,"삼산동이벤트
가죽공예
정선군나이트
올블랙코디
감성인테리어
관악구피시방
소그룹
결혼식한복 https://t.co/uUu0qa30oX",2022-09-26 13:41:06+00:00,0,0,[]
1574393591530631168,mysunRM,yeogi33239994,"RT @tesoroV1230: 아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
남준이 옆에 얘들 다 델꼬와써 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와중에 석찌랑 태형이는 하늘 날고 있고 지민이 의상은 한복이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/iipka…",2022-09-26 13:40:57+00:00,8,0,[]
1574393485347520513,파료,baram210,"시로 한복아크릴, 시로 할로윈 아크릴, 시로세트, 아처 색지 판매완료",2022-09-26 13:40:32+00:00,0,0,[]
1574393460429406209,ange is still here \\ᵛ (🌘),_kdysmiiiles,"RT @_kingdompics: 220926 | 위버스 

: 한복이 참 예쁘다❣️다들 뭐하고 있어?😊

#KINGDOM #킹덤 #HWON #훤 https://t.co/fU6yQ5dYVC",2022-09-26 13:40:26+00:00,8,0,"[{'text': 'KINGDOM', 'indices': [59, 67]}, {'text': '킹덤', 'indices': [68, 71]}, {'text': 'HWON', 'indices': [72, 77]}, {'text': '훤', 'indices': [78, 80]}]"
1574393410525753344,해영,ke_hihi,"RT @AGOH3: 아니 요새 소분홍들이 비계로자꾸 와가지고 공계 소분홍 한명 보면 싹다 체블 돌리는 중인데
나중에 차단목록보면 꼭 한복러버나 한국인분들이 꼭 계심...
아니 소분홍이면서 왜 자꾸 한복러나 한복 그리시는 작가님들을 팔로우 하고 있는거…",2022-09-26 13:40:14+00:00,42,0,[]
1574393379026530304,망,mangmang_079,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 13:40:07+00:00,114,0,[]
1574393352996679680,한복 공부중,grhanbok,"RT @AGOH3: 아니 요새 소분홍들이 비계로자꾸 와가지고 공계 소분홍 한명 보면 싹다 체블 돌리는 중인데
나중에 차단목록보면 꼭 한복러버나 한국인분들이 꼭 계심...
아니 소분홍이면서 왜 자꾸 한복러나 한복 그리시는 작가님들을 팔로우 하고 있는거…",2022-09-26 13:40:00+00:00,42,0,[]
1574393249913241602,Baron Kirby,kirby_baron,RT @eyesonjennie: 제니는 다양한 옷을 입었을 때 너무 예쁘지만 한복을 이렇게 입은 모습을 다시 보고 싶어요 ㅠㅠ https://t.co/xOtxWNDKXK,2022-09-26 13:39:36+00:00,11,0,[]
1574393191423705088,유정훈,rjh4703,"키즈한복모델
핫바디
AI수학
거셀
커버업
티엔티컴퍼니
옥연지둘레길
원주대리기사 https://t.co/Qdt7bLP32b",2022-09-26 13:39:22+00:00,0,0,[]
1574393145793843202,Hey wood,Hey_wood_,"RT @Cold_Archer: 이런일이 담당자 실수 같이 우연히 일어 나는것 같지..?
청와대에서 왜년 창녀같은 복장을 한복홍보라 전시하고, 덕수궁에서는 일본 순수복장을 빌려주고..

그러면 일베새끼들이 저거 입고 사진 안찍을 거 같애..?
윤석열…",2022-09-26 13:39:11+00:00,1072,0,[]
1574393023072415745,🌊🍠,gamja_83,"RT @angola_store: 요즘 삼국시대 한복을 인형옷으로 연구 중이라 올려봅니다
한복은 한반도에 살았던 한민족 고유의 복식으로 상고시대부터 지금까지 쭉 치마저고리, 바지저고리 위에 포를 얹는 양식입니다
남의 것을 탐하기 전에 자신들의 복식사에…",2022-09-26 13:38:42+00:00,109,0,[]
1574393013421617152,지륭,ezeral_,RT @lgye0325: 우리 승민이 공손하게 인사할때 멜빵 양쪽 무슨 한복처럼 잡고 인사함 https://t.co/QWCdzkF3ZP,2022-09-26 13:38:39+00:00,227,0,[]
1574392987529846785,✨ʏᴜᴀɴ✨,SAINTESUNG,"@l3tsg0l3sb1ans 저 가슴이 킁거보단 전체적으로 살집도 많고 어깨는 등치에 비해 평범한대 팔뚝에서 엄청 껴서 불편하더라고요ㅜㅜㅜㅜㅜ  
그래서 가족끼리 우스겟소리로 동생 수능 끝나고 경복궁 나들이… https://t.co/qL9bZQYpnu",2022-09-26 13:38:33+00:00,0,0,[]
1574392975001497601,탸,gen_tiana_,나 생각해보니 모든 연애에서 한복 데이트 안 해봄,2022-09-26 13:38:30+00:00,0,11,[]
1574392840444334080,Hey wood,Hey_wood_,"RT @hanbok_duckjil: 한복 드레스를 모아보자!
SAG 여우주연상 수상하신 정호연 배우님이 루이비통에 맞춤 제작 의뢰하신 한국 전통 자개 느낌을 살린 드레스.
댕기는 깔맞춤으로 특별 제작해달라 하셨다고 하신다.
한국의 전통적인 요소를 더…",2022-09-26 13:37:58+00:00,63,0,[]
1574392591789223936,인생 한 방 루츠🇰🇷,Rutsu_,"나 한복 입고 떡 나눠줌... 웃김
와중에 캐러멜이 요즘은 은박지가 아니라 개별포장으로 비닐로 되어있다는 것에 충격 받음 라떼는...",2022-09-26 13:36:59+00:00,0,0,[]
1574392511446978561,레몬즙,lemon_jeub,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-09-26 13:36:40+00:00,220,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1574392488093024257,탸,gen_tiana_,앙 한복 https://t.co/P2iKvvVQla,2022-09-26 13:36:34+00:00,1,84,[]
1574392304709738497,카미,luvmapace,@abrxxzyday 앙콘 셀카는 없는 걸로 탕탕탕.. 한복 셀카 같이 기다려 봐요오 🥺,2022-09-26 13:35:50+00:00,0,0,[]
1574392158488264706,한반도평화!,katy0429kim,RT @bobdylan318: 덕수궁에 왜놈 순사복 헌병대복장등을 빌려준다고? 그걸입고 덕수궁 경내를 활보하고 정동길을 활보하라고? 정신나간 새끼들이 한둘이 아니다. 쿄토 기온마치에서 한복 대여해주나? 왜? 한국학생들 단체로 도꾜에 수학여행보내서 야…,2022-09-26 13:35:16+00:00,196,0,[]
1574392094680297473,🌝,29X12_,"RT @0421_rabblt: 진짜 매번 색다른 컨셉에 놀라는듯..
교복-누나네 고양이-제복-한복(?) https://t.co/aiKqFxqtF7",2022-09-26 13:35:00+00:00,372,0,[]
1574392039742939136,pendsor,pendsor,"일탈
대구진로교육특강
취향존중해드림
제주애견동반식당
웨이크보드강습
경리단길
키즈한복 https://t.co/DCVXYd2PIa",2022-09-26 13:34:47+00:00,0,0,[]
1574392013998280704,sddf789,sddf789,"꿀위에팬케익바른느낌
한복인플루언서
김건형
핫도그
해남군소개팅
브레인티저스 https://t.co/3BNyPP8Of1",2022-09-26 13:34:41+00:00,0,0,[]
1574391936211120132,존버네버다이,Jonber_neverdie,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 13:34:23+00:00,114,0,[]
1574391879302492160,김정수,hy6535,"백일아기
한복
주문을외워보자
마포구커피숍
잘할일만남았다
말티추
w웨딩
발관리크림 https://t.co/4PixzZHZ8L",2022-09-26 13:34:09+00:00,0,0,[]
1574391832301412353,_jhenelyne,_jhenelyne,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-26 13:33:58+00:00,13206,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1574391826315894785,바할¹⁰²⁷,l3tsg0l3sb1ans,@SAINTESUNG 제 경험상 (뼈대 있고 전체적으로 골격 큼) 한복은 사이즈 구애 덜 받는데 어깨 있으면 저고리가 좀 불편했던 것 같아요 근데 이건 모든 옷이 다 그렇긴 한데 그거 말고 친구는 가슴 크면 그건 좀 불편하댓음,2022-09-26 13:33:56+00:00,0,0,[]
1574391753310105601,명.문.정당 잼쓰,teatree0613777,RT @bobdylan318: 덕수궁에 왜놈 순사복 헌병대복장등을 빌려준다고? 그걸입고 덕수궁 경내를 활보하고 정동길을 활보하라고? 정신나간 새끼들이 한둘이 아니다. 쿄토 기온마치에서 한복 대여해주나? 왜? 한국학생들 단체로 도꾜에 수학여행보내서 야…,2022-09-26 13:33:39+00:00,196,0,[]
1574391738932015104,새벽녘의 초승달 오너🌙 홍초딩,honghak_46,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-09-26 13:33:36+00:00,149,0,[]
1574391574372712449,공백,ASCll0x00,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-26 13:32:56+00:00,757,0,[]
1574391556315828226,박은빈데뷔50주년디너쇼존버,Kim_PyeonSik,"한복 좋아해서 가끔 저고리 셔츠같은 거 입는데,, 나랑 같은 저고리 입고 똥머리에 무릎꿇고 찍은 후기 사진 본 이후로 조금 망설여지고 있음",2022-09-26 13:32:52+00:00,0,1,[]
1574391296445526019,세카이산 ㄹ친충 (=세근),dooongvirt,미즈끼 한복 어나더2 지낮 개잘어울림 핑크겅듀임 걍,2022-09-26 13:31:50+00:00,0,0,[]
1574391007395057665,🧡MINGNUT💙,PetitMingming,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 13:30:41+00:00,114,0,[]
1574390828616802307,☆ h⩜⃝ki ⁸ ⤮ SKZ AND KINGDOM CB AT ONCE AGAIN???,cutebluebinnies,"RT @_kingdompics: 220926 | 위버스 

: 한복이 참 예쁘다❣️다들 뭐하고 있어?😊

#KINGDOM #킹덤 #HWON #훤 https://t.co/fU6yQ5dYVC",2022-09-26 13:29:58+00:00,8,0,"[{'text': 'KINGDOM', 'indices': [59, 67]}, {'text': '킹덤', 'indices': [68, 71]}, {'text': 'HWON', 'indices': [72, 77]}, {'text': '훤', 'indices': [78, 80]}]"
1574390746555482113,리을,anjgkwl2222,히로아씨 저는 많은 걸 바라지 않아요.. 그냥 핫핑크치마있는 한복을 입어주신다면 전 정말 행복할거예요...,2022-09-26 13:29:39+00:00,0,0,[]
1574390694705188864,날씨마저도딱좋은데💜,bb6968d83bd947c,"일욜아침
푸드박스케이터링
시민청문관
먹튀검증
브랜드사
드뎌오늘
수중한복
주식그램
럽
애니스타그램
그냥내년부턴학원가라 https://t.co/OPYKGIKNsj",2022-09-26 13:29:27+00:00,0,0,[]
1574390456494202880,.,owo_299,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-26 13:28:30+00:00,12845,0,[]
1574390338818490369,✨ʏᴜᴀɴ✨,SAINTESUNG,"나 몸이 엄청 뚱뚱해서 맞는 한복이 있을지는 모르겠는데 있다면 입고 머리고 쫑쫑 따서 놀러 가고 싶다ㅜㅜㅜ
(머리가 허리까지 옴)",2022-09-26 13:28:02+00:00,0,1,[]
1574390298477985792,읃,eud911,"@012E2D 머래....ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋ
저 사놓은 중국옷을 입는데
나혼자 중국옷임 나머지 다 한복이라더라",2022-09-26 13:27:52+00:00,0,0,[]
1574390220950159360,김태범,dirl2000,"🐀🐀🐀
프로포즈 단호박에그모닝 수중한복 야외 마사지
🐀🐀🐀 https://t.co/8fTlPvAThx",2022-09-26 13:27:34+00:00,0,0,[]
1574390133100781571,시험기간 접률⬇️//루카,luka69535781,나 이런사진 너무 좋아함ㅋㅋㅋㅋ 한복입고 중화기 들고 있는겈ㅋㅋㅋㅋㅋ https://t.co/9CU5L7r8DE,2022-09-26 13:27:13+00:00,0,0,[]
1574390120182009856,🌊🍠,gamja_83,"RT @DDegulx2: 🏰 Once upon a time 🏰
디즈니 &amp; 픽사 한복 합작 공개

Wix : https://t.co/pbUCs9nOgn

참여해주신 분들께 감사드립니다 💙
#디즈니_픽사_한복_합작_옛날옛적에
#한복 #한복챌린지 #han…",2022-09-26 13:27:10+00:00,4020,0,"[{'text': '디즈니_픽사_한복_합작_옛날옛적에', 'indices': [108, 127]}, {'text': '한복', 'indices': [128, 131]}, {'text': '한복챌린지', 'indices': [132, 138]}]"
1574390076473110533,천수영,lucy4630,"건강이최고다
포멀룩
언어로세운집
한복화보
식탁인테리어
알라리깡숑 https://t.co/9SSj2t0euw",2022-09-26 13:26:59+00:00,0,0,[]
1574390028863623169,[여긴 인형계]雪のCieru,boriskun44,"RT @tumblbug: [두루마기]는 '두루 막혀있다'는 뜻에서 [두루마기]입니다.

전통 패턴으로 한복이 한복 답게. 청현이 준비한 가을 두루마기!

때로는 원피스로, 때로는 코트로도 활용이 가능한 청현의 두루마기, 지금 만나보세요.

#청현 #…",2022-09-26 13:26:48+00:00,80,0,"[{'text': '청현', 'indices': [134, 137]}]"
1574390019464503297,헷,yyddham,nct 포카 양도 3장이상 우대!!  인증 다 가능 👌팝업스토어 스페셜 트레카 아이스 드림쇼 한복 유니버스 럭드 메시마 수원 슴콘 슈스엠 글리치모드 여권 무모샵 메르넬 일본 태국 셀포 46포토 ar티켓 sm… https://t.co/OZ6DMq977v,2022-09-26 13:26:46+00:00,0,2,[]
1574389736571293696,ㅇㅇ,13_sei_,"쌈무재민 양도합니다
택미포 4.8 
즉입 시 에눌 가능
반택만

x하자x

레조넌스재민패스트재민퓨처재민디파쳐재민어라이벌재민한복재민드림쇼재민팝업글리치모드산리오 https://t.co/dnCmgw9hvg",2022-09-26 13:25:38+00:00,0,0,[]
1574389583948939264,도토리다판다,bv_vdbo_od,RT @j99j21j00: 한복어려워... https://t.co/dGvnYsHRkS,2022-09-26 13:25:02+00:00,107,0,[]
1574389579116818432,ndaa|| epex cb ૮₍˶ᵔ ᵕ ᵔ˶₎ა,ndaywn,"RT @0421_rabblt: 진짜 매번 색다른 컨셉에 놀라는듯..
교복-누나네 고양이-제복-한복(?) https://t.co/aiKqFxqtF7",2022-09-26 13:25:01+00:00,372,0,[]
1574389483214360576,박지연,sjskswe,청년작가 유아머리삔 슈퍼맨민수 밥솥이유식 청년 대전알뜰매장 한복화보 결혼 2022하이킹6k 강제자가격리 먹팔선팔환영 나혼자뿌듯 천안횟집 똘똘이후니그램 홍성군아줌마 오뎅국물 https://t.co/cCf3F8LZ9d,2022-09-26 13:24:38+00:00,0,0,[]
1574389477014806528,🌱투더월드여긴시즈니🌱,JHGH_0214,"RT @JHGH_0214: 드림쇼2-3 퇴장포카 양도
DM으로 제시해주세요 빠른배송가능
빛반사,동영상 인증 가능

드림쇼 드림쇼2-3 엔시티 엔씨티 엔시티드림 드림포카 드림쇼포카 한복재민 마크 런쥔 제노 해찬 재민 천러 지성 nct nctdream…",2022-09-26 13:24:36+00:00,1,0,[]
1574389395863445504,🌊🍠,gamja_83,"RT @Di_yeo_n: #Encanto #엔칸토
💚디픽사 한복 합작에 브루노 마드리갈로 참여했습니다!💚
사랑하는 캐릭터들이 다양한 분들의 한복을 입는 건 생각보다 너무 기쁜 일이네요...😂❤😂❤😂
멋진 합작 열어주셔서 감사합니다!

#디즈니_픽사_…",2022-09-26 13:24:17+00:00,1901,0,"[{'text': 'Encanto', 'indices': [14, 22]}, {'text': '엔칸토', 'indices': [23, 27]}]"
1574389381859016704,lethigam,lethigam3,RT @eyesonjennie: 제니는 다양한 옷을 입었을 때 너무 예쁘지만 한복을 이렇게 입은 모습을 다시 보고 싶어요 ㅠㅠ https://t.co/xOtxWNDKXK,2022-09-26 13:24:14+00:00,11,0,[]
1574389370898915328,🌱투더월드여긴시즈니🌱,JHGH_0214,"드림쇼2-3 퇴장포카 양도
DM으로 제시해주세요 빠른배송가능
빛반사,동영상 인증 가능

드림쇼 드림쇼2-3 엔시티 엔씨티 엔시티드림 드림포카 드림쇼포카 한복재민 마크 런쥔 제노 해찬 재민 천러 지성 nct… https://t.co/qniDxIoEPp",2022-09-26 13:24:11+00:00,1,7,[]
1574389355266727938,무르페고영,cat_onthelap,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 13:24:07+00:00,114,0,[]
1574389333544800258,めるろ,sumsumsit,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-26 13:24:02+00:00,12998,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1574389333427384320,이름,ILLHVIW,"RT @rjfodyd8919: 페이트 이리야 굿즈+시로, 아처 한복 아크릴 일괄 운포4에 판매합니다(모두 개봉품/♥는 하자 조금 있음/gs반택/개별판매x) https://t.co/2waqUPBHTR",2022-09-26 13:24:02+00:00,5,0,[]
1574389215840055297,walker/도리안,dorian_jin,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-09-26 13:23:34+00:00,114,0,[]
1574389140598280193,ED,misfired_d,"RT @leesle_official: 코로나로 인한 우울함을 벗어던지고 즐거움과 한복함을 만끽하는 축제의 장이 될 리슬의 밀라노 패션위크 런웨이를 공개합니다.

#한복패션쇼 #밀라노패션위크 #최초의한복브랜드 https://t.co/OBnNiByYUG",2022-09-26 13:23:16+00:00,129,0,"[{'text': '한복패션쇼', 'indices': [90, 96]}, {'text': '밀라노패션위크', 'indices': [97, 105]}, {'text': '최초의한복브랜드', 'indices': [106, 115]}]"
1574389072641945600,이코,iko_duck,RT @lorgnette__: 이벤트로 보내주신 달토끼 놀이 의상 도착했습니다 한복이라 너무 단아하고 아름다운 것 같습니다ㅠㅜㅠ https://t.co/AdGYDsdTKD,2022-09-26 13:23:00+00:00,2,0,[]
1574388992875065344,🦕킴냘본 크레이지 잡덕계🦖,Nyarbon_dioxide,RT @mouloud_B5: 딴 얘기인데 채시라의 저 앉음새와 손 모양 좀 보라고.... 시대극에서 저렇게 배우의 신체연기가 배경이나 의상과 딱 맞아 떨어질 때 그렇게 재미있을 수가 없음. 사극 할 때 한복을 잘 다루는 배우가 정말 보는 재미가 있다…,2022-09-26 13:22:41+00:00,149,0,[]
