id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1650493941622640640,🌾팝,forey6743,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-24 13:36:35+00:00,1081,0,[]
1650493917412880389,스푼,yanolja127_,"RT @yanolja127_: 환웅이는 불 뿜는게 인상깊었어서 ..두정갑 느낌으로 한복 입혀줌
서호는..다시 그려야지 https://t.co/ccAWOK6kUs",2023-04-24 13:36:29+00:00,17,0,[]
1650493915911573504,🫂💙머캉💙🫂,flzk07141,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:36:28+00:00,2331,0,[]
1650493898928820224,리이인,Mliin058974,"한복 허리치마 하나 더 삿어요
봄 느낌으로 산뜻한거",2023-04-24 13:36:24+00:00,0,9,[]
1650493859862814721,스푼,yanolja127_,RT @yanolja127_: 반박불가 전멤버 다 한복 입혀보고 싶음…일단은 막내부터 https://t.co/E8RWn2rimL,2023-04-24 13:36:15+00:00,94,0,[]
1650493734985904129,ᴀᴍɪɴᴇ,inacircle_4,RT @funy7: 강승윤 ☆ 차이나는 클라스 ☆ 천의무봉 신한복 https://t.co/UJWEmk40Tr,2023-04-24 13:35:45+00:00,48,0,[]
1650493694146154497,별청청,byeolcheongche2,"RT @186X25pic: 귀여운 한복찍었다

히다다드레스에서 대여해서 하이무드에서 촬영가능합니다💖 https://t.co/Sk54JeYhjs",2023-04-24 13:35:36+00:00,10,0,[]
1650493637518831616,이해의 산 🌱,mamgb7371,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:35:22+00:00,238,0,[]
1650493544753418240,쿠키(더도비),ladulceKOOKIE,RT @SundaysNerd: 난 한복은 메이드 인 차이나가 아니였으면 하는 입장인데 이게 너무 꼰대인 것처럼 받아들여지는 게 조금 묘하네요 한복이 한복인 이유는 단순 형태가 아니라 대대로 계승해온 의복 문화라는 특수성에서 오는 것인데 원단은 중국에…,2023-04-24 13:35:00+00:00,111,0,[]
1650493506572681216,로 포 비아 노을,noeul_TOG,밤 스타일리스트는 개량한복 위주로 입혀주었으면 합니다,2023-04-24 13:34:51+00:00,0,1,[]
1650493342780899329,Hunter 's Mom,saw70257,"RT @mmmymelodyyy: 한복 입은 사진 다 너무 좋아서 미치겠음😫
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #Mixxiw https://t.co/D4BtK6coD9",2023-04-24 13:34:12+00:00,150,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [42, 59]}, {'text': 'เอิร์ทมิกซ์', 'indices': [61, 73]}, {'text': 'EarthMix', 'indices': [74, 83]}, {'text': 'EarthPirapat', 'indices': [85, 98]}, {'text': 'Mixxiw', 'indices': [99, 106]}]"
1650493288544362496,겨털요정쟈니,journey_46,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 13:33:59+00:00,2606,0,[]
1650493189944377344,Locomotion 🫥,Megaminano,"RT @kkomull: https://t.co/B8kLeZUIqv
종로에 있는 한복마름방 교실에서 무료로 봉제기기(오버록과 본봉미싱) 쓰는 법을 가르쳐주고 실제로 버선을 만들어보는 2일짜리 클래스를 한다고 합니다 :D 가끔 미싱 다루는 법을 배우고…",2023-04-24 13:33:35+00:00,26,0,[]
1650493155563966465,뜲,tteulimineol,RT @dyum_ryum: 짧머감쟈                                                                     불량한복실이 https://t.co/nUT7TRpPan,2023-04-24 13:33:27+00:00,67,0,[]
1650493107824148482,슈베릅,aviongsuee,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:33:16+00:00,2331,0,[]
1650493104770674689,ㄷㅇ,123woon321,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:33:15+00:00,2331,0,[]
1650493065897885698,감토순,tosunzzan,"@m1nse0_NF 제발요,,승짱.. 한복 입어주세뇨..그럼 나도..나도 입을게",2023-04-24 13:33:06+00:00,0,0,[]
1650493054116065282,บอบอ💕,PJ_bo23,"RT @mmmymelodyyy: 한복 입은 사진 다 너무 좋아서 미치겠음😫
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #Mixxiw https://t.co/D4BtK6coD9",2023-04-24 13:33:03+00:00,150,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [42, 59]}, {'text': 'เอิร์ทมิกซ์', 'indices': [61, 73]}, {'text': 'EarthMix', 'indices': [74, 83]}, {'text': 'EarthPirapat', 'indices': [85, 98]}, {'text': 'Mixxiw', 'indices': [99, 106]}]"
1650492906376163330,진아✨️,wlsdk,1일 날 한복촬 트위터에서본곳으로 예약완료!,2023-04-24 13:32:28+00:00,0,1,[]
1650492900093100034,애나,Aena_08,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 13:32:26+00:00,2606,0,[]
1650492837832847361,🖤왹이곤듀🖤,_cherryade_,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:32:11+00:00,2331,0,[]
1650492792148488192,☀장석재☀,keep_deagul,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-24 13:32:00+00:00,577,0,[]
1650492791745650690,노아,noah_svt,RT @my__B00_: 승관이 한복보니까 자꾸 ash 저음 승관이 생각나서 미치겠음 그래서 말인데 손오공 뮤비 뜨기전까지 다들 한번씩 듣고가 https://t.co/RG0NQsY6nN,2023-04-24 13:32:00+00:00,7,0,[]
1650492788369391616,mi,Soda13589161,"RT @186X25pic: 귀여운 한복찍었다

히다다드레스에서 대여해서 하이무드에서 촬영가능합니다💖 https://t.co/Sk54JeYhjs",2023-04-24 13:32:00+00:00,10,0,[]
1650492775278968832,유민,aristidelang13,"RT @_HaDun: #트인덕장터 

[구함글] 
-mss 혹은 usd 샤일리뱅
-동지주단 msd 랜덤박스 한복  

한복은 첨부한 사진 속 색상 외의 조합이면 구매 의사 있으며 가발도 첨부한 사진 속 색상 외의 컬러면 구매의사 있습니다. 상태따라…",2023-04-24 13:31:56+00:00,3,0,"[{'text': '트인덕장터', 'indices': [12, 18]}]"
1650492773307658240,큐A,4_9u4_2,아가씨 기본 의상에 한복요소 들어가있는거 진짜 좋아함... 특히 케이프 신의상 버선구두 첨 알았을때 환장햇잖아요,2023-04-24 13:31:56+00:00,0,0,[]
1650492751786688512,추워,hanbok_study,"RT @186X25pic: 귀여운 한복찍었다

히다다드레스에서 대여해서 하이무드에서 촬영가능합니다💖 https://t.co/Sk54JeYhjs",2023-04-24 13:31:51+00:00,10,0,[]
1650492740126523392,🧊류 (얌언니 왼팔),liu_Loviewer,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:31:48+00:00,2331,0,[]
1650492738272624642,리나카 ☪️ 6부코(일),Linaka6635,"RT @rewolf_b: 세연한복에서 준비한
🌕🎋여름 밤하늘과 대나무숲을 담은 생활한복 월야죽림 점프수트🎋🌕가 공개예정으로 오픈됐습니다🥳🥳
많은 관심 부탁드려요~! https://t.co/y0ZhPrrIbt @tumblbug #텀블벅 https://…",2023-04-24 13:31:48+00:00,21,0,"[{'text': '텀블벅', 'indices': [126, 130]}]"
1650492736892715009,단풍,BTSLOVE0614,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:31:47+00:00,2331,0,[]
1650492716147675137,☀장석재☀,keep_deagul,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:31:42+00:00,2331,0,[]
1650492651383422976,김시너,kong_ciner,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2023-04-24 13:31:27+00:00,5758,0,[]
1650492600376508425,눈기린,final_arthur,@micaru_n 어머나 신라한복!!,2023-04-24 13:31:15+00:00,0,0,[]
1650492537269014528,띵동,96BABYROCK,"RT @tosunzzan: DAY 10 승협이가 입어줬으면 하는 옷 스타일

(타아이돌분 사진 언급 뎨둉하지만 얼굴 가리는것 보다는 나을거 같아서요!!)

승협아..부탁한다…이런 한복 코디 해주라..
나 진짜 코피 팡팡파라파라팡팡팡이다,,♥️ htt…",2023-04-24 13:31:00+00:00,1,0,[]
1650492508718395392,뿡뿡이,qwrshxgt00,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:30:53+00:00,2331,0,[]
1650492416661786625,티아tia🍎,Iphi0821,한복입고 궁 놀러갈 사람 구해요오...,2023-04-24 13:30:31+00:00,0,0,[]
1650492308251615232,"Eunjoo,moon",myang_e_e,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:30:05+00:00,238,0,[]
1650492263036866561,yuyun,yuyun68406627,"RT @186X25pic: 귀여운 한복찍었다

히다다드레스에서 대여해서 하이무드에서 촬영가능합니다💖 https://t.co/Sk54JeYhjs",2023-04-24 13:29:54+00:00,10,0,[]
1650492259878703107,융2,garden__on,모아한복 또 가고시퍼ㅜ,2023-04-24 13:29:54+00:00,0,0,[]
1650492208313761798,둘!셋!🇰🇷,DZPfCR7ZPXnxYVF,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:29:41+00:00,238,0,[]
1650492202886340610,(非人不票) 인연(인대통연대통),mygrinu,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:29:40+00:00,238,0,[]
1650492128030515206,농자천하지대본,jaechulcho,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:29:22+00:00,238,0,[]
1650492111131938821,rhei,mixsiomay,"RT @__JJEONG_: 실물이... 진짜...
한복도... 와...ㅇ🫠🫠🫠
#EarthPirapat #mixxiw 
#EarthMix #เอิร์ทมิกซ์ 
#GMMTVFANDAY3
#EMJDFandayxSEOUL https://t.co/sv3…",2023-04-24 13:29:18+00:00,211,0,"[{'text': 'EarthPirapat', 'indices': [44, 57]}, {'text': 'mixxiw', 'indices': [58, 65]}, {'text': 'EarthMix', 'indices': [67, 76]}, {'text': 'เอิร์ทมิกซ์', 'indices': [77, 89]}, {'text': 'GMMTVFANDAY3', 'indices': [91, 104]}, {'text': 'EMJDFandayxSEOUL', 'indices': [105, 122]}]"
1650492100922728450,라빛,Lblight0,RT @dyum_ryum: 짧머감쟈                                                                     불량한복실이 https://t.co/nUT7TRpPan,2023-04-24 13:29:16+00:00,67,0,[]
1650492060766720000,델레스,Deleteless,RT @function_not: 한복 입고 어색한 듯 그치만 엄청 즐거워 보이는 표정으로 걸어다니는 관광객들을 실제로 보면 확실히 ‘좀 덜 예쁘면 어때 자기들이 저렇게 좋다는데’같은 마음이 생기긴 한다… 장기적으로 더 예쁜 한복이 보급되면 좋겠지만…,2023-04-24 13:29:06+00:00,779,0,[]
1650492020975374339,녹차빵🪞,nokchappang,@ekaa0909 2018년 건희 호감 - 데뷔한다길래 오오오! 해서 발키리 - 가자까지 좋아하다가 2년 소식 끊겼는데 로투킹 나온지 1년이 넘은 시점에서 알고리즘에 뜨길래 한복 입은 남자들 멋지다에서 원어스가 좋다로 서서히 물들었어요…,2023-04-24 13:28:57+00:00,0,2,[]
1650491966696882176,식물킬러🌷⭐닻별⭐🌷,ekcquf5114,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:28:44+00:00,2331,0,[]
1650491786371166208,럽,Dan_Ha_0,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2023-04-24 13:28:01+00:00,5758,0,[]
1650491575716446210,럽,Dan_Ha_0,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2023-04-24 13:27:10+00:00,5139,0,[]
1650491529625214980,나는야뚱이,dddddung_nf520,한복입은 밴드... 극락 그자체일 것 같은데🥹🥹 https://t.co/8xGfa2aMY5,2023-04-24 13:26:59+00:00,1,5,[]
1650491456279433216,bd🤏,BDawn921,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:26:42+00:00,2331,0,[]
1650491429121294341,소낙,sonak_o,"RT @ooak_ch: 한복 재봉관련 내용은 많은데 패턴 뜨는 법은 없어서
만들어본 솜깅 한복 패턴 뜨는 법...대창의편
https://t.co/KPycw8rfeu https://t.co/UhGkSuH5Sb",2023-04-24 13:26:36+00:00,126,0,[]
1650491425988177920,쏘삭,ssosak_,"RT @zagosipda_11: 그리고 이번 활동이 너무 마음에 드는 건......... 

&gt;&gt;&gt; 한복 &lt;&lt;&lt; 을 입고 추는 손5공이란 거임......... https://t.co/jacNc3XQPi",2023-04-24 13:26:35+00:00,8,0,[]
1650491386784022535,과치,gwachi11,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:26:25+00:00,2331,0,[]
1650491279363522565,뿅뿅이,Hero11141114,RT @dyum_ryum: 짧머감쟈                                                                     불량한복실이 https://t.co/nUT7TRpPan,2023-04-24 13:26:00+00:00,67,0,[]
1650491143497617408,곰선생님,tsuyo_dung,"RT @kkomull: https://t.co/B8kLeZUIqv
종로에 있는 한복마름방 교실에서 무료로 봉제기기(오버록과 본봉미싱) 쓰는 법을 가르쳐주고 실제로 버선을 만들어보는 2일짜리 클래스를 한다고 합니다 :D 가끔 미싱 다루는 법을 배우고…",2023-04-24 13:25:27+00:00,26,0,[]
1650490900165050369,샤라제,eo_eoeo_,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:24:29+00:00,2331,0,[]
1650490891717730305,아아메,aame_3467,"RT @fortis0328: #RUEL_ART
룰렛보상으로 받은 한복루엘 너무귀엽당
제빵님(@zebread1101)감사합니당 https://t.co/s9Pb0aWXU5",2023-04-24 13:24:27+00:00,4,0,"[{'text': 'RUEL_ART', 'indices': [16, 25]}]"
1650490775329701888,지나가리라,havesomemoretee,RT @xlqptdudn: 아 창덕궁 야간개장 갔다온 친구한테 들었는데 관람코스 마지막 순서 즈음에 왕과 왕비가 밤산책을 나왔다가 우연히(!) 백성들과 마주쳤다는 설정으로다가 사진 청하면 같이 찍어주신다고 해서 한복뽐뿌 심하게 옴ㅋㅋㅋㅋ 임금님이 근…,2023-04-24 13:24:00+00:00,2606,0,[]
1650490696963592192,룰리🍁,l5b4a1,RT @soogie_pa: [TMI]22년 중동 순방 때 입으셨던 한복이네요🤭 https://t.co/Y1T0oAtQ8Y,2023-04-24 13:23:41+00:00,55,0,[]
1650490657826562048,작전명 감가리 || 트친소,potatogari,RT @dyum_ryum: 짧머감쟈                                                                     불량한복실이 https://t.co/nUT7TRpPan,2023-04-24 13:23:32+00:00,67,0,[]
1650490654261145604,【VPS】 1기생 | 백운율,unyul_0,"초기 디자인 공개.. 🥰

저때 의상은 한복느낌이 안나서 바꾼건데
지금 보니까 나쁘지 않은것같기도 ?? https://t.co/vh7TImsHSP",2023-04-24 13:23:31+00:00,0,3,[]
1650490555917320195,레미은비_노을이누나,ltsg311,RT @soogie_pa: [TMI]22년 중동 순방 때 입으셨던 한복이네요🤭 https://t.co/Y1T0oAtQ8Y,2023-04-24 13:23:07+00:00,55,0,[]
1650490456982306816,ButterZ ☕️,softroom,"RT @flowercup_k: 🌷꽃받침 x 디센트 지갑 협업🌷

예쁜 전통 한복을 입은 꽃순이가 카드형 디센트 하드월렛에 쏘옥💛

🌿디센트 카드형 하드월렛-추첨2명
🌿스타벅스 아메리카노-추첨 3명 

🤍기간 4/24~5/1 오후12시 마감
🤍추첨 5…",2023-04-24 13:22:44+00:00,95,0,[]
1650490412258463744,sua ◠‿◠,hjdjv520,손오공 너무너무너무 멋있어😭🔥😭🔥 한복이 정말 멋있고 미쳤어,2023-04-24 13:22:33+00:00,0,0,[]
1650490396844396545,아스토르astor🏳️‍🌈,astor19k,상의원 때부터 범상치 않았지. 누가 감히 한석규에게 여자한복 씌워서 울면서 데굴데굴 구르고 기게 만드냐고.,2023-04-24 13:22:29+00:00,0,3,[]
1650490353261371392,민티즈(mze1217),mintijeu2,"RT @nari_974: #LZ_art 
사장님 한복입으신거 보고
루쌤이  한복+(장발)포니테일 이 보고싶어서 그린 그림

(여체❌) https://t.co/2I48hzljzh",2023-04-24 13:22:19+00:00,26,0,"[{'text': 'LZ_art', 'indices': [14, 21]}]"
1650490121576382466,🦋 Joon,jjuni57689096,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:21:24+00:00,238,0,[]
1650490033051140096,유령👻,sandphat_gh,@green_woodi 하 그쵸 이왕 한복 입는거 머리부터 발끝까지 컨셉 맞춰보고 싶은 욕망ㅋㅋㅋㅋㅋㅋㅋ,2023-04-24 13:21:03+00:00,0,0,[]
1650489892366057474,퓌즐~!🍆,ejgm0502,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:20:29+00:00,238,0,[]
1650489764871806977,전자⑤렌지🍊,citrus_junos_A,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:19:59+00:00,2331,0,[]
1650489730717605888,비상,ansanforever,"RT @night_dream_and: 참, 저 시기 끝물에는 남자 한복도 엄청난 원색 색감을 자랑하는 한복이 유행했었거든요. 그것도 사극 드라마에서 나온 유행이었긴 한데 그 드라마가 전설의 레전드 한드가 됐으므로 캡쳐는 붙이지 않겠습니다.
성균관 스…",2023-04-24 13:19:51+00:00,295,0,[]
1650489703148445696,작취미성,2549_5499,"RT @moonriver_ever: 한국궁중꽃박물관 제 1회 제1회 아름다운 찻자리 대회 행사, 김정숙 여사님 한복 곱게 입으시고 참석하신 모습.

여사님이 손잡은 이는 국가무형문화재 124호 황수로 궁중채화장. 

부산일보 - 김태권기자 많이 읽어…",2023-04-24 13:19:44+00:00,238,0,[]
1650489687948300288,비상,ansanforever,RT @night_dream_and: 저는 이게 그래도 꽤 좋은 현상이라고 생각하는데 한복도 드디어 십 년 안쪽 주기로 유행이란 게 생겼단 얘기거든요. 옷은 유행을 타야 살아 있는 옷인 거니까.,2023-04-24 13:19:40+00:00,577,0,[]
1650489675457650691,비상,ansanforever,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:19:37+00:00,2331,0,[]
1650489515461709824,몰입식 미소년 🎗,az_3921,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:18:59+00:00,2331,0,[]
1650489450617802757,포도,GrapePD0721,"@i_am_e_mull 한복 마치손오공
1. 디에잇(2분 10초쯤에 반지잔뜩낀사람. 별똥별 바로다음장면)
2. 정한-비녀(2분 38초쯤 마지막 마치손오공)

맨처음
1. 까만옷 세븐틴롸잇히얼-우지
2. 하얀옷-원우",2023-04-24 13:18:44+00:00,0,0,[]
1650489403717074944,욕쟁이할망,bbipark,"RT @usual_wright: 고궁이나 한옥마을 같은 관광지에서 보이는 대여점 한복들… 이왕이면 더 질 좋고 충실한 디자인이면 좋겠다 생각함. 그러나 그거 싹 밀어버리잔 의견엔 동의하지 않는다.
언제부턴가 내 취향 아닌 옷 그 자체보다는 그거 하루…",2023-04-24 13:18:33+00:00,1081,0,[]
1650489342996135936,돌팔이,lionotjang2,난 대장금드라마같은한복이조음,2023-04-24 13:18:18+00:00,0,2,[]
1650489337451274247,naram,naram92597454,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:18:17+00:00,2331,0,[]
1650489302869221376,수수ㅇㅅㅇ,msgisgoood,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:18:09+00:00,2331,0,[]
1650489283709665281,mi,Soda13589161,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
ⓒ 차이김영진 (2015년,해어화) https://t.co/53b491nX7T",2023-04-24 13:18:04+00:00,10,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1650489270170255361,Monica 🐢🦁🌎🐱,Monica223722,"RT @__JJEONG_: 실물이... 진짜...
한복도... 와...ㅇ🫠🫠🫠
#EarthPirapat #mixxiw 
#EarthMix #เอิร์ทมิกซ์ 
#GMMTVFANDAY3
#EMJDFandayxSEOUL https://t.co/sv3…",2023-04-24 13:18:01+00:00,211,0,"[{'text': 'EarthPirapat', 'indices': [44, 57]}, {'text': 'mixxiw', 'indices': [58, 65]}, {'text': 'EarthMix', 'indices': [67, 76]}, {'text': 'เอิร์ทมิกซ์', 'indices': [77, 89]}, {'text': 'GMMTVFANDAY3', 'indices': [91, 104]}, {'text': 'EMJDFandayxSEOUL', 'indices': [105, 122]}]"
1650489194127708163,뀨악,duckduck_DDck,"RT @night_dream_and: 고궁이나 한옥마을 주변에서 대여하는 원색에 금박에 리본 주렁주렁 달린 퓨전 한복들이 지금 여러분들 눈에 당연히 안 예뻐 보이는 게 맞다고 생각하는데, 왜냐면 그 한복들 다 이때 👇 나온 색감과 감성이거든요. 십이…",2023-04-24 13:17:43+00:00,2331,0,[]
