id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1604841131514421248,양치를 잘하자 햇살이,R_Pann,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 14:08:36+00:00,415,0,[]
1604840960323883009,keee,wwwgrncokr,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-19 14:07:56+00:00,1804,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1604840845660016640,🎄노트,Lnote_me,내 증명사진이 부담스러운 건가 싶어서 한복 입은 사진으로 과외 프로필 바꿈ㅋㅋㅋㅋㅋㅋ,2022-12-19 14:07:28+00:00,0,0,[]
1604840817486467073,다부니링,dabuniring,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-19 14:07:22+00:00,635,0,[]
1604840613991436288,트리써주라카논,kanon121521,RT @intersectionYnI: 치마의 어깨는 홀터로 바꾸어 연말에 어울리는 한복 드레스 느낌을 주었습니다 🎄 https://t.co/z6yieE3qXc,2022-12-19 14:06:33+00:00,67,0,[]
1604840524023623680,𝙈𝙀🦋,woongnme,@judel0606 한복 너무 예뻐요🩷,2022-12-19 14:06:12+00:00,0,0,[]
1604840520672759809,에레니스,LL_Erenice,"RT @byeolcheongche2: 대구에서 섬유박물관 기획으로 전시된 비-로드 한복들
사진은https://t.co/smXnHJKwc1 대구광역시 공식블로그 에서 가져왔습니다.
전후에는 국가가 단속해도 흥했던 벨벳치마 양단저고리...흥해라!
벨벳치…",2022-12-19 14:06:11+00:00,156,0,[]
1604840448128090112,도람🍎🐍,d5ram_0726,"RT @rhsals67: 애들 한복 디테일 각자 어울리게 다른 거 너무 예쁨,, https://t.co/6amnEt5Uin",2022-12-19 14:05:53+00:00,68,0,[]
1604840369929490432,jAmiE,acidee,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-19 14:05:35+00:00,217,0,[]
1604840361175941120,Suh Jae (서재),_SuhJae,"카트라이더 섭종 한다고 해서 들어갔더니 초딩때 만든 닉네임 근황 . . .
“한복입고싶다” https://t.co/YqgEfaxxGb",2022-12-19 14:05:33+00:00,0,4,[]
1604840326329692161,Rxloo4,RXangel1004,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 14:05:24+00:00,415,0,[]
1604840303097442306,🎄somang🎄,Midnight0044,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:05:19+00:00,81,0,[]
1604840272692916224,밀루,B_______miloo,새해맞이로 다 같이 한복 입고 있으면 좋겠다,2022-12-19 14:05:12+00:00,0,0,[]
1604840269798551553,무무,mumu_uwu,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:05:11+00:00,81,0,[]
1604840246222368768,봄에운,HAWOONJIN,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:05:05+00:00,81,0,[]
1604840173350502400,旭川伊沙耶秦忌寸愛(비티),beetie135,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-19 14:04:48+00:00,217,0,[]
1604840157894815744,꼬치,831x1O_,한복... 보고 싶다...,2022-12-19 14:04:44+00:00,0,0,[]
1604840146209165312,죠니,tangoyang,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 14:04:42+00:00,415,0,[]
1604840000683929601,집뚜기리타,kpjgzEuAbDA7VGK,"RT @Gi52mE: (귀를 의심👂🏻) 한복을 입고 ˙영어˙로만 대화하는 민사고?! | JTBC 221219 방송 (출처 : 톡파원 25시 | 네이버TV) https://t.co/zO2Fx8HDMc #이찬원 #LEECHANWON 
#이찬원_톡파원25…",2022-12-19 14:04:07+00:00,3,0,"[{'text': '이찬원', 'indices': [111, 115]}, {'text': 'LEECHANWON', 'indices': [116, 127]}]"
1604839981574283264,"OH, Kyoung-A",windsisle,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-19 14:04:02+00:00,217,0,[]
1604839905867464704,센타로,rorororopi,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2022-12-19 14:03:44+00:00,585,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1604839885508317184,Nhạc Thanh Anh,NhcThanhAnh,"RT @UoO_OoU9: -
족구미 한복낙서 2

/패션 크리스 리하르트 https://t.co/yC1wkKCdKl",2022-12-19 14:03:39+00:00,9,0,[]
1604839871918780416,집뚜기리타,kpjgzEuAbDA7VGK,"RT @onlychanwon: #이찬원 #LeeChanWon
(귀를 의심👂🏻) 한복을 입고 '영어'로만 대화하는 민사고?! | JTBC 221219 방송 
(출처 : 톡파원 25시 | 네이버TV) https://t.co/8KCi6zc1wX",2022-12-19 14:03:36+00:00,3,0,"[{'text': '이찬원', 'indices': [17, 21]}, {'text': 'LeeChanWon', 'indices': [22, 33]}]"
1604839673574346752,구독대장,wht_the_,"RT @byeolcheongche2: 대구에서 섬유박물관 기획으로 전시된 비-로드 한복들
사진은https://t.co/smXnHJKwc1 대구광역시 공식블로그 에서 가져왔습니다.
전후에는 국가가 단속해도 흥했던 벨벳치마 양단저고리...흥해라!
벨벳치…",2022-12-19 14:02:49+00:00,156,0,[]
1604839624467419137,류이,Noctiluca_ff14,"RT @D14N4_J: [RT 감사합니다!]

약 2~3년 전에 롱-USD 의상 (한복, 미니 드레스) 만들어주신 분을 찾고 있습니다!
가격은 10만원 좀 넘었던 것으로 기억하고
인형 저고리 사이즈가 맞지 않아서 한번 수정 받았던 기억 있습니다
닉네…",2022-12-19 14:02:37+00:00,66,0,[]
1604839606192832513,이파리🌿햄버거🍔쮸쮸🐹,dbflasla51,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-19 14:02:33+00:00,635,0,[]
1604839396490240005,푸린,szRVsz,"틴틴팅클 띠부띠부씰 교환 구합니다
서울쪽 직거래 가능, 반값택배 가능

원하는 걸로 1:1 교환 원합니다
대량 교환도 괜찮아요!

나 : 이불석기, 불과석기, 떡국마로, 베이킹베리, 핫초코마로, 첫눈콩물,… https://t.co/kCnVQvdyz1",2022-12-19 14:01:43+00:00,0,0,[]
1604839394430423041,이츰,bnm256912,"RT @hoyayanne: 젬님
-한복, 갓, 갓 아래에 달린 줄(?), 주황 리본, 보색(주황/파랑)
-조선시대 선비(사극)st.
#gemini_art https://t.co/GdOwhnXSlz",2022-12-19 14:01:42+00:00,3,0,"[{'text': 'gemini_art', 'indices': [74, 85]}]"
1604839245264273408,🌵까까롱🌵,Ron__0521,"RT @yuliarose0743: 밤비의상실 선호도조사
제복으로 갈아입을 때 엠씨론이 선호도조사를 1,2일차 의상으로 했는데 한복의 압도적인 인기. 의사의상에 손든 팬들 아로니가 직접 세어봄 (20명?)
3일차까지 공개된 후의 재조사타임. https…",2022-12-19 14:01:07+00:00,4,0,[]
1604839223638777856,❤ 철이🎣욱이 ❤,holi_house,"RT @M_majong: 점심 먹으면서 내년 상반기 정리하는데 상상처럼 잘 되면 좋겠고..🥹 한복 치마도 설날에 마저 만들 수 있을까, 선주문 옷들 언제올까, 얼굴 받고 올 새 친구들 기대돼 등등 마음은 이미 미래에 가 있어요 https://t.co…",2022-12-19 14:01:02+00:00,13,0,[]
1604839215300087808,송수영,songsuy18340949,"한복스냅
음성재택부업
태은이생후559일
우량아기
차돌박이
이주승감독
진천군여대생
언박싱
니트원피스
계명대
셀카봉고장남
귀여운네일아트
대구똑순이주택이야기",2022-12-19 14:01:00+00:00,0,0,[]
1604839068726353922,@,9reneluv,"양복재민 한복재민 양도합니다 판매
양복재민 20.0
한복재민 15.0

엔시티 재민포카 양도 엔시티드림 재민 나재민 드림쇼 에이틴재민 2018 2020 2021 티홀 콜북 이어북 레조넌스 패스트 쌈무재민 퍼… https://t.co/OODpj6CkKu",2022-12-19 14:00:25+00:00,0,1,[]
1604839036408909824,쿠ㅏ✷,quaaabbh,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 14:00:17+00:00,81,0,[]
1604838909896036357,1️⃣💙 엘 #DankeSeb,msbunibun,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:59:47+00:00,415,0,[]
1604838893366366208,영탁💙비혼단중국지부,cheonjinseong,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:59:43+00:00,81,0,[]
1604838880787587073,솜도깅🐢,jsRJ7cekbaBNO0a,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:59:40+00:00,81,0,[]
1604838867986960384,mt 마린,a9uamarine_,요즘 자꾸 세자사진봐서 그런가 전석대 한복 입히고 싶다...,2022-12-19 13:59:37+00:00,0,0,[]
1604838843252805632,솜희,somsomhee,"RT @M_majong: 점심 먹으면서 내년 상반기 정리하는데 상상처럼 잘 되면 좋겠고..🥹 한복 치마도 설날에 마저 만들 수 있을까, 선주문 옷들 언제올까, 얼굴 받고 올 새 친구들 기대돼 등등 마음은 이미 미래에 가 있어요 https://t.co…",2022-12-19 13:59:31+00:00,13,0,[]
1604838838509404161,기절중,D_H_RL,RT @intersectionYnI: 치마의 어깨는 홀터로 바꾸어 연말에 어울리는 한복 드레스 느낌을 주었습니다 🎄 https://t.co/z6yieE3qXc,2022-12-19 13:59:30+00:00,67,0,[]
1604838741016576000,영근,namsang2233,"RT @_hepari_: 고려시대 목용(木俑)의 복식을 보고 그린 한복
Hanbok referenced from a wooden doll from the Goryeo Dynasty https://t.co/X0Hp5SmNDb",2022-12-19 13:59:06+00:00,27,0,[]
1604838615611473920,💜쀼린💜,CCoo_Duck,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:58:37+00:00,81,0,[]
1604838596170506241,💙티안루루🧡,tianruru_,"RT @byeolcheongche2: 대구에서 섬유박물관 기획으로 전시된 비-로드 한복들
사진은https://t.co/smXnHJKwc1 대구광역시 공식블로그 에서 가져왔습니다.
전후에는 국가가 단속해도 흥했던 벨벳치마 양단저고리...흥해라!
벨벳치…",2022-12-19 13:58:32+00:00,156,0,[]
1604838481938694144,runrunbaby7,runrunbaby7,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:58:05+00:00,81,0,[]
1604838463823523842,🌈장르 터진 제제/jj🌈,516427jj,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:58:00+00:00,415,0,[]
1604838273901559809,아로바,pprFeL,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:57:15+00:00,81,0,[]
1604838261389922305,금유월,ohsavageluv,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:57:12+00:00,81,0,[]
1604838105823182850,✨개복치✨,lll5so,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-12-19 13:56:35+00:00,8228,0,[]
1604838003276275714,별아🐣,banban_ByeolA,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-19 13:56:11+00:00,4540,0,[]
1604838001909325825,강하반📴,htunkod,"반려건우랑 월요공방의 내년 흑토끼 한복 합체 후... 귀여운데 사진에 안 담긴다... 귀랑 꼬리 탈부착이라 기존 늑대 귀꼬리 달아도 되어서 좋음...
@AtelierWolyo https://t.co/6omgtjBHXd",2022-12-19 13:56:10+00:00,2,3,[]
1604837949119467520,ING,BOKBOK_sama,와씨..보라색..한복 너무 아름답다..,2022-12-19 13:55:58+00:00,0,0,[]
1604837911903367168,ING,BOKBOK_sama,"RT @byeolcheongche2: 대구에서 섬유박물관 기획으로 전시된 비-로드 한복들
사진은https://t.co/smXnHJKwc1 대구광역시 공식블로그 에서 가져왔습니다.
전후에는 국가가 단속해도 흥했던 벨벳치마 양단저고리...흥해라!
벨벳치…",2022-12-19 13:55:49+00:00,156,0,[]
1604837773860810753,Yeon(팽귄),CYeon_vepond_01,프롤스토가 좀 더 어린이에게 안전한 세계였다면 대현 교복이 퓨전한복이었으면 좋겠다,2022-12-19 13:55:16+00:00,0,2,[]
1604837745977098240,🎄만두,D66_S2_,@sil57984905 헉 저고리입은 한복도로로 부탁드려도 될까요!,2022-12-19 13:55:09+00:00,0,1,[]
1604837698211942400,비나리🌼,benari_seung,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:54:58+00:00,415,0,[]
1604837687563026432,비나리🌼,benari_seung,RT @intersectionYnI: 치마의 어깨는 홀터로 바꾸어 연말에 어울리는 한복 드레스 느낌을 주었습니다 🎄 https://t.co/z6yieE3qXc,2022-12-19 13:54:55+00:00,67,0,[]
1604837628419117056,단미소 언니 나루,Naru_snb,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-19 13:54:41+00:00,217,0,[]
1604837613919424513,เป็นแฟนพี่ดามิ ft.ไปหาเดอะโรสกัน🫶🏻😭,meeeee_han,RT @726_Do: 으ㅓ아아아ㅏ아 한복 남찍사 🥺🥺🥺🥺🥺🥺 https://t.co/PKQTiilFBF,2022-12-19 13:54:38+00:00,2,0,[]
1604837493979111424,레아,Leatel,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-19 13:54:09+00:00,635,0,[]
1604837479055446017,지명☀️,sweet_cute_77,가운데 엄청 한복 같네 스타워즈 안도르인데 https://t.co/3dAmbLtfcP,2022-12-19 13:54:06+00:00,0,3,[]
1604837425997832192,🦋ℂ𝕆𝕄𝔸🦋,__C_o_M_a__,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-19 13:53:53+00:00,635,0,[]
1604837380103340032,임푸들✌🏻,choejieun6,"RT @woongbaragi0616: 임영웅, 본죽 모델로 나선다...한복 새해인사
 https://t.co/0Q9y0aSVEM

새 광고모델 추카해 🥳🥳

#임영웅 #limyoungwoong https://t.co/UsGY0EhMwP",2022-12-19 13:53:42+00:00,122,0,"[{'text': '임영웅', 'indices': [88, 92]}, {'text': 'limyoungwoong', 'indices': [93, 107]}]"
1604837270321631233,고독,twoplusone864,"RT @pn_921: 한복어땡?
맘찍고 RT하면 디엠하께요 
#맘눌뎀 #한복 #섹트 https://t.co/ocvcPcxDt7",2022-12-19 13:53:16+00:00,4,0,"[{'text': '맘눌뎀', 'indices': [34, 38]}, {'text': '한복', 'indices': [39, 42]}, {'text': '섹트', 'indices': [43, 46]}]"
1604837193557893121,🧶생선𓆟,kimdrhye513,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:52:58+00:00,415,0,[]
1604837188616978434,All_issue,00say3188,"한복이 이렇게 아름다울수도 있구나 ㅎㄷㄷ
#후방주의 #아름다움 #한복 #글래머 
https://t.co/BDq7Ho6pTQ
https://t.co/BDq7Ho6pTQ… https://t.co/Do4WNo3ndK",2022-12-19 13:52:56+00:00,0,0,"[{'text': '후방주의', 'indices': [23, 28]}, {'text': '아름다움', 'indices': [29, 34]}, {'text': '한복', 'indices': [35, 38]}, {'text': '글래머', 'indices': [39, 43]}]"
1604837166991175683,🎗비야 :: 오징웨이🐇,ninetail0529,"RT @rahh_arah: 옴마나 안녕하세요! 수정공 한복으로 대박카페간 코스어가 저였답니다…ㅇ&lt;-&lt; 피곤해서 기절했다가 소식을 전해들었네요:3
사진 많이 찍어주시고 예쁘게 봐주셔서 그저 감사했답니다🥰",2022-12-19 13:52:51+00:00,173,0,[]
1604837092806529025,집뚜기찬스,Gi52mE,"RT @onlychanwon: #이찬원 #LeeChanWon
(귀를 의심👂🏻) 한복을 입고 '영어'로만 대화하는 민사고?! | JTBC 221219 방송 
(출처 : 톡파원 25시 | 네이버TV) https://t.co/8KCi6zc1wX",2022-12-19 13:52:34+00:00,3,0,"[{'text': '이찬원', 'indices': [17, 21]}, {'text': 'LeeChanWon', 'indices': [22, 33]}]"
1604836990574157824,가발마담,madamwig,"RT @M_majong: 점심 먹으면서 내년 상반기 정리하는데 상상처럼 잘 되면 좋겠고..🥹 한복 치마도 설날에 마저 만들 수 있을까, 선주문 옷들 언제올까, 얼굴 받고 올 새 친구들 기대돼 등등 마음은 이미 미래에 가 있어요 https://t.co…",2022-12-19 13:52:09+00:00,13,0,[]
1604836918864531456,All_issue,00say3188,"미스코리아 한복 댓글 반응
#미스코리아 #한복 #반응 #미녀 #후방주의 
https://t.co/LOqEWEeHWc
https://t.co/LOqEWEeHWc
https://t.co/LOqEWEeHWc https://t.co/0LBmFxX6VZ",2022-12-19 13:51:52+00:00,0,0,"[{'text': '미스코리아', 'indices': [15, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': '반응', 'indices': [26, 29]}, {'text': '미녀', 'indices': [30, 33]}, {'text': '후방주의', 'indices': [34, 39]}]"
1604836910677262336,고요🎄,koyo_doll,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:51:50+00:00,81,0,[]
1604836835225587714,4중휴돚거,corn_thief,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:51:32+00:00,415,0,[]
1604836777113825280,피진🎗,ganadara224,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-19 13:51:18+00:00,4540,0,[]
1604836728740515840,♡낭♡,nancy120524,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-19 13:51:07+00:00,635,0,[]
1604836700873961475,놕,nw2ck,"RT @hoyayanne: 젬님
-한복, 갓, 갓 아래에 달린 줄(?), 주황 리본, 보색(주황/파랑)
-조선시대 선비(사극)st.
#gemini_art https://t.co/GdOwhnXSlz",2022-12-19 13:51:00+00:00,3,0,"[{'text': 'gemini_art', 'indices': [74, 85]}]"
1604836639359922176,추워,hanbok_study,"@beetie135 헉..! 손재주가 진짜 꽝이여서 만드는건 무리에요ㅜㅜ 그치만 상상만으로도 멋지네요
제 로망이 드레스코드 겨울한복으로 하고 크리스마스 파티 해보는건데 직접만든 한복이면 더 멋있겠죠ㅜㅜ",2022-12-19 13:50:45+00:00,0,0,[]
1604836587590017024,Peri..W,peripatti,RT @Figureout68: 종현전하 한복입는중😊🙈💙 머리띠 하는데 넘 잘생겨서 기절😇😇 https://t.co/1GO0bbdPQW,2022-12-19 13:50:33+00:00,50,0,[]
1604836546951069697,영감솜광인,michinsom,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:50:23+00:00,81,0,[]
1604836498565894144,뿌잉,kkokkoma0408,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-19 13:50:12+00:00,81,0,[]
1604836445796986880,화사🌸💮(느리게 갑니다🐢),hwasa_aa,"RT @_hepari_: 고려시대 목용(木俑)의 복식을 보고 그린 한복
Hanbok referenced from a wooden doll from the Goryeo Dynasty https://t.co/X0Hp5SmNDb",2022-12-19 13:49:59+00:00,27,0,[]
1604836372820656132,르아,gloria27021,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:49:42+00:00,415,0,[]
1604836339869814785,하지,nodongzaworker,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-19 13:49:34+00:00,415,0,[]
1604836326192185349,웡쭈,svt_do_coup,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-19 13:49:31+00:00,37,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1604836306458406912,나뭇잎마을우치하싸스케,ssgkea,RT @LoveJunjeong: 아니 쇼핑몰 ㄷ신ㅅㄲ들인가 치마 길이가 전부 한복마냥 질질끌리거나 내똥꼬여깁니다 자랑하는 길이뿐이고 ㅁㅊ새끼들인가,2022-12-19 13:49:26+00:00,2,0,[]
