id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1578741870532124672,갑자기 바빠진 👻스티 Sti,suonoi,"RT @mondlicht_rien: 포근포근(오비츠11&amp;10cm솜) 및 20cm 솜인형 한복 온라인 주문 기다리시는 분들께는 정말 죄송하게도,최소 12월 중순까진 계획이 없음을 공지드립니다.
행사장 주문량이 예상 외로 너무 많아서요;;

이번에 한복…",2022-10-08 13:39:28+00:00,7,0,[]
1578741835157360641,민하이,aldbshs12,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:39:19+00:00,7354,0,[]
1578741828941074432,영근,namsang2233,RT @maserian: 대취타 한복과 고려한복을 적절하게 섞어보았다 https://t.co/UAPR7yCXnU,2022-10-08 13:39:18+00:00,36,0,[]
1578741678500110337,타스간,Tasgan_FF14,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:38:42+00:00,7354,0,[]
1578741511487107073,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/epTg115L7c",2022-10-08 13:38:02+00:00,0,0,[]
1578741478704443393,aetius,aetius07980843,"- KBO 역대 최고 타자 / 추신수 다음 한국야구 사상 최고의 타자
- KBO 7관왕, 9경기연속홈런
- NPB 타점왕, 재팬시리즈 MVP

조선의 4번타자 이대호 은퇴 ㅠㅠ 고생하셨습니다.
근데 오늘 롯… https://t.co/bjQ6NpweYM",2022-10-08 13:37:54+00:00,0,1,[]
1578741305089613827,CHIBISARU,chibisaru00,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:37:13+00:00,7354,0,[]
1578741256187846656,수면파괴자❅𝕯𝖆𝖕𝖍𝖓𝖊𝖑❅,raurentia,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:37:01+00:00,7354,0,[]
1578741196280647683,❄️반동계 루벤❤🐹🌕,looben0809,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:36:47+00:00,348,0,[]
1578741182934704128,💙🤍,cjeun0728,RT @DtsugA_39: 핑크 한복 입었어 https://t.co/wawBIoy9Wq,2022-10-08 13:36:44+00:00,64,0,[]
1578741171194855426,퀸GL,kawai2ka,"RT @1Fine_bomnal: 엄마가 작씨들 보는데 상복 입은 거 나오는 거임..
근데 상복 보니까 갑자기 김건희가 떠오름
김건희가 한복형 상복 입으면 존나 잘 어울릴 것 같음",2022-10-08 13:36:41+00:00,2,0,[]
1578740736543326208,라틸,rune_latil,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:34:57+00:00,7354,0,[]
1578740735624777728,𝗟𝗬,lotusyuna,"RT @geumuijae: 연아님과 협업한 작업이 마리끌레르 프랑스를 통해 공개되었어요. 저희가 개발한 패턴으로 만든 의상을 픽해 주셔서 그저 감개무량🥹🥹🥹의상 디테일 사진은 차후 공개 예정이니 조금만 기다려 주세요.
해당 의상은 2022 한복분야…",2022-10-08 13:34:57+00:00,429,0,[]
1578740677319720963,양샐,cbbg_sld,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:34:43+00:00,7354,0,[]
1578740628544188417,오뢴지,is_orenzi,RT @jibeubeu: 내년 설에 한복 입고 구연동화 해줬으면 좋겠다 https://t.co/tsveTsI1mz,2022-10-08 13:34:32+00:00,10,0,[]
1578740586580172800,이상한 나라의 앨리스,2020blacklove,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-08 13:34:22+00:00,50,0,[]
1578740576652255232,이구승,29_THDO3,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:34:19+00:00,7354,0,[]
1578740569874255872,철이🎗,Hae_cheol,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:34:18+00:00,348,0,[]
1578740511644737536,🌈HIP 힙힙이✨,hip_001,@kimminseoyoung 앗 작가님 존예..!! 오늘 한복 입으신 분들 많던가요?(한복입고 종각역에서 내렸다가 시위대에 휩쓸린 새럼의 트윗입니더),2022-10-08 13:34:04+00:00,0,1,[]
1578740476651667456,淸風明月,bluewind_10305,"RT @yuyun68406627: '슈룹' 제작발표회 박경림

#한복 #hanbok https://t.co/xqeylnwviD",2022-10-08 13:33:55+00:00,4,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1578740441675366400,Dolls,dolls3838,RT @1010_2723: 종로한복축제... 인형한복두 있어 쏘 큐트 https://t.co/Se6dj6W4Nz,2022-10-08 13:33:47+00:00,18,0,[]
1578740351380393985,Dolls,dolls3838,"RT @hagil_craft: 한복축제와 함께하는 배화여자대학교 한복문화콘텐츠과 1기 졸업전시입니다!!
많은 관심 부탁드립니다😊😊

2022/10/7 ~ 2022/10/14
월요일은 휴무입니다!! https://t.co/4PxtTeEMPd",2022-10-08 13:33:26+00:00,36,0,[]
1578740231154860033,사이,mizimizimi,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:32:57+00:00,348,0,[]
1578740156928262146,🎗호달랑😷,hodal9dal,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:32:39+00:00,7354,0,[]
1578740127374794752,10/9인터넷비즈니스과제) 니미별,nimiistar,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:32:32+00:00,348,0,[]
1578740064120889344,리빈🌺✨,majesty_you,갓 일러였던 한복 메르님... 새록새록 https://t.co/0lZ0MuMbHQ,2022-10-08 13:32:17+00:00,1,3,[]
1578739961775677440,갱갱,qkralsrud7,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:31:53+00:00,348,0,[]
1578739332923342848,tn ft.ชงคู่ชิป,tginyxum,RT @jongjon20615323: 한복성은 https://t.co/RukOrIXrl3,2022-10-08 13:29:23+00:00,126,0,[]
1578739162383253505,Howl,howlishandsome,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-08 13:28:42+00:00,50,0,[]
1578739151293206529,༺롤༒리༻,night_lollipop,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:28:39+00:00,348,0,[]
1578739142103822336,G.,G_909zz,"환혼2 윤정이 개같이 기대…ㅜㅜ
한복 고윤정 빨리 보고시포 https://t.co/M3Wl1yhEQq",2022-10-08 13:28:37+00:00,0,1,[]
1578739114547236864,추루루,chururu_fall,"RT @Jujuljujul: 요즘 텀블벅 보면, 향수/주얼리/한복/책/비건식품이 메인 같은데, 정말 눈뜨고 코베이는 게 너무 많다. 
책은 딱 두세곳 외에는 실망한 곳들이 많았고, 한복은.... 창작자 지원경험 두세번 빡세게 하고 금의재에서 맞춰입기…",2022-10-08 13:28:31+00:00,2164,0,[]
1578738972997844993,𝑵𝑰𝑶😈🐙,nio_main,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-08 13:27:57+00:00,341,0,[]
1578738809348292608,라이밍🎗,rh_yme12,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-08 13:27:18+00:00,50,0,[]
1578738766482911232,🎗️,blaw_UY,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-08 13:27:08+00:00,341,0,[]
1578738761965666305,【🆁🆃🆃】 중구난방계,OW_Rttny,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:27:07+00:00,348,0,[]
1578738503168376832,𝘮𝘶𝘴𝘦 ❛ ֊ ❛,_im_your_muse,@muori_eun 지팡이같아요!!!! 그나저나 한복 색조합 진짜 잘어울려요!! ❤️‍🔥,2022-10-08 13:26:05+00:00,0,1,[]
1578738465101197313,一影,Iryeong10__,"RT @rueque3: [AU - 한복]

선행
Photo. 은하님(@part_pic)

-
1월에 찍어서 보정 해놓고 추석 때 올려야지 해놓고 바빠서 업로드 못한 사진😢
사랑해요 은하님 인형에게 뺏긴 내 갓진사님 근데 인형이 너무 예뻐서 엄마 미소…",2022-10-08 13:25:56+00:00,6,0,[]
1578738452757372928,koobi | jimtober 🐥,koobi_spring,RT @BRILLER__613: 한복 입은 융기 🐱💖 https://t.co/asUkF8rLDn,2022-10-08 13:25:53+00:00,525,0,[]
1578738346511122432,나 리,NaR1_25,@AHRG_H1D2 (이 장면을 보고 충격받은 그녀는 한복차림 덕분에 완벽한 토끼처럼 휘둥그레지고 굳어진 몸으로 목격하고 만다.) ... 히익?,2022-10-08 13:25:28+00:00,0,0,[]
1578738308170932225,예이,sonyu0906,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:25:18+00:00,348,0,[]
1578738258078765057,데토데토,flelfl_,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:25:06+00:00,348,0,[]
1578738245390970880,🍇포도🍇,GrapePD0721,"RT @min5ko: 무엇보다 따뜻하고 즐거운 추석 보내세요-🫶
(한복 문대🐶)
(저장X) https://t.co/xw7AV9SozQ",2022-10-08 13:25:03+00:00,1854,0,[]
1578738076364734464,Dolls,dolls3838,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-08 13:24:23+00:00,329,0,[]
1578738058064953344,Dolls,dolls3838,RT @Eiswein_drinker: 한복축제 부스들. 태권도 공연도 하던데 너무 사람많아서 못찍음.. https://t.co/hr6Eq3pDra,2022-10-08 13:24:19+00:00,80,0,[]
1578737904549269506,마아아아늘🎗,maaaaneul58,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:23:42+00:00,7354,0,[]
1578737730414346242,지스타 컨퍼런스 참가!🎗️⚙️ ∧(ꪝヮO)∧👻🐴 담당 마시멜곰(マシュクマ)P,marshmallgom,RT @kimminseoyoung: 종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-08 13:23:01+00:00,50,0,[]
1578737719236493314,큰스님,_big_buddha,RT @jongjon20615323: 한복성은 https://t.co/RukOrIXrl3,2022-10-08 13:22:58+00:00,126,0,[]
1578737687091036161,선물,bye_5656,RT @Eiswein_drinker: 한복축제 부스들. 태권도 공연도 하던데 너무 사람많아서 못찍음.. https://t.co/hr6Eq3pDra,2022-10-08 13:22:50+00:00,80,0,[]
1578737450297733120,민서영 / ミン・ソヨン / 閔瑞瑛,kimminseoyoung,종로 한복축제 다녀왔다묘 ❤️🖤 https://t.co/q8iiWinajJ,2022-10-08 13:21:54+00:00,50,142,[]
1578737282299092993,호로록,nollazi_maseyo,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:21:14+00:00,7354,0,[]
1578736910377553924,팝콘맛과자,overthehor1z0n,"RT @data_bu: ✨한복 진흥 센터✨
https://t.co/iqkRW7jvV2
한복에 관련된 자료와 사업, 소식 등을 접할 수 있는 블로그입니다! 
한복 디자인 도록, 한복 화보집, 한복 지원 사업, 랜선 한복 전시회 등을 볼 수 있습니다!…",2022-10-08 13:19:45+00:00,1693,0,[]
1578736899052965889,ม๋งเท่งมง,mhongtengmong,RT @pm5_twt: 한복 입은 윤기 💜 https://t.co/0Fwu5Hb8gg,2022-10-08 13:19:42+00:00,959,0,[]
1578736868359036930,팝콘맛과자,overthehor1z0n,"RT @data_bu: 한복디자이너 '차이김영진'님의 작품입니다
https://t.co/y82pU1V3yP
18세기 신윤복의 미인도에서 보여지는 한복의 가장 아름다운 비율과 직배래, 항아리 라인을 기본 컨셉으로 하며, 고분에서 출토된 복식 등 고증에…",2022-10-08 13:19:35+00:00,2312,0,[]
1578736832912982016,팝콘맛과자,overthehor1z0n,"RT @data_bu: 한복 찾아보다가ㅠㅠ 꽃신이 너무 이쁘다 굽있는거 넘 취향ㅠㅠㅠ 자주 신지는 못해도 소장용으로 갖구싶은ㅠ 
https://t.co/lIqUewpVoV https://t.co/JMkAyKTgDU",2022-10-08 13:19:27+00:00,1070,0,[]
1578736569774899200,도토리다판다,bv_vdbo_od,"RT @yuyun68406627: '슈룹' 제작발표회 박경림

#한복 #hanbok https://t.co/xqeylnwviD",2022-10-08 13:18:24+00:00,4,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1578736554159505409,ㆍ3ㆍ(냥체 8일),kkyu85814895,아 갑자기 생활한복(치마) 잭님 보고싶다... 주세요냥 https://t.co/68kE3lkVvZ,2022-10-08 13:18:20+00:00,0,0,[]
1578736480671141889,만룡,onlydragon8,"한글날기념
한복 A! https://t.co/d6PMbS1Tt0",2022-10-08 13:18:03+00:00,0,1,[]
1578736303575007233,솔,solsol0_0_,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:17:20+00:00,348,0,[]
1578736135198879744,대화산파 명예삼대러뷰어 아르,___BBUbbu,"RT @GodssU_Park: https://t.co/fJ3zImcJD9
🔆 커뮤/TR 용도의 LD 두상/전신 커미션🔆
상시 오픈했습니다!

글 수정해서 재업합니다!
돈이 없습니다... 밥먹게 해주세요......... 

🔆일정 금액마다 알티해주신…",2022-10-08 13:16:40+00:00,30,0,[]
1578736029900546048,잼,jammm_mu,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:16:15+00:00,348,0,[]
1578735945830248448,삼일,samsa0613,한복 입은 래빈이가 보고 싶은 10시15분,2022-10-08 13:15:55+00:00,0,1,[]
1578735716557025286,이름으로해놔서그런지자꾸로봇문제가나와,rexhouse93,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:15:00+00:00,348,0,[]
1578735676493037569,TM,TM3690,RT @thals_8282: 오늘 광화문에서 열리는 종로한복축제 옴 ㅋㅋㅋㅋ 나름 이런 전시코너들도 있었다. https://t.co/Ngvu5FUsLR,2022-10-08 13:14:51+00:00,209,0,[]
1578735620943671296,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/JqM297kuE6",2022-10-08 13:14:38+00:00,0,4,[]
1578735513779187713,객울🐸,rordnf0226,RT @Eiswein_drinker: 한복축제 부스들. 태권도 공연도 하던데 너무 사람많아서 못찍음.. https://t.co/hr6Eq3pDra,2022-10-08 13:14:12+00:00,80,0,[]
1578735433420517378,콰과과광!!,rosy____4,RT @ummMichelin: 섭남파업 한복 세드예서크리 그리고 🦝 https://t.co/vg3r1m0HpO,2022-10-08 13:13:53+00:00,460,0,[]
1578735379225903104,Dolls,dolls3838,RT @thals_8282: 오늘 광화문에서 열리는 종로한복축제 옴 ㅋㅋㅋㅋ 나름 이런 전시코너들도 있었다. https://t.co/Ngvu5FUsLR,2022-10-08 13:13:40+00:00,209,0,[]
1578735305469079552,🦋 레레 🦋,ReRe_izm,맞다 저 청명이인지 모르겠지만 홍대에서 한복? 같이 모펀에서 봤어요 물어보려다가 정신 없어서 잊어버린 할미라ㅜㅜ 맞으면 사진 찍어올걸 ㅠㅠ,2022-10-08 13:13:22+00:00,0,0,[]
1578735253308731394,Karolina Pereira,Karolin52418287,RT @DtsugA_39: 핑크 한복 입었어 https://t.co/wawBIoy9Wq,2022-10-08 13:13:10+00:00,64,0,[]
1578735215727771648,ØMI❤️本垢,patch1227,RT @thals_8282: 아까 종로 한복축제 돌다가 무계원에서 배화여대 한복콘텐츠학과 졸업전시회연다고 해서 가봤더니 옛날에 비해 제대로 된 전통한복은 거의 없었다… 거의 유일했던게 당의+웃단치마 한복 ㅋㅋㅋㅋ https://t.co/8obvfSq…,2022-10-08 13:13:01+00:00,8,0,[]
1578734972361637895,🐶폐관🐶고삼입니다,9yaguya,"남자한복... 이쁘긴혀...
어려워서 문제... https://t.co/aQ7iiDGRAS",2022-10-08 13:12:03+00:00,0,3,[]
1578734896625111047,🐹🐹행🐹🐹,HamGGi_hang,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:11:45+00:00,7354,0,[]
1578734862647062530,네스🌺,navysky_0158,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:11:37+00:00,7354,0,[]
1578734846125670400,🐥🐱•ᴍʏᴡᴀʏ•🧸🎀,mmywayy,RT @mmywayy: 한복~~~ https://t.co/baMTP2GvcE,2022-10-08 13:11:33+00:00,34,0,[]
1578734762998407169,🎃まがりん44/마가린44🎃 🐱야휘 고🐱,MaGaRiN44,RT @maserian: 대취타 한복과 고려한복을 적절하게 섞어보았다 https://t.co/UAPR7yCXnU,2022-10-08 13:11:13+00:00,36,0,[]
1578734754970882049,엘니아(에리니아스),yejo10226,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-08 13:11:11+00:00,4816,0,[]
1578734626377699330,리참,LLIIII1001,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:10:41+00:00,7354,0,[]
1578734406914961409,⁷,prodmygssi,RT @pm5_twt: 한복 입은 윤기 💜 https://t.co/0Fwu5Hb8gg,2022-10-08 13:09:48+00:00,959,0,[]
1578734385536565250,므네,Mnemosynes_,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:09:43+00:00,348,0,[]
1578734348479922176,treng⁷,treng_shin,RT @pm5_twt: 한복 입은 윤기 💜 https://t.co/0Fwu5Hb8gg,2022-10-08 13:09:34+00:00,959,0,[]
1578734210466353154,뽀키ᦂ̌̈,awoccaddo,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-08 13:09:01+00:00,4816,0,[]
1578734152748503045,Fantasy,F__antastic,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:08:48+00:00,348,0,[]
1578734075724300288,안평덕,chaeone0618,RT @P_jihwa: 짹짹님이 입고 싶다던 한복 https://t.co/x8ZCONjwIE,2022-10-08 13:08:29+00:00,48,0,[]
1578733719896354816,혜획,HR_4651,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:07:04+00:00,7354,0,[]
1578733579743657985,†,h5r1tt9,내일 한복 이쁜거 대여해서 친구랑 같이 돌아다니면서 놀거임,2022-10-08 13:06:31+00:00,0,8,[]
1578733525469364224,비흰,vivid_blanc,"RT @xlqptdudn: 미술관 4층이 석파정과 연결돼있는데 여기서 티켓 검사를 한번 더 하니까 잃어버리믄 안돼... 다소 느닷없지만?? 부암동을 바라보고 앉아있는 쿠사마야요이의 호박을 만날 수 있다

단청을 칠하지 않은 한옥+졸졸 흐르는 계곡물+…",2022-10-08 13:06:18+00:00,14,0,[]
1578733516757819393,하이파이브,Hi_five_6009,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-08 13:06:16+00:00,348,0,[]
1578733464702324737,김리뮤,_LimyoumiL,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:06:04+00:00,7354,0,[]
1578733431353413632,앵쏠,aeng_salt,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-08 13:05:56+00:00,7354,0,[]
1578733396460986368,ㆍ,gha_0988,RT @knal72: 한복스러운 옷 입은 트로이메라이 못 잃어 https://t.co/Pqd9WxcFUh,2022-10-08 13:05:47+00:00,54,0,[]
