id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1605182538946707456,하이데,Chatter_Day,"이런 복조리 형태 가방은 모양이 잘 안 잡히거나 천이 정말 좋아야예뻐보이는데, 한복천 진짜 톡톡하니 탄탄하고 바닥에 판같은게 들어있어서 모양도 딱 잡히고 광택도 장난아니야.. 한복 입을때 같이 들 가방 애매했는데 딱이네 넘 이쁘다 감사합니다 88))",2022-12-20 12:45:14+00:00,0,1,[]
1605182520471195648,장장:),JangJang1122,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:45:10+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605182391840309254,심수이,simsui6,"순창다방
치즈냥이
스터디카페
한복모델
대서
담번부산엔노노유니도다같힝
금천구네일샵
강진군중고시장
캠핑요리추천
상수동 https://t.co/Ry1omRwoUt",2022-12-20 12:44:39+00:00,0,0,[]
1605182363914620932,O₂ᶠᵒʳᵁ 🥇,O2xygen_,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:44:33+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605182279768498177,어느 수집가의 차(TEA)와 화장품.,cosmebox_bot,RT @mindam_: 크리스마스 컨셉 한복 제작 쇼츠 영상🎄🎄#ChristmasTree #크리스마스 #한복 #한국풍 #korean #christmas https://t.co/WDzTDQxSji,2022-12-20 12:44:12+00:00,6,0,"[{'text': 'ChristmasTree', 'indices': [35, 49]}, {'text': '크리스마스', 'indices': [50, 56]}, {'text': '한복', 'indices': [57, 60]}, {'text': '한국풍', 'indices': [61, 65]}, {'text': 'korean', 'indices': [66, 73]}, {'text': 'christmas', 'indices': [74, 84]}]"
1605182182904823808,얌얌,zwOv8rhzvNgdKAY,"RT @29_THDO3: 곱게 한복 차려입은 박슬기가 보고시프네…
약간 … 인제 그럼 박슬기 캐해는 크게 두가지로 갈림",2022-12-20 12:43:49+00:00,23,0,[]
1605182064562540544,여운(Bring 🐍🍎 on),yeowoonng826_,"RT @miruuue: 댄브 독무때 서호가 단지 도포를 둘럿기때문에 개쩌는게아님..
안에는 새하얀 한복 입고 그 위에 붉은 도포를 걸쳐서 개쩌는거임 캐좋다진짜",2022-12-20 12:43:21+00:00,13,0,[]
1605181918386933760,소구³,So__9u,"RT @miruuue: 댄브 독무때 서호가 단지 도포를 둘럿기때문에 개쩌는게아님..
안에는 새하얀 한복 입고 그 위에 붉은 도포를 걸쳐서 개쩌는거임 캐좋다진짜",2022-12-20 12:42:46+00:00,13,0,[]
1605181888154329088,영웅이누나,woong2noona,"RT @h3kukT0hlePwevm: 임영웅 본죽 광고모델 발탁
한복도 멋짐 
#임영웅
#limyoungwoong
#Polaroid
#LondonBoy
#임영웅_본죽모델
#임영웅_넘사벽아티스트
#임영웅_브평UP
출처:본아이에프
편집:가인 https:…",2022-12-20 12:42:39+00:00,2,0,"[{'text': '임영웅', 'indices': [44, 48]}, {'text': 'limyoungwoong', 'indices': [49, 63]}, {'text': 'Polaroid', 'indices': [64, 73]}, {'text': 'LondonBoy', 'indices': [74, 84]}, {'text': '임영웅_본죽모델', 'indices': [85, 94]}, {'text': '임영웅_넘사벽아티스트', 'indices': [95, 107]}, {'text': '임영웅_브평UP', 'indices': [108, 117]}]"
1605181855728160771,딸기,Cherryc52133765,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:42:31+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605181845649649665,이스의 위대한🌟종족,worst_lord_ever,"RT @shedberry: https://t.co/fCfNb5A2yN
#쇼미더로오히3
로오히 1000일 기념으로 루실리카 한복 공식 일러스트를 3D 전자 피규어로 만들어봤어요
루실리카 내 마누라 사랑해 https://t.co/4WeIxDGBdP",2022-12-20 12:42:29+00:00,29,0,"[{'text': '쇼미더로오히3', 'indices': [39, 47]}]"
1605181714929569792,떠함☀️해,SEOHAM_HAE,@seoqlc_psh 한복은 중ㄱ산 사기 싫어서 찾은건데 괜춘하네😍,2022-12-20 12:41:58+00:00,0,2,[]
1605181695837118465,만다 ^๑° slow,a_mineeee,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:41:53+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605181690313203712,☀곰씨☀,glffj541,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-20 12:41:52+00:00,781,0,[]
1605181562517352448,ㄹr인 BT852 출장안마,auto0977,"#한복 출장안마
남양주휴게소 임영웅 기혼 익산 
https://t.co/FGcPkZH4qc",2022-12-20 12:41:21+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1605181491092148224,🐺아스레,Kaedezonye,"RT @shedberry: https://t.co/fCfNb5A2yN
#쇼미더로오히3
로오히 1000일 기념으로 루실리카 한복 공식 일러스트를 3D 전자 피규어로 만들어봤어요
루실리카 내 마누라 사랑해 https://t.co/4WeIxDGBdP",2022-12-20 12:41:04+00:00,29,0,"[{'text': '쇼미더로오히3', 'indices': [39, 47]}]"
1605181442988077056,🌟민담/民妉🌟,mindam_,크리스마스 컨셉 한복 제작 쇼츠 영상🎄🎄#ChristmasTree #크리스마스 #한복 #한국풍 #korean #christmas https://t.co/WDzTDQxSji,2022-12-20 12:40:53+00:00,6,10,"[{'text': 'ChristmasTree', 'indices': [22, 36]}, {'text': '크리스마스', 'indices': [37, 43]}, {'text': '한복', 'indices': [44, 47]}, {'text': '한국풍', 'indices': [48, 52]}, {'text': 'korean', 'indices': [53, 60]}, {'text': 'christmas', 'indices': [61, 71]}]"
1605181190465409024,uhmjisun,uhmjisun1,"보리굴비
땀흘린돈이
익을꺼같고
신화메리어트
연예인패션
천안다이어트
한복모델아기 https://t.co/YB12tCwhID",2022-12-20 12:39:53+00:00,0,0,[]
1605181136116011009,소록,LuCiD_245,"RT @miruuue: 댄브 독무때 서호가 단지 도포를 둘럿기때문에 개쩌는게아님..
안에는 새하얀 한복 입고 그 위에 붉은 도포를 걸쳐서 개쩌는거임 캐좋다진짜",2022-12-20 12:39:40+00:00,13,0,[]
1605181089164587008,드랍러 유리,Rengokuno_kafu,"혹시 트친분들중에
이번 주말중 하루(오후) 가볍게 한복촬 가실 분 계신가요? 
오프 초면이어도 괜찮아요...! 디엠주세용👀✨️✨️",2022-12-20 12:39:29+00:00,0,1,[]
1605181073813811200,네에에,cozy_16,"RT @TaehwagangO: #트인덕장터

안녕하세요. 은덕 입니다 :)

🌿12/7 20:00~ 마감시 종료 (소량 선주문)

첫 작품으로 수제작 한복을 제작했습니다.
SD16 [청아 / 묵화 / 눈록] https://t.co/Piown9RMGY",2022-12-20 12:39:25+00:00,3,0,"[{'text': '트인덕장터', 'indices': [17, 23]}]"
1605181031736541186,네에에,cozy_16,"RT @TaehwagangO: #트인덕장터

안녕하세요. 은덕 입니다 :)

🌿12/7 20:00~ 마감시 종료 (소량 선주문)

첫 작품으로 수제작 한복을 제작했습니다.
SD16 [청아 / 묵화 / 눈록] https://t.co/Key3sOOahS",2022-12-20 12:39:15+00:00,5,0,"[{'text': '트인덕장터', 'indices': [17, 23]}]"
1605180900030828544,Breen,breen9986,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-20 12:38:44+00:00,245,0,[]
1605180502075248645,Alivewrite,alivewrite,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-12-20 12:37:09+00:00,2208,0,[]
1605180332780945408,MMA,MAnusarnwor,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-12-20 12:36:28+00:00,1240,0,[]
1605180264501624833,StrawHat Keith,StrawhatKeith,RT @_GBDLIFE: 이십몇세기 전술(방탄방열방)한복 특: 1년째 갱신 없음 https://t.co/0UT2DdBjcV,2022-12-20 12:36:12+00:00,75,0,[]
1605180046985269254,seonwoo🏳️‍⚧️,cmyk2345,"RT @kmbj_9610_: 히로아카도 AGF 2019 당시 한복 일러를 그려줬는데 

조금 틀렸다고 하카마를 그렸니, 공식은 한복을 무시하니 이런 소리 존나 들었음

이러니까 누가 한복 그리고 싶겠음.. https://t.co/O231ugpZeE",2022-12-20 12:35:20+00:00,97,0,[]
1605179984087494656,KIRA,coma0221s2,"RT @Hannibal_Well: rt🙏🏻) 탐라에 자개장?을 배경으로 한복 사진 찍으시던데요ㅜㅜ
스튜디오 어딘지 알고 싶습니다!!
한복 입고 사진찍기 좋은 스튜디오 추천도 받습니다!",2022-12-20 12:35:05+00:00,9,0,[]
1605179509493350400,Q Bladestorm Q,Q_Bladestorm_Q,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-12-20 12:33:12+00:00,648,0,[]
1605179476647677952,키위🥝,dalda_tmbl,@hero_TuckSuri 막.. 수리아갓시라고 하니까 한복입고 청순가련한 조선시대 고운 아갓시 생각나서 미치겠어요,2022-12-20 12:33:04+00:00,0,1,[]
1605179434138357760,상여자 잡덕 연이ᕷ˖*▪︎⁰⁶년생,yeon_art_TXT,"@luvthemoon_0304 🥹🥹🥹
투바투 사극 분위기 나는 노래 발매 or 한복입고 무대하기 전까진 눈돌리고 있을거야,,",2022-12-20 12:32:54+00:00,0,0,[]
1605179322146652166,의료민영화 반대하는 솜뉴,somnu0727,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-20 12:32:27+00:00,189,0,[]
1605179279528140802,𝐬𝐭𝐚𝐫🍋쥬니,star_junnie_,@ohbaekchou 세상에 우리 민트 못본 사이에 더더더 이뻐졌네ㅠㅠㅠ💙💙💙 땋은앞머리에 양갈래라니 이머 여기 누워요ㅠㅠㅠ💙💙💙💙 한복도 너무 발랄하게 잘어울린다 민트야ㅠ💙💙,2022-12-20 12:32:17+00:00,0,0,[]
1605179224918487040,14,five14boy,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:32:04+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605179168521846785,메리,oo_e04,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:31:51+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605178922378743808,❇️メロン❇️,imontwtnow,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:30:52+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605178460896661504,웅사랑,83BantyMbFZ1rxG,"RT @woongbaragi0616: 임영웅, 본죽 모델로 나선다...한복 새해인사
 https://t.co/0Q9y0aSVEM

새 광고모델 추카해 🥳🥳

#임영웅 #limyoungwoong https://t.co/UsGY0EhMwP",2022-12-20 12:29:02+00:00,151,0,"[{'text': '임영웅', 'indices': [88, 92]}, {'text': 'limyoungwoong', 'indices': [93, 107]}]"
1605178292113285120,이프로,OXIAbQrC2ytwAIJ,"RT @woongbaragi0616: 임영웅, 본죽 모델로 나선다...한복 새해인사
 https://t.co/0Q9y0aSVEM

새 광고모델 추카해 🥳🥳

#임영웅 #limyoungwoong https://t.co/UsGY0EhMwP",2022-12-20 12:28:22+00:00,151,0,"[{'text': '임영웅', 'indices': [88, 92]}, {'text': 'limyoungwoong', 'indices': [93, 107]}]"
1605178282688671745,🇰🇷Haereum Lee🇰🇷,Haereum8_8,"RT @mintchocolet_: 민트공방🪡

12월 22일 목요일 오후 7시 open
이번에는 내년 설날 전 발송 목적으로 한복만 오픈합니다 선주문 후제작이며 일부 부자재 변동될 수 있어요

폼 주소는 한 시간 전에 올라옵니다.

⭐ RT + Fo…",2022-12-20 12:28:20+00:00,189,0,[]
1605178099708342272,챰,52cmin,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:27:36+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605178030858829826,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-20 12:27:19+00:00,326,0,[]
1605177901040963584,🤍𝒷𝒷🤍,BIBI_O_Oi,@ssossosssossso 헐 아기톡기랑 보라색한복 넘이뻐요....♡,2022-12-20 12:26:49+00:00,0,1,[]
1605177869696892928,마융 ㅁㅅㅠ,mayung1013,"RT @byop___: 독립군 배세 보고 싶음...
동그란 안경 쓰고 양복 입고 장총 장전하는 것도 멋있을 것 같은데
개인적인 취향은 미스터션ㅅF인 김ㅌrl 리 처럼 개화기 한복 두루마기 입고 장총 장전해서 일본 경찰한테

🐹 어디를 쏘면 죽는거지?…",2022-12-20 12:26:41+00:00,5,0,[]
1605177758312976384,봉테:],ddooga0802,"보령유흥업소
해남군키스방
메시
아랑한복_예쁜거_못본사람_없게해주세요
디그레이디
서산대리기사 https://t.co/ZJs4p4gFPH",2022-12-20 12:26:14+00:00,0,0,[]
1605177721348243458,헬롱,hellong97762634,"생활모습
한복대여
유니시티
세종경기강원강남
오전엔 https://t.co/hK2wEFTCQX",2022-12-20 12:26:06+00:00,0,0,[]
1605177403403223040,DDzGHOST,kikwanho,"여성이 가슴을 내놨다고

한복을 뭐라뭐라
이야기를 해도..

그 옛날 여자분들
공녀로 잡혀가서도,

잡혀가면서 입고 간 
옷이..
"" 고려양 "" 이라고

유행까지 시켜서

그 다른나라
궁에서도
고려양 치마를… https://t.co/z6WIiFW00b",2022-12-20 12:24:50+00:00,0,0,[]
1605177314165522433,🎄somang🎄,Midnight0044,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-20 12:24:29+00:00,642,0,[]
1605177261790859264,두부이백,dooboo200,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-20 12:24:16+00:00,245,0,[]
1605177237741137920,ยปฟปป,jaihijwspapa_,"RT @perfectshock: 영상 출처 : https://t.co/tWd7rBcNZw

갑자기 추천하길래 봤다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자연광 정우성에 시베리아 한복판이 금빛 햇살 쏟아지는 5월의 제주도로 바뀌는 매직 경험함 ㅋㅋㅋㅋ 하ㅋㅋㅋㅋㅋㅋ…",2022-12-20 12:24:10+00:00,24,0,[]
1605177176839503872,삼이,jjang522,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:23:56+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605176980408008704,서코 토)토스,toss_Oo,@4uaw0 ㅋㄷ ㄱㅋ ㅋㄱ아 짱나 추워죽겟는데 무슨 한복에 볼끼예요ㅡㅡ 아묻따 고,2022-12-20 12:23:09+00:00,0,0,[]
1605176867635351553,DDzGHOST,kikwanho,"또 뭔 개소리냐는

엉뚱한 소리나 
하고 있을 양반들한테..

예측 남겨 드려야 하나?

옷 한 푼이
옷고름이 없거든,
한 복 에는 옷고름이 있고,

자기들ㄲㅓ라고
우길려고 해도

너무 달라..

그래서 없… https://t.co/kdypzA45pw",2022-12-20 12:22:42+00:00,0,0,[]
1605176845821169667,치느,chococoffee12,"RT @shedberry: https://t.co/fCfNb5A2yN
#쇼미더로오히3
로오히 1000일 기념으로 루실리카 한복 공식 일러스트를 3D 전자 피규어로 만들어봤어요
루실리카 내 마누라 사랑해 https://t.co/4WeIxDGBdP",2022-12-20 12:22:37+00:00,29,0,"[{'text': '쇼미더로오히3', 'indices': [39, 47]}]"
1605176626945613825,묘랑묘랭?!🤧🍂🥶,myorangmyorang2,"RT @Hannibal_Well: rt🙏🏻) 탐라에 자개장?을 배경으로 한복 사진 찍으시던데요ㅜㅜ
스튜디오 어딘지 알고 싶습니다!!
한복 입고 사진찍기 좋은 스튜디오 추천도 받습니다!",2022-12-20 12:21:45+00:00,9,0,[]
1605176212862689280,𝐬𝐭𝐚𝐫🍋쥬니,star_junnie_,@habird_0322 후후 한복 홍보대사가 된듯한 쥬니였답니다🤭❤ 외국 이머들이 한복에 많은 관심을 보여쥬셔서 더 뿌듯했다는 후문이에요😘❤ https://t.co/pG33sEAK31,2022-12-20 12:20:06+00:00,1,1,[]
1605176049503195137,람람,ohwoh_synergy,"RT @MZJ_861231: 한복진흥센터 유튜브 채널에 한복 만드는 법 올라와있네 감잡기 좋다
https://t.co/U71HO9a92X",2022-12-20 12:19:27+00:00,8,0,[]
1605176036366626818,합격하게 해주세요🍀🍀🍀,nabityan1234,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-20 12:19:24+00:00,326,0,[]
1605176036152332289,군청,fore_rhapsody,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-20 12:19:24+00:00,89,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605176018742161408,jhn★,chocolatefpe,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:19:20+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605176010777165824,DDzGHOST,kikwanho,"뭔 상궁 한복을 
입혀놓고,

고급진거라고 또 
좋다고..

뭔 왕 시중들러
가라는거여 머여..

옷고름도 그
멋스러움이 있는것을

한 푼이랑 차이 난다고
한푼 거진 얘들이

옷고름 없애랜다고

좋다고 없애… https://t.co/NEWpZJZno7",2022-12-20 12:19:18+00:00,0,0,[]
1605175956661886976,𝐬𝐭𝐚𝐫🍋쥬니,star_junnie_,@ferrero_xiaqiu 꺄 그쵸오😆❤ 역시 공쥬님 한복엔 금박이 있어야지요🤭 한국에서부터 공수해온 금박원단인데 힘들게 공수해온 보람이 있어요😆❤❤,2022-12-20 12:19:05+00:00,0,0,[]
1605175819265273858,💭,yxxn_1,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복 런투유 오늘 몇시에 올…
● 정말 죄송하지만 혹시 세은이…
#질문상자 #익명질문모집중

https://t.co/lnUGhUNO3d",2022-12-20 12:18:32+00:00,0,1,"[{'text': '질문상자', 'indices': [66, 71]}, {'text': '익명질문모집중', 'indices': [72, 80]}]"
1605175745923272704,이사,222_486a,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-20 12:18:15+00:00,642,0,[]
1605175722418413568,찰떡,whwRi304,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:18:09+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605175690651136001,물,SSweet_Drink,"RT @yurobn: 여기 사이트는 가끔 쿨타임 끝난것마냥 이상한 소리를 한다.

1. 한복 무조건 넣어야한다
2.한글 더빙 해줘

초밥집에서 비빔밥 달라고한다. https://t.co/VbxM7gL21j",2022-12-20 12:18:02+00:00,151,0,[]
1605175607263797248,냠냠,A_mining_,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:17:42+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605175548157734913,베리,veri_u_u,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:17:28+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605175468889513984,DDzGHOST,kikwanho,"한복을 입었었던

옛날 여성들이
가슴을 내놨으면 어때,

그건 옛날 풍습이였고,
새 시대에 바뀐
풍습으로

이제부터는 
가리면 그만인것을,

그렇게 의상 의복 문화가
변하는거고,

아끼고 좋아하기에
소중히… https://t.co/qAPeeNhwjn",2022-12-20 12:17:09+00:00,0,0,[]
1605175383770689536,창이엄마 쏘셰,pangpayaaaak,"@jindoinu @zpqkq13 #배륹
설날에 안가도 된다는거 마누라 태어나게 해준 장모님께 보답해야한다면서 50만원짜리 소고기세트 들고 나르는 배륹... 걷어올린 한복 소매 아래로 힘줄 돋은거 쓸어주면 쭈뼛거리다가 얼른 가자고 재촉할듯.",2022-12-20 12:16:48+00:00,0,1,"[{'text': '배륹', 'indices': [19, 22]}]"
1605175345581551616,Nakhwa😷🎗,nakhwa82,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-20 12:16:39+00:00,326,0,[]
1605175152974921730,🐺💙🐯 참새,jindoinu,@zpqkq13 @pangpayaaaak 1월은 그거 해야하는거 아시죠 이제 새해 기념으로 한복입고 어쩌고해야함,2022-12-20 12:15:53+00:00,0,0,[]
1605175117306216448,어복,A_A_b00k,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 허얼 한복 미 쳣 다그림 …
● 와기 어복 생일 축하해요♡♡…
● 커미션 탬탬 야한것도 되나요
● 어복님 그림 넘 귀여워용..…
#질문상자… https://t.co/MfeDFufZus",2022-12-20 12:15:45+00:00,0,0,"[{'text': '질문상자', 'indices': [102, 107]}]"
1605175038969524224,원시회귀 노고,duskcat2,한복도...?,2022-12-20 12:15:26+00:00,0,0,[]
1605174887760662531,코타즈,Kotta_Cotta_,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-20 12:14:50+00:00,642,0,[]
1605174837257080838,ꯁ쏘ꯁ,ssossosssossso,한복 이뿌다🤤💗💗 https://t.co/dN1m87xQVi,2022-12-20 12:14:38+00:00,0,16,[]
1605174765291188224,쏘,mxnwoa,"RT @1005BBs: 한복 아기민우 ꫛꫀꪝ 과사래요..!

 #EPEX #이펙스 #아민 https://t.co/YIAzNUoX5T",2022-12-20 12:14:21+00:00,126,0,"[{'text': 'EPEX', 'indices': [35, 40]}, {'text': '이펙스', 'indices': [41, 45]}, {'text': '아민', 'indices': [46, 49]}]"
1605174659301142529,세이,hanjung88,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-20 12:13:56+00:00,642,0,[]
1605174618868060165,세이,hanjung88,"RT @Hannibal_Well: rt🙏🏻) 탐라에 자개장?을 배경으로 한복 사진 찍으시던데요ㅜㅜ
스튜디오 어딘지 알고 싶습니다!!
한복 입고 사진찍기 좋은 스튜디오 추천도 받습니다!",2022-12-20 12:13:46+00:00,9,0,[]
1605174551716892672,보보🌊,bobo_bjd,"RT @Hannibal_Well: rt🙏🏻) 탐라에 자개장?을 배경으로 한복 사진 찍으시던데요ㅜㅜ
스튜디오 어딘지 알고 싶습니다!!
한복 입고 사진찍기 좋은 스튜디오 추천도 받습니다!",2022-12-20 12:13:30+00:00,9,0,[]
1605174473497645056,🧊저한테 뭔가 팔지마세요🧊툠,one_n_only__,"RT @Hannibal_Well: rt🙏🏻) 탐라에 자개장?을 배경으로 한복 사진 찍으시던데요ㅜㅜ
스튜디오 어딘지 알고 싶습니다!!
한복 입고 사진찍기 좋은 스튜디오 추천도 받습니다!",2022-12-20 12:13:11+00:00,9,0,[]
1605174427271864321,0,aeravera,"RT @beetie135: 이런걸
문화 접촉과 교류에 의한
문화 통합 및 문화 동화라고 부릅니다.

문화적으로 지극히 자연스러운 일이죠.
그리고 이런게 있으니 문화가 발전하는 거고요.

한복이나 김치도 이런 문화 통합과 동화의 사례입니다.",2022-12-20 12:13:00+00:00,326,0,[]
1605174342538887168,곰뭉,sommung_owo_,"RT @petit_oxo_: RT 추첨 한복 한 벌 나눔합니다.
의상 패턴 제작하면서 만든 의상이라 구김 있을 수 있어요 🥹.. https://t.co/IodF416cav",2022-12-20 12:12:40+00:00,781,0,[]
1605174336033128448,리야,Riya_0321,내가 모르는 사이에 잭님 개량한복 전신샷이라니...나도 보고 싶다...엄청 예뻤겠지?....ㅠㅠㅠㅠ,2022-12-20 12:12:39+00:00,0,0,[]
