id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1620059649214156800,Sushi🌸 | Fan account,SushiMonster91,"RT @dkwhgsp: 🎂선물 받은거 자랑쇼 아악 .ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ
(당연히 제 생일 모르셨지만
      ㄴ  그걸 어떻게알아요💦 )

#문빈 한복 강아띠 새해인사 폴라 받게 됐습니다(꒦ິ⌑꒦ີ) 
슈돌 아이클러우드 감사…",2023-01-30 14:01:34+00:00,69,0,"[{'text': '문빈', 'indices': [92, 95]}]"
1620059646672384002,Tolerance,lpkDQLKZfTYZuSZ,"RT @tenasia_: 💙[TEN차트]❤
아스트로 차은우, 한복이 잘 어울리는 남자 가수 1위

1월 19일부터 1월 25일까지 탑텐 텐아시아 홈페이지를 통해 '한복이 잘 어울리는 남자 가수는?'이라는 주제로 설문을 진행했다.

https://t.…",2023-01-30 14:01:33+00:00,134,0,[]
1620059614585966593,cho ✿,jjyaongz,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:01:26+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620059573188194304,약산영천,YagsanY,"한복이 느그거라고 새끼들
ㅈ까는 ㄱ소리들 ㅎ고있네
이 ㄷ둑놈 ㅅ끼들 ㅈ랄마라",2023-01-30 14:01:16+00:00,0,0,[]
1620059549821722628,slow 아리아🐯🌱,onyoura_ria,"RT @mkct82: 한복호랑이마크
너무예뻤는디 https://t.co/qt8IyNJwpd",2023-01-30 14:01:10+00:00,255,0,[]
1620059396436000768,Akire🌸,enlovesss,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:00:34+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620059394871549955,백구,S2_qorrn,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-30 14:00:33+00:00,103,0,[]
1620059356573368320,the letricia chapter,soobincaralho,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:00:24+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620059341553541124,annie🧸,lucidtzu,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 14:00:20+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620059331898257408,pinkworld | blackpink,lovedeeworld,"RT @tenasia_: ❤[TEN차트]💙
블랙핑크 제니, 한복이 잘 어울리는 여자 가수 1위

1월 19일부터 1월 25일까지 탑텐 텐아시아 홈페이지를 통해 '한복이 잘 어울리는 여자 가수는?'이라는 주제로 설문을 진행했다.

https://t.c…",2023-01-30 14:00:18+00:00,56,0,[]
1620059309890740224,이순돌,kimbao1235,@mua_030 아낰ㅋㅋㅋㅋㅋ한복 입는건 거의 없지않을까요?! 잘 찾아주쎄용,2023-01-30 14:00:13+00:00,0,0,[]
1620059183973535744,lram,lram3k,@Mother_Losi_ya 생활한복같은거 말하시는거죠?괜찮은것 같은데....진짜 이쁘던데요,2023-01-30 13:59:43+00:00,0,0,[]
1620059117980381189,예쁜 말을 썻나요?,RIT_ZZA,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-30 13:59:27+00:00,103,0,[]
1620059097453445120,ニコル,nikoru_nikoru82,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:59:22+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620059069825568769,뫙!,mua_030,@kimbao1235 짱이다 한복 보이면 다 말 걸고 다닐게요(급기야),2023-01-30 13:59:16+00:00,0,0,[]
1620058954473816066,hasse,hasse_read,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-01-30 13:58:48+00:00,1043,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1620058935221948416,seu 💢,seutanghoon,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:58:44+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058869966970882,룡..점점점,mong__hsgh,"@hwayu_0 꺄아‼️화유님 감상평을 이제야보다니..뮤트해놔서 못보고잇엇네요 ㅠㅠ.. 
아무리 중국인들이라도 소용없다 한국오타쿠손에 들어온이상 한복절차는 필수적으로 어쩌구.. 진짜 도사들이 도사티내는짓 할… https://t.co/N9yLPCi4Tv",2023-01-30 13:58:28+00:00,0,0,[]
1620058706674327552,용칭,Yong_Ching_,@uuning2 우왕 유닝님 간만에 오셨네욤😍😍헣 귀욥따😆😆❤️지난번에 만드신다던 한복이..?!!,2023-01-30 13:57:49+00:00,0,1,[]
1620058594095042563,D-day 🐰스마일희🐰,sashalove1225,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 13:57:22+00:00,36,0,[]
1620058509084889090,아진,bagdajeong11,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-30 13:57:02+00:00,12272,0,[]
1620058492815183872,➰,_012_345_,"데못죽 들님 한복포카, 생케님 포카, 증사들 일괄 반택포 1.7에 양도합니다! 덤 많이 드려요 (스티커류) https://t.co/KMgVF3dD7Q",2023-01-30 13:56:58+00:00,0,0,[]
1620058423026151425,🌼 will see enha!! D-5 ෆ,minreina_,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:56:41+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058407301697538,냥뽀,engeneoww_,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:56:38+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058371180347392,uno¹ • vv ia! 🔆,shanetoledoa,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:56:29+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058347339911168,코면 ☁️,Cotton_SH_1,"RT @xopinkpink: 준면이 엑소엘과 서울투어 계획 동선 최적에 루트도 엑기스만 뽑은거 왤케 웃김ㅋㅋㅋ

11am 삼청동 카페에서 브런치
1pm 한복입고 광화문 경복궁 가기
4pm DDP 주변에서 쇼핑
6pm 약수동 금돼지 식당에서 식사
8p…",2023-01-30 13:56:23+00:00,79,0,[]
1620058310283231238,pammy,jongnification,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:56:15+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058292264505344,Anya 🦊🐥,rikibbmandu,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:56:10+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058234227916800,분홍토끼,bunhongtokki_,"RT @HANTE_letter: 한복 서치 팁
:핀터레스트에 어깨걸이극락조 검색하기 https://t.co/aKotmchOYb",2023-01-30 13:55:56+00:00,72,0,[]
1620058226346856451,🐻오디🌹,Od_AnsDN,"케이팝에 재즈를섞을순없을까 생각했더니 나옴....
그럼... 개량한복나오는한국풍네오사이버펑크에장발크롭티가 나올수도 있지 않을까?",2023-01-30 13:55:55+00:00,0,0,[]
1620058193765486594,코면 ☁️,Cotton_SH_1,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 13:55:47+00:00,36,0,[]
1620058188468064256,putt | ia 🍮,jaysunkii,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:55:46+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058173104361473,the 𝒔𝒖𝒏 ✧’s chapter,bbdobaek,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:55:42+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058171732791296,.𝓯𝓸𝓷𝓲𝓴𝓲𝓮•.♡ (slow),faerie_ki,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:55:42+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058160802459648,jeosung,jeosung14,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:55:39+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058160206843905,ℒ𝑜𝓈𝒾,Mother_Losi_ya,@lram3k 뭔가 역사선생님이 입을것 같이 생긴 한복보다 젊은 사람들이 입고 나가도 괜찮고 일반 옷가격같은 한복을 만들고 싶어짐,2023-01-30 13:55:39+00:00,0,0,[]
1620058097409728520,zel,svnoomintlvr,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:55:24+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058047191351298,rina; ia 📚,catjungwonn,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:55:12+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620058045966618627,양도계,iwantyou010,"10 15 인형옷 양도합니다
고글 미개봉
모두 1회 시착 후 보관
❤️표시는 옆에 쓰여진 수만큼 다른 물품 가져가주세요
반택:0.2
편택:0.4

#솜인덕장터 #무솜인덕장터 #솜솜옷장터

10cm 15cm… https://t.co/yWY9bTyxdV",2023-01-30 13:55:12+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [82, 88]}, {'text': '무솜인덕장터', 'indices': [89, 96]}, {'text': '솜솜옷장터', 'indices': [97, 103]}]"
1620058044238557185,프항🌊,Phang_440295,"RT @gomin_photo: 🥀
흐드러져 피는 꽃 
바람마저 달콤한 이곳은 꿈

m. 타포님, 다이님 

#한복 #노리한복 #hanbok https://t.co/xtzFaGfoWc",2023-01-30 13:55:11+00:00,5,0,"[{'text': '한복', 'indices': [60, 63]}, {'text': '노리한복', 'indices': [64, 69]}, {'text': 'hanbok', 'indices': [70, 77]}]"
1620058030082760706,Call of 광인장,Cactus040919,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-30 13:55:08+00:00,103,0,[]
1620057969529618433,lis' 🎻,imtegoo,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:54:53+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620057897647620099,김준영,Jun_yeong2,"RT @gomin_photo: 🥀
흐드러져 피는 꽃 
바람마저 달콤한 이곳은 꿈

m. 타포님, 다이님 

#한복 #노리한복 #hanbok https://t.co/xtzFaGfoWc",2023-01-30 13:54:36+00:00,5,0,"[{'text': '한복', 'indices': [60, 63]}, {'text': '노리한복', 'indices': [64, 69]}, {'text': 'hanbok', 'indices': [70, 77]}]"
1620057890118840321,🐳신년🦐 어하,kgy3451,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-01-30 13:54:34+00:00,103,0,[]
1620057883999350785,분홍토끼,bunhongtokki_,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-01-30 13:54:33+00:00,1162,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1620057815967748096,면면니,i5804i,"RT @lutein_cotton_k: 준면이랑 서울투어 일정 걍 이거임..

일단 지금 브런치 먹었으니까
1시엔 한복 입고 광화문이랑 경복궁 가고
4시엔 쇼핑하러 DDP 갈거고~
6시엔 금돼지 가서 삼겹살 먹을거야~
8시엔 디저트 먹으러 성수 갈거고…",2023-01-30 13:54:17+00:00,36,0,[]
1620057786607607809,분홍토끼,bunhongtokki_,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-30 13:54:10+00:00,2505,0,[]
1620057780202897409,뷰리,kat39711,"RT @xopinkpink: 준면이 엑소엘과 서울투어 계획 동선 최적에 루트도 엑기스만 뽑은거 왤케 웃김ㅋㅋㅋ

11am 삼청동 카페에서 브런치
1pm 한복입고 광화문 경복궁 가기
4pm DDP 주변에서 쇼핑
6pm 약수동 금돼지 식당에서 식사
8p…",2023-01-30 13:54:08+00:00,79,0,[]
1620057759130726400,고민,gomin_photo,"🥀
흐드러져 피는 꽃 
바람마저 달콤한 이곳은 꿈

m. 타포님, 다이님 

#한복 #노리한복 #hanbok https://t.co/xtzFaGfoWc",2023-01-30 13:54:03+00:00,5,8,"[{'text': '한복', 'indices': [43, 46]}, {'text': '노리한복', 'indices': [47, 52]}, {'text': 'hanbok', 'indices': [53, 60]}]"
1620057707071045633,까까,9_9kaka,와 이 한복이 잘 어울리는 여성 https://t.co/S9zUaY7Pke,2023-01-30 13:53:51+00:00,0,1,[]
1620057684706996224,รัชต์วรรณ เพ็งสา,poarachatawan,"RT @Mew_KR_FM: 𝙁𝙊𝙍 𝙊𝙐𝙍 𝙆𝙄𝙈 𝙈𝙀𝙒 𝙈𝙀𝙒

뮤 수파싯 한국 첫 팬미팅에 뮤에게 잘 어울릴만한 한국 전통의상을 준비했습니다 ❄️🔥 준비한 한복이 잘 어울려서 정말 행복한 시간이었습니다 😊

MEW FANMEETING KR 

#M…",2023-01-30 13:53:45+00:00,427,0,[]
1620057681632567297,A ♡,aramayvc,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:53:45+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620057641405009920,거래,O_Ozz11,"시그니처 공방포카 지원 양도합니다
제시해서 옵챗 주세용
https://t.co/efUvh3cGuh

시그니처 채솔 지원 셀린 정연정 클로이 윤지원 벨 진현주 세미 도희 미공포 공방 포카 양도 판매 교환 1주… https://t.co/ohV3rYro1F",2023-01-30 13:53:35+00:00,0,0,[]
1620057628830478336,홍홍의맛tv홍시,hongsi1919,"RT @moca07_yum: #그림러_트친소
#트친소
07이고한복이랑 자캐그려용
에스크 디엠 와조세용// https://t.co/3GOxSvGGxa",2023-01-30 13:53:32+00:00,7,0,"[{'text': '그림러_트친소', 'indices': [16, 24]}, {'text': '트친소', 'indices': [25, 29]}]"
1620057579081826310,"mia loves jay ♡, kinda ia",jayramisu,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:53:20+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620057564372426752,ames 🔱 my son needs school supplies again,aIoebera,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2023-01-30 13:53:17+00:00,2722,0,[]
1620057560740143104,#... hela 🫶,ethereal_nj,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:53:16+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1620057557741215745,ً.,ymkzi,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-01-30 13:53:15+00:00,12368,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
