id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1633469569326260224,세리안 더 로스피엘,Rian_Plarispiel,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:07:48+00:00,25,0,[]
1633469491593236480,hi,hi71348756,RT @SPACE_MIAH: 11일차 12일차는 소매에 뜨개 패치를 봉실봉실 달아줘봤어요!! 한복 치마에 볼레로도 너무 매력적인 조합인 거 같아...~ https://t.co/neB57KK2jf,2023-03-08 14:07:29+00:00,7,0,[]
1633469390070099969,hi,hi71348756,"RT @Pixiv_biyam: 고려 갑옷을 입은 엘프

고려도경, 몽고습래회사, 고려시대 불탑 부조 등을 참고함.

#한복 #엘프 #한국 #고려 #hanbok #korea #elf #history #韓服 #高麗 #goryeo https://t.co/…",2023-03-08 14:07:05+00:00,21,0,"[{'text': '한복', 'indices': [65, 68]}, {'text': '엘프', 'indices': [69, 72]}, {'text': '한국', 'indices': [73, 76]}, {'text': '고려', 'indices': [77, 80]}, {'text': 'hanbok', 'indices': [81, 88]}, {'text': 'korea', 'indices': [89, 95]}, {'text': 'elf', 'indices': [96, 100]}, {'text': 'history', 'indices': [101, 109]}, {'text': '韓服', 'indices': [110, 113]}, {'text': '高麗', 'indices': [114, 117]}, {'text': 'goryeo', 'indices': [118, 125]}]"
1633469368922406912,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,RT @xelkyrie: 누가 한국일본도 넣어주고 한복치마 5-6단 넘어가서 아모렇게나 쭈구려 앉아도 상관없는거 보여줘... 마 이게 k-페티코트다,2023-03-08 14:07:00+00:00,1,0,[]
1633469351482494976,hi,hi71348756,"RT @emmje89: 고려의 아라연꽃

#한국풍 #한복 #Hanbok #Korea #고려한복 #고려 #Goryeo_Hanbok #Goryeo #한복챌린지 #Hanbok_challenge  
#Korean_hanbok_challenge https:/…",2023-03-08 14:06:56+00:00,103,0,"[{'text': '한국풍', 'indices': [23, 27]}, {'text': '한복', 'indices': [28, 31]}, {'text': 'Hanbok', 'indices': [32, 39]}, {'text': 'Korea', 'indices': [40, 46]}, {'text': '고려한복', 'indices': [47, 52]}, {'text': '고려', 'indices': [53, 56]}, {'text': 'Goryeo_Hanbok', 'indices': [57, 71]}, {'text': 'Goryeo', 'indices': [72, 79]}, {'text': '한복챌린지', 'indices': [80, 86]}, {'text': 'Hanbok_challenge', 'indices': [87, 104]}, {'text': 'Korean_hanbok_challenge', 'indices': [107, 131]}]"
1633469347900567553,hi,hi71348756,"RT @HanbokHi: 고려때 머리 장신구로 진주를 썻다고하는데 너무 골져스햇을거 가틈ㅋㅋ
개인적으로 검소한 조선보다 화려햇던 고려가 좋다...
펑퍼짐한 한복 사랑해♡.♡
#한복 #고려 https://t.co/KCWXPcP2CE",2023-03-08 14:06:55+00:00,55,0,"[{'text': '한복', 'indices': [97, 100]}, {'text': '고려', 'indices': [101, 104]}]"
1633469335565119489,본디 메인트/아즈사와 루츠🇰🇷,Rutsu_,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:06:52+00:00,25,0,[]
1633469328816504833,hi,hi71348756,"RT @HanbokHi: 고려는 특이한 모자가 많다
저 네코미미 같은 모자는 실제로 어떻게 생겻을지 궁금하다 유물이 남아잇나?
고려한복은 바리에이션이 넓어서 좋아ㅎ
#한복 #고려 https://t.co/DdsUfD6QVx",2023-03-08 14:06:51+00:00,53,0,"[{'text': '한복', 'indices': [92, 95]}, {'text': '고려', 'indices': [96, 99]}]"
1633469312781660161,hi,hi71348756,"RT @hanbokgwansim: 왼쪽은 고ㄹㅕ시대 한1복 오른쪽은 편히 예쁘게 입을 수 있는 생활한1복! 여러분 한1복 만관부!!
#한복 #Hanbok #Korean_style #Hanbok_style #韓服 #생활한복  #ModernHanbok…",2023-03-08 14:06:47+00:00,10,0,"[{'text': '한복', 'indices': [74, 77]}, {'text': 'Hanbok', 'indices': [78, 85]}, {'text': 'Korean_style', 'indices': [86, 99]}, {'text': 'Hanbok_style', 'indices': [100, 113]}, {'text': '韓服', 'indices': [114, 117]}, {'text': '생활한복', 'indices': [118, 123]}, {'text': 'ModernHanbok', 'indices': [125, 138]}]"
1633469307907895296,💎한동안 반지주문 셀프소동인💎도란_보석계,linlin_coi_j,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:06:46+00:00,6954,0,[]
1633469294863585280,가오리,Stingray_oc,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:06:42+00:00,6954,0,[]
1633469246742355969,hi,hi71348756,"RT @beombum111: 이번주는 늦은시간에 짤을 살~포시 올려봅니다 🥲🥲🥲

새로운 캐릭터 만들 겸, 고려복식 삼남매를 그려봤어요!

얘들로 스토리를 짠다면..
아마 좌충우돌 '현대' 개그물이 되지 않을까 싶네요
'남다른' 전통을 지닌 프라이드…",2023-03-08 14:06:31+00:00,85,0,[]
1633469234708901888,hi,hi71348756,"RT @beombum111: 이번주는 무령기담을 그리려 했지만
일이 바빠져서.. 풀컬러 일러는 보류..!!😤😤😤

전에 그렸던 고려 삼남매를 선보여 드립니다!
각각 유딩-초딩-직(?)딩이고, 배경은 '현대' 입니다🏢

제일 최근에 만든 OC라 그런가…",2023-03-08 14:06:28+00:00,37,0,[]
1633469224122478592,hi,hi71348756,"RT @HHrcQuNvD6ow0nf: #한복 #고려 #hanbok  
크흠 존못이지만 올리고 싶었또 https://t.co/UavMnsTH4k",2023-03-08 14:06:26+00:00,12,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': '고려', 'indices': [25, 28]}, {'text': 'hanbok', 'indices': [29, 36]}]"
1633469206925832193,hi,hi71348756,"RT @_hepari_: 뒷배경 망해서 그냥 잘라버렸어요...
#고려 #한복 https://t.co/NUSopQBPXX",2023-03-08 14:06:21+00:00,17,0,"[{'text': '고려', 'indices': [35, 38]}, {'text': '한복', 'indices': [39, 42]}]"
1633469143004610560,TM,TM3690,"RT @thals_8282: 저번에 북한여행가서 한복갖고 장난치는 외국인짤에서 발견한 저 외국인 아저씨 이 사진에도 등장하시넼ㅋㅋㅋ
보니까 단체로 북한가서 한복체험한건데 하필이면 여자한복 장난삼아 입은 모양
근데 맨 왼쪽 아저씨 도련님 한복 뭐야 ㅋ…",2023-03-08 14:06:06+00:00,7,0,[]
1633469090944946177,☃️❄️냅다 행복해지세요🪄견우 윤토깽😷,bunny_gyeonwu,"RT @Yunra_Hanbok: 🌼기성 한복 판매 타래🌼
주문이 없는 동안에는 틈틈히 개인적으로 만든 한복을 맞춤가보다 저렴히 판매할 예정입니다:D 
사이즈는 대부분 66에 맞게 제작하였으며, 기재된 사이즈 외 궁금하신 단면 길이가 있다면 요청해 주…",2023-03-08 14:05:54+00:00,277,0,[]
1633469070489288705,☃️❄️냅다 행복해지세요🪄견우 윤토깽😷,bunny_gyeonwu,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:05:49+00:00,25,0,[]
1633469051128410112,월아,yeeon0_ww,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:05:44+00:00,6954,0,[]
1633468938167422977,도롱이,MENGG_COMMU_1,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:05:17+00:00,6954,0,[]
1633468803270205440,아라하트,ruddms9794,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:04:45+00:00,25,0,[]
1633468777215180800,나우리,redsundoor,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:04:39+00:00,25,0,[]
1633468773058617344,❛❛𝑴𝒐𝒏𝒂❜❜,BBO___MONA,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:04:38+00:00,6954,0,[]
1633468766985285634,반월,moonshadownl,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-08 14:04:37+00:00,275,0,[]
1633468758189821953,고아리,csylove28,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:04:34+00:00,25,0,[]
1633468727755948032,보노로션☃︎,B_O_N_O_LOTION,"RT @Yunra_Hanbok: 🌼기성 한복 판매 타래🌼
주문이 없는 동안에는 틈틈히 개인적으로 만든 한복을 맞춤가보다 저렴히 판매할 예정입니다:D 
사이즈는 대부분 66에 맞게 제작하였으며, 기재된 사이즈 외 궁금하신 단면 길이가 있다면 요청해 주…",2023-03-08 14:04:27+00:00,277,0,[]
1633468714359332866,보노로션☃︎,B_O_N_O_LOTION,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:04:24+00:00,25,0,[]
1633468629986717698,✨DDUDI✨뚜디,DDUDI_TW,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:04:04+00:00,25,0,[]
1633468622504099841,린카,hime_rinka_s2,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:04:02+00:00,6954,0,[]
1633468600874065920,🍑✨️소령✨️🍑,owlkr2,김시노 애풀파잉님(인덕)이 나(인덕)에게 준 한복=당연 인형옷 이라고 생각 햇다는게 너무 웃김,2023-03-08 14:03:57+00:00,0,3,[]
1633468318698057729,hi,hi71348756,RT @cha23683313: 한복 입은 지지니… 귀엽다.. https://t.co/JOn44LlBBN,2023-03-08 14:02:50+00:00,11,0,[]
1633468299647516674,안시,ansiezzi,"RT @mindam_: 호건+토끼+볼끼= 묘건🐰

#새해 #새해복_많이받으세요 #토끼 #검은토끼의해 #한국풍 #한복 #Korea #Hanbok https://t.co/6DHY0bHyld",2023-03-08 14:02:45+00:00,30,0,"[{'text': '새해', 'indices': [28, 31]}, {'text': '새해복_많이받으세요', 'indices': [32, 43]}, {'text': '토끼', 'indices': [44, 47]}, {'text': '검은토끼의해', 'indices': [48, 55]}, {'text': '한국풍', 'indices': [56, 60]}, {'text': '한복', 'indices': [61, 64]}, {'text': 'Korea', 'indices': [65, 71]}, {'text': 'Hanbok', 'indices': [72, 79]}]"
1633468249403973632,🌺전갈의심장🎗,yurishounin,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 14:02:33+00:00,591,0,[]
1633468245612298242,재림백수,Sino_Bmaster,@owlkr2 헐머야예뿌다ㅏ 근데 인형옷이 아니엇군(넘 당연하게 인형한복이라 생각햇음),2023-03-08 14:02:32+00:00,0,0,[]
1633468243435487232,최보미,qhal302,"코로나양성
한국카페
미금발레
일반인무용
플립3
삼색고양이
사랑해내아가
힐링힐링
파주찜질방
백일한복
흉골아 https://t.co/Z8BkyZTgSM",2023-03-08 14:02:32+00:00,0,0,[]
1633468155753558019,R😷,talk_Rida,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:02:11+00:00,6954,0,[]
1633468112631906304,먕구,prsk_2417,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:02:01+00:00,6954,0,[]
1633468077907251200,🍑모모🍑,momo030315_0,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:01:52+00:00,25,0,[]
1633468075487170562,HAYEONHWA_,hayoun_00,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:01:52+00:00,6954,0,[]
1633468029446291459,whyrano,bideulgi19,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:01:41+00:00,6954,0,[]
1633468012597747713,🌸정화🌸,huser37,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:01:37+00:00,25,0,[]
1633467924655775745,원단가게의 요정님(원단 판매 계정이 아닙니다),wondan_dobby,"RT @Yunra_Hanbok: 🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신 팔로워 분을…",2023-03-08 14:01:16+00:00,25,0,[]
1633467888475734016,댕기,chj02765,"RT @mindam_: 새해 토끼띠 기념 묘건 완성🐰
한복은 고등학생때 만든 한복❤️❤️ https://t.co/JVt8VCt7cv",2023-03-08 14:01:07+00:00,151,0,[]
1633467846801125376,소율🐥,Lisianthus_0613,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:00:57+00:00,6954,0,[]
1633467840799055872,김부농메인트,see_bale06,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:00:56+00:00,6954,0,[]
1633467808926560259,주문 마감)🇰🇷윤라한복🌼(10일까지 할인행사,Yunra_Hanbok,"🌼오늘 신상만 제외하고 전제품 할인행사 시작했습니다!
오늘부터 내일모레까지 진행하고 당분간 할인 행사는 없을 예정이라 팍팍 내렸으니 봄 한복이 필요하시다면 요번 기회 놓치지 마세요😘💕
이 트윗을 알티해주신… https://t.co/6bMBccEOLO",2023-03-08 14:00:48+00:00,25,3,[]
1633467798239457281,🥟새우만두🥟,namgungsaewoo,ㅇㄴ 대감님 관복만 입으시는 줄 알았는데 찐으로 버선이랑 한복지 입고 계시네... 대감님도 찐이시구나,2023-03-08 14:00:46+00:00,0,1,[]
1633467658934042626,FFTT+ | MAMAMOO+ in March,FFTT25042704,"RT @dorae_0619: 아니아니 둘다 한복을 입고
한명은 구미호 한명은 전우치
어어 진행시켜 끈어. https://t.co/W7yqPVrB6d",2023-03-08 14:00:12+00:00,275,0,[]
1633467625421574145,호호바,jojojojojojoba0,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 14:00:04+00:00,6954,0,[]
1633467286551150592,🌟민담/民妉🌟,mindam_,"RT @mindam_: 새해 토끼띠 기념 묘건 완성🐰
한복은 고등학생때 만든 한복❤️❤️ https://t.co/JVt8VCt7cv",2023-03-08 13:58:44+00:00,151,0,[]
1633467257300062210,브릭,bri_K_1219,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-08 13:58:37+00:00,591,0,[]
1633467235628101633,𝒔𝒐𝒎𝒂🍸,pale__dawn,"RT @DANDAN_0_011: ✨강릉 커플 스냅 모델 모집합니다✨
제가 아껴놓은 강릉 스팟이 있습니다:)
가벼운 데이트 스냅도 좋고
드레스, 한복, 정장 의상은 뮈든 좋습니다.
고요하기도 편안하기도 신나기도 한 촬영이 될거에요! 
4월 후반~6월…",2023-03-08 13:58:31+00:00,10,0,[]
1633467202073657347,🌟민담/民妉🌟,mindam_,"RT @mindam_: 호건+토끼+볼끼= 묘건🐰

#새해 #새해복_많이받으세요 #토끼 #검은토끼의해 #한국풍 #한복 #Korea #Hanbok https://t.co/6DHY0bHyld",2023-03-08 13:58:23+00:00,30,0,"[{'text': '새해', 'indices': [28, 31]}, {'text': '새해복_많이받으세요', 'indices': [32, 43]}, {'text': '토끼', 'indices': [44, 47]}, {'text': '검은토끼의해', 'indices': [48, 55]}, {'text': '한국풍', 'indices': [56, 60]}, {'text': '한복', 'indices': [61, 64]}, {'text': 'Korea', 'indices': [65, 71]}, {'text': 'Hanbok', 'indices': [72, 79]}]"
1633467087548203009,hi,hi71348756,"RT @angola_store: [RT+팔로우 이벤트] 
생활한복과 함께 구관인형 의상을 만들고 있는 앙고라상점입니다.
이번에는 캐주얼라인을 선보였는데, 주력 인놀이 한국풍 동양판타지와 중세판타지라 다양한 한복과 판타지 의상도 준비 중입니다
앞으로…",2023-03-08 13:57:56+00:00,203,0,[]
1633466781124956162,😛백향과(Fassionfruit),Fassion_martini,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:56:43+00:00,6954,0,[]
1633466411875192832,카초,kachokacho_1010,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:55:15+00:00,6954,0,[]
1633466097340157954,구독,20181018_p,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:54:00+00:00,6954,0,[]
1633465775146287104,개요킁,rdrkrk,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:52:43+00:00,6954,0,[]
1633465548322521092,Synthphreak©,Synthphreak,RT @codenamed_cos: 한복 팔아여~ https://t.co/5e64BUkD1V,2023-03-08 13:51:49+00:00,13,0,[]
1633465539589963782,솜방울🫧,som_bt_1so,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 13:51:47+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633465495654653953,폴즈,753conte,RT @kichyo_: 열분 생활한복 구매하시면서 신발도 맞추시는건 어떠신가요 조선시대 부녀자가 신던 신발 당혜에서 영감받은 구두래요 앞코가 넘 러블리하지 않나요... https://t.co/EYgoCdruxP,2023-03-08 13:51:37+00:00,5972,0,[]
1633465416961105921,잡덕빻아진_포잼🏳️‍🌈🌹🥖,scb99101,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:51:18+00:00,6954,0,[]
1633465360799404034,차희,my_o_00000,"RT @DANDAN_0_011: ✨강릉 커플 스냅 모델 모집합니다✨
제가 아껴놓은 강릉 스팟이 있습니다:)
가벼운 데이트 스냅도 좋고
드레스, 한복, 정장 의상은 뮈든 좋습니다.
고요하기도 편안하기도 신나기도 한 촬영이 될거에요! 
4월 후반~6월…",2023-03-08 13:51:04+00:00,10,0,[]
1633465236887056385,💕밤안개💕,_BamAnGae_,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 13:50:35+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633465124559405059,Rᴇ:Cᴏʀᴅ🪴,RecordingJK,@rosehip416 감쟈합니당ㅎㅎ 한복꾹💙,2023-03-08 13:50:08+00:00,0,1,[]
1633465019383046145,☆,def34b7u,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 13:49:43+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633464990891130888,종이인간 김호영 *반동결,Ho_12345678_o0o,"RT @bluelight_cos: *한복 촬영 사진사 구합니다🥹

창경궁에서 예정(변경가능)
4월 9,15,16일 중 하루

봄 느낌 낭낭한 사진 남기고 싶습니다!!
시간,한복 색은 사진사 분과 합의하에 결정

관심있으시다면 마음 눌러주시면 찾아뵈겠…",2023-03-08 13:49:36+00:00,29,0,[]
1633464970158698496,말도,maldodkseho,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:49:31+00:00,6954,0,[]
1633464960411107329,코즈,kozkosz,"RT @DANDAN_0_011: ✨강릉 커플 스냅 모델 모집합니다✨
제가 아껴놓은 강릉 스팟이 있습니다:)
가벼운 데이트 스냅도 좋고
드레스, 한복, 정장 의상은 뮈든 좋습니다.
고요하기도 편안하기도 신나기도 한 촬영이 될거에요! 
4월 후반~6월…",2023-03-08 13:49:29+00:00,10,0,[]
1633464957500260352,사계절🌈🎗,4SEASON0416,"RT @DANDAN_0_011: ✨강릉 커플 스냅 모델 모집합니다✨
제가 아껴놓은 강릉 스팟이 있습니다:)
가벼운 데이트 스냅도 좋고
드레스, 한복, 정장 의상은 뮈든 좋습니다.
고요하기도 편안하기도 신나기도 한 촬영이 될거에요! 
4월 후반~6월…",2023-03-08 13:49:28+00:00,10,0,[]
1633464838591741953,"허니, 벨",exotic_honey,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-08 13:49:00+00:00,154,0,[]
1633464565760688131,솜키요✨,SOM_kiyo,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 13:47:55+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633464518478270465,무릎 인대야 우리 화해하자 리아,rui_raier,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-08 13:47:44+00:00,6954,0,[]
1633464475805454337,김허름,MD_HR_CM,"@gfd147869 파 파스텔계열 보라머리.. 얘들 정도면 ㄱㅊ지 않을까요????? 1은 커미에용
한복 캐는 얘 하나,,, (인간폼-본모습),, ,더 있긴 한데 넘 오래된  그림이라 꺼내진 못하네요&lt; https://t.co/uovFXd8H1t",2023-03-08 13:47:33+00:00,0,0,[]
1633464442552975361,주워온 접시,delight_dobby,"위아이 김준서 포카양도

배송비 별도

위아이 wei 양도 교환 4집 투밷 투배드 영통 대면 포토카드 포카 미공포 장대현 김동한 유용하 김요한 강석화 김준서 수트미공포 유닛포카 파자마 잠옷 한복 띠부 루아이… https://t.co/CSQHHgJXKP",2023-03-08 13:47:26+00:00,0,0,[]
1633464376450744322,사연❄️,99_somsom,"RT @som_heera: 해님 @ testhangl 5깅 한복

흰색/핑크색 /검은색
원가양도 구합니다. 다음주 주말
촬영하고싶은 인형이 있어서
현물 구해봅니다.. 연락주세효....
#솜솜옷장터 #솜솜구함터 https://t.co/rPQxEid4E5",2023-03-08 13:47:10+00:00,15,0,"[{'text': '솜솜옷장터', 'indices': [103, 109]}, {'text': '솜솜구함터', 'indices': [110, 116]}]"
1633464370192859136,백설,M_int_0506,산스타그램 비안에스테틱 한복 턴 https://t.co/Jh7ge1K6vN,2023-03-08 13:47:08+00:00,0,0,[]
