id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1605566290797948928,심조이,simcarat,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:10:08+00:00,216,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605566277904392193,ਏਓ,aeonian_oe6,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:10:05+00:00,216,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605566229757931520,쿱니니와 롭따뚜(니니따뚜홀더 입금중),mylittlettattoo,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 14:09:53+00:00,216,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605565693423800321,🎄🌌삼 ꗯᓧꕘ,shy3_ccc,RT @patmos_1998: 세일러복 뒷태보면 진짜 한복 저고리 느낌 낭낭하다 https://t.co/xWfrw7jsAQ,2022-12-21 14:07:45+00:00,25,0,[]
1605565582786428928,마르,sazachis,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 14:07:19+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605565475467194368,네르🌺7️⃣7️⃣라즈 구해요,L_SOM_,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 14:06:53+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605565447251820546,네르🌺7️⃣7️⃣라즈 구해요,L_SOM_,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-21 14:06:47+00:00,199,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1605565229575729152,디엠링크누르지마세요🚫🚫🚫해킹됏어요죄송합니다ㅠㅠㅠ,_somsen,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 14:05:55+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605565214589476864,디엠링크누르지마세요🚫🚫🚫해킹됏어요죄송합니다ㅠㅠㅠ,_somsen,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-21 14:05:51+00:00,199,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1605565206876372996,디엠링크누르지마세요🚫🚫🚫해킹됏어요죄송합니다ㅠㅠㅠ,_somsen,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-21 14:05:49+00:00,388,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605564845910286336,청연🫠,_Blue_28,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 14:04:23+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605564743846166529,제이,jei1127,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-21 14:03:59+00:00,199,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1605564582902530048,청담월,J7XtyVwRES3EVl0,"RT @banjuck_o_o_: #잠뜰
파랑한복 뜰님 💙 https://t.co/jh1FVP5a2t",2022-12-21 14:03:21+00:00,21,0,"[{'text': '잠뜰', 'indices': [18, 21]}]"
1605564252676165632,𝔻𝕠𝕦𝕓𝕝𝕖 𝕞𝕚𝕟𝕥🌿,double___mint,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 14:02:02+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605564164931522566,𝔻𝕠𝕦𝕓𝕝𝕖 𝕞𝕚𝕟𝕥🌿,double___mint,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-21 14:01:41+00:00,199,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1605564016062914562,👑피곤왕👑 깨구리,lotus_roll,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-21 14:01:06+00:00,635,0,[]
1605563423776972811,잭,k_Jack91,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 13:58:44+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605563352045932544,🇰🇷파노플리아🇰🇷,Pano_Plia,RT @mindam_: 🎄크리스마스 한복 타래🎄,2022-12-21 13:58:27+00:00,13,0,[]
1605563216800661504,공짜,oohbabyulla1818,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 13:57:55+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605563197917761537,⟡슬사⟡,som_sdm,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-21 13:57:50+00:00,388,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605563058193154048,sun,ssunny1201,"RT @blue_by_feb: 바로 이전 기획전시였던 기억보관함에서 본 한복들도 살포시 놓구 갑니다🫂💙
기증품들로 꾸려진 것들이라 조상님들의 실제 한복인데 진짜 대한민국에 천재만재 너무 많아 행복해요💥😋 https://t.co/NA1l4j6fsV",2022-12-21 13:57:17+00:00,76,0,[]
1605563056150310912,긴태인,exosuhoppk,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-21 13:57:17+00:00,120,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605563006607409152,반짝이는 맛 새초,catnap_p,"RT @mindam_: 크리스마스 한복 사진🎄🎄
이거 찍는날에 정말 추워 죽는줄 알앗음~🥶🥶
#Christmas #ChristmasTree #크리스마스 #한국풍 #경복궁 #한복 #hanbok https://t.co/SZbK5OOMnw",2022-12-21 13:57:05+00:00,85,0,"[{'text': 'Christmas', 'indices': [52, 62]}, {'text': 'ChristmasTree', 'indices': [63, 77]}, {'text': '크리스마스', 'indices': [78, 84]}, {'text': '한국풍', 'indices': [85, 89]}, {'text': '경복궁', 'indices': [90, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1605562695113007104,🍯꿀봄,kkulbom4546,"한복좋져.....
그리는건 별로안좋아함",2022-12-21 13:55:51+00:00,0,4,[]
1605562682844798977,💙💛,KKCYJ3993,"RT @VOICE__FACTORY: 221220
연탄 군밤이 같기도 하고 겨울 한복에 같이 쓰는 털조바위 같기도 하고🤔🤔아 모르겠어요.. 그냥 귀여워요...
(아가들이 모자쓰고 나가면 늘어나서 들어오는 이유)
#갓세븐 #GOT7 #영재 #최영재 #Y…",2022-12-21 13:55:48+00:00,360,0,"[{'text': '갓세븐', 'indices': [117, 121]}, {'text': 'GOT7', 'indices': [122, 127]}, {'text': '영재', 'indices': [128, 131]}, {'text': '최영재', 'indices': [132, 136]}]"
1605562597553721344,🐁,Mystery_Rat_,"조선좀아포 너무 좋아
한복에 감겼어.....",2022-12-21 13:55:27+00:00,0,0,[]
1605562592587497472,윤보경,yunbogyeong11,"한서우
곡성엄마아빠
수원
진천군
엘피
월요일
성북구먹자골목
광주
세차용품
웨딩한복 https://t.co/D309aPpI7N",2022-12-21 13:55:26+00:00,0,0,[]
1605562436441976832,세요라,seyora_luv_nina,"RT @AGOH3: #커미션 

샘플이 없어서 또다시 신뢰의 커미션이 될 예정인 컴숀,,,
연말 느낌나는 한복을 디쟌해드려요~!!
인당 70000이며 기간은 이틀내입니다 ㅠㅠㅠ

이미지들은 임시적인 참고용이며 당연히 보다 더 높은 퀄리티로 그려드려요…",2022-12-21 13:54:49+00:00,120,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1605562280061460481,초부운전🥹🫶,darl_sb_ing,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 13:54:12+00:00,216,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605562112356515846,양도계,yumyumyyuu,"최예나 에버라인 팝업 한복 팬싸 응모권 5장 3.0에 양도합니다

예나 미공포 스마트폰 팬사인회 팝업스토어 스마일리 yena 아이즈원 옌",2022-12-21 13:53:32+00:00,0,0,[]
1605562094551814144,MAO,potoa33,"RT @Yeon_Ehqht: 페잉리퀘

한복 미오 https://t.co/BdJVJJCrZx",2022-12-21 13:53:27+00:00,7,0,[]
1605562058128257025,🎄욱중욱🧑‍🎄 선물&마우스패드,t2mp2ram2nt,RT @mindam_: 크리스마스 컨셉 한복 제작 쇼츠 영상🎄🎄#ChristmasTree #크리스마스 #한복 #한국풍 #korean #christmas https://t.co/WDzTDQxSji,2022-12-21 13:53:19+00:00,15,0,"[{'text': 'ChristmasTree', 'indices': [35, 49]}, {'text': '크리스마스', 'indices': [50, 56]}, {'text': '한복', 'indices': [57, 60]}, {'text': '한국풍', 'indices': [61, 65]}, {'text': 'korean', 'indices': [66, 73]}, {'text': 'christmas', 'indices': [74, 84]}]"
1605562005917671424,🐾🐾 뾰곰맨 🐾🐾,SSSEL_SSOM,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-21 13:53:06+00:00,388,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561992793980930,🐾🐾 뾰곰맨 🐾🐾,SSSEL_SSOM,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 13:53:03+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561917388607488,솜솜지나에몽,somsomjina,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-21 13:52:45+00:00,388,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561867904069632,쿵짝³,ggeonhea_,"RT @726_Do: 한복이 너무 예뻐서 다른 의상 생각나지도 않아요 ...

#도프픽_올해최애의상 https://t.co/JVpwnhoc0t",2022-12-21 13:52:33+00:00,4,0,"[{'text': '도프픽_올해최애의상', 'indices': [44, 55]}]"
1605561830675427328,솜솜지나에몽,somsomjina,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 13:52:24+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561781904355328,햐이안,0haiyan0,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-21 13:52:13+00:00,388,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561756554002432,햐이안,0haiyan0,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-21 13:52:07+00:00,199,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1605561739940343809,햐이안,0haiyan0,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 13:52:03+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561703646826497,솜유랑,mon_som99,방금 알티한 이 분 한복 이쁘다,2022-12-21 13:51:54+00:00,0,1,[]
1605561526047617025,솜유랑,mon_som99,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 연두색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/ce…",2022-12-21 13:51:12+00:00,280,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561516874399744,솜유랑,mon_som99,"RT @macaron_2_2: 생일 기념 #rt이벤트_추첨

수제작한 솜인형 한복 ""프린세스 화온"" 세트를 드립니다!

색상은 연두/분홍, 사이즈는 15cm/20cm

원하시는 색상과 사이즈를 응모할 수 있게 이번에는 각각 개별로 진행합니다!

자세…",2022-12-21 13:51:10+00:00,199,0,"[{'text': 'rt이벤트_추첨', 'indices': [23, 32]}]"
1605561502630559745,알티러🌹☂️,Lindya_a,"RT @intersectionYnI: ❄️ 체크마이트리 ❄️

크리스마스 체크의 누빔 당의 저고리는 벨트처럼 고름을 띠로 두르고, 주름을 잡은 이중겹의 치마로 구성된 한복룩. 트리를 모티브로하여 만든 괴불노리개와 붉은 눈물 고름이 포인트 ✨ http…",2022-12-21 13:51:06+00:00,112,0,[]
1605561499308634112,솜유랑,mon_som99,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-21 13:51:05+00:00,388,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1605561137676054529,연주니는fox,moment_0304,"RT @knitting_bbing: #rt추첨  💰 10000원 드립니다
#rt + #팔로우 추첨 1분 3종류를 다 드립니다

핸드메이드 10cm 인형 뜨개옷 판매

🧶한복[ 한복 망토+귀도리 세트 ]
🧶귀도리
🧶벨벳 목도리

자세한 사항은 윗치폼을…",2022-12-21 13:49:39+00:00,216,0,"[{'text': 'rt추첨', 'indices': [20, 25]}, {'text': 'rt', 'indices': [41, 44]}, {'text': '팔로우', 'indices': [47, 51]}]"
1605561042028974082,⚡️,meofyoursong,"최상엽 신예찬 한복포카 양도

일괄 끼택포 1.2에 양도합니다!!
디엠주세요♡ 

디어마이뮤즈 멬스 개인팬싸 포토카드 분철 양도 미개봉 신예찬 최상엽 조원상 신광일 루시 분철 LUCY 선잠 갓챠 럭드 영통… https://t.co/vba7UQxbyA",2022-12-21 13:49:16+00:00,0,0,[]
1605560995648360450,🔆,g0g_93,RT @lighthouseKP: 하....님들아 요정은 성매매업소입니다. 기생들처럼 국악기 잘다루는 사람들 일부러 뽑기도 하고 게이샤+기방 느낌의 성매매 업소라구요. 한복 홍보 영상을 매춘업소에서 찍었다? 저기 스폰이나 광고가 들어갔거나...그냥 높…,2022-12-21 13:49:05+00:00,4577,0,[]
1605560677569302528,하얀,NJ_Hayan,@hibikeiwatobi 헉 댑악 트위드 한복 너무 예뻐요•••♥,2022-12-21 13:47:50+00:00,0,0,[]
1605560618680868864,♀️ㄹr인SSV52출장안마,althdtm,"송파동출장만남
#출장만남 걸레 부천페이만남 #일탈 
유아한복 축맞팔 진해구진주시 #머리 https://t.co/hP0H2GVn2z",2022-12-21 13:47:36+00:00,0,0,"[{'text': '출장만남', 'indices': [8, 13]}, {'text': '일탈', 'indices': [24, 27]}, {'text': '머리', 'indices': [45, 48]}]"
1605560484534419456,meomeogrrrr,ZzzGoo0720,RT @060satt: 한복🇰🇷 https://t.co/6AvFi7mILF,2022-12-21 13:47:04+00:00,53,0,[]
1605560389462200320,르니,cym_SDL,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 13:46:41+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605560373067014144,베르그농장주🥔🐶,FR_kawai,RT @patmos_1998: 세일러복 뒷태보면 진짜 한복 저고리 느낌 낭낭하다 https://t.co/xWfrw7jsAQ,2022-12-21 13:46:37+00:00,25,0,[]
1605560269547393026,쏘곰,ssogom_00,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 13:46:12+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605560172516098049,👻오신 솜인형(완료)👻,ohsin_som,"RT @83onair: 한복을입혀줫어요
즐추❤️ https://t.co/lrI0v9IF92",2022-12-21 13:45:49+00:00,4,0,[]
1605560023316598784,가로테이프,Gz6irdOIW1k4eLY,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 13:45:14+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605559985001357312,으악,eeeeaaaakkkk0,"RT @Yeon_Ehqht: 페잉리퀘

한복 미오 https://t.co/BdJVJJCrZx",2022-12-21 13:45:04+00:00,7,0,[]
1605559853275127808,딩글,_kosikosi,RT @OD_GGyu: 한복입은 눈의 요정이라는 말밖에 설명할 길이 없네 https://t.co/mYpSNSPBkh,2022-12-21 13:44:33+00:00,28,0,[]
1605559814259474432,산우☂,AD2939__,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-12-21 13:44:24+00:00,2108,0,[]
1605559745322323969,송이,srb__123,너무 예쁘다... 오늘 딩요랑 미오 한복 둘 다 보네 진짜 너무 예쁨,2022-12-21 13:44:07+00:00,0,0,[]
1605559693409230848,엇?!,onearth0109,RT @Earth_with_Moon: 하얀 푸른계열 한복만 입으면 구미호가 되는구나 서호야.. https://t.co/0ufslDHd9Z,2022-12-21 13:43:55+00:00,5,0,[]
1605559586148188161,010-7768-1546,m_jeiei,"군포글래머
리틀엘
껄껄껄
전지적고양이시점
한복대여
이글 https://t.co/nP5XlAtCuA",2022-12-21 13:43:29+00:00,0,0,[]
1605559462403547136,Got7 Ahgases Forever💚,got7_ismylife,"RT @VOICE__FACTORY: 221220
연탄 군밤이 같기도 하고 겨울 한복에 같이 쓰는 털조바위 같기도 하고🤔🤔아 모르겠어요.. 그냥 귀여워요...
(아가들이 모자쓰고 나가면 늘어나서 들어오는 이유)
#갓세븐 #GOT7 #영재 #최영재 #Y…",2022-12-21 13:43:00+00:00,360,0,"[{'text': '갓세븐', 'indices': [117, 121]}, {'text': 'GOT7', 'indices': [122, 127]}, {'text': '영재', 'indices': [128, 131]}, {'text': '최영재', 'indices': [132, 136]}]"
1605559401766690825,송이,srb__123,"RT @Yeon_Ehqht: 페잉리퀘

한복 미오 https://t.co/BdJVJJCrZx",2022-12-21 13:42:45+00:00,7,0,[]
1605559095867904001,敬愛,Foryoumyevery,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-21 13:41:32+00:00,373,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1605559005597892610,129,dksdkffuwna18,"RT @intersectionYnI: 🎄 크리스마스 모티브 한복🎄

기장을 변형한 누빔당의저고리, 2중겹의 치마와 트리를 모티브로 넣은 괴불노리개, 귀도리(볼끼겸용)로 구성된 디자인. 치마에는 앞에 주름을 살짝 잡아 형태에 통일감을 주었어요 : )…",2022-12-21 13:41:11+00:00,739,0,[]
1605558919480217602,연,Yeon_Ehqht,"페잉리퀘

한복 미오 https://t.co/BdJVJJCrZx",2022-12-21 13:40:50+00:00,7,14,[]
1605558899901206528,그라시아♡︎,crown_on_my,에이티즈 한복입고 민속촌 가서 상황극 하는 자컨예능 하나 찍어주시오 https://t.co/e6BFfs3QqN,2022-12-21 13:40:46+00:00,0,0,[]
1605558431879991304,[뱃 지] 😈악 마⁷😈,Devil_Badge,"819. 대취타 한복.Ver 뱃지
제작 : @DREAMMOON114
가격 : 5,500원 (배송비 미포함) https://t.co/iaWmgr9mfd",2022-12-21 13:38:54+00:00,0,0,[]
1605558169173884928,ルカ 루카 🌏🪐 🍋,monokuro_66,"RT @loh_seii: 텀블벅에서 옷 사는거 아니라지만...
가슴이 커서 뱃살보다 가슴살이 옷 선택에 지장을 주는... 88사이즈 여성이라면
글레버 &gt; 요기 옷은 추천/ 큰 컵 사이즈 여성을 위한 옷을 제작한다고 해요.
한복 지금 펀딩중인데 짱고민…",2022-12-21 13:37:52+00:00,1,0,[]
