id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1566796721128378369,더기,rnjstkdrud99,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-05 14:33:42+00:00,9399,0,[]
1566796660755337216,aline woni🐥,hwallshy,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:33:28+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796644427141120,프리지아 마이트러 오너 :: 진님,JIN_MIMIC_COMMU,"RT @whoknow_whoiam: ….!???????!?! #복숭픽 
진짜 미쳤지 않아 얘들아????
너무 예쁘다…..진짜로……….
아동 생활한복인데…..진짜 너무 아름다운 디자인이지 않냐고….. 세상에….
우연히 인스타 스토리 광고보고 발견했는데…",2022-09-05 14:33:24+00:00,2296,0,"[{'text': '복숭픽', 'indices': [34, 38]}]"
1566796621610090496,_우비,B_0ND4,"한복입어 한복입어 버금도치에서 다시버곰이 나무 그네 타면서 뿌곰이가 밀어줄게하고 영차 밀엇는데 본국으로 왹 하고 날아가는겨
보름달에 사는 건 토끼가 아니라 곰이더라",2022-09-05 14:33:18+00:00,0,0,[]
1566796600164626432,서영식,seekpif,"RT @1dEduGFul5mQNJo: 소녀상을 철거하자는 것들도 조선사람이고 민족의 옷 한복을 비하 하는 것들도 조선인이다.
친일파 척살만이 나라를 바로 세울수 있다. https://t.co/SE2W3KAiGC",2022-09-05 14:33:13+00:00,28,0,[]
1566796555180724226,𝒮𝒶𝓃𝑔𝓊𝒾𝓃𝑒 𝑀𝑒𝓁𝑜𝒹𝓎,Ocean0Bluu,RT @ppansuman_: 몰곹 한복에 대한 생각 https://t.co/l4etOUOuNP,2022-09-05 14:33:03+00:00,7,0,[]
1566796513845846017,비레,bire56,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:32:53+00:00,11909,0,[]
1566796504987480064,❥･•(메인트 커미션)구공이,90dl_,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-05 14:32:51+00:00,670,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1566796482426318851,나링🦊,NAringye,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:32:45+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796469172314112,새꾱사랑뷔,DragonbabyV,"RT @Shin1230V: BTS 뷔, '절세 미남의 한복 자태에 조회수 폭발' (출처 : 마이데일리 | 네이버 TV연예) 

#방탄소년단뷔 #BTSV 
#V_ChristmasTree #V
#ChristmasTree @BTS_twt 

https:/…",2022-09-05 14:32:42+00:00,8,0,"[{'text': '방탄소년단뷔', 'indices': [71, 78]}, {'text': 'BTSV', 'indices': [79, 84]}, {'text': 'V_ChristmasTree', 'indices': [86, 102]}, {'text': 'V', 'indices': [103, 105]}, {'text': 'ChristmasTree', 'indices': [106, 120]}]"
1566796451740622852,크지,byosalang,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-05 14:32:38+00:00,3010,0,[]
1566796424616251392,코다리마무,mamoooo00,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:32:31+00:00,11983,0,[]
1566796415464271876,Norsheila I LOVE TAN SODA,Norsheilaaziz,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:32:29+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796391846154240,seokJin04,Ajin12041997,"RT @jjinjjin0412: 사실 이쯤되면 뇌절이다 싶은데... 
아니..김석진이 한복을!!!! + 쉬는날이라서 
폭풍업뎃 해보았습니다
#Yours_Jin #SuperTuna_Jin #Moon_bts #Jin #방탄소년단진 @BTS_twt htt…",2022-09-05 14:32:24+00:00,145,0,"[{'text': 'Yours_Jin', 'indices': [78, 88]}, {'text': 'SuperTuna_Jin', 'indices': [89, 103]}, {'text': 'Moon_bts', 'indices': [104, 113]}, {'text': 'Jin', 'indices': [114, 118]}, {'text': '방탄소년단진', 'indices': [119, 126]}]"
1566796380903178242,누,emrs____,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-05 14:32:21+00:00,670,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1566796377304076288,다이어트해라소🦊,La____sO,"RT @Orimihanbok: 밝은 청록색 비단으로 지은 오리미의 한복.
짧게 디자인한 저고리에는 발랄한 분홍 장미들을 수놓아 장식했어요. 허리께가 보이는 형태의 허리치마는 윗 볼륨을 줄이고 중간이 풍성하면서 - 치마를 여며 잡았을 때 호리병처럼 아…",2022-09-05 14:32:20+00:00,60,0,[]
1566796369234636800,I💙LOVE💙KE,ryu_hyang1004,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-05 14:32:18+00:00,34953,0,[]
1566796362666033155,한거...예... 그거,In_yeon_U,그래도 한복이잖아요 https://t.co/xCuDo0HW5N,2022-09-05 14:32:17+00:00,0,0,[]
1566796340520427520,맹이,maeng_2,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-09-05 14:32:11+00:00,3010,0,[]
1566796298677669889,계리(표류 중),dangdanggo,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-05 14:32:01+00:00,3002,0,[]
1566796297742450693,M0thintheb0x,m0thintheb0x,RT @fmpkm666: 곧 추석이므로..한복 아크로마 https://t.co/FgvpvfQAWA,2022-09-05 14:32:01+00:00,37,0,[]
1566796243783012352,아마,isnt_pro,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-05 14:31:48+00:00,670,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1566796212988424193,집요정,with_RJRJ,"#어우리옷입크 

미니니용 한복셌 (해품돨 장히빈 황쥐니st https://t.co/mHMcR2jzRG",2022-09-05 14:31:41+00:00,0,5,"[{'text': '어우리옷입크', 'indices': [0, 7]}]"
1566796192503185409,스테파니 ♮ 🔸,timeleap_oreo,@ELASTofficial 한복쭌 너어무 조아🥹 진짜 이쁘고 귀엽당💗,2022-09-05 14:31:36+00:00,0,0,[]
1566796180302221312,i am a marshmallow,ch1mchimyyy,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:31:33+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796151847899136,Beto👻❤,Betoglow_,"RT @VannerOfficial: [#영광]

이렇게 오랜만에 한복을 입어봤어요 ^^ 어울리나요?? 다음에는 우리 삐삐들에게 직접 한복 입은 모습을 보여주고 싶어요💙😘💙

#VANNER #배너 https://t.co/gspNLgsypR",2022-09-05 14:31:26+00:00,31,0,"[{'text': '영광', 'indices': [21, 24]}, {'text': 'VANNER', 'indices': [97, 104]}, {'text': '배너', 'indices': [105, 108]}]"
1566796143178444801,🌲⭐️𝕊𝕒𝕜𝕦𝕣𝕒🌸(구 핑구맘🐧),SAKURA950511,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-09-05 14:31:24+00:00,204,0,[]
1566796142347784192,Eve 🐙,ksen_im03,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:31:24+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796134173278208,Yuul,yuulmint01,"RT @000rae22: 은혼 한복버전 재업..(feat.긴우치)
올리는이유...그려주세요...그리고 나 언급해죠... https://t.co/zYJHuPUykS",2022-09-05 14:31:22+00:00,1691,0,[]
1566796124094369792,오늘도 라노팅🥰,elasting_love,@ELASTofficial 나 한복쭌 사랑했네❤️,2022-09-05 14:31:20+00:00,0,0,[]
1566796080754266114,Kai Snow,Snow4Kai,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:31:09+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796064770113536,🐻수🐶 开ㅏ🐰,1145O6522,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-05 14:31:06+00:00,34953,0,[]
1566796060118630400,팔,PAL_2CHA,RT @tptkf123: 한복 이쁘당.. https://t.co/ohK0c8vEeK,2022-09-05 14:31:05+00:00,208,0,[]
1566796058583535616,숲밈,_HwaSa_Hobby_,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:31:04+00:00,11909,0,[]
1566796047019802625,히키코모리,hikkiwa_4510471,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:31:01+00:00,11909,0,[]
1566796046436794368,련 (LT 🌙⭐),Lyun_88,RT @intersectionYnI: 브리에 콜라보 한복과 비즈 팬던트 노리개 ✨ https://t.co/Umdj2WwtxG,2022-09-05 14:31:01+00:00,68,0,[]
1566796034092810241,💫 chaotic hufflepuff 🦡,_yoonminssi,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:30:58+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566796021010944000,쿠키인간,lalyrinP,"RT @hanbok_jjoa: [넷플릭스 킹덤 김혜준 배우님]

한복+검정색=최고..
첫번째 사진은 단국대석주선기념박물관 소장품인 흑원삼인데
아마 이걸 보고 킹덤에서 의상을 만든거같아요 똑같이 생김!
배우님 분위기랑도 너무 잘어울려서 정말 좋아해요ㅠ…",2022-09-05 14:30:55+00:00,187,0,[]
1566795965474156545,오늘도 라노팅🥰,elasting_love,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:30:42+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795948457889793,eb ♮ loves lai n ella,wonjunfarts,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:30:38+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795915092021253,rita🤎☀🦖ΩX,hoonyversee,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:30:30+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795885191004161,또치,bub_o0o,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-05 14:30:23+00:00,9399,0,[]
1566795857365991434,마샤,r1v3r_14,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-05 14:30:16+00:00,670,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1566795855830851589,감쓰,mello6_6,"백일한복
날아가자
괴산군호텔
구미구인구직
순천소고기
광주출장ㅇㅏ가씨
도드람양돈농협
후지피플_나의사진이야기
팔로우하면맞팔 https://t.co/AQv3Rr4ahV",2022-09-05 14:30:16+00:00,0,0,[]
1566795818341830657,KJ 🍍💓,hanaji_oiioix,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:30:07+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795810683363329,민티,Iamlemon135,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-05 14:30:05+00:00,9399,0,[]
1566795810104279042,✨🐙Octo-Onna🐙✨오나,bonnafett44,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:30:05+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795781452861441,늘챤,Edelruin,"*한복: 치마, 저고리, 당의, 화관무복 등 보유. 치레거리는 다 있는데 혼자 머리 하는 게 서툴러서 어떻게 해결해보고 갈 예정...",2022-09-05 14:29:58+00:00,0,0,[]
1566795735437557760,E5,ij_176832,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:29:47+00:00,11909,0,[]
1566795688402423809,luc 💌,ijooniez,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:29:36+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795677434540036,🌳와카와카✨ 제이⭐,stella_Lunajay,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-09-05 14:29:33+00:00,204,0,[]
1566795645121429505,류엉,eas1h1j,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:29:26+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795627715264512,원초아티스트. 🌱뺴잉🌱,PPEENGGUIN,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:29:21+00:00,11983,0,[]
1566795602964500480,🏹,itzch4nhee,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:29:16+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795601551196160,Honey,Honey_ELAST,"@ELASTofficial 원준 손톱잘라야겠다요 ㅎ
한복도 잘어울리시네요
부잣집막내도련님같아요 ㅎㅎ
귀엽자나., 세뱃돈주고싶은남자아이돌1위예요
물론 차트 참여자 나 한명 ㅎ",2022-09-05 14:29:15+00:00,0,0,[]
1566795578058498049,김보미,0214bomi,"기업
부안구인구직
좋은글
오늘도한복하세요
잘웃는
여름반사젤
에스테틱샵
서산스냅
새벽기상
국악 https://t.co/8RejEZGEky",2022-09-05 14:29:10+00:00,0,0,[]
1566795565240700928,커미션신청해주새요,seowo_l,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:29:07+00:00,11909,0,[]
1566795555233095681,☕🐭☕,JZ_DALADALALA,"RT @Taaaam_prsk: #prsk_FA #冬咲希
토우사키

한복 짱~ 응 짱~ https://t.co/dErsxlJ9Xk",2022-09-05 14:29:04+00:00,62,0,"[{'text': 'prsk_FA', 'indices': [17, 25]}, {'text': '冬咲希', 'indices': [26, 30]}]"
1566795555065409536,한복덕질계,hanbok_duckjil,"RT @hanbok_jjoa: [넷플릭스 킹덤 김혜준 배우님]

한복+검정색=최고..
첫번째 사진은 단국대석주선기념박물관 소장품인 흑원삼인데
아마 이걸 보고 킹덤에서 의상을 만든거같아요 똑같이 생김!
배우님 분위기랑도 너무 잘어울려서 정말 좋아해요ㅠ…",2022-09-05 14:29:04+00:00,187,0,[]
1566795513558667265,ely 🫶🏻 ari | saw louis!!,b3rxtty,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:54+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795478590967808,non noii,KirkrutK,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:46+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795456792911877,Mapler JOFOMA,JOFOMA,"RT @jjinjjin0412: 아직 살것을 암껏도 못정함...
내일의 혼파망속에 대충 재고있는걸 살지도 모르는 1인
울도련님 한복입고 증사찍으셨네
증사가 잘생기기 젤힘듦
#Yours_Jin #SuperTuna_Jin #Moon_bts #Jin #방…",2022-09-05 14:28:41+00:00,80,0,"[{'text': 'Yours_Jin', 'indices': [96, 106]}, {'text': 'SuperTuna_Jin', 'indices': [107, 121]}, {'text': 'Moon_bts', 'indices': [122, 131]}, {'text': 'Jin', 'indices': [132, 136]}]"
1566795451915014144,𝐵𝑒𝑙𝑙𝑒¡,yoonohpeach_,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:40+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795437675511808,또치,bub_o0o,"RT @mongda613: 곧 추석이니까 한복입힌 2세들을 흐뭇하게 찍어보세요
성별/체형 변경 가능

#트레틀 #이메레스 https://t.co/albAuK1Q10",2022-09-05 14:28:36+00:00,670,0,"[{'text': '트레틀', 'indices': [57, 61]}, {'text': '이메레스', 'indices': [62, 67]}]"
1566795433766072320,( ㆍㆍ)つ-🌹🍰🎨📷🌹- 🌌ー♪,under_the_end,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-05 14:28:35+00:00,3002,0,[]
1566795417249107971,☀︎ Dais ☀︎,axrityy,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:31+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795398374518787,Nov 🍑,springsnow94,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:27+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795397741281281,mingi thinker🌼jyani lover,godlesshuithen,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:27+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795396189261824,분명위기는찾아온다,topudooboo,"RT @Nt_szd: 사담계에서 주절주절 쓴(별거 없음
한복 빌려다가 데이트 간 닝텬
근데 흒링이 휸곽 커서 치마가 안... 잠겨 https://t.co/24xFpxeZqM",2022-09-05 14:28:26+00:00,3,0,[]
1566795395023372290,strawberry⁷|6 years with Yoongi|AGUSTD2✧,butterflyg02,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:26+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795383887777792,큐티큐라미,IwoQmOIsquzGb2f,"예산군당구장
만나교회
운동스타그램
긴머리스타일
부산한복대여 https://t.co/FyYy9moYua",2022-09-05 14:28:23+00:00,0,0,[]
1566795344100622336,미엘,nr_leimiel,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-05 14:28:14+00:00,3002,0,[]
1566795331601199105,아만다♮,loveyejuns,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:11+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795329953230853,링,xcqlXcyH53t7m,"#솜인덕장터 #무솜인덕장터

씽그리옷장 누빔한복 민트(작년버전)
바지 10cm 양도받아요

양도의사 있으시면 디엠주세요 🙇‍♀️ https://t.co/8VYLGyDrf5",2022-09-05 14:28:10+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '무솜인덕장터', 'indices': [7, 14]}]"
1566795328028033024,🌙바쁨🐻김잡쵸,japcho_0,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-05 14:28:10+00:00,11909,0,[]
1566795301691658240,siwoo,moodyro8,"RT @Orimihanbok: 밝은 청록색 비단으로 지은 오리미의 한복.
짧게 디자인한 저고리에는 발랄한 분홍 장미들을 수놓아 장식했어요. 허리께가 보이는 형태의 허리치마는 윗 볼륨을 줄이고 중간이 풍성하면서 - 치마를 여며 잡았을 때 호리병처럼 아…",2022-09-05 14:28:04+00:00,60,0,[]
1566795297245863938,❥⩜⃝𝑩𝒍𝒖𝒆_𝒎𝒐𝒐𝒏🐼,nctelitos,"RT @ELASTofficial: 한복쭌💗

#ELAST #엘라스트 #WONJUN #원준 https://t.co/IGnHuEqUh8",2022-09-05 14:28:03+00:00,213,0,"[{'text': 'ELAST', 'indices': [25, 31]}, {'text': '엘라스트', 'indices': [32, 37]}, {'text': 'WONJUN', 'indices': [38, 45]}, {'text': '원준', 'indices': [46, 49]}]"
1566795286043070466,딱풀(5만),no_reply_only,@tangjatangas 설마 한복입고 투샷?,2022-09-05 14:28:00+00:00,0,0,[]
1566795280804347904,붕어,_bbongaa_,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-05 14:27:59+00:00,11983,0,[]
