id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1575854335765798912,Commission open!🎗️HUNSAM🍓🌻,nyYvHQ6EctXY1FK,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:25:26+00:00,243,0,[]
1575854286734401536,하라,Hara_illust,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:25:14+00:00,243,0,[]
1575854207848308737,프로펫쇼날 부엉이 카망짜카,camangchaca2,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:24:55+00:00,243,0,[]
1575854177804165121,곰샛기사생,GOMSASANG4089,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:24:48+00:00,243,0,[]
1575854159332790272,태라,dearS2th,"올해 태혀니 흑발 첨 공개됐던 컨텐츠가 이때인데
강태현 흑발 + 덮머 + 한복 이 미친 조합 보고 지쨔 소리질렀었댜.. 🥹🥹 아직도 못 잊겠어ㅜㅜ https://t.co/OSxhnAjLUJ",2022-09-30 14:24:44+00:00,0,8,[]
1575854074175815680,햐이안,0haiyan0,"RT @happyega_doll: 주작 옷 판매 일주일 남았습니다^^
관심 있는 분 구경 오세요~^^
https://t.co/SlBaOmvPa0
#솜인형 #솜인형옷 #20cm인형 #20깅 #사방신 #한복 #인형옷 https://t.co/ayFiI9b…",2022-09-30 14:24:23+00:00,7,0,"[{'text': '솜인형', 'indices': [81, 85]}, {'text': '솜인형옷', 'indices': [86, 91]}, {'text': '20cm인형', 'indices': [92, 99]}, {'text': '20깅', 'indices': [100, 104]}, {'text': '사방신', 'indices': [105, 109]}, {'text': '한복', 'indices': [110, 113]}, {'text': '인형옷', 'indices': [114, 118]}]"
1575853981682716674,부만축 토⭐️작은작가,Littlewritercos,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-09-30 14:24:01+00:00,11013,0,[]
1575853907271876608,🔞Dark_TMQ❤️‍🩹,minhquan3110,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-09-30 14:23:44+00:00,168,0,[]
1575853902314246144,두부 마녀,keika428,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:23:42+00:00,3052,0,[]
1575853902293274624,Acronid,acronid88,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:23:42+00:00,243,0,[]
1575853824707026945,불프/bulf,bulf0209,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:23:24+00:00,101,0,[]
1575853812689952769,虎牙호아✨,soho_dang,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:23:21+00:00,243,0,[]
1575853728099315712,아티이트,_atiitue,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:23:01+00:00,6479,0,[]
1575853640669048833,holy,holy202204,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:22:40+00:00,3052,0,[]
1575853584226189312,이청원,yeanhu_00,아....한복 핑크색...겁나 미련...,2022-09-30 14:22:27+00:00,0,1,[]
1575853548033540096,민디🍒,010_mindy,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:22:18+00:00,6479,0,[]
1575853538512470017,바이엘ʙᴀʏᴇʀ🌟,aIIegro,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-30 14:22:16+00:00,1657,0,[]
1575853536105021446,Siya,Siya_802_ia,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:22:15+00:00,243,0,[]
1575853375593193472,하루,gkfn_0307,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:21:37+00:00,101,0,[]
1575853370270572544,진서훈,jinsh1103,"💆💆💆
디즈니공주님
애무
고현술집
김제구인구직
제주도사이
일산패션안경
마티스와피카소
상하부타일분리
7월9일
레진아트
한복모델아기
풋락커
동천동네일
뷰덕
💆💆💆

https://t.co/AvB2LhAx7K",2022-09-30 14:21:36+00:00,0,0,[]
1575853309767794688,앵두,MoonLuna44,"RT @MoonLuna44: 💎마플샵 - KGW -
 💎 https://t.co/UAhiaW2WGL

직접그린그림 상품화중.
하나밖에 없는 갤럭시 젤리 케이스~
한복입은언니야~ https://t.co/tlhxzoSFkX",2022-09-30 14:21:21+00:00,2,0,[]
1575853263848583168,남무승,pengh0421rok,"점심메뉴추천
드라마
소비자
아들딸
초기이유식식단표
크래프톤
모닝캘리
쓰리제로헐크버스터
철쭉
100년살
드레스한복
오운완

https://t.co/c3pEDfiXSM",2022-09-30 14:21:10+00:00,0,0,[]
1575853211893669889,챠챠,chyachyS2,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:20:58+00:00,243,0,[]
1575853085221494784,음음음,ummummumm9,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:20:28+00:00,243,0,[]
1575853047070093312,dogok stn🎗️6️⃣2️⃣.3️⃣7️⃣,dogokstn,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:20:19+00:00,525,0,[]
1575852961602842627,𝙲𝙸𝙽𝙰𝙼𝙾𝙽𝙶,C_namong,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:19:58+00:00,101,0,[]
1575852934088527872,아토,ato_pres,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:19:52+00:00,243,0,[]
1575852888039247872,꽃비,hanbok_kkotbi,"RT @Lurekt: 한복 려화 사진도 아직 많은뎅
다이뻐보여 사진이 한트럭이얌 https://t.co/owHYUm1aMB",2022-09-30 14:19:41+00:00,11,0,[]
1575852875896352768,이함울,GOoo_Home,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-30 14:19:38+00:00,1657,0,[]
1575852774482665472,부ꕥ,ddubbu0_0,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:19:14+00:00,525,0,[]
1575852767708516352,ㅇㅇㅇ,DpWn47xQpE5iwPW,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:19:12+00:00,3052,0,[]
1575852745726169088,서울 트잉여 상민,edubox123,명동 가서 무지개 토스트 먹은 한복 시오리코도 있죠😆 https://t.co/7QYaGYBMD6 https://t.co/gukRpc0EtZ,2022-09-30 14:19:07+00:00,0,0,[]
1575852596954222592,냐냐,We_are_0ne,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:18:31+00:00,243,0,[]
1575852595175776257,서울 트잉여 상민,edubox123,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:18:31+00:00,525,0,[]
1575852586057363456,가옴,Wg7kKjjDYLFDBkU,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:18:29+00:00,243,0,[]
1575852506856366081,라나,Rananim1117,4판만더하고 한복3개 얻고 그만해야지...죽을듯 https://t.co/szZyGBl6tD,2022-09-30 14:18:10+00:00,0,2,[]
1575852483490254848,앙보보 대쮸,bsbswyb,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:18:04+00:00,3052,0,[]
1575852390682857474,포챡호기슥,sgsd_19,"호랑이가 쫓아온다(어흥)
생각해보니까 이거 
한국풍 노래라면?
개량한복 입혀준다면?
근데 거기에 강렬한 컨셉이라면?
화장도 뤼팽같이 한다면?

미치는거지",2022-09-30 14:17:42+00:00,3,11,[]
1575852285107707905,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @hanbok_linda: 18세기 여인,
‘부천국제만화축제’ 에 오다
#한복
#hanbok
#hanbok_challenge
#hanbok_korea https://t.co/GqxwvNZ7Dv",2022-09-30 14:17:17+00:00,11,0,"[{'text': '한복', 'indices': [43, 46]}, {'text': 'hanbok', 'indices': [47, 54]}, {'text': 'hanbok_challenge', 'indices': [55, 72]}, {'text': 'hanbok_korea', 'indices': [73, 86]}]"
1575852191230763009,수정,sujeong24400970,"RT @Tigwk7QG3CISWPO: #김희재 #金熙栽 #kimheejae 
#코지라이브
문화관광부 홍보영상으로 지금 당장
나가도 될만큼 손색이 없는 명작이요👍 한복스타일의 훈민정음 의상은 탁월한 선택이고 미모와 노래에 정점을찍은 걸작임에 틀림 없습…",2022-09-30 14:16:54+00:00,9,0,"[{'text': '김희재', 'indices': [21, 25]}, {'text': '金熙栽', 'indices': [26, 30]}, {'text': 'kimheejae', 'indices': [31, 41]}, {'text': '코지라이브', 'indices': [43, 49]}]"
1575852189070729216,김)(김김,nalong_6,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:16:54+00:00,6479,0,[]
1575852068807397376,💖부만축 토:트리시💖아라,rahh_arah,@somgid_ 저 근데 토요일은 중국에서 배송 오는 플랜 따라 달라질수 있다고해용&gt;&lt;!! 한복을 할 수도 있고~!&gt;&lt;,2022-09-30 14:16:25+00:00,0,0,[]
1575852059080826880,grass,gaaenjeon,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:16:23+00:00,243,0,[]
1575852041444159488,whw,poocar_,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-09-30 14:16:19+00:00,11013,0,[]
1575851961898762240,민농농,Mins0ngsong,난 분명 한복 업로드로 계정 팠는데 점점 정보계가 되어가고있음,2022-09-30 14:16:00+00:00,1,0,[]
1575851936578166784,Lady_다나,Lady_dana_0516_,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:15:54+00:00,243,0,[]
1575851906848915457,Evgeniya Hitoel,EHitoel,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-09-30 14:15:47+00:00,168,0,[]
1575851872702734337,말랑말랑구독계,mrmr_gudok,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:15:39+00:00,6479,0,[]
1575851868961796096,김태현,goksan2,"좀만더자자
여성팬티
현금예단
커플한복
가족상담
달서구커튼집

https://t.co/c7bbczVspQ",2022-09-30 14:15:38+00:00,0,0,[]
1575851762803625984,루나 가가린 Слава Україні!,M4A3E9,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:15:12+00:00,101,0,[]
1575851713898373120,Seong Eun Asha Heo,irisse02,"동작구부동산
양양미용샵
설날한복
서울주말
기특해
제주웰시코기
수입마루

https://t.co/rn1Fw0ETg9",2022-09-30 14:15:01+00:00,0,0,[]
1575851664002584582,당신의 그림이 멋져요,LOVE_ur_KAMIART,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:14:49+00:00,6479,0,[]
1575851656918376449,말랑말랑구독계,mrmr_gudok,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:14:47+00:00,3052,0,[]
1575851628884004864,별청청,byeolcheongche2,"RT @Lurekt: 한복 려화 사진도 아직 많은뎅
다이뻐보여 사진이 한트럭이얌 https://t.co/owHYUm1aMB",2022-09-30 14:14:40+00:00,11,0,[]
1575851623624060929,아이텀,ITOMrighthere,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:14:39+00:00,3052,0,[]
1575851564383682560,💙리사리💙,risari_DC,왜 이렇게 기억하는지 모르겠는데 한복은 걍 다른 노래들 뮤비랑 섞여서 기억했나봨ㅋㅋㅋㅋㅋㅋㅋ저런 나무도 아니었넹(((https://t.co/Qo7KRPgidE&lt;&lt;&lt;&lt;제가 봤던 뮤비 https://t.co/ET8x0KyBkv,2022-09-30 14:14:25+00:00,0,0,[]
1575851517101322245,므요므요🎀,s2gg_muyo2,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:14:14+00:00,101,0,[]
1575851474684620800,젤리킹,jellykingbat_2,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:14:04+00:00,525,0,[]
1575851461262528512,녹도아씨,GN_EYE,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:14:00+00:00,6479,0,[]
1575851425271201793,ヤハ,333YAHAAAA,"How much❌

재민 포카 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 비욘드 중국영통 양도 시즌그리팅 한복재민 캔디랩 fcmm jaemi… https://t.co/dRxnG2p5xV",2022-09-30 14:13:52+00:00,0,0,[]
1575851422255525889,✌︎('ω'✌︎ ),alldaysupergood,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:13:51+00:00,243,0,[]
1575851319575076864,진로랑🍷,orosa13,"RT @orosa13: 9월 코페 (토) 켄마 (w 쿠로우)

10월 부만축 (토) 엘림스 한복 코스튬 (w 하랑❤️연오,,호호,, 행복하세요,,) 갑니다~~ 

만나 실 분~ https://t.co/Xw29TNEdTZ",2022-09-30 14:13:27+00:00,3,0,[]
1575851315648790528,종말엔 좀비,function_404,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:13:26+00:00,6479,0,[]
1575851308946718721,바른말 고운말,literiningwave,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:13:24+00:00,244,0,[]
1575851288906313728,튁스티,twiksti,"RT @lovejjun__: 빅히트 작업실에서 한복입고 절하는 수빈
이왜진.. https://t.co/K1RsVnQy0F",2022-09-30 14:13:19+00:00,55,0,[]
1575851087357059073,Jaden Paul,JadenPa66606770,"RT @Chyo_cosplay: 💌부만축 plan💌
토요일 - 한복 아리
일요일 - 힢마 라무다

이번 행사도 많은분들 뵈었으면 좋겠어요😆😆😆 https://t.co/oQvTS7D02R",2022-09-30 14:12:31+00:00,2,0,[]
1575851076502245377,흑도 규리,layciarar,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:12:29+00:00,244,0,[]
1575851070827286529,빨강망토치즈,EoNimdeul,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:12:27+00:00,525,0,[]
1575851050237509634,엘느,kiellneu,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:12:22+00:00,525,0,[]
1575850997296996353,🍏대저짭짤이도마도🍅,DJ_JJALTO,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:12:10+00:00,244,0,[]
1575850959871229952,아따시이이코니낫챳따제,Hoshihime_commu,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:12:01+00:00,525,0,[]
1575850940871036928,최연준 중독자,aljjangsa,"RT @lovejjun__: 빅히트 작업실에서 한복입고 절하는 수빈
이왜진.. https://t.co/K1RsVnQy0F",2022-09-30 14:11:56+00:00,55,0,[]
1575850929639002113,리시타/일상계,ordinaryresitar,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:11:54+00:00,244,0,[]
1575850925897359364,노련한23러,4510____,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:11:53+00:00,525,0,[]
1575850914761482243,_,yangpunnabe,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-09-30 14:11:50+00:00,2730,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1575850898131062785,바나나튀김🍌 ㅌㅊㅅ,ba_nana_fried,"RT @OC_sinsuuu: #그림러트친소 #밈러트친소
해파리 노리개 글 주인 입니다☺☺ 많이 썰려서 트친소 열어요..! 1차 위주고 2차 가끔 언급해요. 한복이나 한국 느낌나는 걸 좋아해요😘 지뢰는 알아서 거르고 흔적 남기면 전부 찾아가요~! ht…",2022-09-30 14:11:46+00:00,6,0,"[{'text': '그림러트친소', 'indices': [16, 23]}, {'text': '밈러트친소', 'indices': [24, 30]}]"
1575850789624369152,(트친소)아우,auauauau1207,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:11:20+00:00,244,0,[]
1575850763137736704,프사 좀 봐주세요 맹금,sea_osprey,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:11:14+00:00,6479,0,[]
1575850696129536000,陽南于叱犬伊郎,MarcoCampa10,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:10:58+00:00,244,0,[]
1575850635442155520,김마 김마길,Kim_magil_0,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:10:44+00:00,6479,0,[]
1575850607306452994,단아,Danah_0112,"RT @OC_sinsuuu: #그림러트친소 #밈러트친소
해파리 노리개 글 주인 입니다☺☺ 많이 썰려서 트친소 열어요..! 1차 위주고 2차 가끔 언급해요. 한복이나 한국 느낌나는 걸 좋아해요😘 지뢰는 알아서 거르고 흔적 남기면 전부 찾아가요~! ht…",2022-09-30 14:10:37+00:00,6,0,"[{'text': '그림러트친소', 'indices': [16, 23]}, {'text': '밈러트친소', 'indices': [24, 30]}]"
1575850549081432064,뙁,KD_H_DK,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-30 14:10:23+00:00,3801,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1575850458672832512,이것저것계정,igeosjeogeosgy1,"RT @SPACE_MIAH: 7일차 8일차는 트윈룩 느낌을 주고 싶었어오 

초등학생때부터 분홍 하늘 조합 한복을 진짜 좋아했어...:-&gt; https://t.co/uFoUU8LjvF",2022-09-30 14:10:01+00:00,8,0,[]
1575850451471200256,담양신수,OC_sinsuuu,"#그림러트친소 #밈러트친소
해파리 노리개 글 주인 입니다☺☺ 많이 썰려서 트친소 열어요..! 1차 위주고 2차 가끔 언급해요. 한복이나 한국 느낌나는 걸 좋아해요😘 지뢰는 알아서 거르고 흔적 남기면 전부 찾… https://t.co/ICwC0yabnt",2022-09-30 14:10:00+00:00,6,8,"[{'text': '그림러트친소', 'indices': [0, 7]}, {'text': '밈러트친소', 'indices': [8, 14]}]"
1575850432047378435,한톨,hannnntol,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:09:55+00:00,3052,0,[]
1575850381787398144,한복저장소,HanbokPantry,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:09:43+00:00,244,0,[]
1575850356214353925,해샨네 교류계🐍8월 야래향,sHYAnNE_110_,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:09:37+00:00,244,0,[]
1575850353014476803,잔혹한 베지밀의 목소리,helpjimil,"제가만약에 동양풍 도원향st 정장셔츠정장바지에 한복외투에 부채들고 개존나 아이돌st짤이 보고싶어
제가만약에 크리그어 제복입은 루버가보고싶다고해
꺄아악어떡해엄마나크리쳐야",2022-09-30 14:09:36+00:00,0,1,[]
1575850221904330752,요리조리,UH3RVHTWhC8aC8N,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-30 14:09:05+00:00,3052,0,[]
1575850213691904000,엔아{エンア}💙그림러 트친소,Enah_0929,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-09-30 14:09:03+00:00,244,0,[]
1575850146121674753,삼각김밥,FrhICHNH2I7bSbc,"RT @Arang0220: 오랜만에 한복 커미션을 다시 개장합니다! 다만 지난번과 다르게 이번에는 슬롯제로 운영되며 20분만 받으려고 하니, 꼭 참고해주시고 신청해주세요! 항상 관심가져주셔서 감사드립니다. ☺️ https://t.co/mWqja0UT…",2022-09-30 14:08:47+00:00,101,0,[]
1575850106540068865,민초사담계,milk_galgal,RT @risari_DC: 썸네일이 이런 느낌??? 한복을 입은 여자랑 나무? 새도 있던 것 같음 영상은 일러스트 애니메이션?이고 노래의 진행 상황에 따라서 그림의 장면이 이어졌어요 여자-&gt;임심한 여자-&gt;아이를 업고? 잏는 여자-&gt;나이가 들어 늙은…,2022-09-30 14:08:37+00:00,1,0,[]
1575849938499403776,🍓시로네뀨🥛(❌️),Sweet_Siro_,"한복 검은색이 제일탐낫는데 그것만 못모앗어
우에엥",2022-09-30 14:07:57+00:00,0,0,[]
1575849930723192832,인간관계가어려운먹고싶어씨,akfrdma25ehTl,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2022-09-30 14:07:56+00:00,525,0,[]
1575849905356054528,앵두,MoonLuna44,"💎마플샵 - KGW -
 💎 https://t.co/UAhiaW2WGL

직접그린그림 상품화중.
하나밖에 없는 갤럭시 젤리 케이스~
한복입은언니야~ https://t.co/tlhxzoSFkX",2022-09-30 14:07:49+00:00,2,2,[]
1575849898791948289,자연,nature__vt,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-09-30 14:07:48+00:00,99,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1575849833792798720,한사을,Red_Bean478,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-30 14:07:32+00:00,6479,0,[]
1575849767464148992,촉초🍪,new_hanni1006,"RT @kukiki_Oo: #촉초나라안촉초
@new_hanni1006 

이벤트 당첨 후기 입니다 ! 생각보다 실물이 더 예뻐서 놀랐어요 🥹✨💗 일단 한복밍지인것부터 이미 심쿵 … 움직일때마다 반짝거리는 무지개 홀로그램 … 정말 영롱 그 자체 ..!…",2022-09-30 14:07:17+00:00,1,0,"[{'text': '촉초나라안촉초', 'indices': [15, 23]}]"
