id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1557373994310909953,더지,DOduzii__,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:31:09+00:00,1036,0,[]
1557373941827571712,김시민,NeoCT__zen,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:30:56+00:00,1036,0,[]
1557373930150645761,😚ㅋr톡-ㄹr인:V772😚 출장만남조건만남페이만남애인대행출장안마 서대문구,heungjaelee,"🤕
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업  
🌽",2022-08-10 14:30:54+00:00,0,0,[]
1557373904930279426,🐢 제제⁷,JJ_B0613,아 일어나서 착장 다시 보니까 진짜 예뿌다 ㅠ 약간 한복베스트같은 느낌잉가??? 넘예뿌 꽃자수도 예뿌고,2022-08-10 14:30:48+00:00,0,0,[]
1557373773929582592,강현🤍💙🤍💙🤍👍,_full_bloom,"#본사람_다하기

1) 애인유무 : 빛이 나는 솔로
2) 미자/성인: 술 땡긴다..^^
3) mbti : ISTP
4) 키 : 162
5) 발사이즈 : 245
7) 좋아하는 노래 : 신나는 노래, 동양풍 노… https://t.co/YztlHyzr3c",2022-08-10 14:30:16+00:00,0,1,"[{'text': '본사람_다하기', 'indices': [0, 8]}]"
1557373741855752194,단지,7777777only,호비 옷 한복같지않음?,2022-08-10 14:30:09+00:00,0,0,[]
1557373727096025089,거래계정,xiuminaisitte,"20cm 인형옷 트윈룩 커플룩 한복 양도합니다
왼쪽은 바지 오른쪽은 치마
각 2.0
즉입만 뎀주세요 https://t.co/bLqK3piLQ5",2022-08-10 14:30:05+00:00,0,0,[]
1557373710553661440,즈,andy25__dr,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:30:01+00:00,1036,0,[]
1557373684708306944,민한잔(매듭달),dec_26th,오늘 생활한복인가?,2022-08-10 14:29:55+00:00,0,0,[]
1557373683580039171,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,tuLfRbELTs6KM1M,"🍬
한복사진 팔로우 서울엉덩이탐정 #아이유  
🎺",2022-08-10 14:29:55+00:00,0,0,"[{'text': '아이유', 'indices': [19, 23]}]"
1557373454491406339,에에,nnnacccttt,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:29:00+00:00,1036,0,[]
1557373442952876035,영삼,smthng4the,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:28:58+00:00,1036,0,[]
1557373430613151745,혜성,comet_31,이건 한복 크로킹 https://t.co/5tbvG5GHuT,2022-08-10 14:28:55+00:00,3,5,[]
1557373417803767809,fragrant,fragran93988254,"[해찬 라디오 Ep.7]
결혼식 끝나고 2부에 한복입고 하객들에게 인사하러 나온 #맠정 https://t.co/eXOnQgi5CJ",2022-08-10 14:28:52+00:00,0,1,"[{'text': '맠정', 'indices': [45, 48]}]"
1557373364733222918,히힛,dhdldEhdld_001,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:28:39+00:00,1036,0,[]
1557373354192932865,동백,Dongbaek_o3o,RT @_LeeDONA: 유진이랑 문대 한복 커미션 도착했어요!! 🥰🥰 (또리님 검이션) https://t.co/UTwZNpsh6H,2022-08-10 14:28:36+00:00,85,0,[]
1557373318423924737,뀨,sell____buyy,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:28:28+00:00,1036,0,[]
1557373250052558850,❄️안토냐❄️,ahn_tonya_,RT @thals_8282: 배화여고 전통의상학과 졸업전시회에 전시되었던 현대한복드 ㅋㅋㅋㅋㅋ 색감이 엄청 킹받는 색감들이다 ㄷㄷ https://t.co/zqdjhv5NZB,2022-08-10 14:28:12+00:00,4,0,[]
1557373200517832705,...,mosisisisisisi,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:28:00+00:00,227,0,[]
1557373174790033420,.,myjjjeeennn,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:27:54+00:00,1036,0,[]
1557373094502641664,뽀이,feb_bboi,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:27:34+00:00,1036,0,[]
1557373029956472834,네오시티 명예 시즈니,dltnrud191423,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:27:19+00:00,1036,0,[]
1557373026500349953,괴팍,ryghks2973,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:27:18+00:00,1036,0,[]
1557372801337544705,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,garegare37,"😾
개똥이네 겨울바다 하이틴 한복헤어 
⏬",2022-08-10 14:26:25+00:00,0,0,[]
1557372784149336066,이가,2ga_1122,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:26:20+00:00,1036,0,[]
1557372759176491009,캋🌙,jwkachina,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:26:15+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557372693086752768,tidurpelukbantal,Jung_strv,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:25:59+00:00,58,0,[]
1557372655526825984,알쓰,al__sseu,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:25:50+00:00,1036,0,[]
1557372595569209349,파고🐻‍❄️,Bluewhale_825,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:25:36+00:00,1036,0,[]
1557372538421858306,yuyun,yuyun68406627,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:25:22+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557372468590809090,콩떡h___,ge7_bh,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:25:05+00:00,1036,0,[]
1557372458705031169,🔺ロラーです🐾🔥🚒,auroradesu,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:25:03+00:00,58,0,[]
1557372406741708801,지녠ㄴ,jinean_,@kajein_k 한복 아니에여? 한복까지 입고 돈거먄..,2022-08-10 14:24:51+00:00,0,1,[]
1557372405567238146,🐻제인언니🐻,eun989b,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:24:50+00:00,227,0,[]
1557372378237136896,드디어 슴콘 가는 조깅,bungjsbang02,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:24:44+00:00,1036,0,[]
1557372333026775041,VivyFan24,chikenpatrasche,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:24:33+00:00,58,0,[]
1557372287984103424,우하항,BH_loveove,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:24:22+00:00,1036,0,[]
1557372276953079809,ニーアの血液,Inaba_iwi,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:24:20+00:00,58,0,[]
1557372245051183106,원수,sjbaowonsu,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:24:12+00:00,1036,0,[]
1557372107616665601,вσмиα,unlove2love,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:23:39+00:00,1036,0,[]
1557372094194733062,거래 계정,S311_8UY,RT @RaiMomGonggu: 한복/기모노 https://t.co/GfZMk30ypk https://t.co/jMPvGXc4Ov,2022-08-10 14:23:36+00:00,36,0,[]
1557372058941607936,8코페 토 독시뮤🗡 | 핑크색운동화,PinkSneaker0713,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:23:28+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557372045133942784,구도독 구도독,phophoal,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:23:24+00:00,1036,0,[]
1557372016012828672,미미치 .◜◡◝,mimi90love,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:23:17+00:00,227,0,[]
1557372015312400389,yuyun,yuyun68406627,"RT @elui44: 우리 애기 넘 이뻐ㅜㅠㅜㅠ
#한복 #비오는날 https://t.co/EepwEKz0bA",2022-08-10 14:23:17+00:00,2,0,"[{'text': '한복', 'indices': [27, 30]}, {'text': '비오는날', 'indices': [31, 36]}]"
1557371922358292480,바쁜포롱📸,porong_333,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:22:55+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557371902707900416,ʕ•ᴥ•ʔ,dogbaby36,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:22:50+00:00,1036,0,[]
1557371854217654272,⚜️𝔹𝕖𝕔𝕔𝕒,kale_0725,RT @V_silana: 님캐 한복그려줘,2022-08-10 14:22:39+00:00,2,0,[]
1557371782058741761,딴✨,Dadnge,RT @Fyenamuzik: 짧은 한복치마든 갈래치마든 입고 나가면 나이 드신 할머니들도 어머 한복이네!! 하시는데 한복 아니다 걍 치마다 하는 사람들이여…. 제발 말 하기 전에 생각을 합시다.. https://t.co/oFF11HdO14,2022-08-10 14:22:22+00:00,74,0,[]
1557371733748854784,미미치 .◜◡◝,mimi90love,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:22:10+00:00,1036,0,[]
1557371558171070464,☘️ℍ𝕖𝕣𝕓,eswi_3640,RT @V_silana: 님캐 한복그려줘,2022-08-10 14:21:28+00:00,2,0,[]
1557371531813982211,Katie Gonzales,KatieGo94039353,"언니들
안성스타필드
민주주의
소즁해
핫한폴웨어
바람은그저자리를내어줄뿐입니다
서강대역안경원
맛있다그램
아토믹스
남자보도
요청사항
강릉리조트추천
오크우드호텔결혼식
직장인스트레스
카페독서
무보정인데뒤에해떳네
왜왜… https://t.co/UYM06X9XD2",2022-08-10 14:21:22+00:00,0,0,[]
1557371481738190848,🌺다여 _ 茶伃,camellia_dayeo,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:21:10+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557371479032864769,월하연.•ᰔᩚ,Rhea130613,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-08-10 14:21:09+00:00,1641,0,[]
1557371465544056832,윤,deep_falling_y,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:21:06+00:00,227,0,[]
1557371409050898432,이요 イヨ,_E__Y__O_,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:20:53+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557371381104271360,.,kfghdft,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:20:46+00:00,1036,0,[]
1557371369419001862,노야,zezzzzin,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:20:43+00:00,1036,0,[]
1557371367976103936,하누,knbeef,RT @DAILEEZU: 친한 작가님 의뢰로 퓨전한복들 디자인했어요~ https://t.co/P2r7PnEDbX,2022-08-10 14:20:43+00:00,39,0,[]
1557371346090217472,로지,7dream__S2,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:20:38+00:00,227,0,[]
1557371336179077120,.,mypagewithnct,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:20:35+00:00,1036,0,[]
1557371294655492097,FLOWER,flxwxr_66,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:20:25+00:00,1036,0,[]
1557371253446496256,롭생사 새옹지마,i_nana_you__,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:20:16+00:00,227,0,[]
1557371248404885508,Ashley Starvaggi,AshleyS39225660,"오키나와미술관
한복챌린지
네트워크마케팅
제주도메뉴
필지
소래양떼목장
누구들처럼현수막은안달아드림
청양군지도
팔로우
퇴근길
삼산맛집
음성대리기사
초딩그램
아가프라워터매트
집순이탈출
고야드사이공백
경주당일치기
효… https://t.co/cOsEgqM9ox",2022-08-10 14:20:14+00:00,0,0,[]
1557371240465068038,🌸세화🌸,Sehw_a,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:20:12+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557371204507353091,지삼삼,gthree_33,"@kajein_k 그 와중에 한복 잘 어울린다
그리고 으케한겨????? 신기하네",2022-08-10 14:20:04+00:00,0,1,[]
1557371120055107588,Inspira Doodles ⵣ,InspiraART,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:19:44+00:00,58,0,[]
1557371112421351426,♡𝐉𝐎𝐍𝐆𝐇𝐘𝐄𝐎𝐍♡🐢･⋆｡✰⋆｡:*,NUEST_kim08jr,RT @95X8X9: 이거 뢰알곱게자란도련님같다 한복도 곱고 옆모습존나잘생김 https://t.co/8UeV76Do5S,2022-08-10 14:19:42+00:00,19,0,[]
1557371060206505988,𝑴𝒂𝒓𝒊𝒂𝒘𝒂𝒚,Drop_T_Beat,RT @RaiMomGonggu: 한복/기모노 https://t.co/GfZMk30ypk https://t.co/jMPvGXc4Ov,2022-08-10 14:19:29+00:00,36,0,[]
1557371025528041472,만타,MANTA_L1ght___,"현대에유로 학교 운동회 하는 애들 보고싶다ㅋㅋㅋㅌㅋ 반티부터 난리일듯...

X - 한복 두루마기
가니엘 - X랑 같은 반이라 같은 옷인데 안 입고 다닐듯
엔 - 약간 그 점프수트? 그런 옷

X 평소 인상… https://t.co/7hWjCMBo5i",2022-08-10 14:19:21+00:00,0,0,[]
1557371020490682369,유체이탈 짠,haechenehceah,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:19:20+00:00,1036,0,[]
1557371013288980480,므엉,meueong423,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:19:18+00:00,227,0,[]
1557370959333494785,이빈,suru06141103,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:19:05+00:00,58,0,[]
1557370946427576321,그이,rjfo1010101,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:19:02+00:00,227,0,[]
1557370913519087617,여린,tmvmfps,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:18:54+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557370902689378304,𝓥,V_silana,님캐 한복그려줘,2022-08-10 14:18:52+00:00,2,2,[]
1557370866161160192,밀타쿠_오그레,lightnia38159,"RT @HAEDAL_678: 정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:18:43+00:00,19,0,"[{'text': '한복', 'indices': [52, 55]}]"
1557370838424252418,HAEDAL,HAEDAL_678,"정말 오랜만에 도포자락
p. Studio DALDA PHOTO

#한복 https://t.co/TIWbz2i8t6",2022-08-10 14:18:37+00:00,19,33,"[{'text': '한복', 'indices': [36, 39]}]"
1557370838311006212,아름다운 지구를 가까이 보려다 멸망시켰던 아마겟돈의 두번째 목적지 큐티뽀짝말랑콩떡애긔 효니,hhk081227,@kajein_k 카쩬 한복 잘 맞네..계속 입고다녀..,2022-08-10 14:18:37+00:00,0,1,[]
1557370834276065282,𝓥,V_silana,"아니
그게
뭐입힐지 생각하고잇엇어오 ㅜ
턱시도
차이나가터벨트
한복
.골라골라. https://t.co/D05Pxdb9No",2022-08-10 14:18:36+00:00,0,0,[]
1557370827699408896,쩡,mnbvv0987_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:18:34+00:00,1036,0,[]
1557370755746185218,EDEN,e__k__2,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-08-10 14:18:17+00:00,58,0,[]
1557370740688633857,츄빙,chu__b_,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:18:13+00:00,227,0,[]
1557370715296264192,얌마,hae_chaaannn,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:18:07+00:00,227,0,[]
1557370673907089410,#AE1,ascartissue01,"RT @HANTOGRAPH_: 슥삭 칼희나 한복 슥삭 🇰🇷 aespa_official 
https://t.co/insaAgDOaj

#KARINA #aespa #savage #에스파 #카리나 #한복 #hanbok
#draw #sketch #illus…",2022-08-10 14:17:57+00:00,810,0,"[{'text': 'KARINA', 'indices': [74, 81]}, {'text': 'aespa', 'indices': [82, 88]}, {'text': 'savage', 'indices': [89, 96]}, {'text': '에스파', 'indices': [97, 101]}, {'text': '카리나', 'indices': [102, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': 'hanbok', 'indices': [111, 118]}, {'text': 'draw', 'indices': [119, 124]}, {'text': 'sketch', 'indices': [125, 132]}]"
1557370662649532418,#AE1,ascartissue01,"RT @HANTOGRAPH_: 💖: https://t.co/G24rNxhnYK

칼희나! @aespa_official 

#KARINA #aespa #saveage #카리나 #에스파 #draw #sketch  #illust #art #drawing…",2022-08-10 14:17:55+00:00,1158,0,"[{'text': 'KARINA', 'indices': [68, 75]}, {'text': 'aespa', 'indices': [76, 82]}, {'text': 'saveage', 'indices': [83, 91]}, {'text': '카리나', 'indices': [92, 96]}, {'text': '에스파', 'indices': [97, 101]}, {'text': 'draw', 'indices': [102, 107]}, {'text': 'sketch', 'indices': [108, 115]}, {'text': 'illust', 'indices': [117, 124]}, {'text': 'art', 'indices': [125, 129]}, {'text': 'drawing', 'indices': [130, 138]}]"
1557370563022053378,...,hohokku,"RT @slxmql: 와키자카가 골라준 한복이 마음에 안 드는 보름이
그 표정 알아보고 내 나름 고심 끝에 고른 의복인데, 마음에 안 드는가? 물어보는 와키자카
보름이 못알아듣는 척 아무 말도 안함",2022-08-10 14:17:31+00:00,3,0,[]
1557370552108494855,앙큼제노,panamakotowa,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:17:28+00:00,227,0,[]
1557370546689490949,E.한복)이예현 D-3,leeyehyun_bot,"@shun_rusalka 아아~ 네~
(예쁘게 리본으로 묶어준다)

나중에 같이 한복 같이 맞추러 가요🤭",2022-08-10 14:17:27+00:00,0,0,[]
1557370545301180416,Dodone(도도네),i_cherish_dy,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:17:27+00:00,1036,0,[]
1557370433598435334,아.미친,Dpspen_,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:17:00+00:00,1036,0,[]
1557370296583086080,별청청,byeolcheongche2,RT @thals_8282: 배화여고 전통의상학과 졸업전시회에 전시되었던 현대한복드 ㅋㅋㅋㅋㅋ 색감이 엄청 킹받는 색감들이다 ㄷㄷ https://t.co/zqdjhv5NZB,2022-08-10 14:16:27+00:00,4,0,[]
1557370273594089472,이마풉,lee__aeong,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:16:22+00:00,1036,0,[]
1557370270364577794,반지,jd0112a,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:16:21+00:00,1036,0,[]
1557370258423291909,차니,love1ysun,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:16:18+00:00,227,0,[]
1557370109160607745,❥볕바르게,encanarse,"RT @AGOH3: #커미션

캐릭터 전신(랜덤포즈)+맞춤한복+한복구조 이렇게 한세트로 8만원에 한분만 모셔봐요 ㅠㅠㅠ 
로리타한복이나 양장 느낌 나는 한복위주로 캐릭터에서 어울릴만한 맞춤한복을 디자인해드립니다 ㅠ https://t.co/7qZMAn…",2022-08-10 14:15:43+00:00,197,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1557369954256633857,율,zzangjeno_0423,"RT @sexysnim: 아니 남의팬5000000명 앞에서
한달뒤에 여기서봐요!!!!!!!
라고 소리지른 이 상남자 어떡하면 좋냐고
아 열받아 아 한복 꺼내 https://t.co/ggcmSCuJGt",2022-08-10 14:15:06+00:00,227,0,[]
1557369918554746883,ㅌㅊㅅ채원,Hchan_lover2,RT @sexysnim: 아 미친 이제노 남의팬 5000000명 있는 주경기장에서 한달뒤에 여기서봐요!!!!!! 해버렸네 이 상남자 어캄  당장 한복입고 스팸세트 들고 방문해버려,2022-08-10 14:14:57+00:00,1036,0,[]
1557369895830007808,깅깅,somginging,RT @RaiMomGonggu: 한복/기모노 https://t.co/GfZMk30ypk https://t.co/jMPvGXc4Ov,2022-08-10 14:14:52+00:00,36,0,[]
