id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1564983361948422145,밤스콘,scone97,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:28:04+00:00,283,0,[]
1564983355791196164,얼린 깃털,EollinGisteol,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:28:02+00:00,283,0,[]
1564983355032027137,LEMONCITY,kyou110459,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:28:02+00:00,844,0,[]
1564983311780290562,장한무,koreahansen,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-31 14:27:52+00:00,11286,0,[]
1564983260249067520,르체,hareuche_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:27:39+00:00,844,0,[]
1564983235037130752,Neconeeeee,thiefNeco,"RT @oreaeui2: 지난 번에 이어 소장하고 있는 한복들을 판매합니다. 이번 한복은 여성의 겉옷 또는 저고리, 당의류가 대상이며, 치수는 사진에 간단히 기입하였습니다.

가격은 너무 저렴하게 판매하여 생태계(?)를 교란한다는 지적이 있어 약간…",2022-08-31 14:27:33+00:00,19,0,[]
1564983224245268481,놀사,nolsa_chan,@loving_hyo 진짜 한복까지 제대로 갖춰입고 꼭,2022-08-31 14:27:31+00:00,0,0,[]
1564983197271699456,82,thals_8282,"이화여대의 한복 치마저고리 입고다니는 학생들
근데 정확히 언제 찍힌 사진인지는 잘 모르겠다. 옆의 몇몇 양복차림 여학생들 보니까 해방이후에 찍힌 사진같은데... 그나저나 저 흰색 저고리+검정색 치마조합은 여… https://t.co/BfoU1mynxm",2022-08-31 14:27:24+00:00,0,4,[]
1564983167689183237,미양,3_myang_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:27:17+00:00,844,0,[]
1564983133656662017,📌김윰윰,tndus0308,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:27:09+00:00,844,0,[]
1564983116363550726,리덕_🦎,gongje25,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:27:05+00:00,283,0,[]
1564983053780275201,peachy💛,dorothygracepr1,"RT @TNX_Official: [🎥]
[전체이용가 TNX] Ep.5 여행 #3
한복+노래방 =...? 🧐 편견없이 노래방 뿌수기🎤

[TNX for EVERYONE] Ep.5 Trip #3
Hanbok + Singing Room = …? 🧐Chao…",2022-08-31 14:26:50+00:00,417,0,[]
1564983023359078400,🐚,_960422_,@5540_966l 헐 진짜요 .. 한복 너무 잘 어울릴 것 같아요 ♡,2022-08-31 14:26:43+00:00,0,0,[]
1564983018883727365,Melody Dang,ihynmn,RT @wookyungjun0830: 경준이 한복 증명사진 ❤️ https://t.co/7ZriQDLNVO,2022-08-31 14:26:42+00:00,63,0,[]
1564983015469490178,팥앙금,yredbean,RT @flqmfk00: 신데렐라가 한복 입으면 이런 거 입을 것 같아,2022-08-31 14:26:41+00:00,26,0,[]
1564983005147410433,리스애미 오하주,orageyeongong,@nun_eung 휴 나도 … 난 저격총 경호원 한복 환이 그리면 됨….,2022-08-31 14:26:39+00:00,0,0,[]
1564982983810957313,เหมวเจ๋วแฟนน้งมอนเอ้ก,MisangNatsa,RT @wookyungjun0830: 오오 한복 선서 https://t.co/vYRqnqkR8W,2022-08-31 14:26:33+00:00,13,0,[]
1564982972654034944,모래,sandfromdust,"RT @chained_up0630: 얘들아 빅스 가요대제전 도원경이 왜 대박났는지 아니
-단체 흑발
-의상이 고퀄 한복인데 검정이야 또
-동양풍
-단체 붉은 섀도우 메이크업
-기깔나는 부채 소리
-빅스 얼굴
-빅스 기럭지 몸매 https://t.co…",2022-08-31 14:26:31+00:00,5445,0,[]
1564982972465291266,《백의 언약》부기맨🎗️🏳️‍🌈,junesock,"RT @oreaeui2: 지난 번에 이어 소장하고 있는 한복들을 판매합니다. 이번 한복은 여성의 겉옷 또는 저고리, 당의류가 대상이며, 치수는 사진에 간단히 기입하였습니다.

가격은 너무 저렴하게 판매하여 생태계(?)를 교란한다는 지적이 있어 약간…",2022-08-31 14:26:31+00:00,19,0,[]
1564982949207891971,환타,GlDTe8j1dXeaV7o,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:26:25+00:00,283,0,[]
1564982940953485312,✨💜달달🖤✨,daruS2daru,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:26:23+00:00,844,0,[]
1564982854605385728,닐 오너 망치,mc_7_7,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:26:03+00:00,844,0,[]
1564982833596080128,눈물토끼,rabbit_saying,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:25:58+00:00,844,0,[]
1564982794933088256,단첼💝,chtla_14,"RT @dudu170726: 너무 예쁜 단첼님 한복스디 컴션...❤
아침에 신청해서 밤에 받았습니다!!

그림도 가격도 작가님도 다 착한,,,😭

(단첼님 CM) https://t.co/u4ZCUsqpWY",2022-08-31 14:25:48+00:00,1,0,[]
1564982746702745605,과정은 목적에 우선한다.,lrrp0471,"RT @lovei20: 서양드레스에 꽃신 신으면 한복인가?

이게 정답임.

버선만 신기면 한복이냐? 보그야? https://t.co/GM9mYaDMXi",2022-08-31 14:25:37+00:00,91,0,[]
1564982716289888256,별의 자녀☆르넷린,Reunetlin_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:25:30+00:00,844,0,[]
1564982673570816001,gugu,gugo_gu,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:25:20+00:00,283,0,[]
1564982656059654150,박성덕,geniuses09,"RT @pedestrian_1234: 박술녀는 지난 28일 방송된 MBC TV 시사교양 프로그램 '탐사기획 스트레이트'에서 최근 논란이 된 청와대 한복 화보 촬영에 대해 ""과연 서양 드레스에다가 우리나라 꽃신 하나만 신으면 그게 한복인가?""라며 ""상…",2022-08-31 14:25:15+00:00,336,0,[]
1564982646991532034,냥냥즈 러버 (기말고사 마치고 돌아옴ㅎ)에서 바꿈💕,rabbitsoobin05,RT @jjunyang_99: 약간 한복 두루마기끈같기도하고ㅠ의상조아 https://t.co/xacN0g7J5p,2022-08-31 14:25:13+00:00,105,0,[]
1564982645825478662,💃🏻,babekeyu,RT @rumi2jun: #오성준 한복 증명사진 https://t.co/7GQ7N7yvDt,2022-08-31 14:25:13+00:00,9,0,"[{'text': '오성준', 'indices': [14, 18]}]"
1564982633397829637,ㅎㅇ,csmyhdt,RT @wookyungjun0830: 경준이 한복 증명사진 ❤️ https://t.co/7ZriQDLNVO,2022-08-31 14:25:10+00:00,63,0,[]
1564982618667356161,ㅎㅇ,csmyhdt,"RT @TNX_Official: [🎥]
[전체이용가 TNX] Ep.5 여행 #3
한복+노래방 =...? 🧐 편견없이 노래방 뿌수기🎤

[TNX for EVERYONE] Ep.5 Trip #3
Hanbok + Singing Room = …? 🧐Chao…",2022-08-31 14:25:06+00:00,417,0,[]
1564982615702089728,(고정틀 커미션 받는 )마루네,Marune_art,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:25:06+00:00,844,0,[]
1564982608932401154,SL임창균와이프OW,mmoonn0129,"RT @c_enffl: 🍒몬엑 노리밋콘 나눔 안내🍒

한복증사 나눔합니다!!
수량 넉넉하게 준비했어용
다들 오셔서 받아가세요💕

인당 최애+원하는 멤버 2명 이렇게 드립니다:)

나눔일정 : 9월 2일 2시 이후
나눔장소 : 추후 이 계정으로 안내…",2022-08-31 14:25:04+00:00,676,0,[]
1564982544323399683,muse_ILTaeui,zzina7117,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:24:49+00:00,283,0,[]
1564982505727336448,💋,key99ung,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:24:39+00:00,844,0,[]
1564982503529537536,나무님 허니 니스,nis_TRPG_44,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:24:39+00:00,844,0,[]
1564982486156726272,아토,AgitoZzi,"@PoporipPPo 전... 한복입은 성우도 너무 좋고 저번에 본... 그림 그리려고 머리자르고 나간다는 것도 너무 성우같아서 좋아요...
로판이면... 성우는 귀족영애일까요.....",2022-08-31 14:24:35+00:00,0,0,[]
1564982446231154688,맨발의영웅,MBHERO1230,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:24:25+00:00,844,0,[]
1564982434512261120,유노,Uknow_Cos,"RT @intersectionYnI: 드디어 공개 되었습니다 💙😊 

브리에 스튜디오의 멋진 컨셉과 교집합 한복을 만나실수 있는 기회! 많은 예약 부탁드립니다 ✨ https://t.co/Ae0YKJCkgn",2022-08-31 14:24:23+00:00,182,0,[]
1564982403742871553,솔레이,soliasolei,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:24:15+00:00,844,0,[]
1564982376337252356,BL러버 YAOI 러버,2nXm5,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:24:09+00:00,283,0,[]
1564982365172051970,★★★ 죽은곰🔫,deadbear98,"RT @ropique: 갑자기 그리고 싶어서 그린 크롬 맞춤 한복 
번령깃을 활용한 한복+케이프코트 https://t.co/y0tiV9XZ0s",2022-08-31 14:24:06+00:00,27,0,[]
1564982363532144641,왱,mamo_tkeka,추석 온다고 한복 트레틀 많이 나와서....................행복함그냥대머리들의사랑을보는것만으로도,2022-08-31 14:24:06+00:00,0,0,[]
1564982333182132226,Sunny880826,LadyGagaSunny,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:23:58+00:00,283,0,[]
1564982280333824003,헤지🐾,AR_T_Dear,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:46+00:00,844,0,[]
1564982276269621251,반야,Ca_melliaUU,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:45+00:00,844,0,[]
1564982272423407618,두목토끼/BossRabbit🐇🎨🇺🇦,Bossrabbit22,@mr_pumkin7 사실 한복도 넣고싶었지만 참았습니다 ㅋㅋ,2022-08-31 14:23:44+00:00,0,0,[]
1564982250231320577,왱,mamo_tkeka,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:39+00:00,844,0,[]
1564982234955673600,아리아나 꾸자,ihatefruits,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:35+00:00,844,0,[]
1564982185337114626,트레틀(+a) 모으는 계정,will_do_maybe,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:23+00:00,844,0,[]
1564982181818089473,ปป. ˙Ⱉ˙ | ปต่วย,chubby_ori,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:22+00:00,844,0,[]
1564982180668878851,유ㅁi ᅠ ᅠ ᅠᅠෆ˙ᵕ˙ෆᅠ♫ ᅠ ᅠ ᅠ ᅠ ᅠ,fighter_merang,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:22+00:00,844,0,[]
1564982180459073537,CLDCLD,_123451234,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:22+00:00,844,0,[]
1564982153531629568,시럽 연공계,llod_093,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:23:16+00:00,844,0,[]
1564982141108178944,마요,4lM5e,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:23:13+00:00,283,0,[]
1564981963454177281,돌아가는 인간드럼,rizumique,"나흘간 홈스테이 호스트 돼서 정리한
근본 waegukin코스 공유 드립니다

1. 경복궁 창경궁 한복체험
2. 홍대 24시 사우나 찜질방
3. 종3 포장마차 거리
4. 익선동 고기골목 야외삼겹살
5. 육회꼬… https://t.co/IVU8m6QuEL",2022-08-31 14:22:30+00:00,0,3,[]
1564981882457976832,령,H_stable,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:22:11+00:00,283,0,[]
1564981877366087681,멋진 걸 물랑,mulang_22,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:22:10+00:00,283,0,[]
1564981781022982148,연,RSE_knights,"RT @happyblue_01: 예전에 올렸었는데 모먼트에 업뎃을 안했..더라구요?
추석이라 기사님들 한복입혀줘야지~하다가 내친김에 옜날그림도 꺼내보기⚜ https://t.co/2XWzJ5VC20",2022-08-31 14:21:47+00:00,66,0,[]
1564981767781502976,스라소리,zcs1235,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:21:44+00:00,844,0,[]
1564981752526868482,김스알💞,kim_SR22,"한문쌤 특
생활한복에 단소 들고 다니신",2022-08-31 14:21:40+00:00,0,2,[]
1564981740954800129,Pochama Rosan,mary_rosan,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:21:37+00:00,844,0,[]
1564981672008814592,나는 안덕 꿈을 꾸는 안더기 (2n/웁),Gelwo_up,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:21:21+00:00,844,0,[]
1564981667789357062,82,thals_8282,박술녀한복에서 제작한 재활용 원단 한복을 입은 배우 박진희 https://t.co/2AzY2gy6dd,2022-08-31 14:21:20+00:00,2,7,[]
1564981657131659267,메타푸딩몽,7AJ30NG,"한복은 최고이다
안 주무셨나요
네에에",2022-08-31 14:21:17+00:00,0,0,[]
1564981650206822400,해민아 오너 빈,__Vn_CM,찬이로 추석한복 망상하기,2022-08-31 14:21:16+00:00,0,1,[]
1564981623942066177,응애,eungae79410762,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:21:09+00:00,844,0,[]
1564981615884849158,BL에 미친 여성,BL_Crazy_Girl,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:21:07+00:00,283,0,[]
1564981597610262529,갸미dudu // 트친소 take me to horizon 🌊,dudu170726,"너무 예쁜 단첼님 한복스디 컴션...❤
아침에 신청해서 밤에 받았습니다!!

그림도 가격도 작가님도 다 착한,,,😭

(단첼님 CM) https://t.co/u4ZCUsqpWY",2022-08-31 14:21:03+00:00,1,8,[]
1564981554522181632,동혁,dongs4851,"셀카쟁이
광복롯데백화점
무드니리뷰
도반공부지기
밤글
한복대여
구체관절인형 https://t.co/RCNhj3i2sn",2022-08-31 14:20:53+00:00,0,0,[]
1564981545466679297,설범,seolbum,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:20:51+00:00,844,0,[]
1564981468329259008,🌟밤라떼 (ᐢ. ̫.ᐢ)。,BamMilk_,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:20:32+00:00,844,0,[]
1564981456526458880,🌊,waverush7,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:20:29+00:00,283,0,[]
1564981452709629953,리브,riv_riv_,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:20:28+00:00,283,0,[]
1564981431046008832,Vivi,vivi_uve,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-08-31 14:20:23+00:00,283,0,[]
1564981339509510145,드러렁피유,mabub_sa_sungun,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-31 14:20:01+00:00,11287,0,[]
1564981333452959744,🚀낭랑넴🌕,MyMyself_00,RT @hanbok_kkotbi: 아니 자기네들은 온갖 나라 장신구며 옷이며 좋아보이는거 다 섞어서 한푸라고 하면서 한복 그리신 분한테 위구르옷 문화전유니 뭐니 하는거 너무 같잖음…ㅋㅋㅋㅋ,2022-08-31 14:20:00+00:00,2175,0,[]
1564981328059084800,비아,Viastory1,@Chara829918 ㅈㅓ희 10월에 한복 데이트 하는거 저기서 하는건 어때요??!!! 저때쯤이면 단풍도 지고 예쁠 것 같아요ㅠㅠㅠ,2022-08-31 14:19:59+00:00,0,0,[]
1564981309448957952,별청청,byeolcheongche2,"RT @thals_8282: 배화여대 전통의상학과 졸업전시회에 전시된 여말선초 장저고리 한복들
3번째짤 단령 흉복이 너무 넓쩍한뎈ㅋㅋㅋㅋㅋㅋㅋ https://t.co/TjQ2xT4PCz",2022-08-31 14:19:54+00:00,1,0,[]
1564981283452866561,Hey there,taehyunstwberry,"RT @TNX_Official: [🎥]
[전체이용가 TNX] Ep.5 여행 #3
한복+노래방 =...? 🧐 편견없이 노래방 뿌수기🎤

[TNX for EVERYONE] Ep.5 Trip #3
Hanbok + Singing Room = …? 🧐Chao…",2022-08-31 14:19:48+00:00,417,0,[]
1564981280038498304,박오너,AyGlru9j27v,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:47+00:00,844,0,[]
1564981231665565696,레전드 싸가지,ODGBHHO,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:36+00:00,844,0,[]
1564981193359036421,🦋 뜨개달🌕 🍪🐾,cooky_brown,"RT @Borderline1945: 다음달 24일부터 6월25일까지 런던 소재 V&amp;A Museum에서 ‘한류! 코리안 웨이브’ 특별 전시가 열리는데, 거기에 우리 연느가 기획·개발 과정에 참여한 한복들이 전시된다고😍
나도 문프 부채 들고 날 잡아서…",2022-08-31 14:19:27+00:00,8,0,[]
1564981182621552642,˙𐃷˙ 연락늦음/커미3/일정조율,nyal90,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:24+00:00,844,0,[]
1564981160593072133,(메인트 커미션) 헤리오,HeRIoheL_8384,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:19+00:00,844,0,[]
1564981158672154625,🦈🍋 하는 새싹🌱,sprout_comm,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:18+00:00,844,0,[]
1564981147502665728,꼬독우,toolsea_1st,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:16+00:00,844,0,[]
1564981100497100800,리❄️,ria_is_dreaming,"RT @spaniforce: 다가오는 추석을 기념하여 한복을 입은 이메레스 트레틀을 배포합니다!

상업적 이용(커미션 등)과 재배포를 제외하고 자유롭게 사용 가능해요!
사용 시 '송파 애니포스' 출처표기 부탁드려요♡이메레스 트레틀을 배포합니다!
#이…",2022-08-31 14:19:04+00:00,844,0,[]
