id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1646119604757073925,(•⊖•) 크음,Hmm__slam,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:54:31+00:00,359,0,[]
1646119575124348928,먹짱,1020510gorilla,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:54:24+00:00,359,0,[]
1646119538352877568,백 월화,Gho_STa_,"@non_zero_u 계량 한복입니다. 왠지 어울릴 것 같아 말입니다. 원단색은 남색, 그 위에는 하얀 비둘기 자수가 놓여 있는 것이죠.",2023-04-12 11:54:16+00:00,0,0,[]
1646119441594486784,뭐,whywhatpiyon,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:53:52+00:00,359,0,[]
1646119434535473153,짱녀,zzAngiRr,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:53:51+00:00,359,0,[]
1646119423961624576,(반❄)체뤼,love_cherrycode,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:53:48+00:00,359,0,[]
1646118988550905856,드래곤,lionson39,"@Sinya_Yoake 성공한 최애 커플이라니!!!
심지어 한복이 진짜 넘 잘어울려요!!!!!",2023-04-12 11:52:04+00:00,0,1,[]
1646118668777172993,대왕판다 the 따끈따끈,YHYJ_PANDA,너무 아름다워요 ㅠㅠㅠ 애들 데리고 출사 당장 나가야 하는데 회사가 🥲 한복 디테일도 그렆고 모자도 그렇고 넘넘 예뻐요 ㅜㅜㅜ 진짜 최고의 한복이에요 ㅠㅠ 나중에 제대로 사진 찍고 일단은 급하게 입혀 보았어… https://t.co/6ARn3JV5ge,2023-04-12 11:50:48+00:00,7,9,[]
1646118372508336130,앨리다뿅,im_tired_enough,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:49:38+00:00,359,0,[]
1646118365117947906,장다은,jangdae63829490,"RT @hoyong_pwq: 사장님 한복 설레여
#jay_art https://t.co/I15xkGla0p",2023-04-12 11:49:36+00:00,72,0,"[{'text': 'jay_art', 'indices': [27, 35]}]"
1646118258461016065,💙세라🐱,sarah_pim1,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:49:10+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646118198067212289,양파,17159a,@UR_LFLF ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아놔아아아아아 누가 고증을 이렇게 하냐고요 고고학 전공 아니라고 할까봐 이러냐고요ㅠㅠ 고궁가서 적폐 샬랄라 분홍색 한복체험으로 괜찮은… https://t.co/rndkqssD19,2023-04-12 11:48:56+00:00,0,0,[]
1646118106807537664,샤인 | 반짝반짝,0714kirakira,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:48:34+00:00,359,0,[]
1646117772836093953,긴태인,exosuhoppk,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:47:15+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646117734068150273,송이MAY,thddl0dn,"사극에 한복입고 왕역할에 1인2역에 말타는것도보고 검쓰는것도 보고 
와 이번 드라마도 큰거 오는듯❤️‍🔥
너무 기대되 벌써 설레서 어떻게 기다려ㅠㅠㅜ https://t.co/0BxWhE0ikb",2023-04-12 11:47:05+00:00,0,6,[]
1646117694893342723,포챠코광인,ccrcrocroncrong,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:46:56+00:00,2443,0,[]
1646117661431193601,핑발팡인,n_ightair,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-12 11:46:48+00:00,3869,0,[]
1646117534712889345,알로엔,rs_serene_jn,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:46:18+00:00,2443,0,[]
1646117504677478400,응애,gne_oonuker0723,"RT @moonwinter0911: 230411 제이님 한복 코스프레 방송

❤️ 나는 너를 다시봐서 좋구나
지지않는 달이 되어, 지켜보마.

 #jayONAIR #싸이코드 #제이 https://t.co/j4hE110ovS",2023-04-12 11:46:11+00:00,17,0,"[{'text': 'jayONAIR', 'indices': [81, 90]}, {'text': '싸이코드', 'indices': [91, 96]}, {'text': '제이', 'indices': [97, 100]}]"
1646117361689440256,소유 🍑🍹6.2,hi_00010,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:45:37+00:00,2443,0,[]
1646117125826973698,키 우🇰🇷,kiu_kyucos,"RT @ume_flower_: 𝑳𝒐𝒓𝒅 𝑶𝒇 𝑯𝒆𝒓𝒐𝒆𝒔   

라이레이 옌, 한복 일러스트 선행

photo by. @ONEMOERTIMEYOU 
#로오히 #LOH #ロドヒロ https://t.co/dDqXFwXPpz",2023-04-12 11:44:40+00:00,33,0,"[{'text': '로오히', 'indices': [83, 87]}, {'text': 'LOH', 'indices': [88, 92]}, {'text': 'ロドヒロ', 'indices': [93, 98]}]"
1646117125566926851,𝙆𝙄𝙉𝙂,labis_S2,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-12 11:44:40+00:00,4883,0,[]
1646117099717402625,㊊㊔,wgwlmg,"RT @SSSSMMMMDY: [RT📷!!!] 
5월까지 벚꽃촬영 커미션받습니다~!(평일가능)
서울/경기 지역 
한복/코스/컨셉/스냅/커플촬영 등등 가능합니다

- 문의는 오픈카톡
https://t.co/NDeTqtGUa1
- 커미션안내
https:/…",2023-04-12 11:44:34+00:00,16,0,[]
1646116939302076417,유겸,NIKE_S2_S2,"한복이 진짜 예쁜데...왜 안만들어주지...
예쁘게 만들어조 제발...",2023-04-12 11:43:56+00:00,0,4,[]
1646116678340866050,김동연,aaa111280,"RT @hoyong_pwq: 사장님 한복 설레여
#jay_art https://t.co/I15xkGla0p",2023-04-12 11:42:54+00:00,72,0,"[{'text': 'jay_art', 'indices': [27, 35]}]"
1646116672502398976,라떼,latte_meow_meow,"RT @nari_974: #jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 11:42:52+00:00,28,0,"[{'text': 'jay_art', 'indices': [14, 22]}]"
1646116453685559297,2F,wangwang0415,"두번째 직캠크로키입니다.
한복느낌을 그려보고싶어서 찾아본 원어스의 시온 직캠입니다 https://t.co/OrPZcAaXAZ",2023-04-12 11:42:00+00:00,59,85,[]
1646116429853523968,슈이제이,jayaj_loveya,"RT @nari_974: #jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 11:41:54+00:00,28,0,"[{'text': 'jay_art', 'indices': [14, 22]}]"
1646116324916232194,☘️🌿sdwk🌿🍀,slamdunk_wk,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:41:29+00:00,359,0,[]
1646116285649154053,고나 (19/ 영졸사/월생범),_gonaa_kim,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:41:20+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646116249137725440,거래,nct_dreamoo,"RT @nct_dreamoo: 베프에 해찬/ 핑크 크리스마스 해찬,천러 
-&gt; 런쥔으로 교환 구합니더 뎸 주세요

엔시티 드림 런쥔 재민 해찬 고글런쥔 헬퓨 에폭쉬 런쥔 핑크크리스마스 포카 베스트프렌드에버 한복재민 스페셜 무모샵 캔디 캔디런쥔 마크…",2023-04-12 11:41:11+00:00,1,0,[]
1646116139838185473,메인트rt❤ 시링,silvering_cm,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:40:45+00:00,359,0,[]
1646116073002123264,주,luvislooklikea,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:40:29+00:00,2443,0,[]
1646116059098021888,🐣,FFEB5A,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:40:26+00:00,359,0,[]
1646115900855320582,얼음고래,icewhale_0729,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:39:48+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646115894488358912,🐈‍⬛,open_icewhale,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:39:47+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646115787374231552,오꼬꼬,violet_hunter_,"RT @ume_flower_: 𝑳𝒐𝒓𝒅 𝑶𝒇 𝑯𝒆𝒓𝒐𝒆𝒔   

라이레이 옌, 한복 일러스트 선행

photo by. @ONEMOERTIMEYOU 
#로오히 #LOH #ロドヒロ https://t.co/dDqXFwXPpz",2023-04-12 11:39:21+00:00,33,0,"[{'text': '로오히', 'indices': [83, 87]}, {'text': 'LOH', 'indices': [88, 92]}, {'text': 'ロドヒロ', 'indices': [93, 98]}]"
1646115642402287618,지니티니,JiN_TiNe7,"RT @nari_974: #jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 11:38:47+00:00,28,0,"[{'text': 'jay_art', 'indices': [14, 22]}]"
1646115627227303936,ㅍ ㅣ포쨘,pipo_5362,"RT @nari_974: #jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 11:38:43+00:00,28,0,"[{'text': 'jay_art', 'indices': [14, 22]}]"
1646115530850582531,감수걍,su_gyang2,헐 나리님!! 사장 한복에 디테일 다 살리셨네요!! 완전 능력자시다!! 진짜 대박!!! https://t.co/cz8O2fF9Ls,2023-04-12 11:38:20+00:00,0,1,[]
1646115517974085634,모감,2_Mogam,아벨린헤어에 한복 찾아입으면 될거같은데,2023-04-12 11:38:17+00:00,0,1,[]
1646115326449577984,감수걍,su_gyang2,"RT @nari_974: #jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 11:37:31+00:00,28,0,"[{'text': 'jay_art', 'indices': [14, 22]}]"
1646115297085235205,여유,yeoyu05961018,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:37:24+00:00,359,0,[]
1646115275815911425,농놀,nongnol0319,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:37:19+00:00,359,0,[]
1646115219197026308,뵤뵤,segyunmaen8,RT @01_23edith: 계절별로 그 계절에 맞는 전통 다과와 전통차를 파는 곳이 있어요 연경당이라고! 하나하나 정성이 들어간 맛이고 너무 예뻐요 예약제이고 가게가 크지 않아서 부피가 큰 한복은 힘들겠지만 생활한복이나 허리치마 입고 가보시면 좋지…,2023-04-12 11:37:06+00:00,29,0,[]
1646115210242162688,나리 (메인트 5월15일까지 커미션),nari_974,"#jay_art 
 
제이 사장님 한복버전 움짤 https://t.co/y5sk425p9n",2023-04-12 11:37:04+00:00,28,67,"[{'text': 'jay_art', 'indices': [0, 8]}]"
1646115139874361351,红홍차茶,HongCha_coffee,"RT @ume_flower_: 𝑳𝒐𝒓𝒅 𝑶𝒇 𝑯𝒆𝒓𝒐𝒆𝒔   

라이레이 옌, 한복 일러스트 선행

photo by. @ONEMOERTIMEYOU 
#로오히 #LOH #ロドヒロ https://t.co/dDqXFwXPpz",2023-04-12 11:36:47+00:00,33,0,"[{'text': '로오히', 'indices': [83, 87]}, {'text': 'LOH', 'indices': [88, 92]}, {'text': 'ロドヒロ', 'indices': [93, 98]}]"
1646115130013536256,한 이 지 ♡,sinjjang9u,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:36:44+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646114953282351104,Sheryl Soliva,angelaviloszyn,"RT @DaraWorld84: 산다라박, 생파룩 드레스코드! 단아한 한복 '뭘 입어도 패셔 니스타'

🔗:https://t.co/6PjjyL1R7q

#SandaraPark #산다라박 #Dara #다라 https://t.co/mCmzfmm0N3",2023-04-12 11:36:02+00:00,19,0,"[{'text': 'SandaraPark', 'indices': [84, 96]}, {'text': '산다라박', 'indices': [97, 102]}, {'text': 'Dara', 'indices': [103, 108]}, {'text': '다라', 'indices': [109, 112]}]"
1646114720108400640,잉케🌸,125ingke,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:35:07+00:00,2443,0,[]
1646114666106740736,_후카노 레이야_,Hukanoleiya0302,"RT @thxcarrot: 뒤늦게 올리는 제이님 한복 의상 입니다 😅

자고 일어나니까 팔로워가 늘었는데 이번에도 감사해요 ㅎㅎ;!! ㅜㅜ 나만 못 봤어.. https://t.co/zY3Gh0IsAY",2023-04-12 11:34:54+00:00,169,0,[]
1646114586393980928,별청청,byeolcheongche2,"RT @window0620: 🌸 2023년 3월 벚꽃 한복 촬영 [1]
Photo. 라온님 (@rhhrhh2000 )
Clothes. 일년감님 (@Oneyear110 )

#한복 #hanbok #hanbok_challenge https://t.co/…",2023-04-12 11:34:35+00:00,3,0,"[{'text': '한복', 'indices': [96, 99]}, {'text': 'hanbok', 'indices': [100, 107]}, {'text': 'hanbok_challenge', 'indices': [108, 125]}]"
1646114498238107652,별청청,byeolcheongche2,"털배자
성북선잠박물관 소장
가로 55/세로 59 (cm)
털을 댄 방한용 배자
화문(花紋), 나비, 수복(壽福) 무늬가 들어간 단직물(緞織物)에 안감으로 양털을 대고, 깃,도련,진동선에 별도의 털가죽으로 테… https://t.co/pubfoJkOhP",2023-04-12 11:34:14+00:00,3,6,[]
1646114479896395777,프사다,psada8,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:34:09+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646114332009275395,Dahyun Ryu,xacrificial,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:33:34+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646114195161890817,물복반딱복반,bbongpeach,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:33:02+00:00,359,0,[]
1646113942723514368,🍒티백은 비워둘 수 있습니다☕,Kimhongcha_tea,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:32:01+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646113871021891584,셴,fourseveneleven,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:31:44+00:00,359,0,[]
1646113762125172736,후,keomisy___,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:31:18+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646113684396310528,대왕판다 the 따끈따끈,YHYJ_PANDA,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 그저 빛... 이벤트 당첨돼서 만들어주신 한복이 도착했어요 😭😭😭😭😭😭😭😭😭 https://t.co/aAGmw0lcEC,2023-04-12 11:31:00+00:00,0,4,[]
1646113652343451649,🍑양파 칼라스,Onion_peach,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:30:52+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646113568230883328,🐶,irinay0u,"wts 드림쇼 양복재민, 유니버스 이즈위 2차 천러
&gt;&gt;&gt;&gt;일괄 10.0&lt;&lt;&lt;&lt;
제일 먼저 입금하는분께 팝니다
오늘 안에 안팔리면 그냥 버려요~

엔시티드림 엔시티127 nct dream universe d… https://t.co/a3RwP3Fk3g",2023-04-12 11:30:32+00:00,0,0,[]
1646113258754158592,(1차계)만월망월,manwol_1st,"RT @Yunra_Hanbok: 🌼산수유 계곡 한복 세트 160,000원
부드러운 연노랑 면레이스원단(목수면) 저고리와 부드러운 하늘색 옥사견 치마가 어우러져 봄빛 풍경을 눈앞에 그리듯 화사한 분위기를 전해줍니다. 짜르막한 치마와 저고리 조합으로 귀…",2023-04-12 11:29:18+00:00,15,0,[]
1646113231189180418,(1차계)만월망월,manwol_1st,"RT @Yunra_Hanbok: 🪻분홍 라일락 한복 세트 250,000원  ✔️특별가!
연보라와 연분홍이 예쁘게 어우러진 한복 세트입니다. 엷은 노방 치마 위에 부드러운 그라데이션 치마를 올려 하늘하늘하게 꽃피어요. 저고리도 연보라 겉감과 연분홍 안…",2023-04-12 11:29:12+00:00,9,0,[]
1646113219399016448,(1차계)만월망월,manwol_1st,"RT @Yunra_Hanbok: 🌸살구봄 그라데이션 갈래치마 한복 세트 170,000원
봄의 설렘을 꼭 닮은 분홍 계열 갈래치마 한복 세트예요. 꽃잎처럼 날리는 부드러운 분홍 그라데이션 갈래치마 위에 연분홍 저고리를 얹었습니다. 안감은 살구분홍빛으로…",2023-04-12 11:29:09+00:00,23,0,[]
1646113130056159235,(1차계)만월망월,manwol_1st,이런 한복 입고다니는 자캐 그리고싶다… https://t.co/EvdZagAVVC,2023-04-12 11:28:48+00:00,0,1,[]
1646113116223160320,Húrin(후린),Hrin31853259,"RT @hwasa_photo_: #사진사트친소 #사진사_트친소
중부권 성인 여성 사진사 입니다

컨셉 및 코스프레 사진 찍고 있습니다!
문의 언제나 환영 합니다!🥰 

최근 한복에 빠져 살고 있습니다 🤭
.
.
RT위주 무멘팔로 찾아갑니다!! htt…",2023-04-12 11:28:44+00:00,49,0,"[{'text': '사진사트친소', 'indices': [18, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1646113099324461057,밍구 Minggu🌙,ming_9_1703,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:28:40+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646113036607057922,멒스,mupsrrr02,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:28:25+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646112919506288640,핸치 ヘンチ,Seize_Chiikawa,"RT @metiny_0429: #커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 
계좌 7만원…",2023-04-12 11:27:57+00:00,44,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1646112826342395904,𝑀𝑖𝑛 미타이니,metiny_0429,"#커미션 #그림_커미션

예상하지 못한..지출로 가격 인상 전 마지막으로 할인 된 가격으로 받습니다🩷
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장)… https://t.co/i1O9pDXSVH",2023-04-12 11:27:35+00:00,44,10,"[{'text': '커미션', 'indices': [0, 4]}, {'text': '그림_커미션', 'indices': [5, 12]}]"
1646112564127076352,리아나🥔,lyanna151,RT @yorkie_0115: 몬엑 한복은 역시 팔로우 https://t.co/wf6Z4u5iz6,2023-04-12 11:26:33+00:00,7,0,[]
1646112499371245569,🏀뿅햄지🏀,BbyongHamzzii,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:26:17+00:00,359,0,[]
1646112227639070722,༒BOOKSTOREMASTER,9758898k,RT @zuoyetaiduo: @SundaysNerd 실제로 중국은 이 의상이 한국 의상이라는 것을 알고 있지만 반격으로 일부러 이렇게 자막을 썼습니다. 예를 들어 이 그림에 소개된 것이 한복입니다. https://t.co/OAXnT3QKYf,2023-04-12 11:25:13+00:00,1,0,[]
1646112206269079554,뽀엔젤💗,angel_ppo33,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:25:07+00:00,2443,0,[]
1646112159682953217,라와❤️⚡️🪓,lawa_pm,"조상님한테 고려청자니트랑 흰색레이스치마, 로쟈한테 검정 슬립 한복원피스, 싱클레어한테 장저고리셋업, 파우스트한테 단청니트저고리 + 와이드팬츠 입혀주고 싶다 

그냥 사심채우기",2023-04-12 11:24:56+00:00,0,0,[]
1646112118016724992,하루,kwan_cos,"RT @ume_flower_: 𝑳𝒐𝒓𝒅 𝑶𝒇 𝑯𝒆𝒓𝒐𝒆𝒔   

라이레이 옌, 한복 일러스트 선행

photo by. @ONEMOERTIMEYOU 
#로오히 #LOH #ロドヒロ https://t.co/dDqXFwXPpz",2023-04-12 11:24:46+00:00,33,0,"[{'text': '로오히', 'indices': [83, 87]}, {'text': 'LOH', 'indices': [88, 92]}, {'text': 'ロドヒロ', 'indices': [93, 98]}]"
1646112097502371843,🌺레포,Lepo_26,"RT @hwasa_photo_: 한복
.
.
#한복_챌린지 #한복챌린지
#hanbok_challenge
#hanbokchallenge https://t.co/ixDpAyqLnu",2023-04-12 11:24:41+00:00,4,0,"[{'text': '한복_챌린지', 'indices': [25, 32]}, {'text': '한복챌린지', 'indices': [33, 39]}, {'text': 'hanbok_challenge', 'indices': [40, 57]}, {'text': 'hanbokchallenge', 'indices': [58, 74]}]"
1646112015348559872,백일야,mabi_Ilya,한복은 짱이로다.......,2023-04-12 11:24:22+00:00,0,1,[]
1646111905788854273,𝒂𝑹𝒔𝒆𝒏𝒊𝒄,aRsenic_33As,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-12 11:23:56+00:00,2443,0,[]
1646111744262012934,양갱,yangGang_____,"RT @S2_WTF_S2: 명헌이랑 동오
한복 입혀보고 싶었음ㅜ 허벌이지만ㅜ https://t.co/J1tsoYaP09",2023-04-12 11:23:17+00:00,359,0,[]
