id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1638168739517718528,밥보.인절미,injeolm74sm,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:20:37+00:00,1866,0,[]
1638168659343593474,오타쿠,GpaVXqaAzMkBcsD,"RT @AKAASHI_BLUE: 한복 카게야마...
시간은 없어서 날림퀄입니다 흐흑 미안해욧 https://t.co/vTt83iL5eg",2023-03-21 13:20:18+00:00,46,0,[]
1638168516586266624,😛백향과(Fassionfruit),Fassion_martini,"알티부탁드려요.한복 저고리
 !!새거!! 팝니다.
55사이즈. 송료포함20000원. https://t.co/GjJILF5Mtg",2023-03-21 13:19:44+00:00,1,0,[]
1638168397187006466,엔밤,iiiENBAMiii,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:19:16+00:00,1866,0,[]
1638168151660851202,클리닝🔫,cleaning_211,"RT @pang_uuS2: 아 진짜 웃기다
결혼한 아기부부 원찬 한복 차려입고 가족모임 나가면 이런 소리 듣기 https://t.co/fzRJarHdsY",2023-03-21 13:18:17+00:00,2,0,[]
1638168082115067905,조슈지,cherry080821,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2023-03-21 13:18:01+00:00,1949,0,[]
1638168006210752512,🖤팡이💛,pang_uuS2,"아 진짜 웃기다
결혼한 아기부부 원찬 한복 차려입고 가족모임 나가면 이런 소리 듣기 https://t.co/fzRJarHdsY",2023-03-21 13:17:43+00:00,2,13,[]
1638167817366417408,라온,laon20170224,"있잖아 저 하고 싶은 게 생겼어요!!

우리 나중에 나아중에 가능하면 다 같이 한복 입고 경복궁이나 한옥마을 같은 데서 정모하면 좋겠다. 물론 후계는 아예 판타지 세계관이지만 참고할 부분들은 있지 않을까?… https://t.co/rWHdz2Nnm3",2023-03-21 13:16:58+00:00,0,6,[]
1638167641365045248,SSUZZY,ssuzzyya,"봄🌸이라 그런지 코스 하고 싶담 🥹
웹툰에 나온 한복 같은 옷을 입은 친구들을 하고 싶은데..

옷 다 만들면 단풍 나올 듯-🥲 https://t.co/AwejgSE1Kq",2023-03-21 13:16:16+00:00,0,1,[]
1638167489057296385,✨아야제,ayaj_hq,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:15:39+00:00,1866,0,[]
1638167484544200705,사육오✨,four_six_five,"RT @cliche_point: @: 오타쿠들 데려다가 역사 공부 시켜야 됨 자꾸 계보를 모르는 애들이 까불어서 오타꾸 꼰대 심기가 상당히 불편함

아니 뭐 우리가 젯밥을 달라하기를 했어 제문 쓰고 위패 모시고 철마다 한복입고 제사를 지내라고 하기를…",2023-03-21 13:15:38+00:00,7,0,[]
1638167481452990464,🏴‍☠️ 4️⃣ / 9️⃣낮 보리 ฅʕ•̄*•̄ʔฅ,bori170417,"RT @GaegulG: 식스 더 뮤지컬 내한공연 출연배우 열분을 위해서 직접 제작한 노리개 키링, 한복 키링과 한글이름 엽서도 함께 전달했어요! 키링은 식스의 여섯 퀸들의 색깔 + 얼터 배우님들은 UK Tour에서 착용한 얼터 코스튬 색상을 바탕으로…",2023-03-21 13:15:37+00:00,6,0,[]
1638167428176957446,🐸리나/JIN,wannaTalban,"RT @GaegulG: 식스 더 뮤지컬 내한공연 출연배우 열분을 위해서 직접 제작한 노리개 키링, 한복 키링과 한글이름 엽서도 함께 전달했어요! 키링은 식스의 여섯 퀸들의 색깔 + 얼터 배우님들은 UK Tour에서 착용한 얼터 코스튬 색상을 바탕으로…",2023-03-21 13:15:25+00:00,6,0,[]
1638167419394076673,소금,saltinsarm,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:15:23+00:00,1866,0,[]
1638167376352133120,산즈,GC_sz_ll,RT @Srix_Va: 생존신고 겸 한복 지크하트 낙서했던 거8ㅅ8 https://t.co/8PDV76WGTZ,2023-03-21 13:15:12+00:00,5,0,[]
1638167271314182146,myan,myan_jin,RT @Srix_Va: 생존신고 겸 한복 지크하트 낙서했던 거8ㅅ8 https://t.co/8PDV76WGTZ,2023-03-21 13:14:47+00:00,5,0,[]
1638167219476795392,"""제네""가 먼저!!!",Zene_cos_,@Rooh_Cos 한복사진 너무 잘 나와서 또 한복촬 가고싶오...,2023-03-21 13:14:35+00:00,0,0,[]
1638167215810940934,멍!⚔️26밤🙋‍♀️⚔️,dongdongking,"RT @GaegulG: 식스 더 뮤지컬 내한공연 출연배우 열분을 위해서 직접 제작한 노리개 키링, 한복 키링과 한글이름 엽서도 함께 전달했어요! 키링은 식스의 여섯 퀸들의 색깔 + 얼터 배우님들은 UK Tour에서 착용한 얼터 코스튬 색상을 바탕으로…",2023-03-21 13:14:34+00:00,6,0,[]
1638167182285893635,"""제네""가 먼저!!!",Zene_cos_,RT @Rooh_Cos: 청아함 그자체 제네쟝 한복은 매일이 레전드,2023-03-21 13:14:26+00:00,1,0,[]
1638167171548450816,阿ℕ𝕀𝕊,IS_nothinmu,"RT @GaegulG: 식스 더 뮤지컬 내한공연 출연배우 열분을 위해서 직접 제작한 노리개 키링, 한복 키링과 한글이름 엽서도 함께 전달했어요! 키링은 식스의 여섯 퀸들의 색깔 + 얼터 배우님들은 UK Tour에서 착용한 얼터 코스튬 색상을 바탕으로…",2023-03-21 13:14:24+00:00,6,0,[]
1638167091282051075,피아 🐻 _Que sera sera,one_way_W,"RT @GaegulG: 식스 더 뮤지컬 내한공연 출연배우 열분을 위해서 직접 제작한 노리개 키링, 한복 키링과 한글이름 엽서도 함께 전달했어요! 키링은 식스의 여섯 퀸들의 색깔 + 얼터 배우님들은 UK Tour에서 착용한 얼터 코스튬 색상을 바탕으로…",2023-03-21 13:14:04+00:00,6,0,[]
1638166920255148032,네르,_Nerre_,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:13:24+00:00,1866,0,[]
1638166898729967618,늘챤,Edelruin,"RT @gaaindoll: 아카데미 전시포스터가 나왔어요. 작고 고운 한복이 궁금하신분들은 인사동에 나들이 오세요♥ 포스터말고도 아직 23개의 작품이 있어요

#안상희인형한복아카데미
#전시회
#가인돌 https://t.co/rY2Ro3eAMf",2023-03-21 13:13:18+00:00,41,0,"[{'text': '안상희인형한복아카데미', 'indices': [89, 101]}, {'text': '전시회', 'indices': [102, 106]}, {'text': '가인돌', 'indices': [107, 111]}]"
1638166896423075840,인생이 바뀌었다고,gwa_san,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:13:18+00:00,1866,0,[]
1638166782623219717,노란감자❄️ (반동결),gamjya_0114,"RT @AKAASHI_BLUE: 한복 카게야마...
시간은 없어서 날림퀄입니다 흐흑 미안해욧 https://t.co/vTt83iL5eg",2023-03-21 13:12:51+00:00,46,0,[]
1638166735189839872,깽,wxdrxxm,우와 롯데면세점에 한복 있는데 https://t.co/c11RnZl0zP,2023-03-21 13:12:39+00:00,0,0,[]
1638166725056430080,🎗へセ,mishaBangmigo,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:12:37+00:00,1866,0,[]
1638166575378464770,유진우,www11991,"노마드아웃랜드위스키
메밀국수
고양이원목가구
왕십리맛집
예비소띠아빠
영등포구먹자골목
2021대한민국궁중한복
인테리어소품샵
땡큐리더십센터
후회하지않아 https://t.co/N2BcqPPDy6",2023-03-21 13:12:01+00:00,0,0,[]
1638166393869967364,료타,ksh10057,RT @_Gong_Baek_: 아맞다 한복촬영 생각잇으신분 ?? 날도뜨시고 하늘도 이쁘게 노을질때 일상촬영겸으로 찍고싶어용 장소는 부산-경주?,2023-03-21 13:11:18+00:00,4,0,[]
1638166366229508096,듀오🌸💜🏀,Leon_S2,RT @kkomull: 다림금박 자투리로 금박 써보실 분 계세요? :D 보시다시피 1cm폭이고 흠도 있지만 인형옷이나 소품에는 쓸 수 있을 것 같아요. 붙이는 법은 초록창에서 한복 금박 박기로 검색해 보시면 되는데 다리미가 필요하고 이걸 붙인 물건은…,2023-03-21 13:11:12+00:00,1,0,[]
1638166099803131904,"🎗샨, 마오😷",shan_crowly,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:10:08+00:00,1866,0,[]
1638165816519823360,나망,Jaban_O_0,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:09:00+00:00,1866,0,[]
1638165814351372289,anaksunamun,anak5unamun,학교에 한복제작 수업있어서..복학하고 꼭 들어야지,2023-03-21 13:09:00+00:00,0,0,[]
1638165787449122817,지에,SSI_07,RT @forwink1: 지훈이 검은색 잘어울려 한복도 블랙이면 기절이겠다 박지훈이즈뭔들이지만 https://t.co/Dpk3agESs9,2023-03-21 13:08:54+00:00,15,0,[]
1638165645560012805,로오(Rooh)/5월플엑 원신이토,Rooh_Cos,청아함 그자체 제네쟝 한복은 매일이 레전드 https://t.co/5sl5PPFdPZ,2023-03-21 13:08:20+00:00,1,1,[]
1638165250926350341,촠,asdf1369lkjh,"RT @hugewhaleinlove: 테마파크 크루로 만나서 눈 맞는 젠동 보고싶다
이몽룡하고 성춘향이든
뭐 암튼 한복 갖춰 입는 거 커플로 입고 퍼레이드 카 같이 타고 하하호홍 커플 무드 뿜뿜해야하는 그런 역할이면 좋겠다
동춘향 허리를 한 팔로 낚…",2023-03-21 13:06:46+00:00,5,0,[]
1638165199978110979,anaksunamun,anak5unamun,한복입고싶음,2023-03-21 13:06:33+00:00,0,2,[]
1638164866514182146,탈트 메인트윗 유이,diving_Liz,@afterlike_dive 개웃기네 .. 추석에는 아이돌들 회사에서 한복입고 추석인사 올리고 예능 스케줄 많을텐데 뭔 개소리지 ..,2023-03-21 13:05:14+00:00,0,1,[]
1638164858784063490,공 백,_Gong_Baek_,@seulye1316 안대 가지마 당신은 나랑 한복촬영 해줘야해 킼킼ㅋ,2023-03-21 13:05:12+00:00,0,0,[]
1638164782439354369,자산,gasangjasan,"RT @gaaindoll: 아카데미 전시포스터가 나왔어요. 작고 고운 한복이 궁금하신분들은 인사동에 나들이 오세요♥ 포스터말고도 아직 23개의 작품이 있어요

#안상희인형한복아카데미
#전시회
#가인돌 https://t.co/rY2Ro3eAMf",2023-03-21 13:04:54+00:00,41,0,"[{'text': '안상희인형한복아카데미', 'indices': [89, 101]}, {'text': '전시회', 'indices': [102, 106]}, {'text': '가인돌', 'indices': [107, 111]}]"
1638164694623219712,[mmp🍡]😷,yulopyp,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:04:33+00:00,1866,0,[]
1638164693356531712,2×2,lll_l242,"RT @wavewith_: 한복뜰 넘 조아
회안 똥머리 비녀 백색 한복… 🥺 https://t.co/0HTPQVeed2",2023-03-21 13:04:33+00:00,5,0,[]
1638164643737915392,DEAD 탄산,potato1571,"RT @wavewith_: 한복뜰 넘 조아
회안 똥머리 비녀 백색 한복… 🥺 https://t.co/0HTPQVeed2",2023-03-21 13:04:21+00:00,5,0,[]
1638164631356325888,슬예 (scf 양일୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛,seulye1316,@_Gong_Baek_ ㅇ...으악 그런거엿군뇨 부끄러워서 도망챠.. 그치만 한복 데이토 좋아요🥹💓,2023-03-21 13:04:18+00:00,0,0,[]
1638164556144070657,커뮤탐색,commugalae,"RT @Beloved__me: 한복 점프수트 넘 예쁜데,,?!!
가을에 아무렇게나 툭 입고 다니기 좋겠다 https://t.co/KyepX5p7S5",2023-03-21 13:04:00+00:00,14497,0,[]
1638164245534896132,계정판매,hij0719,"감사하다
한복대여
숭어
토토유료픽홀짝
영주카센터
고성군다방
애널 https://t.co/Ioxsy1xLi9",2023-03-21 13:02:46+00:00,0,0,[]
1638164182582575104,히린님😤,danggo_ninza,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:02:31+00:00,1866,0,[]
1638164010423181312,-.-,wisjjsk,"유아영어과학수업
부동산
수업할때마다
놀이매트공구
곡성군재택부업
한복맞춤
게임기 https://t.co/13wKjtmNGN",2023-03-21 13:01:50+00:00,0,0,[]
1638163983646732288,안개,sky_haneul_01,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:01:43+00:00,1866,0,[]
1638163923240386561,마이너한버그,miner_bug,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-21 13:01:29+00:00,220,0,[]
1638163915040489473,한다래,Westanirem,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:01:27+00:00,1866,0,[]
1638163892814884864,땅비,ddang_b22,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-21 13:01:22+00:00,149,0,[]
1638163840176390145,김미호 농구중,mp3200231,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 13:01:09+00:00,1866,0,[]
1638163784442462209,yuyun,yuyun68406627,"RT @gaaindoll: 아카데미 전시포스터가 나왔어요. 작고 고운 한복이 궁금하신분들은 인사동에 나들이 오세요♥ 포스터말고도 아직 23개의 작품이 있어요

#안상희인형한복아카데미
#전시회
#가인돌 https://t.co/rY2Ro3eAMf",2023-03-21 13:00:56+00:00,41,0,"[{'text': '안상희인형한복아카데미', 'indices': [89, 101]}, {'text': '전시회', 'indices': [102, 106]}, {'text': '가인돌', 'indices': [107, 111]}]"
1638163396288983040,🌸살구꽃 찻자리🌸,chattjan,한복입고 가시면 사진 찍을때 더 예뻐요😇,2023-03-21 12:59:23+00:00,0,2,[]
1638163393818554368,공 백,_Gong_Baek_,@seulye1316 사진사 구하는거엿는데 슬예님이라면 같이찍어도 상관업슬듯. 저랑 한복데이또? 너무좋아,2023-03-21 12:59:23+00:00,0,0,[]
1638163080025903104,마비시안,MB_cyan,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:58:08+00:00,1866,0,[]
1638163067870781441,고애설오너 와뱡,mae_aang,"@InWinterlost 동양풍인외의꽃&lt; 신선st 한복입고 연꽃이든@ 무릉도원이든 아름다운유성보고싶어요
우가",2023-03-21 12:58:05+00:00,0,0,[]
1638162825926545412,foryou0070,foryou0070,"돌한복
마론뉴데이cc
에프알본부대전지점
도봉지도
걸음기부캠페인
여수
블랙롱원피스
쓰줍은달리기
펫장난감
수분보충 https://t.co/cx5vO4pJQB",2023-03-21 12:57:07+00:00,0,0,[]
1638162647857364993,노라조34,norajo31,"경의선숲길
갤러리케이
부킹
구미인테리어디자인
스타일노리터이천점
결심
거찬군재택부업
서평단이벤트
손목시려
전통한복 https://t.co/c5YILCzIbv",2023-03-21 12:56:25+00:00,0,0,[]
1638162540458053633,연이,Ez_pz_Yeon,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:55:59+00:00,1866,0,[]
1638162501929172992,김민지,minjish012,"맵찔이조심
관리하는남자
기념품
블랙야크
남원지도
성북구철물점
결혼식한복 https://t.co/3ge8TMmSxY",2023-03-21 12:55:50+00:00,0,0,[]
1638162139142840322,센세쿠나(先生クナ),alsthd2301,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:54:24+00:00,1866,0,[]
1638161995689242625,광활한 세상의 스호,26sfyn,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-21 12:53:50+00:00,149,0,[]
1638161872808734720,✨️MSG아곤하고싶다✨️이펠,Ifel_commu,양댠...한복!?!?!?+?+? https://t.co/lB8qMv1NOJ,2023-03-21 12:53:20+00:00,0,0,[]
1638161822942650368,빈누,ffreedomkr,"아 도대체 한복 입은 여자 어떻게 나오는거야. Korean traditional cloth, hanbok, habok with jeogori 모두 실패 😤 #midjourney #failedPrompt https://t.co/u5FsqwM5wN",2023-03-21 12:53:08+00:00,0,3,"[{'text': 'midjourney', 'indices': [87, 98]}, {'text': 'failedPrompt', 'indices': [99, 112]}]"
1638161794907897856,고영ㅎㅗ,kauriry,"욕쟁이
감성놀이
대림미술관
빈티지만월
한복화보
대신동속눈썹
쓸때없는 https://t.co/Vtcl2e1iQB",2023-03-21 12:53:02+00:00,0,0,[]
1638161763702312960,그림쟁이💖🖋,choeyuj28740926,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-21 12:52:54+00:00,220,0,[]
1638161615605612546,쩜(메인글 확인해주세요🙏),graso_326,"한복 저고리 치마 20cm
청천색 살구색 폰디 폼양도 합니다
마음/멘션 후 디엠 주시길 바랍니다
#솜솜옷장터 #솜인덕장터 #무솜인덕장터 https://t.co/dAhZwfxTui",2023-03-21 12:52:19+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [54, 60]}, {'text': '솜인덕장터', 'indices': [61, 67]}, {'text': '무솜인덕장터', 'indices': [68, 75]}]"
1638161563373948928,😈𝕹𝖞𝖒𝖕𝖍🖤,Nymph_ff14,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:52:06+00:00,1866,0,[]
1638161556545609728,風林火山,ahngong,"RT @e1e1e1_31: 온화한 미소의 할머니 뽑다가 포기하고
며느리 한복 모델로 준비했습니다 https://t.co/bNISwTzlnc",2023-03-21 12:52:05+00:00,4,0,[]
1638161448584224773,짱삼,osory_2nd,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:51:39+00:00,1866,0,[]
1638161384394620932,리브리안,Ribrian_TR,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:51:24+00:00,1866,0,[]
1638161300084912128,🇰🇷별강아지,mmm_stardog,"하.. 일단은 탐라복습은 완
3대 도둑놈 엊쩌구가 몬소린지 들어봐야할것 같고
인스타 박제된 새끼는 유병장수 했으면 좋겠고
태극기로 한거구나 한복입고.. 넘나 애국돌.. 또 반했고..
음방이 읍읍 그래.",2023-03-21 12:51:04+00:00,0,5,[]
1638160964624482307,율무차,kylyulmoo,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:49:44+00:00,1866,0,[]
1638160679567003648,김돌,kim_stone_52,"- 3월 25일, 4월 2일 불가능
- 촬영 예정지 :  (대전) 동구 소제동, 중구 테미공원, 우암사적공원(한복촬) 등

&gt;&gt; 처음 촬영하시는 분도 괜찮아요. 보정 전부 다 해드릴 수 있어요.",2023-03-21 12:48:36+00:00,0,1,[]
1638160589028732929,시험ㅁ공부)반동결❄️바미💣,01jiyoonn,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-21 12:48:14+00:00,219,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1638160587992756224,18살 대머리 👽❣️,AyeogiyaAlien,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:48:14+00:00,1866,0,[]
1638160262300844032,"알트하는덕프,꿈뜰이와굿즈!!!!",heartcat1004,"RT @Hiro___519: 푸슝리퀘
한복 공각 https://t.co/YhoKcBmvS8",2023-03-21 12:46:56+00:00,12,0,[]
1638160261650747395,SweetLOAD♥,jeneee883,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:46:56+00:00,1866,0,[]
1638160241161555968,빅이너,_biginner,@CODE923525 와 진짜 아름다워요. 한복 치마 입고 앉은 사람을 위에서 보는 것 같기도 하고..! 꽃 잘 보았어요 감사해요🫶🏻,2023-03-21 12:46:51+00:00,0,1,[]
1638159968326283266,배큐큐큐'ㅅ',babybear_940114,"헷갈려
한복메이크업
대열
배부름
영등포구커피숍
서초구무료미팅
도시계획시설
생후107일 https://t.co/bYBFXuEnMx",2023-03-21 12:45:46+00:00,0,0,[]
1638159789313396737,새벽서리,ff14_akatuki,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:45:03+00:00,1866,0,[]
1638159788747153408,🐣,popsco10,"과일한알티셔츠 0.65
쌍그리옷장 누빔한복 치마 2.3 

GS25 반택 1800 or 준등기 2000
흔적 남겨주시고 뎀 부탁드립니다!
#솜솜옷장터 #무솜인덕장터 #솜인덕장터 https://t.co/WsPdtzvHlv",2023-03-21 12:45:03+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [77, 83]}, {'text': '무솜인덕장터', 'indices': [84, 91]}, {'text': '솜인덕장터', 'indices': [92, 98]}]"
1638159767054200832,히블,hi_ble_,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:44:58+00:00,1866,0,[]
1638159725874524160,(ง ^ᴗ^)ว🐶😷,neushiru,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-21 12:44:48+00:00,1866,0,[]
