id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1576941390243586050,𝟭𝟮:𝟮𝟭,j31811,"RT @hjh1107: 처음 그려보는 팬아트 😊 _ 한복입은 인이 💙

#YinWar1stFMinKorea #yinyin_anw
 #yinwarfanart https://t.co/y7FeUIBbcZ",2022-10-03 14:25:00+00:00,16,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [40, 59]}, {'text': 'yinyin_anw', 'indices': [60, 71]}, {'text': 'yinwarfanart', 'indices': [73, 86]}]"
1576941386993405957,MONO,NONNO_NOO,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:24:59+00:00,1316,0,[]
1576941321167654912,지민이가좋아🐥ᴶᴵᴹᵀᴼᴮᴱᴿ,sonjuye60537599,"RT @1013withJIMIN95: 와 이건 한복 상의 느낌이네 멋있다 지민아🫢
#WithYou #JIMIN #BTSJIMIN 
#BTS @BTS_twt 
아무나 어울릴 소재는 아닌데 
모든 걸 다 소화하는구나 대단해

StardustVoiceJi…",2022-10-03 14:24:43+00:00,6,0,"[{'text': 'WithYou', 'indices': [46, 54]}, {'text': 'JIMIN', 'indices': [55, 61]}, {'text': 'BTSJIMIN', 'indices': [62, 71]}, {'text': 'BTS', 'indices': [73, 77]}]"
1576941244437368833,다함,daham_needa,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-03 14:24:25+00:00,113,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1576941232911417344,유리씨,yuri17kaneko,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:24:22+00:00,1316,0,[]
1576941230189031424,흑묘흑묘,chou_nyang,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-10-03 14:24:22+00:00,609,0,[]
1576941214989160448,다유,choedayu,"RT @RB_KJ12: #데뷔못하면죽는병걸림 #데못죽 #청려

장발 재현이 아무래도 장발에는 한복이지 https://t.co/5Cz0ALpdMb",2022-10-03 14:24:18+00:00,98,0,"[{'text': '데뷔못하면죽는병걸림', 'indices': [13, 24]}, {'text': '데못죽', 'indices': [25, 29]}, {'text': '청려', 'indices': [30, 33]}]"
1576941161687621633,느림보,mjkhuk,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-03 14:24:05+00:00,113,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1576941136236933122,안녕하세요 소모적 논쟁입니다🤦🏻‍♀️,hyeoh_018,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:23:59+00:00,1316,0,[]
1576941135582199808,뵤🐹우헤,xmlove_720,"RT @rok0813: 젭알젭알 우리가 퍼리의 민족임을 상기하며...
귀여운 곰 머리띠... 한복도 입고.... 맛있는것도 잔뜩 먹자고...
알리오올리오나 마늘빵이랑 쑥떡이랑 마늘볶음밥에 마늘장아찌랑욜라먹어
어디 이렇게 먹고도 사람 안되나 싶을정도로…",2022-10-03 14:23:59+00:00,110,0,[]
1576941019370704896,pillowman,kamenice4443,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:23:31+00:00,1316,0,[]
1576940953633722368,🌹아룽다룽🌹,AroongDroong,"RT @sallang_closet: RT + 팔로우 추첨 
☁️#몽클마켓☁️ 입장권 증정‼️

살랑옷장이 10월 22일(토) 
몽클마켓에 참여합니다🥰

다양한 색상, 사이즈, 디자인의 한복을 ❤️살랑옷장❤️에서 만나보세요 
작은 이벤트도 준비중이랍니…",2022-10-03 14:23:16+00:00,113,0,"[{'text': '몽클마켓', 'indices': [35, 40]}]"
1576940943793852416,릇시,reussi_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:23:13+00:00,1316,0,[]
1576940932620251137,얼씨구,eolssigu11,"RT @shsrk185014: 송가인+한복은 절대 진리‥우아한 자태가 명품이어라 (출처 : 뉴스엔 | 네이버 TV연예) 
문화체육관광부 '2022 한복 홍보대사'답게 '송가인+한복'은 절대 진리라는 것을 입증하는 듯하다. 송가인은 ""우리 것이 좋은…",2022-10-03 14:23:11+00:00,34,0,[]
1576940840748199937,🌹장미칼aka여왕검⚔️😷,JudithGJeon,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:22:49+00:00,1316,0,[]
1576940792459186177,모찌침침💙with you,NihY2xVLOEnnssM,"RT @1013withJIMIN95: 와 이건 한복 상의 느낌이네 멋있다 지민아🫢
#WithYou #JIMIN #BTSJIMIN 
#BTS @BTS_twt 
아무나 어울릴 소재는 아닌데 
모든 걸 다 소화하는구나 대단해

StardustVoiceJi…",2022-10-03 14:22:37+00:00,6,0,"[{'text': 'WithYou', 'indices': [46, 54]}, {'text': 'JIMIN', 'indices': [55, 61]}, {'text': 'BTSJIMIN', 'indices': [62, 71]}, {'text': 'BTS', 'indices': [73, 77]}]"
1576940783545950208,윤울,Yun_ul1021,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:22:35+00:00,1316,0,[]
1576940643342962689,치릴,sihy0701,@01suyeon28 나 케타 빨간옷이랑 이번 한복 미공포 곧 오는데 오면 사실?,2022-10-03 14:22:02+00:00,0,0,[]
1576940615006240768,에스 ◡̎,every13s,각시놀이 사서 리호님 세지님이랑 설까지 한복 만들기 도저언 세지님이 다 알려줬당 🥹🥹 https://t.co/BGTsukUie8,2022-10-03 14:21:55+00:00,0,7,[]
1576940600729161729,송 식,MM_ThdTlrZ,"RT @tumblbug: 크리에이터 SAIDA의 브랜드 Check my Recipe

첫 작품, 한복라인 영채의 인어한복 출시!

데일리룩부터 예복까지, 직접 입고 여행하며 가장 예쁘고 편하게 완성한 '인어한복'

번거로운 부속품 없이, 딱 한 벌로…",2022-10-03 14:21:52+00:00,99,0,[]
1576940523516219393,(메인트 이벤트중) 반❄️Ｒｉｋａ,Ookami_Rika_RH,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:21:33+00:00,1316,0,[]
1576940448790482945,❄️혜향❄️,Deep_in__Ocean,"RT @saida_daily: 인어한복,
네 가지 스타일링

펀딩 페이지 -&gt; https://t.co/W3NzUMmGkf https://t.co/IAOrvZF2bW",2022-10-03 14:21:15+00:00,265,0,[]
1576940445489197056,김가영,rlarkdud0215,"한우다이닝 2019개막전 이투스북 노란한복 명품선물 회덮밥 택배 서울시서북권직장맘지원센터 광혜원

https://t.co/il45XUgPdZ",2022-10-03 14:21:14+00:00,0,0,[]
1576940438484709376,라에솔,vegetableraesol,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:21:13+00:00,1316,0,[]
1576940378871463936,🌊유자차🌊,yujachaa_njsj,RT @pumi_wave: HA? 너가 마시는 술 마셔보고 싶다는 말을 지금 본가에서 꽃도령 같은 한복입고 보낸거임..? https://t.co/UDH2WfeFNv,2022-10-03 14:20:59+00:00,478,0,[]
1576940377114030082,끄덕,watermelon_yy,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:20:58+00:00,425,0,[]
1576940303470432256,50,12_Oyoung,RT @hanbok_duckjil: 무낙 한복 진짜 레전드다... https://t.co/PSZrFHpiXx,2022-10-03 14:20:41+00:00,289,0,[]
1576940270137925632,일죽사 바리,leehhyo,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-03 14:20:33+00:00,62,0,[]
1576940261715824644,밍처,Babyfoxya,"RT @gungpang61831: 우리가 생각한 금혼령 스포
세자빈이~ 어쩌구 저쩌구~ 왕과 어쩌구 저쩌구~

민주가 해준 금혼령 스포
제가 아주 아주 아주 아주 예쁜 한복을 입고 나옵니다&gt;.&lt;",2022-10-03 14:20:31+00:00,16,0,[]
1576940230640558080,트친소 돌리는 하온,Ha_On_ouo,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:20:23+00:00,1316,0,[]
1576940054513340421,*:･ﾟ✧샛별/꽃잎✧ﾟ･: *,PetitNeigeFleur,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:19:41+00:00,1316,0,[]
1576940011240697861,고요한밥,_calmrice,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:19:31+00:00,1316,0,[]
1576939957046112257,김참치,youn_0708,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-03 14:19:18+00:00,1880,0,[]
1576939869234147328,깜장콩알이♡지미니♡,togo13131313,"RT @1013withJIMIN95: 와 이건 한복 상의 느낌이네 멋있다 지민아🫢
#WithYou #JIMIN #BTSJIMIN 
#BTS @BTS_twt 
아무나 어울릴 소재는 아닌데 
모든 걸 다 소화하는구나 대단해

StardustVoiceJi…",2022-10-03 14:18:57+00:00,6,0,"[{'text': 'WithYou', 'indices': [46, 54]}, {'text': 'JIMIN', 'indices': [55, 61]}, {'text': 'BTSJIMIN', 'indices': [62, 71]}, {'text': 'BTS', 'indices': [73, 77]}]"
1576939859834392576,💙𝓦𝓲𝓽𝓱 𝔂𝓸𝓾💛동글둥이💜,psy001013,"RT @1013withJIMIN95: 와 이건 한복 상의 느낌이네 멋있다 지민아🫢
#WithYou #JIMIN #BTSJIMIN 
#BTS @BTS_twt 
아무나 어울릴 소재는 아닌데 
모든 걸 다 소화하는구나 대단해

StardustVoiceJi…",2022-10-03 14:18:55+00:00,6,0,"[{'text': 'WithYou', 'indices': [46, 54]}, {'text': 'JIMIN', 'indices': [55, 61]}, {'text': 'BTSJIMIN', 'indices': [62, 71]}, {'text': 'BTS', 'indices': [73, 77]}]"
1576939833506729984,하마노🐾🕊,hamano0_0,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:18:49+00:00,1316,0,[]
1576939780050296834,"☢️🤜트렏믤 20 D열 이내, 핵꿀쥬먹 린🤛🍯",mielmusical,RT @v_blackM1: 한복콴 진짜 짱 https://t.co/npn7d8N21r,2022-10-03 14:18:36+00:00,3,0,[]
1576939722894503936,리누스 팔코,Falko_SG_krbot,이게 한복이라는 옷이야? 활동하기엔 조금 불편하지만 마음에 들어. #자동,2022-10-03 14:18:22+00:00,0,0,"[{'text': '자동', 'indices': [37, 40]}]"
1576939710358122497,내내어여쁘소서withJIMIN,1013withJIMIN95,"와 이건 한복 상의 느낌이네 멋있다 지민아🫢
#WithYou #JIMIN #BTSJIMIN 
#BTS @BTS_twt 
아무나 어울릴 소재는 아닌데 
모든 걸 다 소화하는구나 대단해

StardustVoic… https://t.co/zf7TLDno8u",2022-10-03 14:18:19+00:00,6,8,"[{'text': 'WithYou', 'indices': [25, 33]}, {'text': 'JIMIN', 'indices': [34, 40]}, {'text': 'BTSJIMIN', 'indices': [41, 50]}, {'text': 'BTS', 'indices': [52, 56]}]"
1576939686169149442,ghetto,ghetto7804,"RT @tumblbug: 크리에이터 SAIDA의 브랜드 Check my Recipe

첫 작품, 한복라인 영채의 인어한복 출시!

데일리룩부터 예복까지, 직접 입고 여행하며 가장 예쁘고 편하게 완성한 '인어한복'

번거로운 부속품 없이, 딱 한 벌로…",2022-10-03 14:18:13+00:00,99,0,[]
1576939585128759297,메인트 커미션 멙,men_wigg,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:17:49+00:00,1316,0,[]
1576939571614339073,련 (LT 🌙⭐),Lyun_88,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:17:46+00:00,1316,0,[]
1576939551796625408,백숙💖🏳️‍🌈,Baeksoog,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:17:41+00:00,1316,0,[]
1576939511699111937,그의가면,hismask,헐...차차님...역시 저희 취향 비슷하군요 ㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜㅜ(좌측샵 한복 눈독들이느라 팔로 중이고 우측 저 제품 통판 뜨면 살 생각이었음),2022-10-03 14:17:32+00:00,0,1,[]
1576939377107689472,길수,gil_on_the_road,"드라마 의상일 것 같아요.
한복 같지 않나요? https://t.co/RiM02dYTZM",2022-10-03 14:17:00+00:00,0,1,[]
1576939222833197056,🔪🔪,ihave_twoknives,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-03 14:16:23+00:00,4721,0,[]
1576939165639266306,🔥토푸🔥,T0o_Pu_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:16:09+00:00,1316,0,[]
1576939057237479424,💓냥냥💓,jms_2117,"RT @kittygarden_209: 한복정원 
양도령,,,,,?

#정원 #JUNGWON https://t.co/uGJ850u46s",2022-10-03 14:15:44+00:00,1,0,"[{'text': '정원', 'indices': [38, 41]}, {'text': 'JUNGWON', 'indices': [42, 50]}]"
1576938998064300033,부찌,bujj1jy4jy4jy4,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:15:29+00:00,1316,0,[]
1576938993807429634,레몽귀신,lemongghost1,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:15:28+00:00,1316,0,[]
1576938978347200512,🥛우유소년,teru2902_,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:15:25+00:00,1316,0,[]
1576938959472508929,June Lee,june_wraith,양산신부한복 양념족발 제주시미용실 연성동 데이트추천맛집 관악산둘레길 보은군원나잇섹파 무주리조트 https://t.co/zQ31SfwMaQ,2022-10-03 14:15:20+00:00,0,0,[]
1576938948558848001,챠무-효월진행중,cham_chamu,RT @hanbok_jjoa: 10월 8일~9일 종로한복축제도 있숩니다 https://t.co/i62eBGpPcD,2022-10-03 14:15:18+00:00,62,0,[]
1576938940749459458,지나가는🚶‍♂️,jinahang22,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:15:16+00:00,425,0,[]
1576938865071296515,박현빈,phb1357,"한복화보
탑골가요
마음수양
놀자다꾸
현장선물증정 https://t.co/3z5RuaZExM",2022-10-03 14:14:58+00:00,0,0,[]
1576938834096402433,에스테,este331627,@Do_lease 도련님 한복 버젓이 있는거 아가씨 한복입혔으니까... 근데 저 소리 할 것 같아서 입혔어요 억울하면 현현해,2022-10-03 14:14:50+00:00,0,0,[]
1576938767130120192,개꽃,rorhc0008,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:14:34+00:00,1316,0,[]
1576938680857808897,달소,okaya3572,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:14:14+00:00,1316,0,[]
1576938604097507328,푸딩,pudding_crush,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-03 14:13:55+00:00,2688,0,[]
1576938513764786177,르타,Do_lease,@este331627 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쓰아가짘ㅋㅋㅋㅋㅋㅋㅋㅋ저희 코기도 오늘 한복 치마 잠시 입혔는뎈ㅋㅋ소우자만큼은 아니였어도 눈으로 화내더라구욬ㅋㅋ이게 정녕 맞는건가요 누시사마?,2022-10-03 14:13:34+00:00,0,0,[]
1576938434593456129,김태영,7beauti7,"장수군호프집
한복예쁜곳
스윗홈
제주카페
눈썹디자인잘하는곳 https://t.co/Y6vSwLB8ud",2022-10-03 14:13:15+00:00,0,0,[]
1576938370789683200,🍎ㄹr인:bt852💚조건만남,rJiWxnYI9Iv9oSV,"#한복 🍎조건만남 출장만남 애인대행
코끼리  #오프  경기  서울  
https://t.co/LoRyncBe4m",2022-10-03 14:13:00+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '오프', 'indices': [25, 28]}]"
1576938181031002116,클루가 컴백했어요 맞괄플리즈!,clue_1004,"11. 스니커즈 팝업스토어 진 키링
12. RM &amp; 정국 교통카드
13. 코링코 오르골 립밤 발레리나
14. 한복 저고리 수제 노리개",2022-10-03 14:12:15+00:00,0,0,[]
1576938180950884353,최고원,Salmgye,사실 전 얼어 디지더라도 하얀 눈밭 고궁에서 한복입어보는게 소원이에요,2022-10-03 14:12:15+00:00,0,0,[]
1576938112827404293,낡은이마루,pinkuechi,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:11:58+00:00,1316,0,[]
1576938101787660288,박재민,7LUcuBeMu6iHxaY,예비신부한복 회갑꽃바구니 0331_하루 눈썹왁싱 골반라인 게장잘하는집 충북단양 https://t.co/sM6f9hvSuq,2022-10-03 14:11:56+00:00,0,0,[]
1576938085111107584,최고원,Salmgye,하 그러고보니 석호랑 가을~겨울에 한복입기로 했는데,2022-10-03 14:11:52+00:00,0,0,[]
1576938070057701376,𝐌𝐮𝐠𝐮𝐞𝐭,Mu__guet,"RT @atelier_himena: 제가 말한 곳은 'bramble rose' 샵입니다. 브램블 로즈는 꾸준히 한푸, 중화풍 양복을 내던 샵이고 한복풍 양복을 로리타 워드로브, 걸리즘 계정에서도 qi lolita 태그로 올린 곳임.",2022-10-03 14:11:48+00:00,19,0,[]
1576938040882524160,hu,rek0___,rt nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 재민 천러 지성 교환 덤 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 트레카 요기재민 컴백 급처 나나 버블 샤넬 캔디랩 한복 일괄 크… https://t.co/BMC2p4Rz7c,2022-10-03 14:11:41+00:00,0,0,[]
1576938020426887168,hu,rek0___,rt nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 재민 천러 지성 교환 덤 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 트레카 요기재민 컴백 급처 나나 버블 샤넬 캔디랩 한복 일괄 크… https://t.co/8LsdmfmekS,2022-10-03 14:11:36+00:00,0,0,[]
1576938002009698305,호대,calll_it_magic,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:11:32+00:00,1316,0,[]
1576937994636128261,hu,rek0___,rt nct 팝업 럭드 태용 도영 재현 정우 마크 런쥔 제노 해찬 재민 천러 지성 교환 덤 드볼 쥬얼 디지팩 레조넌스 유니버스 2021 산리오 트레카 요기재민 컴백 급처 나나 버블 샤넬 캔디랩 한복 일괄 크… https://t.co/G2dmEnQGWF,2022-10-03 14:11:30+00:00,0,0,[]
1576937989573578753,예채능,mce0811,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:11:29+00:00,1316,0,[]
1576937953464492035,구도구독,dudna0506,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:11:20+00:00,425,0,[]
1576937900050362368,아리,chldmswn0901,RT @0205ming: 제가 아주 예쁜 한복을 입은 모습이 아주아주 많이 나오니까요 기대 많이 해주셨으면 좋겠습니다 많이 봐주세요 😆😆 https://t.co/WOwZFlkRWW,2022-10-03 14:11:08+00:00,48,0,[]
1576937885168959494,소밈,somim_suki,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:11:04+00:00,1316,0,[]
1576937846492962816,Siya,Siya_802_ia,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-03 14:10:55+00:00,1316,0,[]
1576937844719120384,마로디,loveyou3135,처마 흑돼지생구이 조거팬츠 글래머 김포시 결혼식한복 https://t.co/DNWDImHbCP,2022-10-03 14:10:54+00:00,0,0,[]
1576937769019920387,천칭,Pair_of_Scales,"RT @memento_1997: 방령에 멋을 더하다
부산 방령 한복 전시 및 한복 입어보기 체험 타래
전시 규모는 작으나 입을 한복이 많아 여기에서 2시간을 소요하였으며
부산에 산다면 꼬옥 찾아가보기...
타래로 한복 입은 거 풀어봄 https://…",2022-10-03 14:10:36+00:00,425,0,[]
