id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1571481866020225027,l m,lm60696110,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:50:48+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571481825624870916,✨𝕭𝖊𝖔𝖒𝕭𝖚𝖒 범버엄✨,beombum111,"RT @beombum111: 이번주는 무령기담을 그리려 했지만
일이 바빠져서.. 풀컬러 일러는 보류..!!😤😤😤

전에 그렸던 고려 삼남매를 선보여 드립니다!
각각 유딩-초딩-직(?)딩이고, 배경은 '현대' 입니다🏢

제일 최근에 만든 OC라 그런가…",2022-09-18 12:50:38+00:00,19,0,[]
1571481811607523334,재윤럽,jaeyunlov2,"RT @jaeyoon0809: 성냥이도 꼬까옷~~🇰🇷 맘에들엌😆
한복으로 해보래서 해봄 ㅋㅋㅋㅋ 졸귀💕💕💕💕 https://t.co/R99aS33ahR",2022-09-18 12:50:35+00:00,1,0,[]
1571481739771641857,커미션 오픈 알유,RU_0413_,"@Hoithoooohi 네?
제가 레이피나를 얼마나 그렸습니까
치파오 한복 그리스 혁명군 없는게 없습니다
그러니까 보스 뉴짤 선 주시죠",2022-09-18 12:50:18+00:00,0,0,[]
1571481739088007168,⛱️⛱️,buhang1nst4n,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2022-09-18 12:50:17+00:00,94681,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1571481682129354753,_봄이,bomi28149767,"RT @coco6all: 아 그니까 아비앙또+한복 조합 울 천재쪼꼬가 낸 아이디어,,🥹 https://t.co/pkBYa4Fn4x",2022-09-18 12:50:04+00:00,10,0,[]
1571481639963983874,ʕ•̫͡•ʕ•̫͡•ʔ,lgbtbiwkins,"RT @S2ie77: 여러분~즐거운 한가위 보내세요~!!💜💜
카리나랑 밀라이언의 한복^^)9

#시한부엑스트라의시간 #시엑시 https://t.co/wAHlVcbo3x",2022-09-18 12:49:54+00:00,468,0,"[{'text': '시한부엑스트라의시간', 'indices': [53, 64]}, {'text': '시엑시', 'indices': [65, 69]}]"
1571481576848109568,🍟믕냥카노,AkanoMarry,"한복이랑 퓨전해도 좋아.... 
간지나는게 보고싶어요 후~

염라는 머리부터 발끝까지 새까만, 
면류관 + 검은 조끼 + 벨트 + 에 걸쳐두다시피한 롱.. 한복퓨전복 상상 언젠가 저도 그려보고싶네요...",2022-09-18 12:49:39+00:00,0,1,[]
1571481516521451522,2 4,fm_mdd,"RT @JIYOTJI: 니지산지 KR 한복 합작에 하윤으로 참여했습니다! 제출 이후 조금씩 리터칭한 바가 있어서 함께 올려봐요 ☺️
참여해서 즐거웠습니다, 멋진 합작 주최해주셔서 감사해요!
#HaYun_Art https://t.co/NEYVRaS1Wx",2022-09-18 12:49:24+00:00,360,0,"[{'text': 'HaYun_Art', 'indices': [106, 116]}]"
1571481457058807809,🥦,ilovedkmk,"RT @tti1S2: 토모토모 좋아하는 이유
여자 한복 남자 한복 바꿔입음!!!! https://t.co/YNL2TyPXQY",2022-09-18 12:49:10+00:00,96,0,[]
1571481454131183619,그그그뭐더라,1H1224,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-18 12:49:10+00:00,3762,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1571481419922436096,Yen 🐣 | Racun Barang Konser 📌,yeyoosh,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-18 12:49:01+00:00,12893,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1571481411898716161,Yen 🐣 | Racun Barang Konser 📌,yeyoosh,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-18 12:48:59+00:00,7996,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1571481353786621952,sringles,_sringles,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-18 12:48:46+00:00,1418,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571481204343570435,트친소 U,ucottoncanxy,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:48:10+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571481118511370243,zetaquppa,zetaquppa,"RT @juin_yw: 그 저기 .. P'.. 한복이 상당히 잘 어울리시는데 그냥 까올리 사람 해주시면은 안될까요 ?
#YinWar1stFMinKorea #warwanarat https://t.co/s1hjwBxmdO",2022-09-18 12:47:50+00:00,117,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [66, 85]}, {'text': 'warwanarat', 'indices': [86, 97]}]"
1571481057886900228,두두 ʕ·ᴥ·ʔ,im_doox2____,"RT @coco6all: 아 그니까 아비앙또+한복 조합 울 천재쪼꼬가 낸 아이디어,,🥹 https://t.co/pkBYa4Fn4x",2022-09-18 12:47:35+00:00,10,0,[]
1571480919919448065,하누,knbeef,"RT @Yunra_Hanbok: 🌼한복인 듯 드레스인 듯, 가을 느낌 낭낭히 담은 부드러운 공단 레이스 한복 세트/허리치마 준비 중입니다! 오늘 저녁이나 내일 오전 보여드릴게요~🍂 https://t.co/Py55bzulnC",2022-09-18 12:47:02+00:00,20,0,[]
1571480716986417154,เจ้าความสุข🤍,pokki_deff,"RT @juin_yw: 그 저기 .. P'.. 한복이 상당히 잘 어울리시는데 그냥 까올리 사람 해주시면은 안될까요 ?
#YinWar1stFMinKorea #warwanarat https://t.co/s1hjwBxmdO",2022-09-18 12:46:14+00:00,117,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [66, 85]}, {'text': 'warwanarat', 'indices': [86, 97]}]"
1571480681905258498,또잉이,cafeteLia17,"RT @19960201__DY: 사부님 파란색 계량한복 입어보는 쿨톤토끼 ㅋㅋㅋ 🐰💙

- 몸 좋은 사람이 입으니까 한복같지가 않구나~
🐰괜찮은데용? https://t.co/5FNjSy9M1o",2022-09-18 12:46:05+00:00,143,0,[]
1571480646421483520,벤티 누나,venti_and_nuna,RT @seunghyeon0114: 그리고 호요버스 얘네 코로나 처음 터졌을 때 한국에 마스크 십만장인가 보내준 적도 있고 GM은 한복 한국거라햇다가 공산당에 끌려갓는데 욱일기 쓰는 귀칼보다 원신이 낫지않니,2022-09-18 12:45:57+00:00,47,0,[]
1571480542666977280,후레지아향기,sugar800910,"RT @coco6all: 아 그니까 아비앙또+한복 조합 울 천재쪼꼬가 낸 아이디어,,🥹 https://t.co/pkBYa4Fn4x",2022-09-18 12:45:32+00:00,10,0,[]
1571480494575058947,🌱재희,tjfvycjdfu,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-18 12:45:21+00:00,1637,0,[]
1571480467513430016,☃️skycloud☃️⚡YW⚡,gATilahc,"RT @juin_yw: 그 저기 .. P'.. 한복이 상당히 잘 어울리시는데 그냥 까올리 사람 해주시면은 안될까요 ?
#YinWar1stFMinKorea #warwanarat https://t.co/s1hjwBxmdO",2022-09-18 12:45:14+00:00,117,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [66, 85]}, {'text': 'warwanarat', 'indices': [86, 97]}]"
1571480359208091655,김수연,gimsuyeon799,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 12:44:48+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
1571480344402198528,토묘,tomyo_010,"RT @sallang_closet: 살랑옷장의 🌕한복🌕 7차를 소개합니다

🌜 15/20cm용💖철릭💖
🌜 220918 PM08:03 판매시작
🌜 철릭 상의+허리띠+바지+세조대+나비노리개+나비 비즈 세조대🦋

실크의 광택과 빛반사로 인해 사진마다 색이…",2022-09-18 12:44:45+00:00,68,0,[]
1571480316510105601,암낫길티,error_GuiltyPp,"RT @_myerror: 추석기념(?) 팡푸 한복스크랩!

╱◥▦◣
│  田 │ 田│ \

다들 즐거운 연휴 보내세욥💖 https://t.co/ay7Rp31Ejl",2022-09-18 12:44:38+00:00,62,0,[]
1571480227364372480,zero,zzzzeker,"RT @tti1S2: 토모토모 좋아하는 이유
여자 한복 남자 한복 바꿔입음!!!! https://t.co/YNL2TyPXQY",2022-09-18 12:44:17+00:00,96,0,[]
1571480163933908994,Shiryu,mpqd123,"부산스튜디오대여
구찌쁘띠스카프
펜디트윌리
뷰스타그램
글로벌한류한복패션쇼2022 https://t.co/hApLEPuXLn",2022-09-18 12:44:02+00:00,0,0,[]
1571480140613578753,Mine,winter_flower_s,15~16세기 길고 긴 저고리와 푸짐한 치마 그래서 나는 17~18세기의 옷을 더 좋아했는데 달의 여인 에서 수가 입은 한복은 넘 이뻐,2022-09-18 12:43:56+00:00,0,0,[]
1571480056610041856,이말랑¹⁴³,sundungdoriknow,"RT @mang_sep9: 승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-18 12:43:36+00:00,92,0,[]
1571480002440593408,이산사,eSansa_,"RT @hanbok_jjoa: 매년 가을 전국 여러 지역에서 진행되는 한복문화주간이 있고
10월 21일은 한복의 날입니다
코엑스에서는 이번달 25일~28일 한복상점이 열려요
한복 행사 있으면 좋겠다는 의견이 알티되는걸 종종 보는데 이미 있는 한복 관…",2022-09-18 12:43:23+00:00,19373,0,[]
1571479979904618498,나낢,nanalm_7789,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-18 12:43:18+00:00,1637,0,[]
1571479946840932352,빌런생도,villanseito,"RT @whoknow_whoiam: ….!???????!?! #복숭픽 
진짜 미쳤지 않아 얘들아????
너무 예쁘다…..진짜로……….
아동 생활한복인데…..진짜 너무 아름다운 디자인이지 않냐고….. 세상에….
우연히 인스타 스토리 광고보고 발견했는데…",2022-09-18 12:43:10+00:00,2485,0,"[{'text': '복숭픽', 'indices': [34, 38]}]"
1571479874048765957,ป ป 🐳 ถาวรธรรมนิยม,Eh17Pla,"RT @GyeonYin: 한복샷을 직접 눈에 담지 못했지만,
이렇게 잘 어울릴 일입니까!😍
예쁜 한복 겟 해주신 서폿님과 모금에 모두 참여해주신 무요분들 우리가 성덕이네요~~~😁✌🏻🫶",2022-09-18 12:42:53+00:00,5,0,[]
1571479776833175553,인생 한 방 루츠🇰🇷,Rutsu_,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 12:42:30+00:00,117,0,[]
1571479748991385607,飴花,Lalala_night,RT @MELLOWO414: 😫 한복 심자윤 넘 잘 컸음 🥹🫶🏻🫶🏻🫶🏻 https://t.co/7MSKRHOpcs,2022-09-18 12:42:23+00:00,36,0,[]
1571479614765277184,이산사,eSansa_,"RT @whoknow_whoiam: ….!???????!?! #복숭픽 
진짜 미쳤지 않아 얘들아????
너무 예쁘다…..진짜로……….
아동 생활한복인데…..진짜 너무 아름다운 디자인이지 않냐고….. 세상에….
우연히 인스타 스토리 광고보고 발견했는데…",2022-09-18 12:41:51+00:00,2485,0,"[{'text': '복숭픽', 'indices': [34, 38]}]"
1571479593097527298,하늘,p1p7nqwSnluMUYr,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 12:41:46+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
1571479580535562247,뭉뭉,rkdgh107,"돈
동영상
맛조개잡기
구찌맨투맨
서귀포철물점
궁중한복 https://t.co/TAFFjZYmn2",2022-09-18 12:41:43+00:00,0,0,[]
1571479557852766208,이산사,eSansa_,"RT @whoknow_whoiam: 여기 한복 정말정말 예쁘죠!!
생활한복 브랜드 모란나비입니다
어제 오후부터 선착 수량 판매 시작했고
아까 저 트윗 올릴땐 남아있었습니다!
이미 댓글로 어른 사이즈 요청이 많아요
다들 댓글로 성인버전 외쳐보아요🥹 h…",2022-09-18 12:41:37+00:00,815,0,[]
1571479521945333760,로핍,ropique,그림 그릴때.. 좀 모험하는 기분임.. 한복 소매 접히는 모양 보려고 한복 화보 검색해서 접히는거 연구하고 원화보고 손 모양이랑 그림자랑 인체 쟁각하고 발광효과 내려고 레이어도 이것저것 만져보고,2022-09-18 12:41:29+00:00,0,3,[]
1571479467058692101,임유정,dbwjd0111,"비건마요네즈
코로나땜에
건강그램
강아지녹내장
한복피팅
올바른보장분석
514챌린지3번방시조새 https://t.co/ffbZxlxnjc",2022-09-18 12:41:16+00:00,0,0,[]
1571479404253179910,몽(솜솜청려+콩이 양도 구하는 중입니다💙),jy44122000000,@ariyilove113 하지만.....한복 진짜 넘 퀄도 좋고해서 후회할 일 없으실것 같아요☺️,2022-09-18 12:41:01+00:00,0,0,[]
1571479401463967745,"My, my...Prince💛란타나",necco36,"군도 볼 때마다 공손찬 생각나는데 ㅋㅋ
둘다 서자인 것과 극중에서 초록빛 옷을 입고, 둘이 후회하면서 죽는 결말인 것까지..비슷한 느낌ㅋㅋ
어쨌든 한복입은 공손찬도 보고픔 https://t.co/LZXzNipS8M",2022-09-18 12:41:00+00:00,4,4,[]
1571479372015742977,햐이안,0haiyan0,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-18 12:40:53+00:00,1637,0,[]
1571479368719007744,飴花,Lalala_night,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:40:52+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571479304781041667,j미호,Leemin0524,"RT @Hnu_com: #트레틀 #이메레스 #러프틀
한복입고 머리 빗겨주는 헤테로 트레틀
자료 안보고 그린거라 고증이 안맞습니다 https://t.co/Cmhq4p5smc",2022-09-18 12:40:37+00:00,90,0,"[{'text': '트레틀', 'indices': [13, 17]}, {'text': '이메레스', 'indices': [18, 23]}, {'text': '러프틀', 'indices': [24, 28]}]"
1571479302650363907,gorani,goranityr,"우리나라 무협지 일러 가끔 얼탱없는게
중국배경이면서 한복입고있는거;; 더 얼탱없는건 뭣하나 100퍼도 아니고 중국풍에 한국풍에...제발 죰..
이런애들은 일단 일러보고 거르게됨",2022-09-18 12:40:37+00:00,0,0,[]
1571479260841529345,김대갈,_DG816J,@thebatgirlmovie 그 옷 보면 다 태그 달려있잔아요 단순 우아 따스함 이런 거 ㅋㅋㅋㅋ 태그만 일치하면 다 완벽 떠요 ㅋㅋㅋㅋㅋㅋㅋ 나중에 옷 많아지면 그냥 추천룩 입혔을 때 사펑미래배경에서 한복입는 괴랄함을 보실 수 있습니다....,2022-09-18 12:40:27+00:00,0,0,[]
1571479238154518532,하순모주다하순모주,Yoon627,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-18 12:40:21+00:00,1418,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571479148576776192,ティラノサウルス姫路🦖,Sakenikamareru,RT @Lia___S2: 개인적으로 가슴쪽 부분에 자수가 들어간 한복..너무 좋아해서 열심히 그려넣었네요😋💙 https://t.co/v9NlQ3cOYb,2022-09-18 12:40:00+00:00,5,0,[]
1571479129496899585,첫눈,first_snow_11,한복 샀는데 짱 이뻐요 ㅇ0ㅇ https://t.co/gMCpVWhgg4,2022-09-18 12:39:55+00:00,0,11,[]
1571479080259973121,시바견,ace_20181,"안녕하세요:) 아육대랑 한복루키즈는 아무래도 통판했던 도안들이라 좀 어려울거 같고 펜싱그림은 프박코드 올려놨습니다!!!감사합니다😊👍👍 

 https://t.co/SIvTsDn5rL",2022-09-18 12:39:44+00:00,0,2,[]
1571479061175898114,연우. 메인트 포카판매중,yena_f__who,"RT @tti1S2: 토모토모 좋아하는 이유
여자 한복 남자 한복 바꿔입음!!!! https://t.co/YNL2TyPXQY",2022-09-18 12:39:39+00:00,96,0,[]
1571478892279664642,Yuri,potatofarmer25,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2022-09-18 12:38:59+00:00,19058,0,[]
1571478815888797702,웅따리,06hero_16,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 12:38:41+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
1571478607951966211,( ˘ ³˘) 雄들튀 ʕ•ᴥ•ʔ,EastRyou,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 12:37:51+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
1571478573311201280,( ˘ ³˘) 雄들튀 ʕ•ᴥ•ʔ,EastRyou,"RT @coco6all: 아 그니까 아비앙또+한복 조합 울 천재쪼꼬가 낸 아이디어,,🥹 https://t.co/pkBYa4Fn4x",2022-09-18 12:37:43+00:00,10,0,[]
1571478547784663040,라린(슈크림 빅터)📕🖊,Iowa_0423,RT @Iowa_0423: 저 아랑한복 덧치마 1회권 받음ㅁ,2022-09-18 12:37:37+00:00,1,0,[]
1571478454666657792,momomomo,wistfulspace,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:37:14+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571478380125753345,"다벨rin{쿠리코, 카나타 냠냠}",D910_rinbellQ,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 12:36:57+00:00,117,0,[]
1571478275540779009,유진,yuu_seeun,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:36:32+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571478193525395457,🐑망망,SS_mangmang,@huhbeolsimzang_ 좌절하면서 씽그리옷장 트위드한복갈기기 ㅜ...,2022-09-18 12:36:12+00:00,0,0,[]
1571478083882094594,걔굴,gyaegul,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-18 12:35:46+00:00,1637,0,[]
1571478022116773888,팡📌인형/거래계,Pang_dollduck,"RT @sallang_closet: 살랑옷장 🌕 한복 🌕 7차 판매 공지

🌜 다양한 색의 15/20cm용 철릭 
🌜 220918 PM 08:03~
🌜 선주문&gt;후제작 소량판매‼️
🌜 10월 중 발송 예정
🌜 돌프리, 몽클마켓 현장수령 가능
🌜 7차…",2022-09-18 12:35:31+00:00,102,0,[]
1571478018316718081,으ㅇr,songi_181,한복 대여해서 경복궁에서 노는 것도 좋아요,2022-09-18 12:35:30+00:00,0,4,[]
1571478016458620928,드림 강도🔫 하요네즈,hayo_008,RT @_333X22: 토우사키 한복이 진자잘어울리는데 그릴기력이없네 https://t.co/Ebf1Tfmd8q,2022-09-18 12:35:30+00:00,38,0,[]
1571477992546914306,🐮ㄹr 인py673🐮 조건만남,Roh_chomoo,"♾
매쓰캥거루사고력수학도형A1 식물환경 반클st 직모모여라 돌한복만들기 
#출장서비스",2022-09-18 12:35:24+00:00,0,0,"[{'text': '출장서비스', 'indices': [41, 47]}]"
1571477955515392001,🍦,bsmyse_,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:35:15+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571477930739650560,잍,it1tl,"RT @HAGO_VVS2: 쥬굥(우성호윤) 한복
*츄 합니다 https://t.co/pxOXVLJYFO",2022-09-18 12:35:09+00:00,139,0,[]
1571477830755848192,J.Y,STY_JY,RT @MELLOWO414: 😫 한복 심자윤 넘 잘 컸음 🥹🫶🏻🫶🏻🫶🏻 https://t.co/7MSKRHOpcs,2022-09-18 12:34:46+00:00,36,0,[]
1571477771628728320,저는이제그가아닌남자는볼수없습니다,gyul__18,RT @seunghyeon0114: 그리고 호요버스 얘네 코로나 처음 터졌을 때 한국에 마스크 십만장인가 보내준 적도 있고 GM은 한복 한국거라햇다가 공산당에 끌려갓는데 욱일기 쓰는 귀칼보다 원신이 낫지않니,2022-09-18 12:34:32+00:00,47,0,[]
1571477691324563456,"안녕, 저는 뀨렁🐶",Rbfjd_,RT @saida_daily: 인어한복 ; 살구백색 https://t.co/TFWUTo6GwF,2022-09-18 12:34:12+00:00,117,0,[]
1571477691010023424,에그후라이가 된 타셀,trpg_tacel,RT @Lia___S2: 창작한복들 https://t.co/TYENmgcMJN,2022-09-18 12:34:12+00:00,683,0,[]
1571477636370796546,티쳐지쿵,teacherjikung,"#쌤지콤 

오늘 꿈에 선생님이랑 한복입고 단둘이 경복궁 야간개장 가는 꿈 꿨어요.....
너무 황홀해서 알람 죽여버리고 싶엇음  

다들 쌤이랑 해보고 싶은 데이트 머 있어요?",2022-09-18 12:33:59+00:00,0,0,"[{'text': '쌤지콤', 'indices': [0, 4]}]"
1571477616724684805,임빵웅🥖,choejieun6,RT @Hero_L0616: 그러니까 무대에서 한복 입어서 웅프들 정신 못차리게 만든 갓비앙또 무대 아이디어가 임영웅이 제안했다는거잖아.......? 임영웅 진심 진짜 주접이 아니라 찐으로 천재인가봐....무대 기획력까지 잘하면 뭐 어쩌자는거임...…,2022-09-18 12:33:55+00:00,6,0,[]
1571477613637509120,Hyun!,davceraxha,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2022-09-18 12:33:54+00:00,1388,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1571477484327309314,임빵웅🥖,choejieun6,RT @coco6all: 아 미친 ㅠ아뱡또 무대위에서 한복 입자고 제안한 거 임영웅이였냐고ㅠㅜ 이 오타쿠잘알 무대천재둥이 어쩜좋니 o̴̶̷᷄ ·̫ o̴̶̷̥᷅ https://t.co/dY3iGbF4jH,2022-09-18 12:33:23+00:00,8,0,[]
1571477441381806080,어서오세은◝‿◜,TGYq27MTnkaRHM6,"RT @MELLOWO414: #STAYC #스테이씨 #윤 
‼️ 심자윤 new 과사 뜸 ‼️
한복 자윤이😫🫶🏻🫶🏻🫶🏻🫶🏻 https://t.co/94ym9qU9d2",2022-09-18 12:33:13+00:00,129,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}, {'text': '윤', 'indices': [29, 31]}]"
1571477434075336707,ysunshine jaesukie🍜💙,myjaesukie72,"RT @720814yoo__: 할아버지 좋아하는 나은이
🐸오빠 뭐 하실 예정이예요?
👃🏻그냥 집에 있어야지 뭐 할 건 없쒀....
🤓형 그럼 우리 집에 좀 와~ 나은이 좀 봐줘
나은이 오자마자 형 달려가서 하라버지~~
😬왜 할어버지야?
🤓나은이 할아…",2022-09-18 12:33:11+00:00,19,0,[]
1571477433135804417,임빵웅🥖,choejieun6,"RT @woongbaragi0616: 역시 영웅이의 큰 그림에서
아비앙또의 역사가 시작된거였어 ㅎ
힙합과 퓨전한복을 어떻게
연결 시킬 생각을 했을지...
진짜 아이디어 뱅크가 아닐수 없어
🤩😍

#임영웅 https://t.co/EjBxZ7xNdS",2022-09-18 12:33:11+00:00,43,0,"[{'text': '임영웅', 'indices': [109, 113]}]"
1571477313581379587,민슈냥(⚠️Mihmint~?🔞),wo40309286,@j_n_08 흑당스킨 한복옷이요!! https://t.co/TOIKazRm7i,2022-09-18 12:32:42+00:00,0,0,[]
1571477303762493440,j미호,Leemin0524,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-18 12:32:40+00:00,3762,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
