id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1600836859231637506,세리 임보 중인 레이니스,noonday_demon,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-08 12:57:04+00:00,25,0,[]
1600836812574175235,븁,viewooob_,"RT @roonggee: 더보이즈 한복 변천사 보실 분
점점 예뻐짐
한복 보는 재미가 있었는데 이제는 안입어주네요..
아니 영상도 안올라오네요....ist...^^
다들 명절 잘 보내세요! 더보이즈도 명절 잘 보내라❤️ https://t.co/0B7…",2022-12-08 12:56:52+00:00,570,0,[]
1600836742114062336,해바라기,sunflower_d431,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-08 12:56:36+00:00,25,0,[]
1600836723180986368,💜란꽁💜,lovelyran87,RT @dxxr_suga: 한복에 잡아먹힌 냥이 https://t.co/xLU2mN1uai,2022-12-08 12:56:31+00:00,120,0,[]
1600836615961686017,판타스틱 미스터 팍씨,JP_irise_cm,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-08 12:56:06+00:00,29,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1600836448868966400,은경 #4245,cool_cutie_S2,"내가 좋아하는 틴자크 3종 

바다 배경? 으로 아스틴이 위 이자크가 아래서 환하게 웃고있다 편집은 이자크 오너님이 하셨다 

밤하늘 배경?? 인데 아스틴이 위 이자크가 아래 인데 두 사람이 마주보고 있다… https://t.co/XaQrjVnyA9",2022-12-08 12:55:26+00:00,0,0,[]
1600836432863846400,ZamIssue,zamissue,"퀸연아 한복 화보
https://t.co/2Y2MrF3UMW
#이슈",2022-12-08 12:55:22+00:00,0,0,"[{'text': '이슈', 'indices': [34, 37]}]"
1600836430653050880,만~깅,qorcjs_man_Ssom,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-08 12:55:21+00:00,29,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1600836286650413056,지상의 폼폼푸린,pompom_41,"@Owl_report 그냥한복입은수mol버s아닌가싶은데도
이러니까좀광인같ㄷㅏ
네 행복하세요...",2022-12-08 12:54:47+00:00,0,0,[]
1600836137056342016,깜고,ML96_WON,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 12:54:11+00:00,1241,0,[]
1600836104005255169,doogle,doogledoc,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-08 12:54:03+00:00,25,0,[]
1600836010849411072,ZamIssue,zamissue,"퀸연아 한복 화보
https://t.co/2Y2MrELLyO
#이슈",2022-12-08 12:53:41+00:00,0,0,"[{'text': '이슈', 'indices': [34, 37]}]"
1600835805035257857,전나나님,bbokee1,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 12:52:52+00:00,1241,0,[]
1600835743361904640,sarawat_97,bright975,"RT @gimanbrightwin: 급 추억돋는 우리 바잇 한국 왔을때 사진들 모음🥺🤍
첫번째는 한국에서 찍은건진 모르겠지만 한복입었으니ㅋㅋㅋㅋㅋ하 와중에 치즈곱창 9천원 미쳣,,,,

#bbrightvc @bbrightvc https://t.co/…",2022-12-08 12:52:37+00:00,28,0,"[{'text': 'bbrightvc', 'indices': [104, 114]}]"
1600835646167617536,ZamIssue,zamissue,"퀸연아 한복 화보
https://t.co/2Y2MrF3UMW
#오늘볼것",2022-12-08 12:52:14+00:00,0,0,"[{'text': '오늘볼것', 'indices': [34, 39]}]"
1600835641629356033,あか,hxxflix,로랜한국오면한복입고경복궁간다는말에솔깃하다..,2022-12-08 12:52:13+00:00,0,11,[]
1600835605994536963,조자기,KingOF_TK,RT @zoripseek: 저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-08 12:52:05+00:00,25,0,[]
1600835598570651650,조자기,KingOF_TK,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-08 12:52:03+00:00,6,0,[]
1600835078992510977,랑찌,03_zzi,개웃긴게 나 한복 그리면 뒤에서 항상 안절부절 쳐다봄… 그래서 이상하냐거 물어보면 냅다 알려줌ㅋㅌㅋㅋ https://t.co/DYUP8vsl8O,2022-12-08 12:49:59+00:00,0,0,[]
1600834939012120576,fugachami 참이,fugachami,"RT @nulpuleunsonamu: ——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/XFYg2ijxBy",2022-12-08 12:49:26+00:00,16,0,[]
1600834864626143232,runrunbaby7,runrunbaby7,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/E9QRDByZe0",2022-12-08 12:49:08+00:00,6,0,[]
1600834857508417537,runrunbaby7,runrunbaby7,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:49:06+00:00,17,0,[]
1600834707658510336,철푸닥🐧🐳❤,meekandlowly,RT @zoripseek: 핀란드는 독립기념일에 대통령 내외가 초청한 인사들과 악수회하는 것을 시청하는 것이 전통. 그중에 한복입은 분이 있어…! https://t.co/uPyPCf1YaZ,2022-12-08 12:48:31+00:00,6,0,[]
1600834658861998082,한여율,yyyytttyu,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 12:48:19+00:00,1241,0,[]
1600834629543817217,fugachami 참이,fugachami,"RT @nulpuleunsonamu: ——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/cLnFb6RTIu",2022-12-08 12:48:12+00:00,12,0,[]
1600834570794012673,조립식,zoripseek,저 한복입은 분 핀란드보건부 장관의 아내이고 놀랍게도 북한 출신이라고. WHO 전염병 연구자라고 한다. https://t.co/SA3mz2U2hN,2022-12-08 12:47:58+00:00,25,10,[]
1600834557645041665,fugachami 참이,fugachami,"RT @KgalleryKwang: 얼마전 모로코에서 열린 '제17차 유네스코 무형문화유산보호협약 정부간위원회'에서 '하회별신굿탈놀이'가 인류무형문화유산으로 등재되었다고 하죠!

작업 초창기에 하회탈을 주제로 자주 그렸었는데, 우리나라의 문화가 세계적…",2022-12-08 12:47:55+00:00,5,0,[]
1600834168744603649,권기설,shsks2,"상주시커피숍
정선
썸머컷
랏토핏최저가
턱에있는거였네
돌잔치한복 https://t.co/tGdYJI2EH3",2022-12-08 12:46:22+00:00,0,0,[]
1600834128135741441,거래계,seller_seller1,"DKZ 럭키드로우 위드뮤 케타포

나: 호랑이 재찬 핑크 한복 재찬
님: 재찬 공방 포카

교환 가능하신 분 디엠 주세요!

디케이지 경윤 세현 민규 재찬 종형 기석
럭키드로우 럭드 교환 양도 RT 호쫓",2022-12-08 12:46:12+00:00,0,0,[]
1600834114827214848,휴지,huezi1230,"RT @tarayda: 따라픽 잘맞는 심테타래~! 😮🧶💋
""자기애는 강하지만 자존감은 낮다""
용두사미 귀차니즘 완벽주의...
순살된 따라치킨 🍗

1. 한복BTI https://t.co/FTmpyd9f38
2. 향BTI https://t.co/u8p…",2022-12-08 12:46:09+00:00,411,0,[]
1600834061387239424,은덕,TaehwagangO,"#트인덕장터

안녕하세요. 은덕 입니다 :)

🌿12/7 20:00~ 마감시 종료 (소량 선주문)

첫 작품으로 수제작 한복을 제작했습니다.
SD16 [청아 / 묵화 / 눈록] https://t.co/Piown9RMGY",2022-12-08 12:45:56+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1600833834815455234,김해은,gimhaee15279891,"11월 최저가 한방 정리 ! https://t.co/nr48A2XkoP 상세페이지제작,구글플레이기프트카드,돈꽃다발,구글플레이기프트카드,경복궁한복대여,나트랑호핑w5tqzy1t",2022-12-08 12:45:02+00:00,0,0,[]
1600833500760133632,렛또 (버밀리온 풀버전 많관부),gldlfhtkfkdgo5,"아ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ유사코롯타 이일러로 나온다니
한복입은 양반집 둘째아들 김히로.........,.,.흑흑 https://t.co/u5nuOEMgMG",2022-12-08 12:43:43+00:00,0,4,[]
1600833351882940417,💙🖤,moktokki,"1가장 잘 한 소비
비니 존나 잘 쓰고 다님 가죽됨
안경도 잘사 근데 이건 잘 샀다기보단 우ㅗㄴ래쓰던 안경 부서져서 ㄱ-
2망한소비 
한복원단 10만원어치사고 한복수업 c받기 어때 https://t.co/tOBnAsJNO3",2022-12-08 12:43:07+00:00,0,2,[]
1600833163097706498,slow s͎o͎m͎s͎o͎m͎,sombamboo,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:42:22+00:00,17,0,[]
1600833087516344322,정수아,suakong00,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 12:42:04+00:00,1241,0,[]
1600833076841811968,🥕㦆軟🥕,Hayeon_is_yours,@jjjbbbto 그...들으면 조금 깰지도 모르지만. 저히 집 근처 무당집 무당 아주머니는 무당옷 입고 생활하드라구요 저번에 무당한복 입고 마트 돌아다니는 거 본적잇음( ),2022-12-08 12:42:02+00:00,0,0,[]
1600832857244545024,주댕,80808081_,"복면 호 아름다움
상투 호 아름다움
갓 호 아름다움
부채 호 아름다움
춤선 호 아름다움
한복 자락 펄럭이는 거 아름다움
손끝 엣지 너무 귀엽고 아름다움
김준영 극호 아름다움의 극치.
구매.",2022-12-08 12:41:09+00:00,0,1,[]
1600832705998262272,집요정,with_RJRJ,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:40:33+00:00,17,0,[]
1600832588255744000,...,LHktknBcK8OlMxO,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 12:40:05+00:00,37,0,[]
1600832531154186240,거래계,4q4w6oLaEGZVyin,"레조넌스 제노 일괄 8.5 양도합니다
하자 없어요 ! 급처라 오늘까지만 8.5에 양도해요ㅠㅠ 뎀 주세요

하키제노 침대해찬 한복재민 아디다스해찬 패딩해찬 엔시티 믐뭔봄 https://t.co/bsPAcx8VcG",2022-12-08 12:39:52+00:00,0,0,[]
1600832513584558081,커미션신청해주새요,seowo_l,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:39:47+00:00,812,0,[]
1600832386492956674,💍,meofyoursong,"루시 메이크스타 악기ver. 한복 포카 미공포 양도합니다

원상⭕️

0.2 양도합니다 https://t.co/MKysWpn0AH",2022-12-08 12:39:17+00:00,0,2,[]
1600832195727609857,뒤로가는여자(기호4번 이낙연 ),brro141,RT @aprilseojinlee: @icunafm 솔직히 그네가 한복입고 자빠링 한거만 빼면 몸짓이나 자세나 이런건 윤네 부부보단 훨씬 격이 있긴 했죠.,2022-12-08 12:38:32+00:00,9,0,[]
1600832178660593665,___리본,svtribbon,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 12:38:28+00:00,1241,0,[]
1600832091046154240,제인 𝚖𝚒𝚗𝚒작업실🪡,Janesweetroom,+로판풍한복 바지버전 추가하면 아마 구성은 이것도 한복느낌1도 없는 블라우스+바지+조끼세트에 뒷구르기하면서 봐도 한복느낌 도포+갓 구성 끗,2022-12-08 12:38:07+00:00,0,0,[]
1600832079888990210,jangboreum,jangboreum,"여행사
보험금청구전문
평택한복대여
아스팔트몬스터
리더십
키즈썸머룩 https://t.co/WECBYNcnT4",2022-12-08 12:38:04+00:00,0,0,[]
1600831858098327552,🎀바나바나🎀,banaban89636994,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:37:11+00:00,17,0,[]
1600831648320618496,육아로 바쁜 킬저,MJ122500,엘림스 sd 한복 이런 걸 두고 허위매물이라 하는듯...,2022-12-08 12:36:21+00:00,0,0,[]
1600831431387013120,이현 저장계,LeeHyen_120222,파앗샤밍+한푸한복일영 #카트라이더 #跑跑卡丁車 #Kartrider #샤밍 #일영 https://t.co/qZXWuyV3R6 https://t.co/1GQj1SOykY,2022-12-08 12:35:29+00:00,0,2,"[{'text': '카트라이더', 'indices': [12, 18]}, {'text': '跑跑卡丁車', 'indices': [19, 25]}, {'text': 'Kartrider', 'indices': [26, 36]}, {'text': '샤밍', 'indices': [37, 40]}, {'text': '일영', 'indices': [41, 44]}]"
1600831288684195843,보깅,boging_219,@sopsixdi 한복을 볼 기회는 1년에 한 번인데…………..,2022-12-08 12:34:55+00:00,0,0,[]
1600831137085296640,우주인소년,hypocrisy_365,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:34:19+00:00,812,0,[]
1600831104319037440,랄ㄹr🌸,JinLalla,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:34:11+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600831100913614848,SAIDA,saida_daily,"이번주에 배송 다 마치면 본격적으로 디벨롭 잡아볼 예정이에요. 검은색으로 한복원단부터 새로 뽑았는데 겹쳐지는대로 느낌이 휙휙 달라져서 원단도 만들어보고 이리저리 자수실도 바꿔보고 하는중,,🥸",2022-12-08 12:34:11+00:00,1,21,[]
1600831093090832384,Sayama,lastm2704,"@sagutsu516 사실 치마는 진짜 치마 자체를 의미하고, 저고리는 한복에서만 부르니까 ㅋㅋㅋㅋ 대체 어서온 말인가 싶어지는 건 있죠",2022-12-08 12:34:09+00:00,0,0,[]
1600830995971702784,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @nulpuleunsonamu: ——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/XFYg2ijxBy",2022-12-08 12:33:46+00:00,16,0,[]
1600830991194820608,시프,Sipeu_rb,RT @ye0b9i: 마법소녀 무당 한복 https://t.co/DPDnKpVbHm,2022-12-08 12:33:44+00:00,1,0,[]
1600830966448418816,거래계,seller_seller1,"DKZ 럭키드로우 위드뮤 케타포 교환 양도
호랑이 세현 민규 한복 기석

나: 세현 기석 민규 경윤 종형
님: 모든 재찬 미공포

교환 가능하신 분 디엠 주세요💌
반택포 1.0 양도 가능

디케이지 경윤 세… https://t.co/53O20BeqZo",2022-12-08 12:33:39+00:00,0,0,[]
1600830815214374912,메인트 RT 부탁)다엔/ダエン,nodaji19,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:33:03+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600830612080062464,수만이 노예,HC_MYG,"엔시티 포카 양도합니다

준등기 0.18

침대해찬목도리지성하키제노쉿제노샤넬재민한복재민아디다스해찬잔디지성반지지성남방재현말복재현핫정우드림쇼해찬인절미준고글재현nctnctdreamnct127wayv https://t.co/cxzmwWcE5Q",2022-12-08 12:32:14+00:00,0,0,[]
1600830605562089472,용수철,youngsu_Fe,한복에 크록스를 신었다? 하... 귀여워...🤦🏻‍♀️,2022-12-08 12:32:13+00:00,0,3,[]
1600830426578554881,taga,xx_count,"RT @nulpuleunsonamu: ——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/XFYg2ijxBy",2022-12-08 12:31:30+00:00,16,0,[]
1600830365308182528,더블유,aldzl1025,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:31:15+00:00,812,0,[]
1600830350271270913,헤레,ff14_whitexx,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:31:12+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600830301151731713,쏭,8612_ssong26,"RT @nulpuleunsonamu: ——
📷 @seodamhwa, 서담화

#한복 #Hanbok #서담화 
#HanbokfromKorea https://t.co/cLnFb6RTIu",2022-12-08 12:31:00+00:00,12,0,[]
1600830284907577352,さや사야,ukee02,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:30:56+00:00,812,0,[]
1600830268914663424,생존🎃Happy Halloween,Survivor5hyo,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:30:52+00:00,812,0,[]
1600830244096643074,진고희,OnionCheese2,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:30:46+00:00,812,0,[]
1600830241223897088,힘내자 쿠크 🚗,delighter_ve,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:30:46+00:00,812,0,[]
1600830205735862272,미나리,minali64,솔피는 아무래도 천사아님? 핑크색 한복을 입어도 하늘에서 내려온 선녀같은데,2022-12-08 12:30:37+00:00,0,1,[]
1600830201361240064,slow❄️솜화,som_hwa,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:30:36+00:00,17,0,[]
1600830187452911616,SAIDA,saida_daily,RT @saida_daily: 수상후보라는 소식에 어제 밤새서 인어한복블랙컬러까지 만들어옴 https://t.co/nVhuCbL5TW,2022-12-08 12:30:33+00:00,812,0,[]
1600830174148190208,🅹🅹🆈🆄,bjdzzang,"#트인덕장터
동지주단 랜덤한복 운포 55,000
msd 사이즈고 시착 후 보관만 했습니다. 최근 주문분이에여
msd 풍년콩 세일러깃 운포 24,000
하늘색 카라에 핑크 리본이고 미개봉입니다 https://t.co/V5rCfXGUzr",2022-12-08 12:30:30+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1600830146566852608,에옹이,NECO08161,하…텐노 한복 계속 봐도 안 질림,2022-12-08 12:30:23+00:00,0,0,[]
1600830132121268224,さぐつ🍠,sagutsu516,치마저고리와 한복의 차이라,2022-12-08 12:30:20+00:00,0,0,[]
1600830098575278081,JH♡´･ᴗ･`♡,JH14min,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:30:12+00:00,17,0,[]
1600830054405410816,りりん⚓🍊@朱夏人,shuka_3818,한복입으면 무료라길래 기껐빌렸는데 폐장시간 다되서 못봤다고...그래서 이번에 경복궁갔다고함,2022-12-08 12:30:01+00:00,0,0,[]
1600829997014339584,Sayama,lastm2704,19년에 마유랑 갔을 때는 한복 입고 궁에 들어가려다가 시간 지나서 못 가서 이번에 리벤지,2022-12-08 12:29:47+00:00,0,0,[]
1600829952739651590,💜☘ 삶의산소칠타니⁷💜,sk4528,"RT @young_bts_love: 무형문화재(대취타,낙화놀이
2018멜뮤아이돌:삼고무,부채춤,탈춤,사물놀이,사자놀이)경복궁 한복 아이돌,
우리것을 아끼고 음악에 품어서 세상에 알리는 방탄소년단!!
존경!🙆‍♀️우리 남준씨 들꽃놀이 뮤비촬영 고생 많…",2022-12-08 12:29:37+00:00,13,0,[]
1600829848620257281,Паломники в Корею,MINASINZYAE,한복입은 사람이 임화... 한번에 맞춤!!! 사랑의 힘... 흐릿해도 뿜어나오는 잘생김 https://t.co/BAAPCipq8i,2022-12-08 12:29:12+00:00,0,2,[]
1600829806282936323,김해은,gimhaee15279891,"11월 최저가 한방 정리 ! https://t.co/nr48A2XkoP 롱원피스,메종키츠네가디건,코듀로이스커트,남자가디건,롱원피스,한복대여,플리스집업,플리스집업,j3slh7uq",2022-12-08 12:29:02+00:00,0,0,[]
1600829698644533248,윤씨네워누,Yun_wonuu,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2022-12-08 12:28:36+00:00,1241,0,[]
1600829373707595777,🎀엽기서은🍥,ye0b9i,마법소녀 무당 한복 https://t.co/DPDnKpVbHm,2022-12-08 12:27:19+00:00,1,0,[]
1600829129703981089,져린,tangerine_gray,누가 회도나 베스타 한복 입힌거 굿즈 내주면 좋겠다 (내주세요,2022-12-08 12:26:21+00:00,0,1,[]
1600829119561728000,ting mom I always beside you,Ting59590,"RT @gimanbrightwin: 급 추억돋는 우리 바잇 한국 왔을때 사진들 모음🥺🤍
첫번째는 한국에서 찍은건진 모르겠지만 한복입었으니ㅋㅋㅋㅋㅋ하 와중에 치즈곱창 9천원 미쳣,,,,

#bbrightvc @bbrightvc https://t.co/…",2022-12-08 12:26:18+00:00,28,0,"[{'text': 'bbrightvc', 'indices': [104, 114]}]"
1600828984811741184,거래,begoppasibal,"아이스크림 지수 1.5 하라댓 지수 3.0
럽식걸 리사 1.0 일괄 5.0
하자는 디엠 주세요!

blackpink 본핑크 bornpink 지수 제니 로제 리사 jennie rosé lisa jisoo 포카… https://t.co/QM25XYQYFT",2022-12-08 12:25:46+00:00,0,1,[]
1600828901118205952,유비,captain_ub,아 증말 한복입었을때 애피소드 한가득임...,2022-12-08 12:25:26+00:00,0,4,[]
1600828591960625152,쿠키사랑꾼,dalboleule,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 12:24:12+00:00,37,0,[]
1600828391565164550,누리,nuri_1858,"RT @emmje89: 웃긴데 옥춘당 저 드라마 배경이 명나라 중기~후기인데, 이때는 이미 홍치제때문에 고려양 금지되서 저런 고려한복 스타일 Hanpoo는 고증에 맞지 않음.",2022-12-08 12:23:25+00:00,116,0,[]
1600828162602303489,귱,__hyo_taeny,RT @x_lx1O: 한복입은 공주님 아니신가용?😻😻 https://t.co/SfuAdtNXoj,2022-12-08 12:22:30+00:00,26,0,[]
1600828079202398208,리에,cut173,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:22:10+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600828070780235777,트친소로하,AROHA_0530,"RT @_Salad_dressing: 그냥 한복 박구모가 보고싶었어,,
이야기꾼? 뭐 대충 그런 컨셉.. https://t.co/N7m2TDoGfE",2022-12-08 12:22:08+00:00,7,0,[]
1600828027491225601,𝔻𝕠𝕦𝕓𝕝𝕖 𝕞𝕚𝕟𝕥🌿,double___mint,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/MdZ9xyFrpu",2022-12-08 12:21:58+00:00,17,0,[]
1600827821957730307,야호,_yahoya,RT @pipi2lk: 한복 옷고름 풀어헤치는 이도령 https://t.co/JbnbHo0GfP,2022-12-08 12:21:09+00:00,91,0,[]
1600827761916276736,이다이,dai_mcrmy,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:20:55+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600827745747226628,망제,romanJJ0219,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-08 12:20:51+00:00,1308,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1600827677824679937,가을,Kz7zu9Nw,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:20:34+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600827657415184384,육아로 바쁜 킬저,MJ122500,내년에 위도우 한복 스킨 기대해도 되냐...,2022-12-08 12:20:30+00:00,0,0,[]
1600827390909120512,캐모블로썸🎗,sprinwithautumn,"RT @sorazun2: 김연아, 뉴욕 타임스퀘어 한복 화보. 
#김연아 #YunaKim https://t.co/tZVvPecQpE",2022-12-08 12:19:26+00:00,4214,0,"[{'text': '김연아', 'indices': [36, 40]}, {'text': 'YunaKim', 'indices': [41, 49]}]"
1600827143319351296,어뜩콰지,Suyoung69888144,RT @Aru_SG: 해일뜰 한복버전 (숩님 @ SU_0316_  디자인) https://t.co/F62rBTiSY2,2022-12-08 12:18:27+00:00,37,0,[]
1600826773973127169,BBSB,BBSBri_ML,"RT @mintchocolet_: 15/20 한복 핑크블로썸

12월 17일 돌프리마켓에서 만나요 💗 https://t.co/E9QRDByZe0",2022-12-08 12:16:59+00:00,6,0,[]
1600826749193170945,추워,hanbok_study,RT @Mins0ngsong: 방령깃에 있는 단추를 후드티에다가 적용을 한다면 요런 느낌아닐까.... #한복 https://t.co/2SvgtkNEqH,2022-12-08 12:16:53+00:00,2,0,"[{'text': '한복', 'indices': [57, 60]}]"
