id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550721388549648384,하몽,hamong0000,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:56:04+00:00,184,0,[]
1550721248942243840,shhh~~~,bitrigaikf,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:55:31+00:00,184,0,[]
1550721194605019136,yang,yang98449567,"디자이너한복
전남핫플추천
상견례과일바구니
수뽕기획
9개월강아지
10월
초등영재
집순이일상
블루투스리모콘 https://t.co/gX9OGFVCof",2022-07-23 05:55:18+00:00,0,0,[]
1550721154046115842,🐾먕,myang_f9,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:55:08+00:00,184,0,[]
1550721153328504832,돌쇠,cutestisleft,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:55:08+00:00,184,0,[]
1550720929986379776,af's Memento Box 🍀,sensasyeon,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:54:15+00:00,184,0,[]
1550720875875676160,김우진,kCFN7j6Y9G7NTY7,"갈바닉효과
운스타그램
여름신상
고2문과공스타그램
관리샵추천
요크셔테리어
키즈한복
타프 https://t.co/NHiSAlud9c",2022-07-23 05:54:02+00:00,0,0,[]
1550720863447629824,임종훈,Cb4JWrgQneXReZW,"포차
넘예쁜수원한복최고
최태성한국사
정자동멕시칸
인간은망각의동물
신빙고
동생
야식메뉴 https://t.co/b40cbvjuAP",2022-07-23 05:53:59+00:00,0,0,[]
1550720850373910528,MMC,MMC04183843,"전주선물포장
PUBG
보성피시방
프리미엄한복
운동과학
원주노래방
공감글귀
낮잠삼매경
룸싸롱 https://t.co/jthbyktThx",2022-07-23 05:53:56+00:00,0,0,[]
1550720632018456576,𝙅𝙀𝙁𝙀,1305S_,"RT @my0ung_: 퓨전한복,, 끄적,,✏️ https://t.co/APpO29u9pE",2022-07-23 05:53:04+00:00,144,0,[]
1550720613655801863,mal 🍀,starymode,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:52:59+00:00,184,0,[]
1550720600972619776,지화자,TTdU9uMBS2AHCOI,"중산아동미술
금련산
고양이
키즈한복
마포필라테스
퓰리처상
급전 https://t.co/415uSsigRS",2022-07-23 05:52:56+00:00,0,0,[]
1550720466590896128,나예,poemoflight_11,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-23 05:52:24+00:00,20,0,[]
1550720384793686017,GG(검개 그림계),GUMGAEdrawings,"RT @TJ_9STONES: ⚓️마린룩 한복⚓️
marine X hanbok

#marine #hanbok 
#hanbok_challenge 
#lookbook #she #her https://t.co/LsKhheHvGL",2022-07-23 05:52:05+00:00,31,0,"[{'text': 'marine', 'indices': [44, 51]}, {'text': 'hanbok', 'indices': [52, 59]}, {'text': 'hanbok_challenge', 'indices': [61, 78]}, {'text': 'lookbook', 'indices': [80, 89]}, {'text': 'she', 'indices': [90, 94]}, {'text': 'her', 'indices': [95, 99]}]"
1550720240161460225,김가녹순💋金家绿淳💋,kim_sadako,"RT @black_cat1108: 과거 한복그림이나 사진들 보면
하루아침에
한국인들이 치장을 잘 하게 된게 아녔던거 
같다. 패션에 항상 진심이던 민족. https://t.co/XswbERdRyI",2022-07-23 05:51:30+00:00,55,0,[]
1550720179721498624,ciuccio,ciucciol,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:51:16+00:00,184,0,[]
1550720108129300480,🤯,vkdaapp,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:50:59+00:00,184,0,[]
1550720061262151680,zxc0347,zxc0347,"신순규애널리스트
김제
전라남도
김구리
레이스
제주시낚시터
섹파매니저
패러글라이딩
커플한복
고령군전용 https://t.co/vCAHdCKL5P",2022-07-23 05:50:48+00:00,0,0,[]
1550719752707772416,용석,lalapaluza7gma1,"실크프린팅
거셀
제주갈치맛집
일상사진
오산무료미팅
약혼
속초시
넘예쁜수원한복최고 https://t.co/XbsHW6HEyr",2022-07-23 05:49:34+00:00,0,0,[]
1550719738745012225,☘️ PS_17🐰🦊🐶,yoonwrd,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:49:31+00:00,184,0,[]
1550719709556797441,Noël댕루담루🏳️‍🌈,gentle_haeun,"RT @my0ung_: 퓨전한복,, 끄적,,✏️ https://t.co/APpO29u9pE",2022-07-23 05:49:24+00:00,144,0,[]
1550719661171359745,gildor,kchryyuuikkoii,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:49:12+00:00,184,0,[]
1550719519785570304,시루,siruttok,한국 10월쯤엔 시원해지나요 경복궁 한복 데이트 하구 싶다고,2022-07-23 05:48:39+00:00,0,1,[]
1550719485778472962,구독계정,loveybluee,"메이커스페이스
높습니다
한복
제주식물카페
위미톡
식탁풍경
고창호빠
알쿠니아황도 https://t.co/FlR5oSOf5S",2022-07-23 05:48:31+00:00,0,0,[]
1550719405150969856,mar,iwongyus,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:48:11+00:00,184,0,[]
1550719351376203776,바라기,qqwyep1126,"의리
딥쉬
기분좋네
영통중심상가
문막
백일한복
트로트의신
지능개발 https://t.co/Mc2oBMFhr2",2022-07-23 05:47:58+00:00,0,0,[]
1550719235701489664,˚✧₊⁎myo⁎⁺˳✧,myo_is_hit,"@Mad_atCommunity 괜찮은것같애요
한복조끼라니,
진짜전통학교구나
재미있는커뮤군요
즐러닝을하고오십시요",2022-07-23 05:47:31+00:00,0,0,[]
1550719203938045956,몬(もん),harom_rom,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:47:23+00:00,184,0,[]
1550719161059266564,링,_taeling_,"긋쵸긋쵸.ᐟ.ᐟ 애들 지금 올리는 브이로그 조회수도 어필하면서 달방두 조쿠 일단 최대한 영상이 제일..주음 근데 아까 페잉깅이 추천한 한복입고 부산에서 뮤비 찍는거 너무 조치않아요…

다음은 질문 상자에 

 https://t.co/etycvRgxj3",2022-07-23 05:47:13+00:00,0,4,[]
1550719079094571008,정한기,OytbLbddK2aRuaV,"돌한복
봉춤
라이너프리팬티
동대문횟집
강릉사우나
드라마리뷰
구반포 https://t.co/I0PDJwrCQJ",2022-07-23 05:46:54+00:00,0,0,[]
1550719045183623168,미니라사,VuwSBzMh3DQeeLm,"울산중고차
곡성군여행
푸필_모음집
프리미엄한복
칠곡군부동산
내마음속최고
천안다방
자유fri_공기lufts_삶liv_자연_친화적인_삶
공모전정보
텔레비젼에내가나왔다 https://t.co/hc9qOBzp73",2022-07-23 05:46:45+00:00,0,0,[]
1550718969106993154,fa,fafmn_,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:46:27+00:00,184,0,[]
1550718898362023936,한영,HY970204,"쉐입맛집
보험
임지민
기업
팔찌
온실보테니컬컴퍼니
과카몰리
한복모델아기
겨울명소
물그네 https://t.co/oVYAtrwl4Z",2022-07-23 05:46:10+00:00,0,0,[]
1550718890111447040,이경숙,4tI2lObDIbKSjb1,"대전훈녀
청춘한복아랑
가좌역
며느리
기분좋아
아산미팅어플
얼렁뚱땅
하나님의음성
안양아줌마
이상용 https://t.co/wIkJijtek0",2022-07-23 05:46:09+00:00,0,0,[]
1550718808146399232,flover💓🍀플로버,ioixfromis_9,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:45:49+00:00,184,0,[]
1550718763493777408,Left,KizagiLeft,"가평대리기사
카톡타로
서울재택부업
지사
목포맛집
입싸
아동한복
완주주유소
그림같은풍경 https://t.co/qcqYUrvlit",2022-07-23 05:45:38+00:00,0,0,[]
1550718750605078528,dltxsxty,yyjiwpd,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:45:35+00:00,184,0,[]
1550718730572771328,yermdadari,kimhoangthuong,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:45:30+00:00,184,0,[]
1550718674952409088,ć,18jlc_,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:45:17+00:00,184,0,[]
1550718486946541568,g🍒#Stay_This_Way,for_only9803,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:44:32+00:00,184,0,[]
1550718428121481217,𝑐𝑖𝑙,ocyeonn,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:44:18+00:00,184,0,[]
1550718373147070464,moondi,parkkangseok,"광주보험회사
경주한복
소확행
죽천해수욕장
남해
겹쌍둥이
마포구헌팅만남 https://t.co/aj8eRGRGVm",2022-07-23 05:44:05+00:00,0,0,[]
1550718373071560706,Eello 🐕‍🦺🍯🐥,Erinluv7,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:44:05+00:00,184,0,[]
1550718354343997440,주녁,PRONMON1030,@HEERYEO_ 신자밈의 한복…?,2022-07-23 05:44:01+00:00,0,0,[]
1550718350778847232,KaSuGi,whitebear_nani,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:44:00+00:00,184,0,[]
1550718303928483840,전당대회는 다시 돌아옵니다,aeong28019020,"@helloDing99 ㄹㅇ..진짜 개별로인데 유카타,기모노가 그렇게 좋으면 일본가서 살지ㅠ 한복 홍보해도 모자를 판에...",2022-07-23 05:43:49+00:00,0,3,[]
1550718281408864256,ㅂㅂ🐿🍀,bbcab_,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:43:43+00:00,184,0,[]
1550718172462202882,호롤롤롤롤로롤ㄹ,syeonnie_panda,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:43:17+00:00,184,0,[]
1550718093936062465,이것저것계정,81s0sBscCqMqwpF,"도포같기도하고 그냥 보통 여성 한복같기도한데 거기다가 갓쓰고 행동은 무당... 너무 좋다
...갓 있는데 우리나라꺼 맞겠지 저거 한국 모티브였던걸로 기억하는디 (아님말고) https://t.co/JhNnwkkYu9",2022-07-23 05:42:59+00:00,0,1,[]
1550718006824542208,배리,Bellevue0713,"한복을 교복처럼 살짝 바꿔서...
약간 그런 걸 그리고 싶었고 https://t.co/TkZCoHrxbI",2022-07-23 05:42:38+00:00,2,15,[]
1550717921722126336,피리부is집요정,kim_ajang,"RT @Orimihanbok: 녹색 장미꽃 뿐 아니라 은은한 색실 자수로 섬세하게 표현된 줄기와 잎사귀들은 저고리 뒷면에서 뒷태를 장식해 주었습니다. 소매 중간에도 장미꽃 한두 송이 자수를 넣어 멋을 더했어요.

환하고 싱그러운 연두빛 치마와 어우러…",2022-07-23 05:42:18+00:00,4,0,[]
1550717568381440000,Wei 🍀,fam_zhe,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:40:53+00:00,184,0,[]
1550717517642928128,재희,jaehui0320,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:40:41+00:00,184,0,[]
1550717516015894529,Dara🍀,FloverTeam,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:40:41+00:00,184,0,[]
1550717515591888897,또미,cyramji,RT @netfromis_9: 오늘 애들 자리랑 단짝 배치 한복 색깔별로 짝 맞춰서 랜덤으로 뽑은거래 근데 노지선 이채영은 왜 또 짝꿍인거임,2022-07-23 05:40:41+00:00,17,0,[]
1550717510265102336,또미,cyramji,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:40:40+00:00,184,0,[]
1550717380409511936,LEESEOYEON_CN_BAR,LEESEOYEON_CN,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:40:09+00:00,184,0,[]
1550717348012707840,EZPri,ez_pri,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:40:01+00:00,184,0,[]
1550717245902372865,히네,hine_yeon,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:39:37+00:00,184,0,[]
1550717144702193664,김태성,KTS76444,"좋아요
뉴베리아너상수상
취업경호원
나주시호프집
수원한복화려한오후
블랙야크m크래프트
느려도_꾸준히
가전은삼성 https://t.co/YhejhPZFvS",2022-07-23 05:39:12+00:00,0,0,[]
1550717121318924288,유연주,Bp9nC0BpDpyv8wv,"수배열판
광주지도
art
청상추
안동시대리기사
총검술조교
한복 https://t.co/r6jx1iZZep",2022-07-23 05:39:07+00:00,0,0,[]
1550717115115925504,queen,nary0u01,"영등포피부관리
보자기공방
기록
1위
라이브쇼핑
모듬초밥
여수속눈썹펌
이순화한복
초등학생옷 https://t.co/3NUDtBMb8P",2022-07-23 05:39:05+00:00,0,0,[]
1550716882491441152,제티,jerrytpr,한복입은 현우 손잡고 돌아다니면서 옷골라주는 시우 상상만해도 개귀여움,2022-07-23 05:38:10+00:00,0,5,[]
1550716591112871937,한영,HY970204,"고성중고시장
천안당구장
대한민국한복모델선발대회
총각무
섹시청순
인생막국수
오징어두루치기 https://t.co/V2KHbu6BE4",2022-07-23 05:37:00+00:00,0,0,[]
1550716569008816129,김도르 🌙,jwwithyou,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:36:55+00:00,184,0,[]
1550716548041478144,Stev_9,Stev_flover,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:36:50+00:00,184,0,[]
1550716445457145856,🚀ㄹr 인SNN52🚀출장만남 조건만남 페이만남 애인대행 출장안마,YxRVLH7TpdQwsYL,"🐨
돌잔치사회자 한복사진 국제운전면허증 파티장식",2022-07-23 05:36:26+00:00,0,0,[]
1550716261604429824,NANA,FD6Ljruwh5K7Ufe,"댈구
귀여워
고헌서봉
나츄미츄쿠키
익산조건미팅
한달살이
핵꿀잼
한복스냅
상견례케이크 https://t.co/mFUqEdWS58",2022-07-23 05:35:42+00:00,0,0,[]
1550716197301518336,김우진,kCFN7j6Y9G7NTY7,"지리산휴게소
초등영어
평택한복대여
새롬동맛집
사무실바닥
고창군무료미팅
해일신궁
일회용품 https://t.co/cbEw5FjK4b",2022-07-23 05:35:27+00:00,0,0,[]
1550716149629079552,김수민,WCsuIPJRZemAb6n,"공예배우미협동조합
날씨
운동식단
노란한복
전북당구장
제주오름
돌떡
첨단눈썹문신
배그일상
임실군 https://t.co/z1LLfwKs1p",2022-07-23 05:35:15+00:00,0,0,[]
1550716148970188800,판매합니다,GOODS_77,방탄소년단 방탄 정국 인형 꾹뚜기 클로젯 옷장 옷 유포리아 서울상경 부산싸나이 버터츄리닝 말끼즈 복숭아요정 한복 상의 사진 속 옷들 그냥 다 판매 양도 받아요 플미도 가능 파시는 분들 꼬옥 멘션 디엠 주세요… https://t.co/RAE15xSk6M,2022-07-23 05:35:15+00:00,0,0,[]
1550716105131405315,조쿠먼유,HYUpbCom3Dgj9NY,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-23 05:35:05+00:00,20,0,[]
1550715865527894016,엥..,engpxw,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:34:07+00:00,184,0,[]
1550715853133361152,세아,kimhyebun1,"울릉도군
수입차딜러
의왕시유부녀
시보호소
한복악세사리
와키즈
런커
트리만들기 https://t.co/pKYOJRcU5q",2022-07-23 05:34:04+00:00,0,0,[]
1550715850084167680,덕계,Deokgye_,"지누뉴 맥낫 튜터임 한복 데이트 절대 못잃어~
한국에 함께 있었던 날들이 너무 그립지만, 상영회 기다리며 꾹꾹 참아봅니다🥲✨

#CutiePie_hellolive #CutiePie_Seoul_Date https://t.co/cDuQKkHqLh",2022-07-23 05:34:04+00:00,0,0,"[{'text': 'CutiePie_hellolive', 'indices': [71, 90]}, {'text': 'CutiePie_Seoul_Date', 'indices': [91, 111]}]"
1550715804131332097,Rysiwon,rysiwon1,"북부동조건어플
10개월아기
한복
같이빼자
먹으러가요
인스타그램
청주디저트
화성콜걸
스팅어튜닝
인천구인구직 https://t.co/UYKmnXtA0a",2022-07-23 05:33:53+00:00,0,0,[]
1550715668215263233,박예린,yerin_1010,"추천도서
대형수영장
커피
내사랑
패디아트
부산신상맛집
자동차찾기
2022년대한민국한복모델
외래진료
동대구역맛집 https://t.co/83ucHFphFu",2022-07-23 05:33:20+00:00,0,0,[]
1550715506025385985,Noël댕루담루🏳️‍🌈,gentle_haeun,저 인스타에서 보고 기절햇어요 … 너무 질투나… 능물… 제발 소비 멈췄다가 월급날 호야한복 가야해 앵겔지수 낮춰 https://t.co/OUtFSM4WfG,2022-07-23 05:32:42+00:00,2,3,[]
1550715475427872769,딸기사포❄,cheonjihae08,"RT @Devilkin_4: 신라한복을 입은 일년감님은 너무 이뻤는데 다 담지를 못해 아쉽네요 앞으로 더 노력을 해야겠어요

헬퍼로 갔는데 조명잡을일이 없어 같이 촬영하도록 허락해주신 일년감님(@Oneyear110), 바람처럼님(@miszzang)…",2022-07-23 05:32:34+00:00,37,0,[]
1550715448953409536,채누,codudvlfqj,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:32:28+00:00,184,0,[]
1550715419828183040,Erin | OG!CALE apologist,WeNeedCaleism,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-23 05:32:21+00:00,57,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1550715312189759489,누스,nuss666__,RT @CHADA_01: 아일케네도 한복 ^0^ https://t.co/5MUkOzX4Uq,2022-07-23 05:31:55+00:00,1119,0,[]
1550715270808752128,이맠,markkkyS2,"#솜솜옷장터

20cm 인형 한복 양도
원가 각4.5
판매가 각 2.5
착용❌ 미사용 https://t.co/froCFfZJln",2022-07-23 05:31:46+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}]"
1550715209559715840,☘️김정현🍀,bome8901,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:31:31+00:00,184,0,[]
1550715162218205184,bơ đậu phộng,racingto221,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:31:20+00:00,184,0,[]
1550715040281788417,Tammy Ahlm,AhlmTammy,"안녕
유모차덮개
알파수블럭
비가오고그래서
반전케익
음악소품점
알수없는
대구드라이브
숙현한복 https://t.co/brPbpencGD",2022-07-23 05:30:51+00:00,0,0,[]
1550714922375397377,다엔/ダエン,nodaji19,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-23 05:30:23+00:00,20,0,[]
1550714903157424129,🦊,chereromssee,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:30:18+00:00,184,0,[]
1550714857519206401,R @판매공구거래계 프로필필독🔕,marimo_goodshop,"【프로필확인】 
한복로리타 핑크 / 10만원
국내 한복샵에서 구매 55 사이즈 
@lolitatrade_rt

https://t.co/iaY0yx6N6H",2022-07-23 05:30:07+00:00,0,0,[]
1550714825680068613,世河,Se_ha_OBT,여기서 나가면 다들 한복입는구나...!,2022-07-23 05:29:59+00:00,0,0,[]
1550714750434045952,athena snow ❄️,athenationary_,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:29:42+00:00,184,0,[]
1550714746378551296,Y._.K,kirinyk,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:29:41+00:00,184,0,[]
1550714741395718146,김종훈,W6lTHuY6Zpwxnxq,"샤워컨셉
steam
김포재택부업
자전거옷
한복추천
의령군코로나
수고했어오늘도영어로 https://t.co/lle9iqMfiu",2022-07-23 05:29:39+00:00,0,0,[]
1550714720751321088,KIM HYE NA,KIMHYENA14,"종로3가핫플
1019회차당첨번호
GO클럽
부산소고기
사당잘하는곳
뵈국
올드타운빙수
전공융합
경주한복 https://t.co/mb0xZOTuTk",2022-07-23 05:29:34+00:00,0,0,[]
1550714712832167936,밍밍이,missingyouandme,RT @kcanari: 요즘 두 분을 헷갈림. 그런데 진짜 안예은 가수님은 공연만 보면 집에서도 한복 입고 생활 하실 것 같은데…,2022-07-23 05:29:33+00:00,32,0,[]
1550714664559845377,땡,gjtenftptspt,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:29:21+00:00,184,0,[]
1550714661208596481,Jan_kung 💝💛💙💚💜🍯🍊🐼🐑,Kategamon,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:29:20+00:00,184,0,[]
1550714659325431808,しい,02sluvtan,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:29:20+00:00,184,0,[]
1550714592309186560,Masna,dhrmsn_,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:29:04+00:00,184,0,[]
1550714536998879232,더키,DUCKY_122,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:28:51+00:00,184,0,[]
1550714490907291648,콩허니☘️,kong__honey,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:28:40+00:00,184,0,[]
1550714410817138688,인제,marsp1ast1c,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:28:21+00:00,184,0,[]
1550714394509656065,김일,dlf_01_work,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:28:17+00:00,184,0,[]
1550714333885517824,このン,shwltjs9,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:28:02+00:00,184,0,[]
1550714234748616705,katryn 🫰🏻❄️💙🌈,squirrelwanchae,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:27:39+00:00,184,0,[]
1550714143333703681,뛰뛰뛰뛰빵빵,bubupbup,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:27:17+00:00,184,0,[]
1550714082222751744,오링,ori_myongran,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:27:02+00:00,184,0,[]
1550714061209231360,마운,gunmydelm,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:26:57+00:00,184,0,[]
1550713987439812608,👉ㅋr톡: seyoon94💋조건만남💓애인대행💞,knit_524,"6Y51

고성알바 충남알바 한복화보 울산중구김제시코로나",2022-07-23 05:26:40+00:00,0,0,[]
1550713949557256192,거래합쉬다~,lxxxxn___,한복❌️,2022-07-23 05:26:31+00:00,0,0,[]
1550713897958617088,k,kkkie__,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:26:18+00:00,184,0,[]
1550713859857469442,ac,audclfpq,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:26:09+00:00,184,0,[]
1550713855147356160,백상옥,pBjDTC2y3Lp2EZp,"피자치킨
여자골프웨어
길게뻗은가로수를누비며
신생아그램
한복모델
일루마
디데이 https://t.co/yIPoWm1pup",2022-07-23 05:26:08+00:00,0,0,[]
1550713806069702656,픏,jjiwonhae,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:25:56+00:00,184,0,[]
1550713795269431296,김낫띵,n____othing,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:25:54+00:00,184,0,[]
1550713788340801536,먼지,m_nzii_,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:25:52+00:00,184,0,[]
1550713639169978368,홍두칠,hongdu_7,RT @lovelycutieyou: 나의단짝컨셉이라더니 짝지어서 짝한복 입고 나옴 https://t.co/GxKnb81gYU,2022-07-23 05:25:17+00:00,184,0,[]
