id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1624040068527853568,정플라🌸,placos_Mokke,훅토끼의 해니까 귀엽게 토끼 귀 달고 검정 한복이라던가 해서 스튜디오 물이던가 거기 가고싶다,2023-02-10 13:38:20+00:00,0,2,[]
1624040002278821888,삼촌,sammanchon,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:38:04+00:00,335,0,[]
1624039979948339201,💀💀,freshsalmon0,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 13:37:59+00:00,1306,0,[]
1624039842744238080,EQ,Kalintz29,"2023.01.28 일러스타 토요일

일러스타 토요일 - 한복무사 입니다.

찍어주신 사진사님 감사드립니다.

이리저리 포즈 가이드도 해주셔서 멋진 사진 만들어 주셔서 다시 한번 감사드립니다!

📷:… https://t.co/DCQBJI44B0",2023-02-10 13:37:26+00:00,2,8,[]
1624039742995320832,파햐,amtsytwwiY,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:37:02+00:00,335,0,[]
1624039719687557120,가대일부,bybom5,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:36:57+00:00,335,0,[]
1624039675714502657,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 13:36:46+00:00,412,0,[]
1624039589802541057,은유,cookie_437,"RT @Btsluvjk901: 제가 지금 똑같은 벙거지가 7개 있습니다 왜 일곱개를 샀냐면 ㅋㅋㅋ일주일이라서 
생활한복 깔별로 맞춤 ㅋㅋㅋ 우리정구기 답지

I vote #LeftandRight for #BestMusicVideo at the #iH…",2023-02-10 13:36:26+00:00,168,0,"[{'text': 'LeftandRight', 'indices': [95, 108]}, {'text': 'BestMusicVideo', 'indices': [113, 128]}]"
1624039515093630976,😼닉이🦍,wjdvk,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:36:08+00:00,335,0,[]
1624039504830160898,고칼로리 요정,Rosen_25,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 13:36:05+00:00,1306,0,[]
1624039500996567040,유딜,Yudil10110,"@silly_y10 
한복 맞나요?? 색감 너무 예뻐요😭❤❤ https://t.co/GE8350fzIV",2023-02-10 13:36:04+00:00,0,1,[]
1624039379797958656,👾메케메케,oooo0jo,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 13:35:35+00:00,412,0,[]
1624039316476559361,왈칵이,Sluicystory,"RT @hansum918_91: 소의는 검은색 겉감에 흰색 안감으로 된 포를 입은 후 붉은 선을 댄 대대로 묶고 오색 조대와 노리개로 장식하는 여성예복이며 소의 위에 붉은 선을 댄 배자를 입으면 유교식 혼례복인 염의가 된다.

1)사례편람
2)흑요석…",2023-02-10 13:35:20+00:00,207,0,[]
1624039255940165632,온랑,onrangoo,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 13:35:06+00:00,412,0,[]
1624039197760983040,망비 🏥,_Parang_Blue,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 13:34:52+00:00,1306,0,[]
1624039182875385856,«인생이 좀 고달파도 이팔청춘합니다,nimiistar,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:34:49+00:00,335,0,[]
1624039085341016066,姫,HIME_0v0,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:34:25+00:00,335,0,[]
1624038970362585090,카리,karisiyo,@Nab2_proXclub 이 기회에 늦어서 못 올렸던 한복 나비님 올려보기 🥹🥹 https://t.co/qcDjH1wiWL,2023-02-10 13:33:58+00:00,0,0,[]
1624038907120873472,우쭈라,JPcx9ph0v1wvveE,"RT @Orimihanbok: 손님께서 리폼을 맡기신 두 번째 저고리입니다. 은은한 광택이 도는 남색 저고리의 깃과 곁마기에 모란 은박을 찍어 화사하게 변신했답니다. 옷장에 있던 여러 한복들 사이에서 유달리 손이 덜 갔던 두 벌의 한복, 금은박을 가…",2023-02-10 13:33:43+00:00,17,0,[]
1624038866847174656,거래계,renren_424_,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 13:33:33+00:00,412,0,[]
1624038785209233410,설화,Lseolhwa_R,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:33:14+00:00,335,0,[]
1624038609874743297,SkyWing,Phontoa,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 13:32:32+00:00,1341,0,[]
1624038557794054144,잉여시간,sjua67,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-10 13:32:20+00:00,2363,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1624038552672796672,안berry1004_:_구두쇠: 채리/강쌤오너_랫미구독유,Annberry1004,RT @Eiswein_drinker: 담배랑 한복의 조합을 꽤나 좋아하는.. 현실에서 담배는 극혐이지만 어째선지 한복과 담배는 묘한 분위기를 뿜어내죠 https://t.co/8nYgegBNuN,2023-02-10 13:32:18+00:00,80,0,[]
1624038497685508101,옥수수수,cpeg43,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 13:32:05+00:00,412,0,[]
1624038457915097088,D-4 멍9,choi_mong9,"@77K7T ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ앗 진베님이 좋아하는 파랑이예용 헤헤
저 한복 맞춘거랑 셋트로 하고 다니려구 파랑으로 맞췃는데 재밋엇서요 헤헤",2023-02-10 13:31:56+00:00,0,0,[]
1624038313966596098,삼마,_3_mayo,"RT @NANGU_0_0: #변서황 
여자한복에 사심....
...
있습니다 https://t.co/XRK3Y7Liv3",2023-02-10 13:31:21+00:00,32,0,"[{'text': '변서황', 'indices': [15, 19]}]"
1624038302465818625,깐돌,abgsmile55,"RT @BichnaneunH: 임영웅 2023 시즌 그리팅
한복 입은 꽃도령 히어로 

#임영웅
#limyoungwoong
#임영웅_Polaroid
#임영웅_시즌그리팅
#임영웅_브평UP
출처:임영웅유튜브 
편집:네컬 https://t.co/K0kiV…",2023-02-10 13:31:19+00:00,7,0,"[{'text': '임영웅', 'indices': [49, 53]}, {'text': 'limyoungwoong', 'indices': [54, 68]}, {'text': '임영웅_Polaroid', 'indices': [69, 82]}, {'text': '임영웅_시즌그리팅', 'indices': [83, 93]}, {'text': '임영웅_브평UP', 'indices': [94, 103]}]"
1624038274770812928,로야,kappiroya,"RT @Orimihanbok: 손님께서 리폼을 맡기신 두 번째 저고리입니다. 은은한 광택이 도는 남색 저고리의 깃과 곁마기에 모란 은박을 찍어 화사하게 변신했답니다. 옷장에 있던 여러 한복들 사이에서 유달리 손이 덜 갔던 두 벌의 한복, 금은박을 가…",2023-02-10 13:31:12+00:00,17,0,[]
1624038224581783553,호에,Hororop_ing,"RT @NANGU_0_0: #변서황 
여자한복에 사심....
...
있습니다 https://t.co/XRK3Y7Liv3",2023-02-10 13:31:00+00:00,32,0,"[{'text': '변서황', 'indices': [15, 19]}]"
1624038208391774209,청해,BLU3N3SS,꽃이 피는 봄이 오면 경주에 가서 신라 한복을 빌려입고 막걸리를 마실 것이다,2023-02-10 13:30:56+00:00,0,7,[]
1624038201999650816,❤️‍🔥 제마이마 ❤️‍🔥,EarthForCat,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 13:30:55+00:00,1306,0,[]
1624038073578422273,청해,BLU3N3SS,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-10 13:30:24+00:00,1306,0,[]
1624037825804144641,💛요이 /비상연락망메인트,_Yooi,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:29:25+00:00,335,0,[]
1624037814987026433,결,rjcech,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-10 13:29:22+00:00,412,0,[]
1624037698205028352,💟ㅐ정,DnF_AeJung,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:28:55+00:00,335,0,[]
1624037697760411648,창의융합형,hihi_im_not,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-10 13:28:54+00:00,169,0,[]
1624037468222926850,권함,Kwon_commission,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:28:00+00:00,335,0,[]
1624037356352466944,한송이,thdhthgks,"RT @Orimihanbok: 손님께서 리폼을 맡기신 두 번째 저고리입니다. 은은한 광택이 도는 남색 저고리의 깃과 곁마기에 모란 은박을 찍어 화사하게 변신했답니다. 옷장에 있던 여러 한복들 사이에서 유달리 손이 덜 갔던 두 벌의 한복, 금은박을 가…",2023-02-10 13:27:33+00:00,17,0,[]
1624037317806821376,사서,CheaSomoonL,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-10 13:27:24+00:00,169,0,[]
1624037059362164736,둘기,lament_to,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-10 13:26:22+00:00,169,0,[]
1624036893297086466,슬우スル🍅,SeulU48,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 13:25:43+00:00,1341,0,[]
1624036593756672000,리리,0SaturnNight0,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:24:31+00:00,335,0,[]
1624036586173399040,🍒,gamja12121,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:24:29+00:00,335,0,[]
1624036530334597120,ssohg,hms903095,RT @index765: 그리고 시발 블아제작진이 만든 매시즌마다 한복 넣어주던 게임은 어케되었다? https://t.co/3yaATDczGV,2023-02-10 13:24:16+00:00,46,0,[]
1624036489704386562,묘묘,myomyo0321,"RT @sh115728: 겨울 다 가기전에 한복 우경하진~~!

천재삐뽐님 컴션이와요 저장하지마세욘 https://t.co/IYekQV71pJ",2023-02-10 13:24:06+00:00,44,0,[]
1624036461795500032,손형,sonbrother18,"RT @OfficialMonstaX: 📸
210211 #몬스타엑스
'#설날'을 맞이하여 예쁜 한복 입은
#형원 #주헌 #IM 사진 도착 💌

#몬베베 모두
#새해복많이받으세요 💘

#MONSTAX #MONSTA_X
#HYUNGWON #JOOHONEY…",2023-02-10 13:24:00+00:00,9282,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '설날', 'indices': [38, 41]}, {'text': '형원', 'indices': [58, 61]}, {'text': '주헌', 'indices': [62, 65]}, {'text': 'IM', 'indices': [66, 69]}, {'text': '몬베베', 'indices': [79, 83]}, {'text': '새해복많이받으세요', 'indices': [87, 97]}, {'text': 'MONSTAX', 'indices': [101, 109]}, {'text': 'MONSTA_X', 'indices': [110, 119]}, {'text': 'HYUNGWON', 'indices': [120, 129]}, {'text': 'JOOHONEY', 'indices': [130, 139]}]"
1624036433160998917,손형,sonbrother18,"RT @OfficialMonstaX: 📸
210211 #몬스타엑스
'#설날'을 맞이하여 예쁜 한복 입은
#셔누 #민혁 #기현 사진 도착 💌

#몬베베 모두
#새해복많이받으세요 💘

#MONSTAX #MONSTA_X
#SHOWNU #MINHYUK #K…",2023-02-10 13:23:53+00:00,11884,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '설날', 'indices': [38, 41]}, {'text': '셔누', 'indices': [58, 61]}, {'text': '민혁', 'indices': [62, 65]}, {'text': '기현', 'indices': [66, 69]}, {'text': '몬베베', 'indices': [79, 83]}, {'text': '새해복많이받으세요', 'indices': [87, 97]}, {'text': 'MONSTAX', 'indices': [101, 109]}, {'text': 'MONSTA_X', 'indices': [110, 119]}, {'text': 'SHOWNU', 'indices': [120, 127]}, {'text': 'MINHYUK', 'indices': [128, 136]}]"
1624036379671027718,전제,pre_mise2,RT @Nab2_proXclub: 230124 나비 한복 https://t.co/cj1jgfee33,2023-02-10 13:23:40+00:00,27,0,[]
1624036091841105920,야가미 히카리_807🥛👑 🫧🌈🍄,K_K_Housew__807,RT @Nab2_proXclub: 230124 나비 한복 https://t.co/cj1jgfee33,2023-02-10 13:22:32+00:00,27,0,[]
1624035974719356928,커미션받는 무용!,croru321,"RT @wayyuhanbok: 오 신기하다.. 이거 저희 한복인가요..?🤔
초대형 웹툰작가님도 사랑해주시는 웨이유...
그런데 이걸 좋아해야할지…하하…

오해가 생기지 않게 미리 연락을 주셨으면 좋았을텐데! 아쉽네요😂

#나혼자만렙뉴비 https:/…",2023-02-10 13:22:04+00:00,10,0,"[{'text': '나혼자만렙뉴비', 'indices': [123, 131]}]"
1624035948014211080,온려,O_N_Ryeo,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:21:57+00:00,335,0,[]
1624035930393972736,산비,San_B2,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:21:53+00:00,335,0,[]
1624035928288399360,🦊🐿도사🐰🐱,dosa_sisi02,RT @Llang_0o0: 백만년전에 받은 트친의 리퀘.... 한복 입은 리하크리 입니당 https://t.co/Wyv4EWrcwf,2023-02-10 13:21:53+00:00,67,0,[]
1624035868704137216,커미 신청용,comimi_plz,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:21:38+00:00,335,0,[]
1624035816195366918,infodamoa,infodamoa,조선 시대 이전의 한복을 재현해보자 https://t.co/Q1zWExsOtX,2023-02-10 13:21:26+00:00,0,0,[]
1624035809006321664,천민정,cheonminjeong98,조선 시대 이전의 한복을 재현해보자 https://t.co/fz4t7I4mUR,2023-02-10 13:21:24+00:00,0,0,[]
1624035762122682370,shami hxh,hxh_shami,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-10 13:21:13+00:00,685,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1624035701645004801,서윤,chrisss_iii,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:20:59+00:00,335,0,[]
1624035666479955968,국이끼,ikkipnida,"@kki____bbang_ 한복이좋다
+볼게없다",2023-02-10 13:20:50+00:00,0,1,[]
1624035366205530113,차지우와 헤쭉(18세여고생),hejug2,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:19:39+00:00,335,0,[]
1624035365639315457,하이예 ハイエ,V_Iye_,RT @gaeyook_0403: 전을 끝내주게 잘굽고 종종 화장을 하고 머리에서 아몬드우유 향기가 나며 록시땅 벚꽃 핸드크림을 바르고 본가에서 하늘색 한복을 입은 채로 제사를 지내는 파워유교장남에 미션스쿨을 나와 성가대 소프라노를 맡았고 야구부를 했…,2023-02-10 13:19:38+00:00,221,0,[]
1624035255656275968,솜솜,cococo_9435,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:19:12+00:00,335,0,[]
1624035237935329286,메인트 확인/려오,gangseo0915,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-10 13:19:08+00:00,169,0,[]
1624035218532503554,메인트필독,RJFOV3,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:19:03+00:00,335,0,[]
1624035165336133632,쭈냐옹,Ev_x11i,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:18:51+00:00,335,0,[]
1624035151562047491,하현,IWKY_ASAP,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:18:47+00:00,335,0,[]
1624035002035093507,ℬℛℐ𝒟ℰ,fyodorbride,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:18:12+00:00,335,0,[]
1624034996989349894,세계,Sekai__0222,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:18:11+00:00,335,0,[]
1624034956715466753,세상의핫이슈,Shehd9833,조선 시대 이전의 한복을 재현해보자 https://t.co/qtV8mqOt3u,2023-02-10 13:18:01+00:00,0,0,[]
1624034951489372160,은항준,eunhangjun,조선 시대 이전의 한복을 재현해보자 https://t.co/phIHOgEHLC 21:08:01Z,2023-02-10 13:18:00+00:00,0,0,[]
1624034927430754310,jiheekim,jiheekim6994,조선 시대 이전의 한복을 재현해보자 https://t.co/xSc5nxO0nD,2023-02-10 13:17:54+00:00,0,0,[]
1624034923651928067,나인🤞,cgsluv9,"RT @challlanghe: 이게 무려 내 입덕영상이어서....

9번 누구야? 조규성이래-&gt; 유투브 쇼츠 찾아봄 -&gt; 이거 뭐야? 한복 왤케 잘 어울려? 왤케 훤칠함? 키 188?? 문에서 나올때 키커서 머리 수그리는거봐ㅅㅂ https://t.c…",2023-02-10 13:17:53+00:00,9,0,[]
1624034884632350720,까치,rikiniki__jjang,RT @inikiyou: 최근에 여동생 생일이었는데 한복 입은 여동생 그림에 '생일축하해' 써서 보낸 니키 ♡ https://t.co/G9KLficJkN,2023-02-10 13:17:44+00:00,67,0,[]
1624034841514868736,보다🫐,moonlight_jhw,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 13:17:33+00:00,1342,0,[]
1624034775622356993,알,Ws3Kh,"이발한복떤트릿
얼굴너무아름다움...",2023-02-10 13:17:18+00:00,0,0,[]
1624034750196510720,아진쿵야,wmfkk_,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-10 13:17:12+00:00,335,0,[]
1624034741232992257,이슈줍줍,isyujubjub,조선 시대 이전의 한복을 재현해보자 https://t.co/pa3BUHQE5Y,2023-02-10 13:17:10+00:00,0,0,[]
1624034729191432192,요니,La4Xz,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-10 13:17:07+00:00,1342,0,[]
1624034724808359936,칡뿌리술,KimDimsum_0518,한복은 저기 경복궁이나 가 서울 사람,2023-02-10 13:17:06+00:00,0,2,[]
1624034659188506628,🤦메인트 확인🤦대공,myeamyea20,림버스 한복의날때 단체로 한복입고 나왔으면 좋겠다,2023-02-10 13:16:50+00:00,0,2,[]
1624034438337429504,이타젠텔,sbs2731,"RT @wayyuhanbok: 오 신기하다.. 이거 저희 한복인가요..?🤔
초대형 웹툰작가님도 사랑해주시는 웨이유...
그런데 이걸 좋아해야할지…하하…

오해가 생기지 않게 미리 연락을 주셨으면 좋았을텐데! 아쉽네요😂

#나혼자만렙뉴비 https:/…",2023-02-10 13:15:57+00:00,10,0,"[{'text': '나혼자만렙뉴비', 'indices': [123, 131]}]"
