id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1630178226462167041,방탄연탄,I_purple_bts137,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-02-27 12:09:11+00:00,72,0,[]
1630177967409360897,은하,cornflower_pale,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 12:08:09+00:00,38,0,[]
1630177854700003328,센도,ldhldhsky0411,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 12:07:42+00:00,37,0,[]
1630177841441828864,👻유령👻 수줍은조폭,wdLGv1dvQxHdD2c,RT @cerlubluu_: 한복 입고 소주 광고 찍는 이도현 존나 귀하다 https://t.co/eL0jk36e9T,2023-02-27 12:07:39+00:00,22,0,[]
1630177784449617922,나무,Kdtree_,RT @cerlubluu_: 한복 입고 소주 광고 찍는 이도현 존나 귀하다 https://t.co/eL0jk36e9T,2023-02-27 12:07:25+00:00,22,0,[]
1630177736638578691,_hepari_,_hepari_,"RT @Padaesa: #한복 #hanbok
오늘 그린 활잡이 자캐 한매, 한솔
언젠가 만들고 싶은 RPG게임 주인공이다 https://t.co/LWUECGkKIB",2023-02-27 12:07:14+00:00,16,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1630177637162422282,믈름🧚‍♂️👊,mlZ0Zlm,RT @AGOH3: 나풀나풀하면서도 공주같은 한복.. 보고싶다.. https://t.co/8I3S6XWlt2,2023-02-27 12:06:50+00:00,99,0,[]
1630177553469308928,튀김 김자몽,Emfxlq__,RT @Emfxlq__: 한복 주하은 https://t.co/NiQe7s1tVe,2023-02-27 12:06:30+00:00,21,0,[]
1630177220215046147,야미🧐,bwing0221,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-27 12:05:11+00:00,42,0,[]
1630177197670662146,락스로쌀씻기,uioppoiu162,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-02-27 12:05:05+00:00,3393,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1630177142922424322,핑크색운동화 / 로오Hi뮤 完 했는데 회귀함 3서코 일,PinkSneaker0713,"그래도 벚꽃촬은 갈거다....
한복 입고 경덕궁이나 경희궁..
암튼 궁으로 촬영갈거임",2023-02-27 12:04:52+00:00,0,2,[]
1630177142804983813,게을러,_Reve_Nvie,리슬 한복.. 전에 채경이 치마 후원 못한게 한으로 남아있음 그거 블랙금박원피스 이쁘던데 쩜쩜쩜,2023-02-27 12:04:52+00:00,0,0,[]
1630177130196893696,락스로쌀씻기,uioppoiu162,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-02-27 12:04:49+00:00,4695,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1630177055425044480,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,"RT @thals_8282: 북한 평양 낙랑박물관에서 한복체험하는 관람객(?)들

북한의 한복체험이란… ㅋㅋㅋㅋㅋㅋㅋ https://t.co/CMYTJwg9yZ",2023-02-27 12:04:31+00:00,18,0,[]
1630176932909428736,o,sellyangdosell_,"유나이트 메이크스타 당첨자 특전 미공포 포카 양도 

 은호 현승 경문 데이 스티브 시온 형석 0.7

유나이트 younite 포카 포토카드 wts  photocard 양도 분철 미공포 마린룩 한복 얼빡 https://t.co/gERqGL2Od8",2023-02-27 12:04:02+00:00,0,0,[]
1630176870804361218,가을,toyouevery,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 12:03:47+00:00,37,0,[]
1630176856539537408,포옹,pong___pong____,"#마음당_칼_꽂고_알티당_꽃_달기 

이건 한복캐가 어울리겟당💖 https://t.co/CEYdasbMkL",2023-02-27 12:03:44+00:00,3,1,"[{'text': '마음당_칼_꽂고_알티당_꽃_달기', 'indices': [0, 18]}]"
1630176756975165440,☺︎︎유자_ᴊᴜɴ☺︎︎,Uja_JUN_1130,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 12:03:20+00:00,87,0,[]
1630176734485303296,단노토어록봇,Dialogue_DN,"은총이가득하신마리아님기뻐하소서주님께서함께계시니여인중에복되시며태중의아들예수님또한복되시나이다천주의성모마리아님이제와저희죽을때저희죄인을위하여빌어주소서아멘영광이성부와성자와성령께처음과같이이제와항상영원히아멘
-조슈아 발렌타인",2023-02-27 12:03:15+00:00,0,0,[]
1630176716848242688,나잉,nalongduk,@ZxRO2x 고심해서 고른 한복 색감을 예쁘게 봐주셔서 뿌듯뿌듯 합니더 🤓✨ 이제 얼른 꽃피는 봄이 와야만!!! 🥺♥︎ 환절기 감기 조심하세요 에트님!!!,2023-02-27 12:03:11+00:00,0,0,[]
1630176657234591744,( 쑻 )떡,bcs0207,"철인왕후 보다옴
다른건 모르겠고 한복입고 칼싸움하는 한국인조가 보고싶네요",2023-02-27 12:02:56+00:00,0,2,[]
1630176489718284288,지화니,__h00njhw,RT @catchmaboy: 한복지웅이、、 자바묵자 🤤 https://t.co/BUV2CPTJ5g,2023-02-27 12:02:17+00:00,51,0,[]
1630176391298961408,서줌무늬,JGWiegler,인도사람들이 한복을 입고 한국대사과 직원들과 인도국뽕영화 오스트에 맞춰 춤을 추고 있다...,2023-02-27 12:01:53+00:00,0,0,[]
1630176379231928320,혱,ninjacutehye,"RT @lovecake_nin: 오랜만의 닌타마 한복 트레!!
하니와x시로베😆 https://t.co/mxRqmjPfRB",2023-02-27 12:01:50+00:00,10,0,[]
1630176361649442818,🍮,sanhazzangfan,@Do_or_bin 이케 보니까 한복에 금발 징짜 잘 어울렷다!! 이날 짱 이뽀요..,2023-02-27 12:01:46+00:00,0,0,[]
1630176298969731073,은뿡,yacharata,겐고로 마동석 씨스루한복보고 😍한거 왜케 어이없어 https://t.co/h9ZUbODx7L,2023-02-27 12:01:31+00:00,4,1,[]
1630176179117510656,다수,dasooiswater,"❌ 벚꽃 스카쟌 일괄, 한복 볼끼 세트, 가든체크 베레모 판매 완료.",2023-02-27 12:01:02+00:00,0,0,[]
1630176081201467393,사해문서,frombc7197,"RT @thals_8282: 북한 평양 낙랑박물관에서 한복체험하는 관람객(?)들

북한의 한복체험이란… ㅋㅋㅋㅋㅋㅋㅋ https://t.co/CMYTJwg9yZ",2023-02-27 12:00:39+00:00,18,0,[]
1630175950938988547,데맥 이주노동자벗,migrant_worker,#migrant_workers 명절날 티비 가요프로그램에 나와 한복 입고 한국노래를 부르는 이주노동자들의 모습을 봄 씁쓸해지기도 하죠. 국정홍보방송 보는 기분이 들어서요. '우린 이렇게 행복합니다~',2023-02-27 12:00:08+00:00,0,0,"[{'text': 'migrant_workers', 'indices': [0, 16]}]"
1630175885105020933,Harrymort Simp,HarrymortStan,"RT @bbbggg_hp: 간만에 반무테

리들해리 한복 AU, 세자 리들X겸사복 해리
 #tomarry https://t.co/bIRa1z7IOC",2023-02-27 11:59:52+00:00,179,0,"[{'text': 'tomarry', 'indices': [50, 58]}]"
1630175554594033666,ᴇᴛʀᴇ,ZxRO2x,@nalongduk 세상에!! 벚꽃이 벌써 만개했네요🥹 어쩜 이리 고운 한복을 입으셨을까요 흑흑 나잉님 사진을 보니 따뜻한 계절이 다가온게 느껴져요🤍🌿,2023-02-27 11:58:34+00:00,0,0,[]
1630175180948664321,다무곰재단사,getnomdam_2,"담고미 한복을 만들건데요오
무슨 색이 조을가요
답글로 다른 색 츄쳔도 해주심 감사드리겟습미다!!♥ https://t.co/Va0XAscItc",2023-02-27 11:57:04+00:00,0,2,[]
1630174999456911360,올리비아,howbeautifullie,와 넘 멋있다 다같이 한복을 입고 인도에서 유행하는 춤을 춘다니 누가 기획한걸까… 최고다… https://t.co/ifZv53bmSR,2023-02-27 11:56:21+00:00,0,0,[]
1630174867126620160,어흥,Eoghung,"RT @Tm3Official: #TM3
[TM3의 벨로아 한복 트레이닝 세트 4종]
-
🎊드디어 텀블벅 펀딩이 시작되었습니다🎊

공개 3시간반 만에 3,600%를 달성했습니다
보내주시는 성원에 진심으로 감사드립니다🙏

✔텀블벅 단독 선공개 및 한정수…",2023-02-27 11:55:50+00:00,14,0,"[{'text': 'TM3', 'indices': [17, 21]}]"
1630174723610124291,♡(ﾐ⚈ᆽ⚈ﾐ)ฅ,kotaeuni,RT @KOOK0901_rabbit: 아 정국이 개량한복 입은거 지금 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 힙하다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤣 https://t.co/JjDuTJKfii,2023-02-27 11:55:15+00:00,25,0,[]
1630174582031405056,빨간체크셔츠,SGLDH_,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 11:54:42+00:00,37,0,[]
1630174517116162048,HirohataNanami,HirohataNanami,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 11:54:26+00:00,37,0,[]
1630174476435607553,Jung🇰🇷,lejpsh0917,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-27 11:54:17+00:00,42,0,[]
1630174108909703170,파키,per__ky,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 11:52:49+00:00,87,0,[]
1630174081789345792,🎗️니르니르 😷,nir_buythebooks,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-27 11:52:42+00:00,412,0,[]
1630173819083304960,라온,no__uveau,RT @cerlubluu_: 한복 입고 소주 광고 찍는 이도현 존나 귀하다 https://t.co/eL0jk36e9T,2023-02-27 11:51:40+00:00,22,0,[]
1630173694466355201,DEAD LIEL,Liel394712155,RT @AGOH3: 나풀나풀하면서도 공주같은 한복.. 보고싶다.. https://t.co/8I3S6XWlt2,2023-02-27 11:51:10+00:00,99,0,[]
1630173514174173184,물콩💦,anfzhd123,"홍성군가출녀
한복문화주간진주
능욕
가든브리즈
ㅋㅋ부끄부끄하다
오세훈
연기군대리기사 https://t.co/EmAMqYK5kO",2023-02-27 11:50:27+00:00,0,0,[]
1630173465834844163,☁️☁️,Crvt_shj0720,"RT @HJ_SweetPoint: 형준이 사랑스런 손자 모먼트
1. 시집오실 때 입으셨던 한복 입으신 것 보고
    예쁘게 웃기❣️
2. 뜨스운 물로 머리 감겨 드리기❣️
3. 할아버지 쇼핑 도와드리기❣️
4. 다 같이 인생 네 컷 남기기❣️

#…",2023-02-27 11:50:16+00:00,87,0,[]
1630173454136922112,서유리,seoyuli49022373,익스트림보트 다이어트점심식단 성신여대미용실 비건과자추천 고운올한복 https://t.co/U78jLHbKsA,2023-02-27 11:50:13+00:00,0,0,[]
1630173202835177474,삐 {원랑MAX},call_me_ppi_,RT @ksiisx: 새해/추석인사영상은 한복입고찍어줘야된다고생각해 그리고 생일마다 라이브 2시간 찍어주고 공백기때는 베이킹도하고 요리도하고 그래야한다고 생각해 수능(도안보지만)날에는 오로지 그 멤버를위해 정성들인 도시락 싸주는 컨텐츠도 찍어줘야한다…,2023-02-27 11:49:13+00:00,1,0,[]
1630173197986598912,소비그림커뮤러 트친소라고 맞팔해달라고 님이 흔적남기심 님뭐임(친해지자) 새우튀김썰뷘,hayen_is_life,"@tnwldigh17 수달도 빌겠답니다
저 살아있을 때 한복이 대세가 되게 해주십셔.... https://t.co/5eWucFRl0O",2023-02-27 11:49:12+00:00,0,0,[]
1630173048501600256,그만사,Gue_Man_Sa_bjd,RT @llraisin: 안올렸던 선흘이. 첫 이미지대로 흑사슴어쩌구.. 해볼 예정👀 사놓은 한복들좀 입히게 한반도흑사슴..👀ㅋㅋㅋㅋ https://t.co/ETYq95F8nG,2023-02-27 11:48:36+00:00,6,0,[]
1630172942054338560,돌돌,doleedoleehh,RT @dogofdh: 옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 11:48:11+00:00,37,0,[]
1630172860156366848,메인트를봐줘요 🌱 안틸,antil_20SIL,@Larrie2H2l 아안돼뚫으면 한복 느낌이 안 나... 찾아보겠습니다 그를 감당할 수 있는 옷... 혹은 옷을 까도 되는 직업...,2023-02-27 11:47:51+00:00,0,1,[]
1630172612096847873,eh.p,Chachaparkhappy,RT @Wendyoyoyo: 님들 영통때 뭐입어여. 웨딩드레스는 미리 주문해야하구여 한복입고 도련님 수청들 준비하는걸 어떨까여..고민이 많네여 https://t.co/zUdFEImjtf,2023-02-27 11:46:52+00:00,11,0,[]
1630172593251844096,둥둥이,tnwldigh17,@hayen_is_life 부디 한복이 대세가 되게 해주소서,2023-02-27 11:46:48+00:00,0,0,[]
1630172547806531589,깡식,ksiisx,새해/추석인사영상은 한복입고찍어줘야된다고생각해 그리고 생일마다 라이브 2시간 찍어주고 공백기때는 베이킹도하고 요리도하고 그래야한다고 생각해 수능(도안보지만)날에는 오로지 그 멤버를위해 정성들인 도시락 싸주는 컨텐츠도 찍어줘야한다고생각해빼,2023-02-27 11:46:37+00:00,1,5,[]
1630172536288993281,zara,neethzara,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-27 11:46:34+00:00,42,0,[]
1630172431498481667,플요,ppyoghurt,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 11:46:09+00:00,38,0,[]
1630172355472535552,月,22umoon,"RT @reading_hanbok: 고려 한복 색칠하려고 하는데, 어떤 색이 나은가요? https://t.co/j3ULIT50Bf",2023-02-27 11:45:51+00:00,2,0,[]
1630172244117966849,내문서함🗂,postboxhamstory,"RT @DrawingYiyap: ’폐하 이제 그만 옥좌에서 내려오시지요‘ 
그리다가 갑자기 셀프 질려버려서 수납했다가 드디어 완성했다

미남+한복+돌아버린 눈=💕
#박서함 #팬아트 https://t.co/hS4tFJSHwQ",2023-02-27 11:45:24+00:00,30,0,"[{'text': '박서함', 'indices': [91, 95]}, {'text': '팬아트', 'indices': [96, 100]}]"
1630172202166534144,붋,OO0909_,"한복 입고 사랑한다고 말하는 하루토&amp;준규 이거좀귀한데요
#하루토 #준규 https://t.co/JyDUAVrJdt",2023-02-27 11:45:14+00:00,0,3,"[{'text': '하루토', 'indices': [35, 39]}, {'text': '준규', 'indices': [40, 43]}]"
1630172200488796166,윰🐥,yummucha,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 11:45:14+00:00,38,0,[]
1630171758673399809,만두처돌이 료우,ujlrr,"RT @tofldh409: 밀짚모자 해적단의 추석

희망편
-낄낄거리며 괴상한 모양 송편 빚는 루피, 우솝, 쵸파
-한복 입고 식혜마시며 웃은 나미와 로빈
-송편을 예쁘게 빚어 그 두 사람에게 바치는 상디

절망편
-복불복 송편 만드는 루피, 우솝,…",2023-02-27 11:43:29+00:00,30,0,[]
1630171740541452288,만두처돌이 료우,ujlrr,"RT @tofldh409: 흰수염 해적단의 추석

희망편
-에이스가 한복 곱게 입고 송편 빚기
-마르코가 흰 수염과 술 대작하기
-삿치와 4번대가 힘껏 솜씨부린 산적꼬치들 쌓아두고 맛있게 먹기

절망편
-삿치와 4번대 요리 파업
-에이스가 송편 빚다…",2023-02-27 11:43:24+00:00,81,0,[]
1630171671813582848,럽썸,lovesome0810,RT @llraisin: 안올렸던 선흘이. 첫 이미지대로 흑사슴어쩌구.. 해볼 예정👀 사놓은 한복들좀 입히게 한반도흑사슴..👀ㅋㅋㅋㅋ https://t.co/ETYq95F8nG,2023-02-27 11:43:08+00:00,6,0,[]
1630171377935466496,가하,__niladmirari,RT @llraisin: 안올렸던 선흘이. 첫 이미지대로 흑사슴어쩌구.. 해볼 예정👀 사놓은 한복들좀 입히게 한반도흑사슴..👀ㅋㅋㅋㅋ https://t.co/ETYq95F8nG,2023-02-27 11:41:58+00:00,6,0,[]
1630171346939559937,저녁's 🐰🍞,eveninroses,RT @forT_txt: 한복 휴닝카이🌼🦋🐧 https://t.co/b4m3FptkqP,2023-02-27 11:41:50+00:00,139,0,[]
1630171346297823232,바리,WF_Baruch,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 11:41:50+00:00,38,0,[]
1630171344288763904,독,dogofdh,옥색가구랑 수상하리만큼 잘 어울려서 노란장판서사 한 바가지 떠먹이더니 이제는 옥색한복 입어 놓고 사람 홀리는 구미호가 되어벌임 .. 이도현의 멀티버스 재밌다 https://t.co/yrnn0x3gux,2023-02-27 11:41:50+00:00,37,53,[]
1630171342833344513,月,22umoon,RT @patmos_1998: 하 색이 다 너무 예븜…사실 청색이나 삼록색이 취향인데 어떤 한복이든 다 어울릴려면 미색이 낫겟지…..? https://t.co/e5vTHODvcR,2023-02-27 11:41:49+00:00,21,0,[]
1630171031024586752,웅,Xg4Jh,RT @catchmaboy: 한복지웅이、、 자바묵자 🤤 https://t.co/BUV2CPTJ5g,2023-02-27 11:40:35+00:00,51,0,[]
1630170889718468610,912,RMismyall,"RT @imsoosickofthem: 애초에 방탄은 정치인도 아니고 
니들이 말하는 흔해빠진 아이돌일 뿐인데

최근 베2징 올림픽 편파판정때도 그렇고
한복, 독도, 김치, 인권 등

왜 이 모든것에 대해 방탄이 책임지고 영향력을 높여 이야기해야 되는…",2023-02-27 11:40:01+00:00,72,0,[]
1630170884978921472,月,22umoon,RT @AGOH3: 나풀나풀하면서도 공주같은 한복.. 보고싶다.. https://t.co/8I3S6XWlt2,2023-02-27 11:40:00+00:00,99,0,[]
1630170858714193921,모기,mogii04,RT @mylifeisjonmang: 작가님이 그리시는 한복이 너무너무 좋다.. https://t.co/lebXde8OPG,2023-02-27 11:39:54+00:00,64,0,[]
1630170723242373120,다솜,daasomm_,RT @cerlubluu_: 한복 입고 소주 광고 찍는 이도현 존나 귀하다 https://t.co/eL0jk36e9T,2023-02-27 11:39:22+00:00,22,0,[]
1630170633635266560,𝐃𝐄𝐋𝐈𝐀 ✿ 딜리아,LT_DILLYDILLY,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 11:39:00+00:00,38,0,[]
1630170587376275457,메인트를봐줘요 🌱 안틸,antil_20SIL,한복... 입히고 싶어..... 근데 누굴...,2023-02-27 11:38:49+00:00,0,2,[]
1630170537300496384,𝙔𝙚𝙤𝙢𝙞 (:)€,clwmqk008,"RT @ltmagoco: 마비노기 피로감 맥스 가스라이팅 당하는느낌
한복 돈없어서 못만들어 힘들어서 뭐해 뭐했어~
최선을 다할거고 다신 안그럴껀데 고민해볼께~
님들은 돈 받고 힘들죠.. 유저는 돈 주고도 힘드네요",2023-02-27 11:38:37+00:00,38,0,[]
1630170272417316864,최민아,choemin88507300,한복머리장식 지하철타고 스킨팩 죽녹원 남악포토케이크 장난감 충남횟집 https://t.co/yHM4jpstfT,2023-02-27 11:37:34+00:00,0,0,[]
1630170184412454912,🌌 Anee 🌌,noeuleeEul,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-27 11:37:13+00:00,42,0,[]
1630170135679078400,소비그림커뮤러 트친소라고 맞팔해달라고 님이 흔적남기심 님뭐임(친해지자) 새우튀김썰뷘,hayen_is_life,@tnwldigh17 유행은 돌고도는 것이라던데...언젠가 한복놀이도 유행이 돼길......누가 저랑 환혼 보고 옷소매 붉은 끝동 봐주고 왕세자 입학도 봐주고 앓이해줬으면....#  한복_트친소 이런 해시도 나오고.....😢😢,2023-02-27 11:37:02+00:00,0,0,[]
1630170116091412480,★ ester & jinhyeong 📌,shyseop,"RT @DKB_BRAVE: [🎥] DAKCUMENT #105 한복 휘날리며 나타난 닼둥이들✨ 안취해 국악버전 비하인드 

➭ https://t.co/EAfxSPJhuv

#다크비 #DKB
#닼큐먼트 #DAKCUMENT https://t.co/3kUX…",2023-02-27 11:36:57+00:00,122,0,"[{'text': '다크비', 'indices': [95, 99]}, {'text': 'DKB', 'indices': [100, 104]}, {'text': '닼큐먼트', 'indices': [105, 110]}, {'text': 'DAKCUMENT', 'indices': [111, 121]}]"
1630169901402058752,용칭,Yong_Ching_,RT @llraisin: 안올렸던 선흘이. 첫 이미지대로 흑사슴어쩌구.. 해볼 예정👀 사놓은 한복들좀 입히게 한반도흑사슴..👀ㅋㅋㅋㅋ https://t.co/ETYq95F8nG,2023-02-27 11:36:06+00:00,6,0,[]
1630169600527589376,★ ester & jinhyeong 📌,shyseop,"RT @DKB_BRAVE: [✏] 이리 오너라~ 한복 휘날리며✨ 등장한 짱크비들의 안취해 국악버전 비하인드!

🔗 https://t.co/v6SX7SQpAD

#다크비 #DKB 
#네이버포스트 #NaverPost https://t.co/DZjJ1Nu…",2023-02-27 11:34:54+00:00,110,0,"[{'text': '다크비', 'indices': [89, 93]}, {'text': 'DKB', 'indices': [94, 98]}, {'text': '네이버포스트', 'indices': [100, 107]}, {'text': 'NaverPost', 'indices': [108, 118]}]"
1630169476745531393,둥둥이,tnwldigh17,@hayen_is_life 한복이 매력이 끝내주긴하죠♡,2023-02-27 11:34:24+00:00,0,0,[]
1630169471066443776,🥣 거래,ghyd000_,"최예나 메이크스타 에버라인 포카 양도
하얀 글씨는 세트 수량
가격 쓰인 포카만 개별로 거래합니다
디엠 주세요!

멬스 팝업 더현대 1차 2차 한복 초콜렛 오리 영통 대면 미공포 특전 럭드 애플뮤직 위드뮤 https://t.co/tnIE8aGiYY",2023-02-27 11:34:23+00:00,0,1,[]
1630169448996020225,바루님 63/100,___BARUNIM,"RT @domumumuk: 역시 림버스 영업은 이상이 최고인것같아
인기도의 문제가 아님
이상(조상님) 모티브+킹받는 자기소개+돌하르방+한복+칼을 들고 돌을 던짐
대체 어그로를 몇개나 끌 수 있는거야",2023-02-27 11:34:18+00:00,412,0,[]
1630169445795594242,SS,BNbonohBF,"RT @BoNoh_Kos: 보스 &amp; 노을 팬싸인회에 서폿을 넣을 예정입니다.

서폿 품목은 한복, 푸드, 케잌, 배너, 현수막등 입니다.

서폿 품목은 모금액에 따라 추후 변경 될 수 있습니다.

입금폼 https://t.co/Qmd4MurOVZ…",2023-02-27 11:34:17+00:00,42,0,[]
1630169426233286656,지지,thekimjiwoong,RT @catchmaboy: 한복지웅이、、 자바묵자 🤤 https://t.co/BUV2CPTJ5g,2023-02-27 11:34:12+00:00,51,0,[]
1630169396755963909,세리안 더 로스피엘,Rian_Plarispiel,RT @9758898k: 그리고 두 번 째 꿈은 고등학교 졸업을 앞두고 졸업사진을 찍으려고 했는데 무슨 의정부고마냥 다양하게 찍으라고 의상협찬실을 통으로 빌렸나봄 근데 옷이 수두루빽빽한 가운데에 한복이 대다수였음 심지어 승무복도 있었다... 나는 이…,2023-02-27 11:34:05+00:00,2,0,[]
1630169186801717248,유에지*시현,yueji_i,RT @llraisin: 안올렸던 선흘이. 첫 이미지대로 흑사슴어쩌구.. 해볼 예정👀 사놓은 한복들좀 입히게 한반도흑사슴..👀ㅋㅋㅋㅋ https://t.co/ETYq95F8nG,2023-02-27 11:33:15+00:00,6,0,[]
1630169146469289989,잌 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛,llraisin,안올렸던 선흘이. 첫 이미지대로 흑사슴어쩌구.. 해볼 예정👀 사놓은 한복들좀 입히게 한반도흑사슴..👀ㅋㅋㅋㅋ https://t.co/ETYq95F8nG,2023-02-27 11:33:06+00:00,6,35,[]
