id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1565713725386260480,🦋 뜨개달🌕 🍪🐾,cooky_brown,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:50:16+00:00,41,0,[]
1565713708260925441,순혈화이자3각 HARE(하레),HARE_RIKU_ATM,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:50:12+00:00,973,0,[]
1565713706495127552,인간실격,spirogyra222,RT @sbm94power: 민족의 정체성을 왜곡 폄하하며 한복과 한국 여성의 이미지를 훼손한 사진작가와 촬영감독을 공개 지명수배합니다. 시민 여러분들의 많은 제보를 부탁드립니다. 아울러 한국의 명예를 훼손한 잡지 '보그'에 대한 한국출판 취소를 요…,2022-09-02 14:50:11+00:00,181,0,[]
1565713700451139584,高月🍵🌿,plasticmoon1412,"한복타래 마저 사진 올려야하는데...
(왜냐하면 나도 내가 어떤 색상들을 가졌는지 기억을 못해서)
추석연휴때 한번 찍어볼까...",2022-09-02 14:50:10+00:00,0,2,[]
1565713672462561280,⍢⃝🌊티 T:),trudy_943,RT @johwaa: @yberonica 한복이 수녀복도 아니고...행사복으로만 박제시키려는건가.. 일상패션으로 나오려는 노력은 안보이나 ....2016년이면 발망자켓 한창 나오던 때인거 같은데. 한복으로 보이면 성공 아닌가! 한복도 섹시한거 만들자…,2022-09-02 14:50:03+00:00,13,0,[]
1565713666426941441,{커미션} 오디님☆{,OD_317_2,"RT @AGOH3: 이건 그냥 일상복으로 재해석한 한복의 영역 아닌가.. 한복은 뭐 다른 옷이랑 입으면 안되는건가요?
반바지하고 한복 입으면 한복을 욕되게 만드는거임..?",2022-09-02 14:50:02+00:00,322,0,[]
1565713631811366914,💙💚,jominhwa,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:49:54+00:00,41,0,[]
1565713527402565632,트친소중)밤안개,_BamAnGae_,@hanui49941978 네 진짜 이거는 꼭 사야겠다고 생각해서ㅠㅠ나중에는 설중매한복두 살 예정이에요😭😭진짜 달망이에게 너무 찰떡이라서 후회 없어요 하늬영님두 꼭 사서 입혀보세요!!!진짜 이뻐요😭😭❤❤❤❤,2022-09-02 14:49:29+00:00,0,0,[]
1565713511824891904,⍢⃝🌊티 T:),trudy_943,"RT @yoji0802: @yberonica 중국은 지들이 한복 원조라 우기고
일본은 한복을 매춘복으로 열등화 작업
마치 이 나라의 애매한 샌드위치 신세를 보여주네요.
슬픕니다. 국민이 중심을 잡읍시다",2022-09-02 14:49:25+00:00,24,0,[]
1565713501460566017,후회공,MungNe_FF14,"RT @whoknow_whoiam: ….!???????!?! #복숭픽 
진짜 미쳤지 않아 얘들아????
너무 예쁘다…..진짜로……….
아동 생활한복인데…..진짜 너무 아름다운 디자인이지 않냐고….. 세상에….
우연히 인스타 스토리 광고보고 발견했는데…",2022-09-02 14:49:22+00:00,609,0,"[{'text': '복숭픽', 'indices': [34, 38]}]"
1565713490291347457,안녕자두야(다음 대통령은 이낙연),ribofh,"RT @SisterDee0: 물론 보그의 한복 화보가 모두 저런 상태인 건 아니야. 하지만 저런 사진들이 한국인이 찍은 한복 화보로 알려지고 받아들여지는 게 싫다고.

보그에 저런 화보만 있는 게 아니다가 중요한 게 아니라고.",2022-09-02 14:49:20+00:00,5,0,[]
1565713483924004867,올리브🦋,ssjss74,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:49:18+00:00,41,0,[]
1565713456686571521,안🤍,s_o_yun,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:49:12+00:00,973,0,[]
1565713436209987584,나는 국민이다,bhkno1,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:49:07+00:00,229,0,[]
1565713429910163456,세금도둑싼티계양아치애칠라,aranykez,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:49:05+00:00,41,0,[]
1565713396334751744,웹소 보는 i비연i,ibiyeoni,RT @HaggendazKooK: 전통을 현대화하는 과정에서 여러 이견이 있겠지만 이런 식의 논의가 한복을 지키는데 도움이 될까요. 저도 개인적으로 노출도 있는 의상을 선호하지 않지만 어느정도의 과감한 시도들은 한복을 살아있게 하는데 반드시 필요합니…,2022-09-02 14:48:57+00:00,671,0,[]
1565713394728341504,안녕자두야(다음 대통령은 이낙연),ribofh,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:48:57+00:00,26,0,[]
1565713380446715904,{소프라노&설해 사랑해} 별령💕✨,so0918_my,"RT @exosuhoppk: 고증지키겠다고 다른 변형한복은 한복취급도 안해주다가 사람들이 점차입지도 않는 상황까지 온게 갈때까지 간 상황 아닌가..?
본인이 알고있는 형태도 변형된 형태도 시대를 따라 변형된 형태일텐데..?",2022-09-02 14:48:54+00:00,69,0,[]
1565713376684040192,썬^.^☃︎,sun03_OJS,RT @kongsam_F: 아니 근데 진짜서양애들도 옛날 드레스 마개조해서 막 길이도 줄이고 장식도 생략하고 코르셋도 빼고 어깨뽕도 빼고 위아래도 떼보고 붙어보고 하면서도 그거 드레스라고 입는데 동양옷도 좀 마개조해서 입으면 안되나  마개조한 한복도…,2022-09-02 14:48:53+00:00,5703,0,[]
1565713320304590848,타이무 Taimu,TaimuOwO,"RT @Krano_aufseher: #FursuitFriday #fursuit
한복입은 늑대 🐺 https://t.co/xF7TtW0K4q",2022-09-02 14:48:39+00:00,21,0,"[{'text': 'FursuitFriday', 'indices': [20, 34]}, {'text': 'fursuit', 'indices': [35, 43]}]"
1565713292764790784,KWACK두철,kdc_pokemon,RT @HaggendazKooK: 전통을 현대화하는 과정에서 여러 이견이 있겠지만 이런 식의 논의가 한복을 지키는데 도움이 될까요. 저도 개인적으로 노출도 있는 의상을 선호하지 않지만 어느정도의 과감한 시도들은 한복을 살아있게 하는데 반드시 필요합니…,2022-09-02 14:48:33+00:00,671,0,[]
1565713264012853248,芝娃娃教徒請入教😷🇭🇰🥽🌂,languagediarya1,"RT @p__ado: 계절감 상실..
겨울 요정 한복❄️ https://t.co/cCZBwXpfrh",2022-09-02 14:48:26+00:00,217,0,[]
1565713263907983362,방탄꽃바람⁷𝕻𝖗𝖔𝖔𝖋,bbangsuni77,"RT @ririskongal2: 꽃도령지민💐💛
돈돈아 엄마가 추석빔 예쁘게 장만했어😚😚
한복은 정말 아름다운 대한민국의 문화유산이야
넘나 예쁘다😍

#리리네솜 #리리네콩알이들
#돈돈찜 #지민인형
#방탄인형 #btsdoll https://t.co/pT…",2022-09-02 14:48:26+00:00,2,0,"[{'text': '리리네솜', 'indices': [83, 88]}, {'text': '리리네콩알이들', 'indices': [89, 97]}, {'text': '돈돈찜', 'indices': [98, 102]}, {'text': '지민인형', 'indices': [103, 108]}, {'text': '방탄인형', 'indices': [109, 114]}, {'text': 'btsdoll', 'indices': [115, 123]}]"
1565713249143730176,호야,hoya74915268,RT @sbm94power: 민족의 정체성을 왜곡 폄하하며 한복과 한국 여성의 이미지를 훼손한 사진작가와 촬영감독을 공개 지명수배합니다. 시민 여러분들의 많은 제보를 부탁드립니다. 아울러 한국의 명예를 훼손한 잡지 '보그'에 대한 한국출판 취소를 요…,2022-09-02 14:48:22+00:00,181,0,[]
1565713239316787200,夢龍,LadyJoy07514585,"RT @lcookdas: 한복은 진짜 아름다운 옷이야......
발레 의상으로도 좋음... https://t.co/ClUcUkcFNl",2022-09-02 14:48:20+00:00,14,0,[]
1565713220999925768,해현,o_oNIMO_,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-09-02 14:48:16+00:00,3764,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1565713189568131072,🍓,BgGkkxdd,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:48:08+00:00,973,0,[]
1565713181439234048,차이영,yyoungchch,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:48:06+00:00,840,0,[]
1565713108269940737,🎗 ƎIHԀO,TwinkleOphie,"입고 싶은대로 입어서 생활에서 한복을 입는게 더이상 특별한 일이 되지 않는게 좋다고 생각하는데, 문화라는건 시대에 따라 변형되고 달라져서 계속 이어 가는게 중요하다고 생각하기때문에... 변화하고 달라진다고… https://t.co/i8cmSiRnnJ",2022-09-02 14:47:49+00:00,0,5,[]
1565713107280105472,낙원,nakwon_nn,"RT @jim_palette: #콕카인_쿠키런_합작
요즘 한복에 빠져있어서 바로 생각난 쿠키인 풍요로운 추석 구미호맛 쿠키!!! 

""오늘 밤, 무슨 소원을 빌 거냐구~? 비밀!""

*피부색은 쿠키 색감 느낌을 내기 위해서 약간 어둡게 연출했어요🍪🍪…",2022-09-02 14:47:48+00:00,22,0,"[{'text': '콕카인_쿠키런_합작', 'indices': [17, 28]}]"
1565713088439283712,얄라셩,YS_Learn_Hanbok,"RT @p__ado: 계절감 상실..
겨울 요정 한복❄️ https://t.co/cCZBwXpfrh",2022-09-02 14:47:44+00:00,217,0,[]
1565713074761637888,［𝕎𝕙𝕪𝕣𝕒𝕟𝕠］라드/Radd/ラッド,Radd_B,"RT @AGOH3: 한복은 오로지 정확하게 고증된 한복들만 입어야한다하면 누가 맘편히 한복을 입고 다니겠어.. 
오히려 더 불편하고 입기 어려운, 사극이나 고궁 근처에 가면 볼 수 있는 옷 이런 옷으로만 인식되고 한복에 대한 사람들의 흥미 자체도 떨…",2022-09-02 14:47:41+00:00,115,0,[]
1565713067576799232,Kihong Kim,KKihong,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-02 14:47:39+00:00,703,0,[]
1565713064145862658,이레,Track_Lyric,어림도 없지 탐라에 영업당해버린 오타쿠 등장 한복 최고... https://t.co/8OAGiSJuvx,2022-09-02 14:47:38+00:00,2,1,[]
1565713061046284288,남부제독 제피🌊🌊🌊🌊🌊🌊🌊🌊🌊,windjepi,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:47:37+00:00,973,0,[]
1565713056243793920,안녕자두야(다음 대통령은 이낙연),ribofh,RT @didorit: 얼마 전 '조선구마사'의 동북공정+역사왜곡 보다 더 심한 모욕감을 느끼고 있다. 우리 한복과 한국 여성에 대한 모욕이자 능욕이라고 생각.,2022-09-02 14:47:36+00:00,2,0,[]
1565713054569902082,마른선ㅂㅣ,Marunsunbi,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:47:36+00:00,229,0,[]
1565713047683223552,🎗커미션 가능 넌붐,Dead_Hope3,RT @kuymok2: 한복의 색감은 정말 아름다움 .. https://t.co/SC29EchH79,2022-09-02 14:47:34+00:00,34,0,[]
1565713033313550336,쪼아용용이🐉/스승님의 포켓쵸우,__chou,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:47:31+00:00,973,0,[]
1565713026669768704,안녕자두야(다음 대통령은 이낙연),ribofh,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:47:29+00:00,41,0,[]
1565713026556182529,마른선ㅂㅣ,Marunsunbi,RT @sbm94power: 민족의 정체성을 왜곡 폄하하며 한복과 한국 여성의 이미지를 훼손한 사진작가와 촬영감독을 공개 지명수배합니다. 시민 여러분들의 많은 제보를 부탁드립니다. 아울러 한국의 명예를 훼손한 잡지 '보그'에 대한 한국출판 취소를 요…,2022-09-02 14:47:29+00:00,181,0,[]
1565713006306426880,얄라셩,YS_Learn_Hanbok,RT @ghoulGee: 조선 전기에 트위터가 있었다면 조선 후기의 한복을 보고 저게 한복이냐고 불평하지 않았을까. https://t.co/YUmfNJf1PZ,2022-09-02 14:47:24+00:00,131,0,[]
1565713006176399365,느루 는 강해질 것이다,spritofzishahu,저는 한복은 머나먼 옛날 고등학생때 산 한벌 뿐이고 가지고 있는 뭐라하지 동양풍 옷은 몇벌 있어요,2022-09-02 14:47:24+00:00,0,2,[]
1565713005567823872,하늬영,hanui49941978,"@_BamAnGae_ 아 세상에 이 한복 결국 사셨군요
달망 한복 너무 이뻐요..,, 안개님의 안목에 감탄합니다..😳💕 저도 나중에 한복 한벌 사봐야겠어요🤦🤦‍♀️🤦‍♂️💓",2022-09-02 14:47:24+00:00,0,0,[]
1565713003701764097,winnieˣ¹,ywnjyhn,"RT @TNX_Official: [TNX]
#전체이용가_TNX
편견없는 여행 with 한복
📸Picture of Tae Hun🍑

@TNX_Official from @OfficialPnation

#TNX 
#최태훈 #TaeHun
#PNATION #…",2022-09-02 14:47:24+00:00,906,0,"[{'text': '전체이용가_TNX', 'indices': [24, 34]}, {'text': 'TNX', 'indices': [110, 114]}, {'text': '최태훈', 'indices': [116, 120]}, {'text': 'TaeHun', 'indices': [121, 128]}, {'text': 'PNATION', 'indices': [129, 137]}]"
1565712997628399618,［𝕎𝕙𝕪𝕣𝕒𝕟𝕠］라드/Radd/ラッド,Radd_B,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:47:22+00:00,973,0,[]
1565712951474278401,매화 잎사귓,Silver_5711,RT @AGOH3: 전통한복에대한 고증은 진짜 중요하고 이걸 지켜가며 입는건 정말 아름다운 일이란거에 대해선 정말 격하게 동의하고 실제 사료로 이용될 복원품을 제작한다면 이에대한 어떠한 가공도 들어가선 안된다 생각합니다,2022-09-02 14:47:11+00:00,94,0,[]
1565712922294484994,캐니🌺,Canis_som,RT @DK_pocket: 페리도트(@tansansucolra ) 샵의 10cm용 퓨전한복이에요! 10깅한테 입힌 것도 귀엽지만 개인적으론 팔이 좀 끼긴 해도 15깅한테 입힌 핏이 더 마음에 드네요😊 예쁜 의상 감사합니다💕 https://t.co/R…,2022-09-02 14:47:04+00:00,4,0,[]
1565712887645372423,자카리아,joyofstory,"RT @SisterDee0: 물론 보그의 한복 화보가 모두 저런 상태인 건 아니야. 하지만 저런 사진들이 한국인이 찍은 한복 화보로 알려지고 받아들여지는 게 싫다고.

보그에 저런 화보만 있는 게 아니다가 중요한 게 아니라고.",2022-09-02 14:46:56+00:00,5,0,[]
1565712886349299713,♡사랑해요♡,ablril_be,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:46:56+00:00,229,0,[]
1565712875624464385,주로리튓,jmh0011,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:46:53+00:00,26,0,[]
1565712865406832640,김디저트,favorite486,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:46:51+00:00,973,0,[]
1565712857471528960,자카리아,joyofstory,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:46:49+00:00,26,0,[]
1565712854111887360,영,hitgilin,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:46:48+00:00,973,0,[]
1565712841956802560,🫖🍵라비올리☕🫖,Assam0210,"쨍한 초록 한복 좋다.. ☺☺
?? : 초록 잘 받으시나요?
🥟 : 제가 입는 그것이 곧
퍼컬이라는 마음가짐으로..😀",2022-09-02 14:46:45+00:00,0,3,[]
1565712833496887299,1st flight,SndFlight,RT @yuza_yu_: 속에 저고리를 입었을뿐 애석하게도 이 자켓은 저고리가 아니고요 지방시 자켓입니다 한복을 믹스매치한것뿐.. 트윗내용에 하나도 맞는내용이 없네요,2022-09-02 14:46:43+00:00,840,0,[]
1565712808918265861,@.@,30000__e,RT @SkaiDIE: 보름이 아와지로 데려가서도 내내 한복만 입히는 와키자카. 보름인 와키에게 조선 그 자체였어. 그런 그녀가 기모노를 입는다? 아니될 말이지. 조선에서 공수해오기도 하고 장인을 불러 직접 만들게도 할거야. 최고로 좋은 옷감을 들여…,2022-09-02 14:46:37+00:00,55,0,[]
1565712805164044288,김디저트,favorite486,"RT @AGOH3: 이렇게만 입어야 주장하는 한복도 현대에 제작된 형태의 한복들뿐이라 걍..웃김.. 
그렇게 고증에 집착할거면 유물 복원품 구해다 입고 다니시던가요..
왜 자꾸 많은 사람들이 한복을 더 쉽게 접하고 소비하며 이를 통해 고증된 한복에…",2022-09-02 14:46:36+00:00,184,0,[]
1565712779356827649,jin🐹moon🐳,haven4800daumn1,"RT @borahae602: @of_by_for_BTS @BTS_twt 앗...  한복 치마저고리도 만들어야해여?
😅😅😅

#Moon_BTS #Yours_Jin #SuperTuna_Jin #JIN #방탄소년단진 @bts_twt",2022-09-02 14:46:30+00:00,3,0,"[{'text': 'Moon_BTS', 'indices': [69, 78]}, {'text': 'Yours_Jin', 'indices': [79, 89]}, {'text': 'SuperTuna_Jin', 'indices': [90, 104]}, {'text': 'JIN', 'indices': [105, 109]}, {'text': '방탄소년단진', 'indices': [110, 117]}]"
1565712750114131969,쪼아용용이🐉/스승님의 포켓쵸우,__chou,"RT @p__ado: 계절감 상실..
겨울 요정 한복❄️ https://t.co/cCZBwXpfrh",2022-09-02 14:46:23+00:00,217,0,[]
1565712745747472384,보탄/신메뉴 구상 中,artholic_1,"RT @AGOH3: 하지만 저희가 입고 다니는 한복이 역사적으로 중요한 유물이나 교과서에 들어갈게 아니잖아요..
이건 유행과 창작에 따라 좀 더 편안하고 독특한 방식으로 자유롭게 입을 수 있는거라 생각해요..",2022-09-02 14:46:22+00:00,75,0,[]
1565712700318969856,보탄/신메뉴 구상 中,artholic_1,RT @AGOH3: 전통한복에대한 고증은 진짜 중요하고 이걸 지켜가며 입는건 정말 아름다운 일이란거에 대해선 정말 격하게 동의하고 실제 사료로 이용될 복원품을 제작한다면 이에대한 어떠한 가공도 들어가선 안된다 생각합니다,2022-09-02 14:46:11+00:00,94,0,[]
1565712684112543744,❖ 갈레말의 달🌙 ❖,LIFE_MUST_DIE,"RT @yberonica: 한복이 갈때까지 가고 있었네요..
오래전부터 이렇게 의식없이 스며들고 있었네요..
한복에 대한 모욕죄는 없나요?!
디자이너로서 각성을 촉구합니다.
널리널리 알려주세요. https://t.co/92eDHDdSSE",2022-09-02 14:46:08+00:00,703,0,[]
1565712682770378752,그림 커미션 찾는 홍보봇 ❣️메인트윗,cmsn_F,"RT @dokkaebi_me: #커미션_찾아요

한복 캐릭터 커미션 찾습니다.

버츄얼 캐릭터 디자인으로 사용 예정이며 디자인은 색 배합 제외 되어있습니다. (색은 작가님과 맞춰가고 싶습니다.)

설정표 커미션 우대, 한복 잘 그리시는 분 우대합니다.",2022-09-02 14:46:07+00:00,1,0,"[{'text': '커미션_찾아요', 'indices': [17, 25]}]"
1565712677284225024,따란,_ddarararan2,"RT @AGOH3: 한복이 입기 어려운 옷이되는게 너무 싫다..
전통한복도 생활속에서 자주 접할 수 있으면 정말 좋겠지만 일상생활을 할때 입기에 불편한 부분이 없지 않기에 생활한복이나 한복과 캐쥬얼한 복장을 섞어입는 방식들이 나오는건데..
이런 한복…",2022-09-02 14:46:06+00:00,973,0,[]
1565712674066862081,도깨비,dokkaebi_me,"#커미션_찾아요

한복 캐릭터 커미션 찾습니다.

버츄얼 캐릭터 디자인으로 사용 예정이며 디자인은 색 배합 제외 되어있습니다. (색은 작가님과 맞춰가고 싶습니다.)

설정표 커미션 우대, 한복 잘 그리시는 분 우대합니다.",2022-09-02 14:46:05+00:00,1,0,"[{'text': '커미션_찾아요', 'indices': [0, 8]}]"
1565712666533867520,연옥수 / 브루시아,Yeonoksu_BS,"@Mimoo_mt 내가 눈치가 없었네~ (싱긋) 옥수수랑 개 인형은 좀 짜증났지만, 한복은 나쁘지 않았어.",2022-09-02 14:46:03+00:00,0,0,[]
1565712657579397120,백야:D,chaebi_7,"@Bam2Appa 샤르르!!
한방은 한복뿐이라구요!! 바빠죽겟는데 언제 하나하나 푸나요? 맨날 다 뜯으면 옷값도 만만찮슴다. 물가가 을마나 올랐는지 .... 궁시렁궁시렁💦",2022-09-02 14:46:01+00:00,0,0,[]
1565712643423600645,양운 (😭중독온 부스 구해요😭),yangun02,"RT @geongcm: #커미션 

추석을 맞아 범🐯 커미션을 잠깐 재오픈합니다!

낮/밤 중에 택1 &amp; 한복 오마카세 🐅
추석 당일 완성본 전달 예정입니다! 
트윗이 내려가기 전까지 신청 받으며 모든 문의는 DM으로 부탁드립니다 🙇‍♀️ https…",2022-09-02 14:45:58+00:00,75,0,"[{'text': '커미션', 'indices': [13, 17]}]"
1565712600054525952,신인류99%,eldora74,"RT @jjcc4181: 대한민국의 전통 한복을 죽여버린!
보그 코리아를 축출해야!
이게 뭡니까!18! https://t.co/aOk9gnXzWX",2022-09-02 14:45:48+00:00,229,0,[]
1565712559965175808,🌈 쥬브,juve_kop,RT @arongrongro: 한복패스 너무 좋아 https://t.co/ns1GxEkNgZ,2022-09-02 14:45:38+00:00,237,0,[]
1565712547235643393,브리⌯'▾'⌯,365y1,"RT @HanbokPantry: ""전통은 재를 숭상하는 것이 아니라 불을 지키는 것이다.""

한복계하면서 가장 중요하게 생각하는 구절입니다. 한복 자체가 전통이 아니라 한복을 입는 것, 사는 것, 디자인 하는 것 이 우리의 전통이에요
한복을 상, 혼…",2022-09-02 14:45:35+00:00,50,0,[]
1565712531527987203,문탠로드,L30022143464,"RT @didorit: 한복 속옷 : 가슴가리개, 다리속곳 → 속속곳 → 속적삼, 속바지(고쟁이) → 단속곳 → 너른바지 → 무지기치마 →대슘치마
여기까지 입고 나서야 저고리, 치마 입음. 그런데 다리속곳만 걸친 사진은 정말 모욕적임. 보그도, 모델…",2022-09-02 14:45:31+00:00,41,0,[]
1565712530030624768,🎗 다정한 이니여니🦋🦋,0G1GWeZJ8CpgN7c,"RT @sjrnfjenny: 한복을 노골적이고 계획적으로 더럽히고 능멸한
한복을 대상으로 아주아주 역겹고 더러운 구역질나는 컨셉의 사진을 싸질러 놓은 개썅놈에 보그코리아 불매해야 함.
#보그코리아불매
#보그코리아불매
#보그코리아불매
#보그코리아불매…",2022-09-02 14:45:31+00:00,14,0,"[{'text': '보그코리아불매', 'indices': [103, 111]}, {'text': '보그코리아불매', 'indices': [112, 120]}, {'text': '보그코리아불매', 'indices': [121, 129]}, {'text': '보그코리아불매', 'indices': [130, 138]}]"
1565712516499775488,allison,freshblood2020,RT @ghoulGee: 조선 전기에 트위터가 있었다면 조선 후기의 한복을 보고 저게 한복이냐고 불평하지 않았을까. https://t.co/YUmfNJf1PZ,2022-09-02 14:45:28+00:00,131,0,[]
1565712513324367872,꿀물_도깨비_#ㄷㅡ 6,Ggool_mool,"RT @SisterDee0: 보그가 지금 저 한복 화보라는 걸로 하는 짓은 19세기 제국주의자들이 피점령국민들을 구경거리로 전시하면서 성적으로 왜곡했던 이미지를 그대로 가져다 쓴다는 거라고.

그건 피점령국은 미개하다, 그렇기 때문에 문명화된 우리의…",2022-09-02 14:45:27+00:00,26,0,[]
1565712511877644289,라오루,Raorue_dontknow,@S_nyami_ 한복 이뻤어욯ㅎ,2022-09-02 14:45:27+00:00,0,1,[]
1565712502909853699,퐁퐁이🌠,pong_pong_i,"나: 야 난 여자한복이 잘어울릴까 남자한복이 잘어울릴까 
실친: 뭘 입든 좋은데 그거 입고 날 만나러 오지마

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2022-09-02 14:45:24+00:00,0,5,[]
