id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1583805924350644227,赤(아카),AKAT_LOVE_,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-22 13:02:12+00:00,75,0,[]
1583805923780620290,김아방광공,KIM_abangtop,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:02:12+00:00,2362,0,[]
1583805866620243968,Amanda Potier,AmandaPotier17,"돌한복
포항카페
소행성책방
현대사회
군위군중고차
올라퍼엘리아슨
학부모님이
xs망파구
분당스톤전문
보조볼
내손맛집
4번째
치즈퐁듀
토마토
점자
이란모델가잘
더젤후르츠칵테일에디션
악의평범성
너와나의아지트
딸하나 https://t.co/k44gRgE7Rg",2022-10-22 13:01:58+00:00,0,0,[]
1583805848664821760,예으리,CZIEW23C8Cubcmr,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 13:01:54+00:00,846,0,[]
1583805844294348800,현실에 치인 앜푸딩,pu_pu_pudding,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 13:01:53+00:00,549,0,[]
1583805809485819905,Aron,P424_AU,RT @patmos_1998: 뭐냐...이 한복 뭐냐.. . .. 진심예버서 뒤집어졌다.... https://t.co/kafmogwPxp,2022-10-22 13:01:45+00:00,114,0,[]
1583805716749750272,제이,spidy_mom,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 13:01:23+00:00,2362,0,[]
1583805667810324481,赤(아카),AKAT_LOVE_,RT @Maem_cos: 내가만들었었떤 백설한복이랑 새빨간한복 크리스마스한복 아리한복'ㅇ'* 뭔가이렇게보니까 몇개 안만들었네 싶구...! https://t.co/yBNr7ssh9d,2022-10-22 13:01:11+00:00,4,0,[]
1583805605499654144,아이오딘화납,aiodinhwanab,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 13:00:56+00:00,846,0,[]
1583805591205470211,라엘리,Raeli_Berry,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 13:00:53+00:00,1129,0,[]
1583805535308378112,깡😷,danby5013,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 13:00:39+00:00,549,0,[]
1583805501334134784,애쉬에이지,ashage1248,RT @patmos_1998: 뭐냐...이 한복 뭐냐.. . .. 진심예버서 뒤집어졌다.... https://t.co/kafmogwPxp,2022-10-22 13:00:31+00:00,114,0,[]
1583805475442679810,赤(아카),AKAT_LOVE_,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 13:00:25+00:00,549,0,[]
1583805470027829250,게임패드챙기기,NewNick_u_u,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-22 13:00:24+00:00,3486,0,[]
1583805462377811968,깡😷,danby5013,"RT @jellyfish_cos: 와아아아 몽땅 만든 한복이에요~예쁜거최고♡♡♡♡
전통한복을 주로 제작하지만 일상한복도 종종 만듭니다♡ https://t.co/tBJNGOw2RC",2022-10-22 13:00:22+00:00,67,0,[]
1583805429636771840,도화민,dohwa_min,"화면 속(?)에 있는 것도 가능한 것같아 추가해서 다시 자랑해봐요..🥰
한복을 만들기도 하고 그리기도 합니다💕 https://t.co/C2y04odXyG https://t.co/KNTK0x9vZh",2022-10-22 13:00:14+00:00,1,1,[]
1583805395453480962,이제 백수 아닌 김탄,tann__030,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-22 13:00:06+00:00,1904,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583805356957843458,📢 요루나이트 🐇,yoru_44610,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-22 12:59:57+00:00,1836,0,[]
1583805328402939904,봉지라면,bongjilamyeon,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 12:59:50+00:00,846,0,[]
1583805246450855939,사람 구실 80%쯤 청월야,bluemoonlit_K,"RT @sorazun2: 김연아, 한복 화보 2탄 #2
#김연아 #YunaKim https://t.co/R4D5pcn2Vs",2022-10-22 12:59:31+00:00,23,0,"[{'text': '김연아', 'indices': [31, 35]}, {'text': 'YunaKim', 'indices': [36, 44]}]"
1583805234224119809,pjmjj💙With you,pjmjjlove1,"RT @kong_seren: 오랫만에 경복궁갔는데 진짜좋다💛 우리한복최고야 너무이뻐🥺💕 히히 지민아 사랑해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

Loving the honey vocals in this beautiful OST  #WithYou…",2022-10-22 12:59:28+00:00,78,0,"[{'text': 'WithYou', 'indices': [130, 138]}]"
1583805214213042186,비비조셉,jojoviviana,"RT @Venduck0807: 안녕하세요!
한복의 날을 기념하여
한국 고유의 멋이 담뿍 깃든
[한국풍 나전칠기 자개 문양 브러쉬] 를
텀블벅에 런칭했습니다!

#RT추첨 한 분 계좌로 30000원 입금해드립니다!
감사합니다🥰💗

https://t.c…",2022-10-22 12:59:23+00:00,245,0,"[{'text': 'RT추첨', 'indices': [89, 94]}]"
1583805171465064448,사람 구실 80%쯤 청월야,bluemoonlit_K,"RT @sorazun2: 김연아, 한복 새로운 사진 #1 
#김연아 #YunaKim https://t.co/l4yx77lTSs",2022-10-22 12:59:13+00:00,669,0,"[{'text': '김연아', 'indices': [33, 37]}, {'text': 'YunaKim', 'indices': [38, 46]}]"
1583805154574622722,메리아 뒤 노아,e3c796831cb7484,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-22 12:59:09+00:00,1904,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583805140766973952,6.0 미는중 밋볼,MEATT_Balll___,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 12:59:05+00:00,846,0,[]
1583805134450360321,사람 구실 80%쯤 청월야,bluemoonlit_K,"RT @sorazun2: 김연아, 한복 새로운 사진 #2
#김연아 #YunaKim https://t.co/Se5L7G16ep",2022-10-22 12:59:04+00:00,81,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1583805121640943618,아키짱💕,momokosm,메이크업이랑 한복만들기 원데이 수강하고 싶다(연차 다 쓴 사람…,2022-10-22 12:59:01+00:00,0,0,[]
1583805059833679873,사람 구실 80%쯤 청월야,bluemoonlit_K,"RT @sorazun2: 김연아, 한복 새로운 사진 #3
출처 https://t.co/wG8AAGip12
#김연아 #YunaKim https://t.co/6U06MAQHs4",2022-10-22 12:58:46+00:00,66,0,"[{'text': '김연아', 'indices': [59, 63]}, {'text': 'YunaKim', 'indices': [64, 72]}]"
1583805058025914371,소덕동간신배ㅇㄴㅇㄴ,FF14_ynnyuu,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-22 12:58:46+00:00,1904,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583805031534723074,카라,cyan_404,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-22 12:58:39+00:00,75,0,[]
1583804993886646272,해샨네 교류계🐍9월 롤러 코스터,sHYAnNE_110_,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 12:58:30+00:00,846,0,[]
1583804896075460609,RAM,ramnim_1,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 12:58:07+00:00,549,0,[]
1583804882112638976,RAM,ramnim_1,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-22 12:58:04+00:00,75,0,[]
1583804861464088576,🌱Ensley_matcha🌱,illestry11BR,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 12:57:59+00:00,2362,0,[]
1583804804153085952,먄,myani0527,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 12:57:45+00:00,2362,0,[]
1583804797391491072,바늘,uowon_s,RT @GongO_Kim: 순백으로 뒤덮인 겨울테마의 한국풍 세계가 보고싶어 푸른색이랑 백색으로 뒤덮인 궁궐과 한복들이 얼마나 이쁠지 상상도 안감🥹🥹,2022-10-22 12:57:44+00:00,6,0,[]
1583804744656596992,🌊 최뇽자,nyong_L,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-22 12:57:31+00:00,1904,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583804741364375552,🌊,Al3yss_MRAC,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 12:57:30+00:00,1129,0,[]
1583804673034977280,메구ʕ •ɷ• ʔ,0_megu_megu_0,"RT @saida_daily: [2nd pre-order]
10/24일-25일 인어한복 취소분 2차예약이 시작됩니다! 재고수량은 기장/사이즈별로 상이하고 수량 소진시 조기 마감됩니다. 자사몰 페이지는 내일 오후 공개할게요! 링크 등은 인스타그램 스토…",2022-10-22 12:57:14+00:00,8,0,[]
1583804660112293891,렌람지,IDV_lenramzi,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 12:57:11+00:00,846,0,[]
1583804599177482241,신라,luvDear_S2,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 12:56:56+00:00,846,0,[]
1583804593951342592,라노🌰,ranot7,"RT @chinoaka_cos: 잠든 덕수궁에 날아든 두루미 (2)
#한복 #한복챌린지 #한복의날
#hanbok

@oozoo_photo https://t.co/FYp9oWzzav",2022-10-22 12:56:55+00:00,14,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': '한복챌린지', 'indices': [42, 48]}, {'text': '한복의날', 'indices': [49, 54]}, {'text': 'hanbok', 'indices': [55, 62]}]"
1583804517229166592,"소협, 캐를 내놓으시오",MarchOfCommu,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 12:56:37+00:00,1129,0,[]
1583804507137658880,사람 구실 80%쯤 청월야,bluemoonlit_K,"RT @sorazun2: 김연아, 한복 화보 2탄 #1 
#김연아 #YunaKim https://t.co/N60jkRbo27",2022-10-22 12:56:34+00:00,74,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1583804486811672577,Koppe@commissions closed,lol_Koppe666,"RT @Curse_melted: #한복의날 이라고 하네요
타이밍 좋게 다 그린 겨울버전 한복욘
🇰🇷 #yone https://t.co/LswUxRZBfB",2022-10-22 12:56:29+00:00,49,0,"[{'text': '한복의날', 'indices': [18, 23]}, {'text': 'yone', 'indices': [56, 61]}]"
1583804430448615424,핑퐁,Ping2_Pong2,RT @geumuijae: 초록 삼회장. 과감하고 용기있는 사람만이 짱예쁜 한복 입을 수 있다 증명해 주신 분❤️‍🔥 예복한복 배색에 많은 선택지가 있지만 역시 좋아하는 색만 넣은 치마저고리가 최고🌵 #금의재 https://t.co/NsBBIu7lpH,2022-10-22 12:56:16+00:00,98,0,"[{'text': '금의재', 'indices': [112, 116]}]"
1583804421036965888,구독거래,401N6,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 12:56:14+00:00,2362,0,[]
1583804365756067842,시큼키위,sunjulee3270,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 12:56:01+00:00,1129,0,[]
1583804363956715521,블ㅌ,bubble_pop_07,어제가 한복의 날이라길래 연습겸 그려보기... https://t.co/L8aYbrwzQJ,2022-10-22 12:56:00+00:00,0,12,[]
1583804343970451457,LeeTs,leethans,진짜 시발 도시 한복판이 어드벤쳐네,2022-10-22 12:55:55+00:00,0,0,[]
1583804329924128768,💛지젤💛,xg6_o,"RT @bangdreamparty_: 반짝반짝 두근두근 꿈의 라이브!

걸파 1주년 기념 한국에서만 볼 수 있는
Tiv님의 특별 일러스트 대 공 개!
다가오는 설날을 맞아 예쁘게 한복을 차려입고
한국의 전통 놀이를 즐기는 카스미의 모습을
지금 바로…",2022-10-22 12:55:52+00:00,5296,0,[]
1583804326996488193,히힛,noga0623,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 12:55:51+00:00,1129,0,[]
1583804290744741888,도리하,doriha_1678,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 12:55:43+00:00,1129,0,[]
1583804288526340096,양세원,se452222,"영광군카센터
오면서
한복사진
재롱잔치헤어메이크업
사천여행 https://t.co/Whl4ixbY1p",2022-10-22 12:55:42+00:00,0,0,[]
1583804264912416769,망사용료반대 뤩 _시험기간,lwelg_,RT @chocomufin_1321: 탐라에 후드조 한복 입은 걸 원하시기에..그려왓읍니다 https://t.co/Kytrm8EmRE,2022-10-22 12:55:37+00:00,23,0,[]
1583804256087203840,seth,Seth__Desu,RT @CONYANG_316: 한복의 날🫶 https://t.co/5kSRrWugu4,2022-10-22 12:55:34+00:00,106,0,[]
1583804213142114306,ta르t😷,want_freeTarrrt,"RT @wuyaoh_: 난 김재규 일이 그렇게 옛날일은 아니라고 생각하는데 
처형당할때 한복입고 염주 쥐고 가고 이런거 보면 아 .. 진짜 저때 사람들은 과거에서 온 사람들이구나 느낌 
현대 한국인들이랑은 정신문화 자체가 다른 세계에서 살았던 사람들",2022-10-22 12:55:24+00:00,72,0,[]
1583804183991373825,chimⓅⒿⓂ₁₃7̶☪︎,chim131313chim,"RT @kong_seren: @jiminielove1013 @BTS_twt 호호님 감사해요😘 이게 한복의 효과인가봐여ㅋㅋㅋㅋ

Let’s listen to the best song of the Year #WithYou by #JIMIN #BTSJIM…",2022-10-22 12:55:17+00:00,10,0,"[{'text': 'WithYou', 'indices': [113, 121]}, {'text': 'JIMIN', 'indices': [125, 131]}]"
1583804049606201346,마카롱다리,makarondari,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-22 12:54:45+00:00,10745,0,[]
1583804032661221377,유밍,uming_cos,❤️한복❤️ https://t.co/dQAH5vV7yk https://t.co/mR9tApMbrc,2022-10-22 12:54:41+00:00,0,2,[]
1583804032350842880,쩜쩜,dramarun26,자주한복 개이뻐,2022-10-22 12:54:41+00:00,0,0,[]
1583804003254534146,지휼,Jihyul_S2_,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-22 12:54:34+00:00,846,0,[]
1583803909050490881,아트모스페라,newspic_all,RT @Mins0ngsong: 한국풍이라 우기기 #한복 https://t.co/nZxuj16RWl,2022-10-22 12:54:12+00:00,4,0,"[{'text': '한복', 'indices': [27, 30]}]"
1583803772777955329,딴,Oat_7862,"@whee995082141 어린이 알림장!(❁´▽`❁)

1. 한복 가져오기!
2. 꼭 부모님 보여드리기!
3. 건강한 모습으로 내일 보기!
4. 차 조심 하기!",2022-10-22 12:53:39+00:00,0,1,[]
1583803732831047680,원레이어 꿈향커와주세요💗,wonleieo_,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 12:53:30+00:00,549,0,[]
1583803723624910850,포시,oo_pasy,"RT @violet_mydolls: 한복의 날이네요! 모두 예쁜 한복 많이 입혀주세요💕
#한복의날 #풍년콩 https://t.co/UHNIi6Br9D",2022-10-22 12:53:28+00:00,7,0,"[{'text': '한복의날', 'indices': [49, 54]}, {'text': '풍년콩', 'indices': [55, 59]}]"
1583803708772855808,🌸아네모네🌸,Ane_mone_0402,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-22 12:53:24+00:00,1904,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583803687646138368,알,socialnoyeah,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-22 12:53:19+00:00,1418,0,[]
1583803609640505346,시계는워치,sujubaegi,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-22 12:53:00+00:00,3589,0,[]
1583803593622441984,ㅌㅊㅅ 목만,onlyneck__,"그리게된 계기...(죄송합니다작가님)
~바야흐로 어제새벽디코~

목: 열분 제가 퓨전한복 디자인햇는데요 이거 애들 입힐까요?(사진)
근데 치마임
👥️:네네네네넨네네ㅔ좋아요
👥️건주가 더 조을것같은데
목: 사… https://t.co/dp6faRtPU1",2022-10-22 12:52:57+00:00,0,1,[]
1583803562815287297,그때여 앜사모의 거동 보아라,pd0t_82,"RT @Wjsrkfl: 인스타보다가 색이랑 디자인 보자마자 죠린한테 입히고싶어서 낙서험.. 비록 내가 살리진못했지만
리슬 황이슬 디자이너님의 의상입니다 밀라노에도 진출한 한복디자인이라 너무 간쥐난다 https://t.co/EV0d5FUrSA",2022-10-22 12:52:49+00:00,3,0,[]
1583803550874095618,💫별빛J⁷,starlight_0830,"RT @6002Eni: 오늘 결혼식장에서 한복입고 이쁜단 말을 처음 들었네
그냥 한복만 입고 사까 ㅋㅋㅋ
그 기념으로 해시툽 투척 
(그런데 한복이 이쁘단 말이었나??? 🤔🤔🤔)
I vote for BTS (@BTS_twt) for Favorite…",2022-10-22 12:52:46+00:00,23,0,[]
1583803489242992645,모모,afternoon_momo,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-22 12:52:32+00:00,10745,0,[]
1583803486533464066,교사내,Professor_1019,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-22 12:52:31+00:00,3486,0,[]
1583803478618431489,내내,delicious_nene,RT @aeneneae: 한복 합작 루카랑 루시 타임랩스 60초 https://t.co/8jr4pMDgHo,2022-10-22 12:52:29+00:00,1,0,[]
1583803472771629057,내내,delicious_nene,RT @aeneneae: 한복 합작 유고 타임랩스 60초 https://t.co/ZJPyjsyiKM,2022-10-22 12:52:28+00:00,2,0,[]
1583803467990065152,내내,delicious_nene,RT @aeneneae: 한복 합작 우키 타임랩스 60초 https://t.co/o4XTml1FqB,2022-10-22 12:52:27+00:00,1,0,[]
1583803331843330048,이샤,ha_yeon1206,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-22 12:51:54+00:00,1418,0,[]
1583803321269510144,샨 シャン,syan_3476,"RT @Michelin_GPS: #한복의날

안녕하세요 한복 찍으실분 찾아요 https://t.co/9I8U7kpTuU",2022-10-22 12:51:52+00:00,7,0,"[{'text': '한복의날', 'indices': [18, 23]}]"
1583803318224445440,샐리의 바느질 상자,kkomull,"RT @kkomull: 스토어에 양단 스크런치 4색을 올렸습니다💙
빨강, 파랑, 연분홍, 연민트 4색인데 상대적으로 진한 색은 감도 겨울한복천으로 약간 더 두껍고 연한 색은 가을 정도? 살짝 더 얇습니다 :D 개인 취향으로는 민트색이 완전 진짜 예뻐…",2022-10-22 12:51:51+00:00,4,0,[]
1583803311538728960,산주,sanju_japtang,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-22 12:51:49+00:00,10745,0,[]
1583803280765104129,서율,yeul_winter,그래도 이쁜 한복 자랑할래요!,2022-10-22 12:51:42+00:00,0,0,[]
1583803259898036224,당신의 나라에서 행복했습니다,limja78,"RT @yeon2ston: @prettybat 한복인으로써 분개합니다 
경복궁앞 대여점들도 정신좀 차리길",2022-10-22 12:51:37+00:00,2,0,[]
1583803173910630400,오리빤쓰,MELVA3987,"RT @TR__CC: 20-&gt;18로 양도해요!

청현 한복 직령 깃 점프수트 판매 양도",2022-10-22 12:51:16+00:00,1,0,[]
1583803139232526336,자캐들의 원수하이디소피,j4zoJYc3mWqP1z3,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 12:51:08+00:00,549,0,[]
1583802979777654785,사또가 된 사도,sado_handa_TRPG,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-22 12:50:30+00:00,549,0,[]
1583802938677661698,🎗콜리커미션💜말랑이 투리💜,TR__CC,"20-&gt;18로 양도해요!

청현 한복 직령 깃 점프수트 판매 양도 https://t.co/CxQ7Pq8ROI",2022-10-22 12:50:20+00:00,1,1,[]
1583802921686212608,꾤,kkyolkkyol,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-22 12:50:16+00:00,1129,0,[]
1583802890157961216,행성,rmfjadpeh_sjfmf,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-22 12:50:09+00:00,2362,0,[]
