id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1611728571663548416,동근,dailydonggun,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:16:50+00:00,995,0,[]
1611728562972942337,■까만사각형 레고■ #TransRightsAreHumanRights,Hadrianus753,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:16:48+00:00,995,0,[]
1611728539707138049,초,s2love_o_clock,RT @nokpong_117: 아 맞아 배우분들 인스타던가 박진 김도주 못보던 한복입고있었음 죽은척일듯ㅋㅋㅋㅋ급 안심~,2023-01-07 14:16:42+00:00,5,0,[]
1611728409390092288,이름이 뭔지 까먹음,Soleratido,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:16:11+00:00,995,0,[]
1611728331682242561,하루 はる,IRPR_HARU,여러가지 철학의 하얀색 담당 봄이라고 하오 🤭 신년을 맞이하여 한복 의상을 입고 공연을 하게 되었소 ~.~ 1월 1일에 함께 하지 못한 것이 여태 아쉬웠는데 이런 기회가 생겨서 좋소 꼭 만나고 싶소 🤭🤍❕❕… https://t.co/867MffbIcg,2023-01-07 14:15:53+00:00,0,11,[]
1611728317702606851,디아🍀𝓓𝓲𝓪,You__Silver,"#한국풍연성자랑시간

하.. 그동안 디자인했던 한복의상 그림을 꺼낼때가 되었군요
사실 뒤로갈수록 예전그림이라서.. 그냥 디자인만 봐줘욤 https://t.co/wsJ2NK5Ugv",2023-01-07 14:15:50+00:00,0,0,"[{'text': '한국풍연성자랑시간', 'indices': [0, 10]}]"
1611728184004997120,ansa,suxillkill,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:15:18+00:00,995,0,[]
1611727933785399296,구르고싶은김데굴,metal_pebble,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:14:18+00:00,995,0,[]
1611727850536865792,JeongMin Kwon(꼬젯),mazycat,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:13:58+00:00,995,0,[]
1611727694257061888,버블🫧🍬,3bubbles,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:13:21+00:00,995,0,[]
1611727595963580423,🦋뮹30마리랑 일비 46마리 보호자 냥콩💙,Babingii,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:12:57+00:00,58,0,[]
1611727512312352768,알렉시.. 저 꾸어져버렷슴다...,Althea_Air,"RT @Hanbok_Ahidi: 왼쪽의 얇은 소재로된 세가닥 바지 있었으면...근데 안이 비치니깐 금박이나 자수로 꾸미거나 그냥 안에 바지 하나더 입던가...여름용 한복이었으면 좋겠지만, 일반인(?)들이 입기엔 너무 파격적일수도 있겠다ㅋㅋㅋ http…",2023-01-07 14:12:38+00:00,17,0,[]
1611727510819188737,🍱아를라엔🍳,Arlaen_VC_S2,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:12:37+00:00,58,0,[]
1611727483677859840,모니카,Monicao0o1,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:12:31+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611727420557754369,최구,dkaxmsrnwlfdl,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:12:16+00:00,995,0,[]
1611727397140967425,CelinaNomad + BTS⁷ + ARMY = 💜,celinanomad85,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:12:10+00:00,58,0,[]
1611727266446442498,초록괴물,chfhrrhlanf30,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:11:39+00:00,995,0,[]
1611727257231560704,소프,chaeso_soup,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:11:37+00:00,995,0,[]
1611727249744744449,무솜인덕장터RT🦥,musomRT,"RT @tropical_month_: [구함글!] 동양풍/티움마/캐주얼

🤍 백린청의 백린한복

🖤 경찰대 고양이/경찰대 강아지 자켓 (지퍼O) 포함 올인

❤ 티움마 고로/핑크

구매합니다! 뎸이나 옾챗 주세요!

#솜솜구함터 #솜인덕장터 #무솜인…",2023-01-07 14:11:35+00:00,1,0,"[{'text': '솜솜구함터', 'indices': [121, 127]}, {'text': '솜인덕장터', 'indices': [128, 134]}]"
1611727243348439046,🍏대저짭짤이도마도🍅,DJ_JJALTO,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:11:33+00:00,995,0,[]
1611727208078508032,넬🌸,nerin_yakuneba,"RT @TPN_120MIN: 🤍60회 약속의 네버랜드 120분 전력을 시작합니다🤍 

- 한복 
- 새해

전력은 토요일 23:00~ 일요일 24:00 까지 진행 됩니다. 12시 정각에 #약네랜_120분전력 태그와 함께 전력 연성을 올려주세요!",2023-01-07 14:11:25+00:00,3,0,"[{'text': '약네랜_120분전력', 'indices': [104, 115]}]"
1611727188260454401,봠,bambam_ida,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:11:20+00:00,995,0,[]
1611727093443985413,오,worldsandwitch,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:10:58+00:00,995,0,[]
1611727059415633922,키다리,kidari0506,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:10:50+00:00,995,0,[]
1611727044655861760,아카리,Akiri1029,"RT @nanxxa_cos: 한복 안 사랑하는 법... 그거 어떻게 하는 건데...
해외에서 이런저런 생활한복을 입고 다닙니다. 어떤 한복이든 입고 나가는 날이면 잔뜩 예쁨받는 삶을 살고 있어요🥰
여러 사진을 편집해서 올리려니 한복이 잘 안 보이는…",2023-01-07 14:10:46+00:00,240,0,[]
1611726945448005633,젊은백합러의기쁨,kukbabybrown,"RT @pink_ocean_draw: 4주에 한 번 한복 스터디를 함께 하실 스터디원을 모집합니다! 가입 의사 있으신 분들은 멘션이나 디엠 남겨주시면 감사하겠습니다 :)
#한복 #hanbok https://t.co/rOByuemaiX",2023-01-07 14:10:22+00:00,25,0,"[{'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1611726774974681089,중세인쇄소,medievalart_kr,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:09:42+00:00,995,0,[]
1611726768574181376,흰 콱 자글자글 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"하아
생활한복 입고싶은데
비싸고
돈도없어
난거지야
난pool
poolish",2023-01-07 14:09:40+00:00,0,0,[]
1611726762412761090,ɞ 소미 ʚ,som_iiiiiii,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:09:39+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611726670523928577,햐타,hiata_a,"@sojyammiy 어딜보든지 너무 예쁘세요,, 콧대도 대박이신데 눈도 너무 천사같으시고 입도 너무 귀여우세요… 그리고 웃는게 너무 예쁘세요,… 윙크도 너무 최고에요..!! 한복이 너무 잘어울리셔요ㅠㅠ 이날… https://t.co/89ugPfzhTV",2023-01-07 14:09:17+00:00,0,0,[]
1611726668867194880,무솜인덕장터RT🦥,musomRT,"RT @ukdT8zn3wYEdKiF: 인형 옷 옷장 판매 양도
일괄0.6 / 개별은 각0.3

20cm 상의 + 멜빵
20-25cm 멜빵
한복 머리 장신구

사진확인후DM

거파,취소,환불,부분환불모두X
모두재양도중이니예민하시면구매안하시는거추천해요.…",2023-01-07 14:09:16+00:00,1,0,[]
1611726484355579904,캌,kak_jc,"내 최애 재찬이가 .. 핑크머리에 한복인데 ,,
핑크 안 어울ㄹ,,.어쩌고 라니 …. https://t.co/HYDCw6w77J",2023-01-07 14:08:32+00:00,0,0,[]
1611726338632847360,콩빵,Congbbang,@p0lo09 캡틴오이로 한복과 토끼귀를 함께.. 입혀주시고 떡국 만들어 먹는 건 어떨까요..😇👍,2023-01-07 14:07:58+00:00,0,0,[]
1611726187600150529,뿌링스,abtlastsept,RT @yeooogi: 서울콘 한복 프킹이 찢었다 https://t.co/5SShCryloe,2023-01-07 14:07:22+00:00,12,0,[]
1611726131446812672,NOKPONG,nokpong_117,박진도주 못보던 한복사진 땜에 살아있겠지ㅎ 했는데 만약 저 한복입고 죽은거였으면...? 무서워서 드라마 보겠나..,2023-01-07 14:07:08+00:00,0,0,[]
1611726124912119811,배송알림,baesong98,RT @fragile_GNCD: 아무리 생각해도 나우콘 한복 자아3부작은 케이팝 역사에 길이 남겨야할,2023-01-07 14:07:07+00:00,1,0,[]
1611725991050883072,녹차🍵,vvtigerw,"RT @_Koo_0: 본 무대에서는 한복도 입었고 전체적으로 하늘하늘?한 느낌이 들었다고 생각하는데
연습영상은 사복이어서 그런지 엄청 용맹한 느낌.. 진짜 용맹한 호랑이 한마리를 보는거같음..🥹 https://t.co/LIzNEminOm",2023-01-07 14:06:35+00:00,21,0,[]
1611725911287791617,구독계,beom_luv99,RT @lovablDea: 한복해린🥹🥹🥹 https://t.co/vT3JRgaHYl,2023-01-07 14:06:16+00:00,316,0,[]
1611725883605385216,𝑁𝑎𝐻𝑦𝑎𝑛𝑔,na_hyang11,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:06:09+00:00,58,0,[]
1611725860968726528,슬,4mkiEZAukJtmg8U,RT @nokpong_117: 아 맞아 배우분들 인스타던가 박진 김도주 못보던 한복입고있었음 죽은척일듯ㅋㅋㅋㅋ급 안심~,2023-01-07 14:06:04+00:00,5,0,[]
1611725845433028612,쮈리,jjwelly62_,"RT @TPN_120MIN: 🤍60회 약속의 네버랜드 120분 전력을 시작합니다🤍 

- 한복 
- 새해

전력은 토요일 23:00~ 일요일 24:00 까지 진행 됩니다. 12시 정각에 #약네랜_120분전력 태그와 함께 전력 연성을 올려주세요!",2023-01-07 14:06:00+00:00,3,0,"[{'text': '약네랜_120분전력', 'indices': [104, 115]}]"
1611725837866532869,˚✧₊취급주의⁺✧༚,fragile_GNCD,아무리 생각해도 나우콘 한복 자아3부작은 케이팝 역사에 길이 남겨야할,2023-01-07 14:05:58+00:00,1,6,[]
1611725770128490498,pat🐧🦒|| saw the sujus for 2 days!,choeunhaa,RT @gyuluv2: 한복규♥️ https://t.co/MTxUnYrMrz,2023-01-07 14:05:42+00:00,14,0,[]
1611725591002386433,단소저,dansojeo,"RT @ChxxkAe: 한복이었다면 이런 느낌일까
한알못이라 심플하게 그렸어요...
#화산귀환 https://t.co/GVjigzFKk5",2023-01-07 14:04:59+00:00,9,0,"[{'text': '화산귀환', 'indices': [47, 52]}]"
1611725486945861633,❄️🌟💧,byeol_dressing,"파크모 ""마인크래프트 스킨"" 변천사
붉은 드레곤 - 초록크리퍼 - 블루크리퍼 - 민머리(천사링, 연지곤지의 시작) - 하늘색머리 - 군인 - 한복 - 유치원복 - 트레이닝복 - 현재(천사링-&gt;머리끈)",2023-01-07 14:04:35+00:00,0,5,[]
1611725401273020418,과몰입러,immerseder,"💧 맨 처음엔 드래곤 스킨이었어요 (중략)
파란색 크리퍼 스킨은 세번째 스킨이에요

붉은드래곤&gt; 후드트레이닝 크리퍼 &gt; 파란크리퍼
&gt; 직접만든 민머리 스킨(링,연지곤지 이때부터)
&gt; 하늘하늘 머리색~ &gt; 군… https://t.co/JPjL7T9QxR",2023-01-07 14:04:14+00:00,1,0,[]
1611725337880326145,ʟɪʟʏʟᴇɪɴ,RizRixze,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:03:59+00:00,58,0,[]
1611725162671661056,얀데레여친,saballom_,"RT @daesinjug: 신년 한복 카이사라~~
새해복 많이 받으세용 https://t.co/hwx26humzp",2023-01-07 14:03:17+00:00,243,0,[]
1611725157269401602,글씨 쓰는 이사란✒,isaran_hand,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 14:03:16+00:00,995,0,[]
1611724837344677889,약속의 네버랜드 120분 전력,TPN_120MIN,"RT @TPN_120MIN: 🤍60회 약속의 네버랜드 120분 전력을 시작합니다🤍 

- 한복 
- 새해

전력은 토요일 23:00~ 일요일 24:00 까지 진행 됩니다. 12시 정각에 #약네랜_120분전력 태그와 함께 전력 연성을 올려주세요!",2023-01-07 14:02:00+00:00,3,0,"[{'text': '약네랜_120분전력', 'indices': [104, 115]}]"
1611724825646755842,약속의 네버랜드 120분 전력,TPN_120MIN,"🤍60회 약속의 네버랜드 120분 전력을 시작합니다🤍 

- 한복 
- 새해

전력은 토요일 23:00~ 일요일 24:00 까지 진행 됩니다. 12시 정각에 #약네랜_120분전력 태그와 함께 전력 연성을 올려주세요!",2023-01-07 14:01:57+00:00,3,2,"[{'text': '약네랜_120분전력', 'indices': [88, 99]}]"
1611724716745838592,🌈티슈,IITISSUEII,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2023-01-07 14:01:31+00:00,276,0,[]
1611724646419959809,🌈티슈,IITISSUEII,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 14:01:14+00:00,58,0,[]
1611724642393415684,화스💎,Hwas_3,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 14:01:13+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611724591180967938,히즈,hizeans,RT @lovablDea: 한복해린🥹🥹🥹 https://t.co/vT3JRgaHYl,2023-01-07 14:01:01+00:00,316,0,[]
1611724426600673282,러브,love48600000,"@LTQB_MAHA 우아앙 마하는,,한복두 잘어울리는구나,,,
역시 천사고양이인가봐,,,,너무너무 보고싶다🥺🥺 한복체키두 구매하구싶어서 열심히 돈 모으구잇으니까!!! 얼른 만날수있으면 좋겟오,,o̴̶̷̥᷅﹏o̴̶̷̥᷅🤍🤍",2023-01-07 14:00:22+00:00,0,0,[]
1611724383294468096,🌱도담사육소퐁퐁이옆🌱,F_wjsfur,"한복무늬 얘기 잠깐하자면,, 유현이는 당연히 백매화고 유진이는 백매화와 그아이의 홍매화(창에 스며든..)가 같이잇다",2023-01-07 14:00:12+00:00,0,2,[]
1611724171830263810,ᴀsᴄʜᴇ,Asche_____,"RT @ja_ryo_retweet: 생소한 한복 소개 
남이흥 장군 곤룡포 답호 https://t.co/UiSUsKs4FM",2023-01-07 13:59:21+00:00,14,0,[]
1611724162023968770,SW,Sunwoo0123,RT @leegamgak: 토끼의 해를 맞아 아주 귀여운 포스터를 발견하였읍니다 ! 1963년 농촌진흥청 지도국에서 제작된 포스터입니다. 그야말로 토끼가 한복 입던 시절이로군요🐰 https://t.co/KzlVenMXDw,2023-01-07 13:59:19+00:00,995,0,[]
1611724087403118594,디지털가이드,cheonhyang2,"&lt;설맞이 유아동 한복&gt; 설 전에 미리 구입하세요^^

https://t.co/ObfYzvjybX

(파트너스 활동으로 수수료를 받을 수 있습니다) https://t.co/XXBFMkh2ya",2023-01-07 13:59:01+00:00,0,0,[]
1611723950568116224,天祥院 エリー ♡,Eli_f_Eichi,"RT @Eli_f_Eichi: ❥가끔은 이런 데이트도, 나쁘지 않아.

-한복 데이트 하는 에탸💛☀️
-비읍(@ snake_cms)님 cm https://t.co/1zo5y2NJAM",2023-01-07 13:58:28+00:00,14,0,[]
1611723892124700677,메리 ♡ 혜연,merrywithnana,흐아앙 너무 행복함 칠십만원 모으고 한복재민 사느라고 30만원 남았었는데 다시 61만원까지 모앗더 😻😻 당분간은 돈 안 써야디,2023-01-07 13:58:14+00:00,0,1,[]
1611723652680282113,혼잣말계정,nalae54924144,"RT @intersectionYnI: 🐇2023 신년 이벤트 🐇

인용으로 여러분의 교집합에 대한 경험을 공유해주세요! 교집합에서 구입하셨던 한복이나 펀딩 구매, 교집합 한복이 아니더라도 한복을 시작하게 된 계기 등 '교집합' 키워드에 대한 자신만의…",2023-01-07 13:57:17+00:00,65,0,[]
1611723643209543681,포폼🐾,Po_pom39,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 13:57:15+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611723615652966400,거지왕자(션),HT_Sean_Madison,@Ellachloe_Ooo 한복 드레스는 어떠세요 https://t.co/eLm8b72Kgy,2023-01-07 13:57:09+00:00,0,1,[]
1611723454650404864,관콩,lxvxsicx,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 13:56:30+00:00,58,0,[]
1611723304737583112,제갈새우,saewoo_k,나 걍 개량한복 입고 다닐라고 https://t.co/UpFJ1BoGud,2023-01-07 13:55:54+00:00,0,1,[]
1611723259233595392,리호,seolhwa91913242,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 13:55:44+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611723129499561986,유하루,jabdukS2,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 13:55:13+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611722880408252416,맬렁구,maelleong,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 13:54:13+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611722871923167233,ㄹr인 BT852 출장안마,jih5627,"#한복 출장안마🎯조건만남 애인대행
대한민국 휴가시작바이브레이터 수곡동안마방 중계 https://t.co/IV2vUh39sg",2023-01-07 13:54:11+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1611722800913616897,qo_op,yourmy_486,"RT @beombum111: Iä! Iä! Cthulhu Fhtagn!
이야! 이야! 크툴루 프타근!

- Spawning the Great Dreamer's children 🐙🐙🐙

* (small) NSFW Warning *

#한복 #hanbo…",2023-01-07 13:53:54+00:00,99,0,"[{'text': '한복', 'indices': [129, 132]}]"
1611722633669922817,(12.22~1.10🇩🇰🇸🇪🇪🇸🇵🇹) 세리안 더 로스피엘,Rian_Plarispiel,"RT @pink_ocean_draw: 4주에 한 번 한복 스터디를 함께 하실 스터디원을 모집합니다! 가입 의사 있으신 분들은 멘션이나 디엠 남겨주시면 감사하겠습니다 :)
#한복 #hanbok https://t.co/rOByuemaiX",2023-01-07 13:53:14+00:00,25,0,"[{'text': '한복', 'indices': [95, 98]}, {'text': 'hanbok', 'indices': [99, 106]}]"
1611722559250403328,NOKPONG,nokpong_117,아 맞아 배우분들 인스타던가 박진 김도주 못보던 한복입고있었음 죽은척일듯ㅋㅋㅋㅋ급 안심~,2023-01-07 13:52:57+00:00,5,4,[]
1611722404681912322,通る,tory_statice,"근데 중국 겜이라 한복 스킨 같은 거는 기대도 못할 거 같음...
그래도 그래도",2023-01-07 13:52:20+00:00,0,0,[]
1611722276377972736,닌빙기?,HAMMAN_WEC,"오랜만에 한복 그리고 싶다....
한복 좋아...",2023-01-07 13:51:49+00:00,0,0,[]
1611722268060831748,루트,RUTU0813,@g_________p 난진짜로동거도할수있고한옥에서살수도있고또한복입고생활할수도있다!!@!!,2023-01-07 13:51:47+00:00,0,0,[]
1611722132526108672,카요르트,LeeGiHa,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 13:51:15+00:00,58,0,[]
1611722102499086337,かるろす🇧🇷ブラジル,carlos_dempa,@maid_oshio 한복이 아니야?😜,2023-01-07 13:51:08+00:00,0,1,[]
1611722035503443968,카펄,zkvjf_0,님들 짐짜 경복궁 한 번 가봐 한복 ㄹㅈㄷ로 옙붐 https://t.co/FkuplHe9aM,2023-01-07 13:50:52+00:00,0,0,[]
1611722027450372098,딸기사포❄,cheonjihae08,RT @zoffl_babypink: 진짜…한복계나 한국풍 연성계 한번이라도 둘러본 사람은 기함한다 한복 연성 올리면 중국인들 개많이 몰려와서 너네 나라는 도둑이다 문화 훔쳐가지 마라 너넨 부모가 없다 머라머라 싸불 엄청 함…그거 보고 나면 동양풍이라…,2023-01-07 13:50:50+00:00,41,0,[]
1611721839512027138,세이,seijungkillP,"RT @seijungkillP: 구련: 임 과장. 데이트 코스 추천 좀 해봐.
임륭구: 아니 왜 항상 제가
구련: 오늘 네시에 퇴근 해.
임륭구: 이번에 한옥마을에서 한복 무료로 대여 해주던데 한번 가보시죠.
구련: 그건 안돼.
임륭구: 왜 안됩니까…",2023-01-07 13:50:05+00:00,4,0,[]
1611721723065561089,키스토리아 KISTORIA,KISTORIA_NOVA,"이세민 곁에는 현명한 아내 장손황후가 있었다
복식 참고: 조선 이전 우리옷 한복이야기 - 글림자 지음/ 혜지원 https://t.co/FgwTohgbep",2023-01-07 13:49:37+00:00,0,1,[]
1611721660369080321,✌️😋시서스::반동결💚,Circus___0214,RT @zoffl_babypink: 진짜…한복계나 한국풍 연성계 한번이라도 둘러본 사람은 기함한다 한복 연성 올리면 중국인들 개많이 몰려와서 너네 나라는 도둑이다 문화 훔쳐가지 마라 너넨 부모가 없다 머라머라 싸불 엄청 함…그거 보고 나면 동양풍이라…,2023-01-07 13:49:22+00:00,41,0,[]
1611721627234099201,Miyu,Hotteokhouse,"한복입은 이치고 퀸시,사신 컬러로 보고싶다 색은 뽑아 놨는데.... https://t.co/2MiMmuRHzM",2023-01-07 13:49:14+00:00,0,0,[]
1611721538797195265,BluSY,GAMaharang,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 13:48:53+00:00,58,0,[]
1611721420505231360,갓선비,elephant2315,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 13:48:25+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
1611721374896394241,벨리타,belita_0_,앗.... 그럼 사극인테리어가 전통과 안 맞는다는 의미인가...??? 🤔 한복뿐만 아니라 사극 인테리어에 대해 좀 알아봐야겠네... https://t.co/NzRaOJienJ,2023-01-07 13:48:14+00:00,0,0,[]
1611721034981609474,앵무칠판,mockingbirdon,RT @Lia___S2: 한복 미니드레스 https://t.co/QEdRj4CFvT,2023-01-07 13:46:53+00:00,58,0,[]
1611721028316835851,🐱𝑨𝒍𝒆 ⟭⟬⁷ ┆VIBE IS COMING,Suga_7forever,"RT @BTSvotendstream: IDOLCHAMP = Forbes Korea AD ¿Which idol Look good in hanbok?' 

#BTS N°4
 https://t.co/ZpuOfyTgjD

[포브스 코리아] 한복 의상이 잘…",2023-01-07 13:46:52+00:00,7,0,"[{'text': 'BTS', 'indices': [85, 89]}]"
1611720956430659587,하낑🌻,hakking_doll,"RT @Butter_Melon__: 🍈#RT 추첨 한분 원하시는 옷 보내드려요🍈

곧 다가올 명절을 맞이해✨오로라 한복 세트✨를 들고왔어요🥰 반짝반짝 빛나는 홀로그램이 매력적인 한복이랍니다! 이번에도 잘부탁드려요💚

🗓️01/07 21:00 ~ 01…",2023-01-07 13:46:34+00:00,216,0,"[{'text': 'RT', 'indices': [21, 24]}]"
