id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1581654334227349504,cheers 💅🏻✨,Japril0461,"RT @clothomemory: 오늘 서울공연은요, 마일 아포 한복을 비롯해서 모든 맴버들이 진짜 한국팬들을 위해 정성을 다한게 온몸짓, 표정, 목소리에서 다 넘쳐나 흐르는 그런 무대였습니다. 한국때문에 행복했다는 걸 더없이 보여줘서 한국팬도 행복했…",2022-10-16 14:32:33+00:00,7,0,[]
1581654300903997442,i mile u ; ๒๕๖๖,lesantizotf,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:32:25+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581654298815262721,추워,hanbok_study,RT @thals_8282: 이번 영국 런던 빅토리아&amp;앨버트 뮤지엄 한류 특별전시회에 전시된 한복들 https://t.co/TXGTiFF71p,2022-10-16 14:32:25+00:00,15,0,[]
1581654275163578369,mileapo_story,mileapo_story,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:32:19+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654273557172227,당신의 가좍,grandpa_nim,@heridy_ricy 음...진짜 한복신발인 것 같은걸🤔!!!,2022-10-16 14:32:19+00:00,0,1,[]
1581654265000783875,JHIN,___jhin,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2022-10-16 14:32:17+00:00,542,0,[]
1581654223825305600,เรียลณิเลิฟอาโพคีพมอป,yn_1795,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:32:07+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654222101061632,iro🐭,ngetwitdisini,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:32:06+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581654149825167366,Cá,Caxanhle,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:31:49+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581654119046995969,𝐤𝐞𝐦 𝐛𝐨 𝐬𝐚𝐮 𝐫𝐢𝐞𝐧𝐠,hi__bae,"RT @eun_kyung72: 귀요미들~~
우리가 서폿한 한복입은 마일아포
#milephakpum #Nnattawin1 https://t.co/OXYHYWJ3Vk",2022-10-16 14:31:42+00:00,5,0,"[{'text': 'milephakpum', 'indices': [42, 54]}, {'text': 'Nnattawin1', 'indices': [55, 66]}]"
1581654108779356164,oo,wshyiyo,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:39+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654086537342976,한아름,hanaleu90877092,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:31:34+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581654072167653376,พี่ณัฐหยุดหล่อดิ๊ 💗💓,PSriwikool,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:31+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654071173591041,ever,ever_51,"킨포르쉐 월드투어 2022 서울❤️
마일아포 한복 너무 이뻐🥰😻
공연 대대대대대대~~만족👍🏻
10인단체 사진 촬영후 귀가중 ㅎㅎ
@milephakphum @Nnattawin1… https://t.co/RYrqsTVB3q",2022-10-16 14:31:30+00:00,0,5,[]
1581654063099555841,ดอกพุด,Climaticsocool2,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:29+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654057781178370,APO Nattawin Supporters,ApoSupporters,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:27+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654038751612929,嵋嵋♡琑毅波🦁🐰🐻‍❄️🐱,MIH_1588,"RT @clothomemory: 오늘 서울공연은요, 마일 아포 한복을 비롯해서 모든 맴버들이 진짜 한국팬들을 위해 정성을 다한게 온몸짓, 표정, 목소리에서 다 넘쳐나 흐르는 그런 무대였습니다. 한국때문에 행복했다는 걸 더없이 보여줘서 한국팬도 행복했…",2022-10-16 14:31:23+00:00,7,0,[]
1581654036964524032,YizhanBunny,BunnyYizhan,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:31:22+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581654036671258626,hana_love_apo(รอพีเรียด)&BB(รอBB3),hanalijung,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:31:22+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581654027380568064,🇻🇳N🇻🇳,N64404020,"RT @aini__sMile: 한복입고 한국어로 말해줘서 너무 고마워💚💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/0bmgIaldFq",2022-10-16 14:31:20+00:00,198,0,"[{'text': 'MilePhakphum', 'indices': [57, 70]}, {'text': 'MilexKPWT', 'indices': [72, 82]}, {'text': 'KPWorldTourSeoul', 'indices': [83, 100]}]"
1581654023798935553,APRIL💫✨,anan_aries,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:19+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581654020007268352,(서클모집중이에..)어쭐,jjuul_l,@chyab15 그쳐!!한복 예쁜 거 많더라고요 ㅋㅋㅋ 그 마음 뭔지 압니다 저도 집 앞에 뭐 많은데 귀찮아서 걍 집에서 미리처럼 살고 있잖아여 그냥... 오랜만에 대담한 결정을 할 하여자1이죠뭐,2022-10-16 14:31:18+00:00,0,0,[]
1581654009886015488,ทาสรักพี่เอกHRK feat. พี่มาย ไบเบิ้ล,Suparada_1002,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:16+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653993155354624,Apoza🪷ft.๒๕๖๖,chmq_ap,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:31:12+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653985349763073,simi my name,loveapo15,"RT @eun_kyung72: 귀요미들~~
우리가 서폿한 한복입은 마일아포
#milephakpum #Nnattawin1 https://t.co/OXYHYWJ3Vk",2022-10-16 14:31:10+00:00,5,0,"[{'text': 'milephakpum', 'indices': [42, 54]}, {'text': 'Nnattawin1', 'indices': [55, 66]}]"
1581653865090252801,Rosie,rosiethevnese,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:30:41+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653859931656193,Jc057422,jc057422,"RT @clothomemory: 오늘 서울공연은요, 마일 아포 한복을 비롯해서 모든 맴버들이 진짜 한국팬들을 위해 정성을 다한게 온몸짓, 표정, 목소리에서 다 넘쳐나 흐르는 그런 무대였습니다. 한국때문에 행복했다는 걸 더없이 보여줘서 한국팬도 행복했…",2022-10-16 14:30:40+00:00,7,0,[]
1581653857121472519,❤️,NNannnylkl,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/RciONx5nd…",2022-10-16 14:30:39+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653819158503424,𝓜𝓲𝓵𝓮𝓐𝓹𝓸 นะจ๊ะ นะจ๊ะ 💚💚,Dear_of_Geam,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:30:30+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581653776963805185,Michelle,Thewrightbros89,RT @CherryMileApo: 사체 자리가 너무 뒤여서 슬펐는데 이렇게 계 탈 줄 진짜 몰랐다 🥹🥹 너무 행복해서 정신이 없었어~ 정성 들여 준비해주신 한복 정말 예뻤고 둘 다 아 몰라 저는 그냥 눕습니다 😫😫🍒🍒 사랑해 얘들아 또 만나 🥰🥰#K…,2022-10-16 14:30:20+00:00,4,0,[]
1581653769481175040,Leslie ⁹² 🌿 apo's gf.,bootwosky_,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:30:19+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581653761063546880,꿍쓰,myhye1,"RT @eun_kyung72: 귀요미들~~
우리가 서폿한 한복입은 마일아포
#milephakpum #Nnattawin1 https://t.co/OXYHYWJ3Vk",2022-10-16 14:30:17+00:00,5,0,"[{'text': 'milephakpum', 'indices': [42, 54]}, {'text': 'Nnattawin1', 'indices': [55, 66]}]"
1581653758127517696,Alia 🕊🌿,faas_alia,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:30:16+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653744244396034,Apo's bathtub 🛁,PaulinaK55,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:30:12+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653730977382402,PiaApoMile,MileApoPia,"RT @xoxo_MileApo: 미쳤냐.. 진짜 한복 컬렉션으로다가 싹 다 입히고 싶다…
#KPWorldTourSeoul
#MilePhakphum #Nnattawin https://t.co/R1FAWm3nCf",2022-10-16 14:30:09+00:00,7,0,"[{'text': 'KPWorldTourSeoul', 'indices': [50, 67]}, {'text': 'MilePhakphum', 'indices': [68, 81]}, {'text': 'Nnattawin', 'indices': [82, 92]}]"
1581653719158263811,연라_,YeonRa__DMJ,RT @aoiaoi_26: 류청우와 한복은 진리다 https://t.co/anq1JUSV33,2022-10-16 14:30:07+00:00,1165,0,[]
1581653716071239680,Libra,uuk09,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:30:06+00:00,1516,0,[]
1581653705249591298,🌙도랑🌕,DorangofPrism,글고 한복입은 한국인보다 한복입은 외국인이 더 많았다ㅋㅋㅋㅋㅋㅋㅋ,2022-10-16 14:30:03+00:00,0,1,[]
1581653694730637312,혐생중)팟케🎗,roarPAKE,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:30:01+00:00,1516,0,[]
1581653694638329858,핑핑이,PINKPING25,근데 어느 남돌이랑 사귀는데 한복입는것도 힘들고 길도 모르는데 아무도 안도와준다고 찡찡댔음 꿈얘깁니다 꿈꿈 어째든 슈룹 보고싶음 재방시간이나 뭐 이래저래 찾아봐야겠다,2022-10-16 14:30:01+00:00,0,0,[]
1581653693300355074,핑핑이,PINKPING25,슈룹 보고싶다고 생각하고 자서 그런지 사극에 출연하는 여배우된 꿈 꿨음 근데 시대가 약간 조선말기인지 어째든 막 정의로운 집안의 아가씨였는데 집안에 누가 죽어서 들키면 안된다 하고 개심각한 분위기인데 나는… https://t.co/b1OcZeUNyW,2022-10-16 14:30:00+00:00,0,0,[]
1581653654976999424,Sylvia67,OanhSoo67,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:29:51+00:00,798,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653638917029888,Apollo,Apollo52675721,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:29:47+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581653625516232706,ori દᵕ̈૩,backtoapo,"RT @aini__sMile: 한복입고 한국어로 말해줘서 너무 고마워💚💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/0bmgIaldFq",2022-10-16 14:29:44+00:00,198,0,"[{'text': 'MilePhakphum', 'indices': [57, 70]}, {'text': 'MilexKPWT', 'indices': [72, 82]}, {'text': 'KPWorldTourSeoul', 'indices': [83, 100]}]"
1581653621007343617,다프로사💚🕊💛,moonok_rose,"RT @eun_kyung72: 귀요미들~~
우리가 서폿한 한복입은 마일아포
#milephakpum #Nnattawin1 https://t.co/OXYHYWJ3Vk",2022-10-16 14:29:43+00:00,5,0,"[{'text': 'milephakpum', 'indices': [42, 54]}, {'text': 'Nnattawin1', 'indices': [55, 66]}]"
1581653601214074882,으나,naeu04,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:29:38+00:00,1516,0,[]
1581653587926847489,เรียลณิเลิฟอาโพคีพมอป,yn_1795,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:29:35+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581653579827679232,clothos🇰🇷,clothomemory,"RT @Na_someday_: 한복 너무 이뻐💚💛
#KPWorldTourSeoul
#MilePhakphum #Nnattawin https://t.co/7fqwdPSIgs",2022-10-16 14:29:33+00:00,21,0,"[{'text': 'KPWorldTourSeoul', 'indices': [28, 45]}, {'text': 'MilePhakphum', 'indices': [46, 59]}, {'text': 'Nnattawin', 'indices': [60, 70]}]"
1581653553633894401,MAP | ๒๕๖๖,Map91568277,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:29:27+00:00,799,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653526408986624,wuxblurt,wuxblurt,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:29:21+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581653505747869698,mewku🐈,apogantengg,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:29:16+00:00,799,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653505559134209,Tthicha,imyour_toey,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:29:16+00:00,799,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653498323955712,벨로나,Bellonastyle,"총은 보조배터리도되고 불도 들어오는 예쁜친구임. 아크릴 거치대도 같이 보내드려요~
원래 소장용 및 거치용으로 구매했으나 거치할곳도 마땅치 않아서 끼워서 덤으로 드립니다.

한복컨셉 디바: 흑요석님 일러스트버… https://t.co/uvhxFWVqqq",2022-10-16 14:29:14+00:00,0,0,[]
1581653495039799297,시플리네,Ciple_rine,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:29:13+00:00,1516,0,[]
1581653488408199168,AIM ๒๕๖๖,mai__non_,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-16 14:29:11+00:00,2408,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1581653464379437056,벨로나,Bellonastyle,"코스옷 팔아용! 일괄로 떨이합니다!
디바 기본 + 디바 소품 일체 
+ 덤: Ts 한조, 한복컨셉 디바
이거 전부 다 드림!
하트표시된건 사용감 있는것들임. 가방,신발,쿠션 등은 집에다 놓고 직접 사용한 것… https://t.co/5QEZz1R82b",2022-10-16 14:29:06+00:00,0,0,[]
1581653460457377797,숨,KPMP_sum,"애들이 한복을 입었는데...그걸 못찍음ㅠㅠ
#KPWorldTourSeoul 
#MileApo #มายอาโป",2022-10-16 14:29:05+00:00,0,0,"[{'text': 'KPWorldTourSeoul', 'indices': [24, 41]}, {'text': 'MileApo', 'indices': [43, 51]}, {'text': 'มายอาโป', 'indices': [52, 60]}]"
1581653446423629824,💚🕊pani~MYAPO🕊💚,Panisa011,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:29:01+00:00,799,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653442883223552,아실리,hanihani9898,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-16 14:29:01+00:00,1516,0,[]
1581653424898469890,도,crxshxnyxx_,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-16 14:28:56+00:00,3495,0,"[{'text': '한복', 'indices': [25, 28]}]"
1581653406187663361,笑阳 PANuIS,panuispony,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:28:52+00:00,799,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1581653357076262912,rhona,rhona09502234,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-16 14:28:40+00:00,799,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
