id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1607710924173107200,김디저트,favorite486,"RT @Yunra_Hanbok: 2. 속바지/적삼 입기.
적삼은 속저고리, 속적삼이라고도 부르는 한복 속옷의 일종입니다. 한복 밖으로 보이지 않게 깃이 깊게 파여 있고 길이도 짧아요. 속바지는 고무줄 처리가 많아 길이 조절이 편하고요. 보통 매끄러운…",2022-12-27 12:12:08+00:00,5,0,[]
1607710784125292544,전무길 (9살.줘라.단발.),Dan_umul,한복 전신으로 그리고 싶은데.... ... ... .... ...... ... .,2022-12-27 12:11:35+00:00,0,0,[]
1607710729565777923,고양이 월드 ON (=ↀωↀ=)✧,PpOwEr_Re,"RT @1_tynr: @Kimotonaoya1 개도랏네진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
마운팅당하고(당하는내내개쫄아서가만히있음ㅆ뷰ㅠ)
이제스미토볼때마다톱밥속으로도망침
스미토가쳇바퀴쓰기전에x같은거올려둠
스미토밥그릇엎음
소심한복수임. https://t.co/pwd05…",2022-12-27 12:11:22+00:00,1,0,[]
1607710714768293888,ᐢ..ᐢ,NAYOJNG,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-27 12:11:18+00:00,172,0,[]
1607710585822797825,러블리니엘로,Lovelove20187,"RT @leesle_official: [텀블벅] 한복과 플리스가 만나 탄생한 ""푸들 한복점퍼""

코트는 춥고 패딩은 부한데…
캐주얼하면서 따뜻한 그런 겨울옷 없을까?🤔

그래서 만들었어요. 🧸한복 플리스 점퍼🧸

⚡번개펀딩⚡
겨울에 한참 입어야하는…",2022-12-27 12:10:48+00:00,117,0,[]
1607710328246374402,러블리니엘로,Lovelove20187,"RT @leesle_official: 𝑾𝒊𝒏𝒕𝒆𝒓 𝑯𝒂𝒏𝒃𝒐𝒌𝑪𝒐𝒂𝒕🖤

리슬의 한복코트로 완성하는 클래식한 겨울무드. 한복의 아름다운 선을 코트의 실루엣에 그대로 담았어요. 

고급스러운 윤기와 심플하게 떨어지는 코트의 라인! 몇 해가 지나가도 변…",2022-12-27 12:09:46+00:00,22,0,[]
1607710295111368704,Olga💜𓃠🌒🥃ⁱⁿᵈⁱᵍᵒ（オリガ・오리가）,Olga75241746,"RT @monopoly_design: BT21 PHOTO HOLDER 
[HANBOK]

한복을 입은 BT21 BABY들!
한국의 멋스러움이 느껴지는
전통 에디션에 사진을 넣어 
더욱 특별하게 보관해보세요💕

1/6까지 BT21 전품목 
[최대 50…",2022-12-27 12:09:38+00:00,48,0,[]
1607710175636631554,Avatar,avatar_kworld,한복을 제일 멋있게 입은 남자‼️🔥❤️ https://t.co/Cvfeczrxd9,2022-12-27 12:09:10+00:00,3,6,[]
1607710133840400384,지코바,sarichuga_many,RT @ssoap_d: 도포자락 휘날리며 타종행사 하는 조규성 생각하면 잡혀가나요 아니 한복입고 하기도 하잖아… 하 싯파 .. 새해부터 조져지는 건 또 나겠구나 https://t.co/GmkdOlMl3m,2022-12-27 12:09:00+00:00,18,0,[]
1607710019910533121,🌸💕매니💕🌸,Mad_atCommunity,"@kamuiless0314 꺄울!!!!!!!!!!!!!!
저야...진자언제든...시간나실때...일년뒤에띡.하고그려주셔도 완전 환희의댄스를출자신이잇으니깐요,,,
...
한복...입은거보고시픈데...괜찬을까요...
헤헤",2022-12-27 12:08:33+00:00,0,1,[]
1607709723062833154,심,sim74749549,"준비생
증편군여대생
영어전문학원
세포영양제
이자카야사시미
상장받으니
인스타3040
계룡시호프집
생활한복악세사리
파랑반
법원자동차경매
빈티지넘버원고고
응암역술집
키오스크",2022-12-27 12:07:22+00:00,0,0,[]
1607709689479069697,모찌침침💙with you,NihY2xVLOEnnssM,"RT @Jimin13_spring: 한복하면 울 지민이 아닝가...?
오ㅐ 이름이 업쪄.. 1등 할 자신있는뎅 ㅠㅠ

#WithYou #JIMIN #BTSJIMIN #BTS",2022-12-27 12:07:14+00:00,26,0,"[{'text': 'WithYou', 'indices': [66, 74]}, {'text': 'JIMIN', 'indices': [75, 81]}, {'text': 'BTSJIMIN', 'indices': [82, 91]}, {'text': 'BTS', 'indices': [92, 96]}]"
1607709598420725766,자몽몽,slove717,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-27 12:06:52+00:00,577,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1607709126653796353,SeyFer era // ❤️🥜,kshcomeback,RT @Sh216K: 진짜 한복 한 번 입자 https://t.co/RI4sHCKQfK,2022-12-27 12:05:00+00:00,4,0,[]
1607709075755921409,새벽돌,Newdawn0808,"흰 한복과 흰 버선
가장 깨끗하고 고귀하고 우아한데
또 그것만큼 섹시한 게 없어",2022-12-27 12:04:48+00:00,0,5,[]
1607708950987964416,위댐한복촬영기원,wd_hanbok,RT @wdbzhxxsxxg: 설날에한복입고 새해인사하는 영상 올려주세요 @konnect_wdbz,2022-12-27 12:04:18+00:00,2,0,[]
1607708860378415104,𝒞𝑜𝓇𝒹𝑒𝓁𝒾𝒶,Luna_Aeternam13,"RT @Jimin13_spring: 한복하면 울 지민이 아닝가...?
오ㅐ 이름이 업쪄.. 1등 할 자신있는뎅 ㅠㅠ

#WithYou #JIMIN #BTSJIMIN #BTS",2022-12-27 12:03:56+00:00,26,0,"[{'text': 'WithYou', 'indices': [66, 74]}, {'text': 'JIMIN', 'indices': [75, 81]}, {'text': 'BTSJIMIN', 'indices': [82, 91]}, {'text': 'BTS', 'indices': [92, 96]}]"
1607708769873694722,해랑화랑,angelmhk5673,"RT @trotmikan: 내가 아직 기미재보고도 십덕사 안하고 명줄이 붙어있는것도 다 한뿌리먹고 흑삼빠워를 얻어서 힘이나요슈퍼파월 
네이쳐 개제된 캼브리지대학 연구진의 학술연구에 따르면 기미재 뉴한복짤을 볼때마다 흑삼 섭취의 효능이 수직상승한다고…",2022-12-27 12:03:35+00:00,9,0,[]
1607708643637755905,이것저것계정,igeosjeogeosgy1,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 12:03:05+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607708567339139073,하루샘,halusaem,"한복입은 당보 그리려다 망함.... 
.....오랜만에 장식되어 있는 드로잉 책이나 꺼낼까... https://t.co/kR06HVVGxY",2022-12-27 12:02:46+00:00,0,2,[]
1607708470287138816,돈다,donda_man,스트라이프 한복을 보니까 포은연 3권 생각이 모락모락 https://t.co/pLJoQnjmCG,2022-12-27 12:02:23+00:00,0,0,[]
1607708354633424897,ててち🐻💜,chuchu0305,"RT @monopoly_design: BT21 PHOTO HOLDER 
[HANBOK]

한복을 입은 BT21 BABY들!
한국의 멋스러움이 느껴지는
전통 에디션에 사진을 넣어 
더욱 특별하게 보관해보세요💕

1/6까지 BT21 전품목 
[최대 50…",2022-12-27 12:01:56+00:00,48,0,[]
1607708314007404544,강리미,TaeinKim13,RT @laila96kimjs: 한복 로룸 https://t.co/bdjd7kv9BR,2022-12-27 12:01:46+00:00,2,0,[]
1607708219534901248,별이사랑,PpnqHnx1RMAOxtB,"RT @trotmikan: 내가 아직 기미재보고도 십덕사 안하고 명줄이 붙어있는것도 다 한뿌리먹고 흑삼빠워를 얻어서 힘이나요슈퍼파월 
네이쳐 개제된 캼브리지대학 연구진의 학술연구에 따르면 기미재 뉴한복짤을 볼때마다 흑삼 섭취의 효능이 수직상승한다고…",2022-12-27 12:01:23+00:00,9,0,[]
1607708157245280260,동하,DongHa_,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-27 12:01:09+00:00,718,0,[]
1607708110487003136,난희잰.,nan_heejaen_,RT @trotmikan: 뉴 한복짤 원해 한뿌리 최고 사랑해 한뿌리 대한민국 최고의 건강식품 삼은 역시 흑삼 아홉번 찌고 아홉번 말려야 진정한 흑삼,2022-12-27 12:00:57+00:00,2,0,[]
1607708102153097222,레이 오너 고도,GODOO_,"로마노 한복
그... 이름 또 까먹었는데 긴 조끼 같은 부분이(...) 흰색이고 팔부분이 옥빛이나 진한 푸른빛 두루마기...? 천에 자수도 화려하게 놓고 갓 쓴 선비 차림에 쾌자끈이나 갓끈 같은 거 꾸밀 수… https://t.co/RS0eqCbzeJ",2022-12-27 12:00:55+00:00,0,2,[]
1607708083240984579,난희잰.,nan_heejaen_,"RT @trotmikan: 내가 아직 기미재보고도 십덕사 안하고 명줄이 붙어있는것도 다 한뿌리먹고 흑삼빠워를 얻어서 힘이나요슈퍼파월 
네이쳐 개제된 캼브리지대학 연구진의 학술연구에 따르면 기미재 뉴한복짤을 볼때마다 흑삼 섭취의 효능이 수직상승한다고…",2022-12-27 12:00:51+00:00,9,0,[]
1607707977771016193,강강,ganggan33767735,"엔시티드림 붐 해찬 양도
서클드려요

교환은 아무 지성이나 상관없어요!! 💚

ㅅㅊ 엔시티드림 엔시티127 마크 해찬 제노 재민 천러 런쥔 지성 이민형 이동혁 박지성 포카 양도 교환 붐 리로드 연미복 샤넬재… https://t.co/SOuFgvc4b6",2022-12-27 12:00:26+00:00,0,0,[]
1607707932900364295,무직애,rainbowshit777,ㅁㅊ 파라모어는 내한해라 내한해서 오로라처럼 한복입어주라 https://t.co/oIVbnWrbgI,2022-12-27 12:00:15+00:00,0,1,[]
1607707786590433280,윤 천령,Uri_roa_socute,"@ruler_1314 ""한복을 입은 사람이 현대 거리에서 담배피는 모습이?""",2022-12-27 11:59:40+00:00,0,0,[]
1607707410139082762,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-27 11:58:10+00:00,107,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607707326961831937,오프,opogpp,RT @laila96kimjs: 한복 로룸 https://t.co/bdjd7kv9BR,2022-12-27 11:57:51+00:00,2,0,[]
1607707323367325698,우리,dongrami95,"RT @trotmikan: 내가 아직 기미재보고도 십덕사 안하고 명줄이 붙어있는것도 다 한뿌리먹고 흑삼빠워를 얻어서 힘이나요슈퍼파월 
네이쳐 개제된 캼브리지대학 연구진의 학술연구에 따르면 기미재 뉴한복짤을 볼때마다 흑삼 섭취의 효능이 수직상승한다고…",2022-12-27 11:57:50+00:00,9,0,[]
1607707167611850755,메솔 그림계,mesol_draw,"되게오랜만에 한복타입
대창의 베이스로 그렸는데 재밌었다 https://t.co/JG1ywaFPR9",2022-12-27 11:57:13+00:00,0,1,[]
1607707011021701120,뚜두둥! 또롯귱🥕🦕✨,trotmikan,"내가 아직 기미재보고도 십덕사 안하고 명줄이 붙어있는것도 다 한뿌리먹고 흑삼빠워를 얻어서 힘이나요슈퍼파월 
네이쳐 개제된 캼브리지대학 연구진의 학술연구에 따르면 기미재 뉴한복짤을 볼때마다 흑삼 섭취의 효능이 수직상승한다고 합니다",2022-12-27 11:56:35+00:00,9,44,[]
1607707008568012803,🌿❤️🐰🎆 𝙇𝙖𝙧𝙖(라라)🎇,laila96kimjs,한복 로룸 https://t.co/bdjd7kv9BR,2022-12-27 11:56:35+00:00,2,3,[]
1607706850950283269,ミレン,milaeng0,한복은 귀엽다…. 나루씨의 한복 다미아냐 너무 행복해,2022-12-27 11:55:57+00:00,0,2,[]
1607706787796615169,갓수현,Sh216K,진짜 한복 한 번 입자 https://t.co/RI4sHCKQfK,2022-12-27 11:55:42+00:00,4,25,[]
1607706510897053697,~,somging9,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-27 11:54:36+00:00,222,0,[]
1607706389937549312,츄냥,chu3nyang,@S2KIDA_TOMORI 모리야아아~~~ 그러니까!!!!!!! 바뀐 거 첨 보자나~ 한복모리 넘 귀여워 😻 나 모리를 넘 사랑해서 말투가 닮아가는 것 같어~ ( ^ω^ ) &lt;- 이거 엄청 마니 쓴다 헤헤 🥺 1월 1일에 시간 되면 보러 가께~,2022-12-27 11:54:07+00:00,0,0,[]
1607706340990005249,한복덕질계,hanbok_duckjil,"RT @SundaysNerd: ...저번에 제가 적삼 입으랬다가 꼰대라고 욕먹었던 거 기억나세요? ㅋ.ㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ 안웃겨

적삼 입는 게 솔루션입니다.. 한복은 적삼으로 완성되는 옷이에요...",2022-12-27 11:53:56+00:00,4,0,[]
1607706114979926018,나하야,SnAsnaJA2221,"RT @SundaysNerd: ...저번에 제가 적삼 입으랬다가 꼰대라고 욕먹었던 거 기억나세요? ㅋ.ㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋ 안웃겨

적삼 입는 게 솔루션입니다.. 한복은 적삼으로 완성되는 옷이에요...",2022-12-27 11:53:02+00:00,4,0,[]
1607706107287601154,UMHAN,YT5YrJY9Fsc48rv,RT @flow000000: 한복 갈귀기 https://t.co/mPxkX6ilvL,2022-12-27 11:53:00+00:00,62,0,[]
1607706049603342336,대한민국 잉여부장관,W9yFEAZCAa54bqv,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복 보관 어떻게 하시는지 …
● 대학서 전공이 뭔가요?
● 어느대학교 다님?
● 저희 할머니께서는 동정이 딱…
#질문상자 #익명질문모집중

https://t.co/ZludUCXxtL",2022-12-27 11:52:46+00:00,0,0,"[{'text': '질문상자', 'indices': [93, 98]}, {'text': '익명질문모집중', 'indices': [99, 107]}]"
1607705878299570176,`TRIPLE-K🌱,_triplekstore,"RT @monopoly_design: ❣BT21 신제품 출시❣
🤩 한복 캔뱃지와 포토홀더!

🎁1/6까지 BT21 전품목 
[최대 50% 할인] 알고 계시죠?

얼른 오셔서 득템하세요🥰
👉https://t.co/KMoOrxrGVf https://t.…",2022-12-27 11:52:05+00:00,36,0,[]
1607705869143400449,`TRIPLE-K🌱,_triplekstore,"RT @monopoly_design: BT21 PHOTO HOLDER 
[HANBOK]

한복을 입은 BT21 BABY들!
한국의 멋스러움이 느껴지는
전통 에디션에 사진을 넣어 
더욱 특별하게 보관해보세요💕

1/6까지 BT21 전품목 
[최대 50…",2022-12-27 11:52:03+00:00,48,0,[]
1607705857923645441,검고,kuronyang15,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-27 11:52:00+00:00,718,0,[]
1607705748020277249,양도,qqqqo9p,"루시 미공포 앨범 포카 양도

+준등비
디엠주세여

신예찬 최상엽 조원상 신광일 예찬 상엽 원상 광일 한복 초콜릿 풍선껌 공항 포카 https://t.co/AVLwmfT8tC",2022-12-27 11:51:34+00:00,0,1,[]
1607705709927608322,🦋𝕄𝕌ℍ𝕎𝔸🦋,winter__dawn,"RT @CM_42N: [RT💓] 알티 추첨&amp; 알티+팔로워 추첨 2분 
해당 타입 그려드립니다
#커미션 #commission #RT추첨  #고정틀

✦Y2K감성 
✦SD 한복 디자인 커미션
✦콜리에 오픈하였습니다
https://t.co/HrU6lNbV…",2022-12-27 11:51:25+00:00,19,0,"[{'text': '커미션', 'indices': [56, 60]}, {'text': 'commission', 'indices': [61, 72]}, {'text': 'RT추첨', 'indices': [73, 78]}, {'text': '고정틀', 'indices': [80, 84]}]"
1607705424903688192,뚜두둥! 또롯귱🥕🦕✨,trotmikan,뉴 한복짤 원해 한뿌리 최고 사랑해 한뿌리 대한민국 최고의 건강식품 삼은 역시 흑삼 아홉번 찌고 아홉번 말려야 진정한 흑삼,2022-12-27 11:50:17+00:00,2,15,[]
1607705378921533443,숮,suj0227,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-27 11:50:06+00:00,172,0,[]
1607705311531655169,물레,my_amphibia,"RT @Yunra_Hanbok: 🌺꽃살문 갈래치마 한복 세트 140,000원
자락마다 꽃자수가 새겨진 6폭 갈래치마와 붉은 저고리를 매치해 보았습니다. 톤다운된 색감이 단아하면서도 하늘거리는 자락과 군데군데 들어간 포인트 나염, 자수가 화려해요. 덧…",2022-12-27 11:49:50+00:00,20,0,[]
1607705242774409217,suging☆,hyuneee_1,전… 그 누구의 한복 란체키도 갖지 못했어요…,2022-12-27 11:49:34+00:00,0,0,[]
1607705179012632581,프시아 뒤 초밥,Chobob_FF,"이런느낌인가...
두루마기에 개량한복 짧은바지나짧은원피스형일거같자네요... https://t.co/0DAtzRifFY",2022-12-27 11:49:19+00:00,0,3,[]
1607705014637846529,🎄MONA🎄,musical_MNA,"RT @hanbok_linda: 순흥 안씨 저고리 출토복식 재현
유뮬 사이즈 그대로 재현했습니다

#한복 #hanbok #순흥안씨 #출토복식 #유뮬 #재현 #삼회장저고리 #조선초기 #여말선초 #한복사진 #hanbok_challenge #hanbokk…",2022-12-27 11:48:39+00:00,226,0,"[{'text': '한복', 'indices': [55, 58]}, {'text': 'hanbok', 'indices': [59, 66]}, {'text': '순흥안씨', 'indices': [67, 72]}, {'text': '출토복식', 'indices': [73, 78]}, {'text': '유뮬', 'indices': [79, 82]}, {'text': '재현', 'indices': [83, 86]}, {'text': '삼회장저고리', 'indices': [87, 94]}, {'text': '조선초기', 'indices': [95, 100]}, {'text': '여말선초', 'indices': [101, 106]}, {'text': '한복사진', 'indices': [107, 112]}, {'text': 'hanbok_challenge', 'indices': [113, 130]}]"
1607704959843471360,클튜로그인해!,Epilogu_E_Nd,연예인이나 쓸디는 솔직히 알티 잘 안하는ㄷㅔ 저 사람은 잘생겼어; 한복코스도 하고 한주ㅋ민ㅋ 코스도 했네 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ,2022-12-27 11:48:26+00:00,0,0,[]
1607704902754799619,🎄MONA🎄,musical_MNA,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 11:48:13+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607704852829990920,빚유,dreamgye_qlwb,한복입히고싶다 https://t.co/QHosnSj8mm,2022-12-27 11:48:01+00:00,0,0,[]
1607704444371873797,프시아 뒤 초밥,Chobob_FF,"한복 ... 개량한복 입지 않을까요 컬러너무확고해서 백색~연분홍에 자수가 세세하게 놓인 한복일거같아요
근데 두루마기 걸쳐서 언벨런스한느낌 날거같은",2022-12-27 11:46:23+00:00,0,3,[]
1607704369910403072,도담 (이었던것),dodampput,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-27 11:46:06+00:00,107,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607704147599716354,카이무(메인트 팀코모집),Kaimu_31,"비공석 : 겐지 2버전 / 카이무 / 확정
             솜브라 1 / 나단나단 / 확정
             트레이서 1 / 트라이 / 확정
             디바 1 / 유리 / 보류… https://t.co/Cnl6fxIjUI",2022-12-27 11:45:13+00:00,0,0,[]
1607703890014920709,💜이퍼플💜,purplerosecandy,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-27 11:44:11+00:00,146,0,[]
1607703884985925632,🌻🌹,blvnmyhertz,"RT @gajigajihane__: 한복입는 드라마가 많이 나왔으면 하는 바람. 
#고윤정 #김태리 #이세영 #이지은 https://t.co/JDEu4Lnks1",2022-12-27 11:44:10+00:00,23,0,"[{'text': '고윤정', 'indices': [46, 50]}, {'text': '김태리', 'indices': [51, 55]}, {'text': '이세영', 'indices': [56, 60]}, {'text': '이지은', 'indices': [61, 65]}]"
1607703679112732672,𝕙° (에체),lyn_ch0,히츠 계량 한복 같은거 입고 나왔는데 암튼 왕커서 잘보여서 좋더라,2022-12-27 11:43:21+00:00,0,2,[]
1607703458307788800,드래곤{심비오트 그리는거에 요즘 맛들린 숙주},gjoarpl,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-27 11:42:28+00:00,933,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607703396253040651,ㄱ,Roronoa_chae,RT @Dojin_Lang: 한복을 검색했는데 요한복음이 나오는 건에 대하여,2022-12-27 11:42:14+00:00,1,0,[]
1607702994497462273,うにゃ⛄우냐⛄代行受付休止,yuzurunya_som,"RT @buddle_9: 씽그리옷장 솜인형한복 트위드블랙 치마20cm

미개봉원가 36,500 양도합니다
첫 디엠 안울리니 맘찍 후 주세요~~
#솜인덕장터 #무솜인덕장터 #솜솜옷장터 https://t.co/OD4NjBdlZd",2022-12-27 11:40:38+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [80, 86]}, {'text': '무솜인덕장터', 'indices': [87, 94]}, {'text': '솜솜옷장터', 'indices': [95, 101]}]"
1607702936184057859,☆,0911in,"강아지켄넬
너무안맞는우리사이
2호점준비중
한복대여
노르웨이숲
가입없는 https://t.co/NC5rNNvR2Q",2022-12-27 11:40:24+00:00,0,0,[]
1607702810371706881,Life is a bitch,gogi0125,@kysrcw 도인 흉내낼 때 개량한복 입는 것도 세대 코드 인거 같아요. 본인의 정체성과 관련하여 이상한 복장을 하는 거는 결국 본인 도에 대한 집중이 아니라 남에게 보여주려고 시대착오를 연출하는 거잖아요 ㅋ,2022-12-27 11:39:54+00:00,0,0,[]
1607702807452479490,군청,fore_rhapsody,"RT @CM_42N: [RT💓] 알티 추첨&amp; 알티+팔로워 추첨 2분 
해당 타입 그려드립니다
#커미션 #commission #RT추첨  #고정틀

✦Y2K감성 
✦SD 한복 디자인 커미션
✦콜리에 오픈하였습니다
https://t.co/HrU6lNbV…",2022-12-27 11:39:53+00:00,19,0,"[{'text': '커미션', 'indices': [56, 60]}, {'text': 'commission', 'indices': [61, 72]}, {'text': 'RT추첨', 'indices': [73, 78]}, {'text': '고정틀', 'indices': [80, 84]}]"
1607702690645278720,🅻🅾🆅🅴🅻🆈❤,2lovelyes,26. 한복인놀 https://t.co/ZPrIjEWQwP,2022-12-27 11:39:25+00:00,0,8,[]
1607702641026691072,나는 버니ᄼᅵ ᅙᅪ라ᇰ이다,Dojin_Lang,한복을 검색했는데 요한복음이 나오는 건에 대하여,2022-12-27 11:39:13+00:00,1,4,[]
1607702579433320450,밍야,gayrobabmukja,"RT @mrealaxx: 하..
궁 들렘..
송군 입궁하고 난뒤로 적응 못하면 어떡하지.. 하고 강군 머리싸매고 걱정하는데 뒤뜰에서 내관 궁녀 다 모여서 땅따먹기 하고 잇으면 ㄹㅈㄷ겟다.. 한복 불편해서 손으로 질끈 붙잡고 이기겟다고 와앙 뛰는데 강…",2022-12-27 11:38:59+00:00,5,0,[]
1607702499166937089,그미,geumi9999,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-27 11:38:40+00:00,172,0,[]
1607702259521159169,X,myyourourpage,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-27 11:37:42+00:00,718,0,[]
1607702199995609088,온유,Onyou_k12,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-27 11:37:28+00:00,222,0,[]
1607701982202187777,More Left,kysrcw,@gogi0125 꽁지머리×개량한복×수염=천공. 엥? ㅋㅋㅋㅋ,2022-12-27 11:36:36+00:00,0,1,[]
1607701609240489988,zeptospace💙withyou,zeptospace,"RT @Jimin13_spring: 한복하면 울 지민이 아닝가...?
오ㅐ 이름이 업쪄.. 1등 할 자신있는뎅 ㅠㅠ

#WithYou #JIMIN #BTSJIMIN #BTS",2022-12-27 11:35:07+00:00,26,0,"[{'text': 'WithYou', 'indices': [66, 74]}, {'text': 'JIMIN', 'indices': [75, 81]}, {'text': 'BTSJIMIN', 'indices': [82, 91]}, {'text': 'BTS', 'indices': [92, 96]}]"
1607701406554939400,기깡,LovGikkang,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-27 11:34:19+00:00,172,0,[]
1607701166137446400,jane lee,janelee83004522,"RT @LimeTok_T0T: 서프에서 선제작으로 선보여 드렸던,
SD16 한복 하랑입니다☺️

허니63바디에 맞추어 제작했어요!
저고리,치마,속치마,노리개,실핀비녀
구성입니다.

저고리를 벗으면 드레스처럼 입을 수 있어요😆

주말까지 할인판매 합니…",2022-12-27 11:33:22+00:00,12,0,[]
1607701015301885952,jane lee,janelee83004522,"RT @byeolcheongche2: 대구에서 섬유박물관 기획으로 전시된 비-로드 한복들
사진은https://t.co/smXnHJKwc1 대구광역시 공식블로그 에서 가져왔습니다.
전후에는 국가가 단속해도 흥했던 벨벳치마 양단저고리...흥해라!
벨벳치…",2022-12-27 11:32:46+00:00,250,0,[]
1607700897395806212,jane lee,janelee83004522,"RT @byeolcheongche2: 잡지 '신여성'의 삽화들
#한복 #hanbok https://t.co/sehDNInioo",2022-12-27 11:32:18+00:00,43,0,"[{'text': '한복', 'indices': [35, 38]}, {'text': 'hanbok', 'indices': [39, 46]}]"
1607700810510786560,이자나미 2200까지800,1_tynr,"@Kimotonaoya1 개도랏네진짴ㅋㅋㅋㅋㅋㅋㅋㅋ
마운팅당하고(당하는내내개쫄아서가만히있음ㅆ뷰ㅠ)
이제스미토볼때마다톱밥속으로도망침
스미토가쳇바퀴쓰기전에x같은거올려둠
스미토밥그릇엎음
소심한복수임. https://t.co/pwd05CjAvn",2022-12-27 11:31:57+00:00,1,2,[]
1607700748527337473,jane lee,janelee83004522,"RT @nulpuleunsonamu: #시간여행
한국의 패션피플들
1959년,명동
.
1959년 명동거리의 패션. 양장차림의 서양여인과 한복차림에 쪽진 머리의 한국여성이 대조적이다. https://t.co/P4LDAbJtk1",2022-12-27 11:31:42+00:00,25,0,"[{'text': '시간여행', 'indices': [21, 26]}]"
1607700677438083073,梨花🎗,Pure_Hwa,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-27 11:31:25+00:00,718,0,[]
1607700674451746824,밤구마,bamguma1,"RT @bamguma1: 꾹뚜기 양도합니다😊
꾹뚜기 본체+기본의상+한복상의
외출❌ 세탁❌ 택제거❌ 보관만 했습니당
일괄 5.5 반택포 5.7
GS반택만 가능해요!
인증 가능합니당
번개장터에서도 판매중이니
번톡 혹은 디엠 주세요!!

꾹뚜기 정국 방탄…",2022-12-27 11:31:25+00:00,1,0,[]
