id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1626506198479405059,Michael Jones,Michael90574333,RT @songgain_: 한복 홍보대사 이어라 ~🙏🏻💕🌸 https://t.co/lw8e4r8Tzs,2023-02-17 08:57:51+00:00,4362,0,[]
1626505781310029824,김롸,Lwa_owo,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:56:11+00:00,763,0,[]
1626505305600438272,👾삼복,sambok311,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:54:18+00:00,663,0,[]
1626505144480460800,롸,blue_land_0630,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:53:40+00:00,663,0,[]
1626505098875768833,양도계,sell_buy_gye,"Itzy 있지 럭드 양도 판매 wts

위드 위드뮤 withmuu 포카 이벤트 7차 공항 공항착 에어팟 맥스 메이크스타 멬스 럭키드로우 ld makestar 사웨 사운드웨이브 soundwave sw 특전 한… https://t.co/i1FTfwQvUr",2023-02-17 08:53:29+00:00,0,4,[]
1626505018353549312,라간,lagan31,"RT @thisisgamecom: 무기미도를 서비스하는 '아이스노 게임즈'와 '한복공정' 사태의 당사자인 &lt;샤이닝 니키&gt;의 페이퍼 게임즈. 이 두 회사는 같은 회사일까요?

https://t.co/wVGbQMU88d",2023-02-17 08:53:10+00:00,28,0,[]
1626504866586836995,랄라,yuiopljg,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:52:33+00:00,763,0,[]
1626504786299473920,다화,loahwa,이거약간 개량한복같애 문양넣으니까 진짜이쁨 https://t.co/9dbusQEZEa,2023-02-17 08:52:14+00:00,0,7,[]
1626504445768105985,라은하,5QQ7qeSfgGyC6nI,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:50:53+00:00,763,0,[]
1626504425278959618,도란,D_or_an,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:50:48+00:00,8,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626503893294407680,(공명도133/250)우엉이게임계정(게임+킹하계정),oyeonggranblue,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:48:41+00:00,763,0,[]
1626503669859639297,쪈:),qazwsx237237,"저 악몽 꿨어요..
한복 김준호사려고 복주머니때문에 현질 5만원했는데 좀만 이따 사야지하다가 점검때문에 날리는 꿈 꿨어요",2023-02-17 08:47:48+00:00,0,8,[]
1626503617871245313,은덕,eun_deog,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:47:36+00:00,663,0,[]
1626503576964173824,x s lin,linx8788,"RT @TJv59XWhUdhlGOq: #이찬원 
#풍등
""비주얼 천재"" 이찬원, 신곡 '풍등' 뮤비 비하인드컷 공개... 한복→레드자켓 소화력 무엇? https://t.co/JbqByQaUtg",2023-02-17 08:47:26+00:00,7,0,"[{'text': '이찬원', 'indices': [21, 25]}, {'text': '풍등', 'indices': [27, 30]}]"
1626503547444686850,라은하,5QQ7qeSfgGyC6nI,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-17 08:47:19+00:00,768,0,[]
1626503397087252481,콩,kongdduck19,"RT @kongdduck19: 조선변호사… 티저… 주세요…
스타쓉… 버블… 주세요…
지연언니… 한복… 셀카… 주세요…
유튜브… 라이브… 주세요…
오늘의… 이야기… 주세요…
루디… 로그… 주세요…
우쭈… 주세요…
컴백… 주세요…
재계약… 주세요…
우주…",2023-02-17 08:46:43+00:00,18,0,[]
1626503301687832576,뿡,Goyanggoyang7,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:46:20+00:00,663,0,[]
1626503264006213632,유어,you_uur,"RT @testhangl: ❣️발송진행상황

베레모 _ 접수완료
니트 _ 접수완료
한복 _ 20일 접수예정

누락•하자는 오픈톡으로 연락주세요.
늦어져서 죄송합니다🙏",2023-02-17 08:46:11+00:00,0,0,[]
1626503213280268288,얄라셩,YS_Learn_Hanbok,"RT @patmos_1998: 아니 친구들아,… 사람마다 받아들이는게 다르긴 하겠지만 이글은,…너무 비싸다!말도안돼!!글이 아니라 조선 한복보다 고려한복 접근이 어려운게 아쉽다는 취지의 글이란다.. 이 작품은 전문가분들이 한땀한땀 만든 것이고..나도…",2023-02-17 08:45:59+00:00,30,0,[]
1626503149711400960,얄라셩,YS_Learn_Hanbok,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:45:44+00:00,763,0,[]
1626502691278184450,❥볕바르게,encanarse,"RT @tumblbug: [한정수량] 모던한 스웻한복 일상과 가깝게

교복처럼 입을 기본템 아직도 고민한다면? 

깃 맨투맨&amp;사폭 조거팬츠 셋업부터 깃 원피스까지!

무난한 컬러, 과하지 않은 실루엣이라 더 자주 입는 스웻한복 

후원하고 SNS 공…",2023-02-17 08:43:55+00:00,2,0,[]
1626502560076173312,2코페 일 시빈,F_Sibin,RT @ssizzkim: 뭐야. 누나네 개 왔는데 한복입고 왔어 https://t.co/3aB12B8Kiz,2023-02-17 08:43:23+00:00,14596,0,[]
1626502542938243072,도요🍅,doyo_Riddle,"RT @thisisgamecom: 무기미도를 서비스하는 '아이스노 게임즈'와 '한복공정' 사태의 당사자인 &lt;샤이닝 니키&gt;의 페이퍼 게임즈. 이 두 회사는 같은 회사일까요?

https://t.co/wVGbQMU88d",2023-02-17 08:43:19+00:00,28,0,[]
1626501937817583618,네로,n_erokim39,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:40:55+00:00,663,0,[]
1626501700151562240,맛놈새끼,mat__nom,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:39:58+00:00,663,0,[]
1626501429392478209,arthur Fan,KingdomHyungFan,"RT @Soulsurrender__: 한복입은 킹덤 모음집을 업데이트했습니다 (2021~2023)
추후 한복입은 킹덤이 더 늘어나면 또 업데이트할 예정 ㅎㅎ

#KINGDOM #킹덤 https://t.co/DWWXYcYg0l",2023-02-17 08:38:54+00:00,14,0,"[{'text': 'KINGDOM', 'indices': [89, 97]}, {'text': '킹덤', 'indices': [98, 101]}]"
1626500908216643585,3코양일❤️‍🔥혜지님,hyeji_gon,이사하고 정리 다시 하면 엄마랑 한복촬영 가야지👻 사진사는 어떻게 모신담🤔,2023-02-17 08:36:50+00:00,0,1,[]
1626500707171074049,˚ᨳ Ritar ♡̷˚ ⌇,Amore_Ritar,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:36:02+00:00,8,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626500645422534660,KN★,KN_rooooom,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:35:47+00:00,8,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626500286180360192,"셱알㉳천국CYA39,☾ΟМ",waystone7,"Ⅸ

한복모델 영천맛집 산쟁이의바다사진 보성다방 https://t.co/hF6pOjX3xC",2023-02-17 08:34:21+00:00,0,0,[]
1626500176839053312,버든,verden_0823,"@skcmap__0204 내 기억상 선희로 알고있는데.. 확실치 않다.. 
너도 한복 좋아하는 구나.. 나도.. 우리나라 한복 중 혼례복 개 이뻐... 색 조합을 어떻게 저렇게 세련되게하지.. 생각함.. 활… https://t.co/ccA4Xe9vru",2023-02-17 08:33:55+00:00,0,0,[]
1626500166101651458,이민재,dhrxh1903,"☾

이완호작가 아기한복 돌준맘 돌잔치 https://t.co/zbITY2LIhf",2023-02-17 08:33:53+00:00,0,0,[]
1626500131511234560,❄️{메인트 확인} 과속방지턱,nanpokounzen_st,"이번 입학하는 고등학교,, 작은 캠퍼스 크기에 전경이 아주아주 예쁩니다!!! 파란하늘 아래 청룡포 입고 학교 모델에 지원해 교집합 한복의 아름다움을 알리고 싶어요😎 https://t.co/Zs0XAMaAag",2023-02-17 08:33:44+00:00,0,1,[]
1626499753449230337,💝,CC_1019,"RT @sodamhwacheob: 🥳 한국 전통과 한복을 담은 &lt;소담화첩&gt;

🎊  텀블벅 프로젝트 100% 돌파  🎊
감사한 마음을 담아 근시일 내 텀블벅 커뮤니티에 이벤트를 게시할 예정입니다. 보여드리지 못했던 시크릿한 선물을 준비했습니다. 이를…",2023-02-17 08:32:14+00:00,12,0,[]
1626499663976353793,#수연아_태어나줘서고마워,mellowsopalette,RT @memyselfsong: 곽선영 한복 정말 아름답다 https://t.co/eR7VgAFtnW,2023-02-17 08:31:53+00:00,1,0,[]
1626499645265567744,콩쥐,kongji1010,RT @dudugamex2: 한복 ver https://t.co/ufFKnDiTVa,2023-02-17 08:31:48+00:00,552,0,[]
1626499600701091840,🐻🐻,poohahahaa,@haaaari_ 디자인 이쁘고 실용성 있어보이는데용?? 생활한복인가욥?,2023-02-17 08:31:38+00:00,0,0,[]
1626498987527372800,불방구🏀,Bbguu22,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-17 08:29:12+00:00,768,0,[]
1626498652779999232,유시(착함),tsuyu_daily,옛날에 한복 입혀주던 직원분이나 겨우 알아보시던,2023-02-17 08:27:52+00:00,0,0,[]
1626498387062452225,제니퍼(곰),gomduckJ,"RT @love8shinshin: #례례른
리알(@ AUOtheLOVE )님이 제게 신신레이 소매넣기해주신 ㅜㅡ ㅜ ~~~!🥹💕💕 기본의상을 한복으로 어레인지해주셨는데 초 큐뜨!! 
커미션은 @ AGOH3 악오님입니다 
낫쨩 임종하다.(재업ㅈㅅ ht…",2023-02-17 08:26:49+00:00,8,0,"[{'text': '례례른', 'indices': [19, 23]}]"
1626498375989465088,촤캉,khjj57291,"RT @sodamhwacheob: 🥳 한국 전통과 한복을 담은 &lt;소담화첩&gt;

🎊  텀블벅 프로젝트 100% 돌파  🎊
감사한 마음을 담아 근시일 내 텀블벅 커뮤니티에 이벤트를 게시할 예정입니다. 보여드리지 못했던 시크릿한 선물을 준비했습니다. 이를…",2023-02-17 08:26:46+00:00,12,0,[]
1626497892667265026,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-02-17 08:24:51+00:00,0,0,[]
1626497566916628485,알로샤(리알),AUOtheLOVE,"RT @love8shinshin: #례례른
리알(@ AUOtheLOVE )님이 제게 신신레이 소매넣기해주신 ㅜㅡ ㅜ ~~~!🥹💕💕 기본의상을 한복으로 어레인지해주셨는데 초 큐뜨!! 
커미션은 @ AGOH3 악오님입니다 
낫쨩 임종하다.(재업ㅈㅅ ht…",2023-02-17 08:23:33+00:00,8,0,"[{'text': '례례른', 'indices': [19, 23]}]"
1626497467331276802,화앵계이계,Kura_Aeng,왜 이상한 사람들이 한복에대한 소유권을 자꾸 주장하는거임? 한복을 좀 놔 줘 계속 그러면 변제천 치파오같이 생긴 그거 공작 불꽃축제 기타등등 다 한류라 그래버린다 https://t.co/SR5wq2a5Vv,2023-02-17 08:23:09+00:00,0,1,[]
1626496865171828742,화앵계이계,Kura_Aeng,"RT @curry____jin: 파판이 세계에서 흥하는 만큼, 한국이 지금 한복공정에 시달리는 만큼 한번쯤 바로잡았으면 하는 문제라고 생각됩니다. 한섭/글섭 막론하고 문의 부탁드립니다.",2023-02-17 08:20:46+00:00,125,0,[]
1626496856644546560,Yuta,0723Bae,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-02-17 08:20:44+00:00,244,0,[]
1626496799954571264,𝚂𝚒𝚠𝚘𝚘,Siwoo_bjd,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-17 08:20:30+00:00,768,0,[]
1626496632668983296,🎗Choi,jh061041,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:19:50+00:00,663,0,[]
1626496185430155264,Draco,abyssdraco,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-02-17 08:18:04+00:00,244,0,[]
1626496043352477697,해무,rye502_,"RT @SteelScarlet: #Korea_hanbok_challenge
#한복_챌린지

해시태그가 유행할때 마땅히 그린게 생각나지 않았었는데 
 갑자기 기억이 났지 뭐예요😊! 2018년 서울 코믹콘 팬아트 공모전에서 감사하게도 1위 받았었습니다.…",2023-02-17 08:17:30+00:00,1081,0,"[{'text': 'Korea_hanbok_challenge', 'indices': [18, 41]}, {'text': '한복_챌린지', 'indices': [42, 49]}]"
1626495905074659328,BIBINABI,BIBINABI_CH,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 비나비 메롱😘
● 모나코 싫어하시는군요
● 앙냐하세요이번에 트친이된 …
● 센세 한복 그려주세요
#질문상자 #익명질문모집중

https://t.co/GauQfBidw3",2023-02-17 08:16:57+00:00,0,0,"[{'text': '질문상자', 'indices': [84, 89]}, {'text': '익명질문모집중', 'indices': [90, 98]}]"
1626495903673765889,우헤에헤헿톰개좋아(톰광년💙💙💙💙💙),gimsala91145848,"RT @ocohc_CT: #카오스이론

리퀘요청: 한복 입은 관리자들 가능할까요?

그럼요, 대신 그릴 관리자는 제 최애들로 정했습니다~ https://t.co/FzF4qFQdoG",2023-02-17 08:16:56+00:00,47,0,"[{'text': '카오스이론', 'indices': [14, 20]}]"
1626495824564977664,(회지 마감중 건들면 물음) 장포루,jangporu241,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 시바 나인거 어떻게 알았지?
● 꺄아각 공주 배불러요....…
● 혹시 한복...어디서 사셨나…
● 한복 어디서 구매하셧어요?!…
#질문상자… https://t.co/zJX5jSubhQ",2023-02-17 08:16:38+00:00,0,0,"[{'text': '질문상자', 'indices': [103, 108]}]"
1626495730025369600,x s lin,linx8788,"RT @yung651: #이찬원 
#이찬원_첫정규앨범_ONE_풍등
이찬원, '풍등' M/V Behind Photo…""한복을 입어도 천상계의 미모가 드러나는 왕자님"" https://t.co/UiBVfojuWQ",2023-02-17 08:16:15+00:00,12,0,"[{'text': '이찬원', 'indices': [13, 17]}, {'text': '이찬원_첫정규앨범_ONE_풍등', 'indices': [19, 36]}]"
1626495628464500741,새삐𝐒𝐀𝐏,tnadmszo,"RT @sodamhwacheob: 🥳 한국 전통과 한복을 담은 &lt;소담화첩&gt;

🎊  텀블벅 프로젝트 100% 돌파  🎊
감사한 마음을 담아 근시일 내 텀블벅 커뮤니티에 이벤트를 게시할 예정입니다. 보여드리지 못했던 시크릿한 선물을 준비했습니다. 이를…",2023-02-17 08:15:51+00:00,12,0,[]
1626495561821204482,내꺼MINE,MINE_bjd,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-17 08:15:35+00:00,768,0,[]
1626495540291846144,🥟찐곰,jjingomS2,오너캐 한복말고동양풍의상이랑 .. . 로리타공주님풍의상이랑 ..크리스마스랑할로윈전용의상도 만들어줘야만,2023-02-17 08:15:30+00:00,0,1,[]
1626495255423102978,메인트계이계있어요!!!!姫,HIME_0v0,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-17 08:14:22+00:00,864,0,[]
1626495250272522240,구목련(old mganolia),oldmagnolia5664,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-17 08:14:21+00:00,61,0,[]
1626495063256887296,트친소 냠냐미,nyamnya0319,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:13:36+00:00,8,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626495033825435648,자비,zzabzzabi,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-17 08:13:29+00:00,2385,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1626494933107630080,프리마,dreaming0507,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 08:13:05+00:00,663,0,[]
1626494896554254338,🍊🧡 an orange,ohraenge,RT @suhahcuuha: 한복......... https://t.co/dWb1TMWMJj,2023-02-17 08:12:56+00:00,63,0,[]
1626494594761519104,르루리안,LT_rian,RT @dp_sk_limit: 고구려한복 여분 염질햇슴 연꽃색과 옥색~ https://t.co/2b0M9ALKTV,2023-02-17 08:11:44+00:00,7,0,[]
1626494240875511809,Ω,Omega_Finale,@neighborhard 으하학 한복포옹이에요 &gt;.0,2023-02-17 08:10:20+00:00,0,1,[]
1626493976303013888,LeChat,lechat83,"RT @thisisgamecom: 무기미도를 서비스하는 '아이스노 게임즈'와 '한복공정' 사태의 당사자인 &lt;샤이닝 니키&gt;의 페이퍼 게임즈. 이 두 회사는 같은 회사일까요?

https://t.co/wVGbQMU88d",2023-02-17 08:09:17+00:00,28,0,[]
1626493968283324417,🌿,memyselfsong,곽선영 한복 정말 아름답다 https://t.co/eR7VgAFtnW,2023-02-17 08:09:15+00:00,1,4,[]
1626493770387841024,첨이,bluemax0,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:08:28+00:00,763,0,[]
1626493664091602945,마마은이🌷졸전준비중,mamaunE_k,근데 한복은 원단을 아주싸게 써도 100이상은 받아야해ㅠㅠ 만들어보니깐 알겟더라 생각보다 손작업이 진짜 많이 들어가는 옷이라서... 머리부터 발끝까지 손바늘로 만드는거임 죽겠더라,2023-02-17 08:08:02+00:00,0,1,[]
1626493633078906883,트친소😄/화인,hABSkbowiIpqCDl,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:07:55+00:00,8,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626493577533739008,반,okm0302,한복 입고 갓 써서 신난 나 https://t.co/TjjdLE3eUW,2023-02-17 08:07:42+00:00,0,4,[]
1626493233571467265,마마은이🌷졸전준비중,mamaunE_k,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:06:20+00:00,763,0,[]
1626492863185043458,엔케팔린,giveEnkephalin,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-02-17 08:04:52+00:00,244,0,[]
1626492720125743105,찬찬순이,lo346ve,"#이찬원
#이찬원_정규앨범_ONE
이찬원, 한복 입고 '꽃선비' 미모 뿜뿜...'풍등' 신비로운 매력에 엄지척 https://t.co/T2EfW5Ajhm",2023-02-17 08:04:17+00:00,0,3,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': '이찬원_정규앨범_ONE', 'indices': [5, 18]}]"
1626492450515881984,단노토어록봇,Dialogue_DN,"은총이가득하신마리아님기뻐하소서주님께서함께계시니여인중에복되시며태중의아들예수님또한복되시나이다천주의성모마리아님이제와저희죽을때저희죄인을위하여빌어주소서아멘영광이성부와성자와성령께처음과같이이제와항상영원히아멘
-조슈아 발렌타인",2023-02-17 08:03:13+00:00,0,0,[]
1626492417959682048,밧지,Batji_717,RT @KKang_maru: 나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:03:05+00:00,8,0,"[{'text': 'IdentityV', 'indices': [26, 36]}, {'text': '제5인격', 'indices': [37, 42]}]"
1626492257653387266,강집死🇰🇷,KKang_maru,나워 한복🇰🇷창작 #IdentityV #제5인격 https://t.co/szpU7mKNuJ,2023-02-17 08:02:27+00:00,8,43,"[{'text': 'IdentityV', 'indices': [10, 20]}, {'text': '제5인격', 'indices': [21, 26]}]"
1626492142016425986,발발이,BYongsug,"#이찬원 
이찬원, 한복 입고 '꽃선비' 미모 뿜뿜...'풍등' 신비로운 매력에 엄지척 https://t.co/JO0LSeH50q",2023-02-17 08:02:00+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1626491962399551488,망포댁,bimKqdD9BXqEr8r,"#이찬원, 한복 입고 '꽃선비' 미모 뿜뿜...'풍등' 신비로운 매력에 엄지척 https://t.co/ygcGiDkgON",2023-02-17 08:01:17+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1626491919336640512,찬원한인생,brilliant_cw,"#이찬원
#LeeChanWon 
#이찬원_풍등 
이찬원, 한복 입고 '꽃선비' 미모 뿜뿜...'풍등' 신비로운 매력에 엄지척 https://t.co/73O6u3kzwu",2023-02-17 08:01:06+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}, {'text': 'LeeChanWon', 'indices': [5, 16]}, {'text': '이찬원_풍등', 'indices': [18, 25]}]"
1626491697302757376,숨무,sunmoo_1211,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-17 08:00:14+00:00,763,0,[]
1626491663626678273,광제아,tlswocnd,"RT @thisisgamecom: 무기미도를 서비스하는 '아이스노 게임즈'와 '한복공정' 사태의 당사자인 &lt;샤이닝 니키&gt;의 페이퍼 게임즈. 이 두 회사는 같은 회사일까요?

https://t.co/wVGbQMU88d",2023-02-17 08:00:06+00:00,28,0,[]
1626491454377037825,🥟남녀칠세부동산🥟,jeap_gagoshipda,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 07:59:16+00:00,663,0,[]
1626491409183444992,선이선@ぺろっと,Prchan_mania,와 진짜 한복 예쁘네,2023-02-17 07:59:05+00:00,0,0,[]
1626491394637565952,콩순2🎗,kongsun_i_S2,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 07:59:01+00:00,663,0,[]
1626490675310239744,홀리몰리과카몰리🥑 루라찌,RILURA_CYPHERS,@wlsdk 나 이 자켓 너무 좋아.. 이거 입구 옛날 유럽여행때 입었던 생활한복 치마나 요즘 유행하는 갈래치마+경복궁/서울식물원 가면 너무 좋을것 같애 https://t.co/CEIvcnsAP3,2023-02-17 07:56:10+00:00,0,1,[]
1626490393532715008,감자 와 고구마,GAMJAwaGOGUMA,"날 풀리니까 청룡포 안에 가벼운 생활한복 입고 롤러나 보드 타고 23년 힙쟁이 타이틀 가져가겠습니다😎
아무래도 일반 한복 보다 세탁이나 활동성이 좋아서 놀러다닐 때 휘뚜루마뚜루 입을 수 있을 것 같아요 https://t.co/mZAw3Lko4u",2023-02-17 07:55:03+00:00,0,1,[]
1626490110773547009,은빛,_eun_light_,"색감연습중.. 안쓰던 색들 쓰려니 어렵다.
한복은 붉은 단심(드라마)에서 보고 그렸음.

#붉은단심 #일러스트 #한복 #hanbok #korea https://t.co/wtikkxuCLU",2023-02-17 07:53:55+00:00,3,10,"[{'text': '붉은단심', 'indices': [50, 55]}, {'text': '일러스트', 'indices': [56, 61]}, {'text': '한복', 'indices': [62, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': 'korea', 'indices': [74, 80]}]"
1626489939520262145,모카,a1mocha0z,"3. 좋아하는 컨셉

- 한복 (korea traditional clothes, 전통적인 컨셉)
- 다크, 피폐, 딥 (대비 강하고, 어둡고)
- 파란빛 (청량, 아..청춘이었다..)
- 판타지 (인어st)… https://t.co/DzuFpVAxR1",2023-02-17 07:53:14+00:00,0,0,[]
1626489496756977665,리엘르,redcuff_2530,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 트윗 잘 보고 있…
● 혹시 한복제작을 전문적으로 …
● 금손 트친님이랑 트친하게 돼…
● 엘르님 손재주 좋으신데 글까…
#질문상자… https://t.co/TWv6LU5WM8",2023-02-17 07:51:29+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1626489337662799872,하와이안 ｓｓｗｏ,sswo__A,"@jjingomS2 아니... 이런 칭찬을................. 너무 행복ㄹ해요 랴님의 칭찬에 웃다..... &gt;&lt; 프레임이랑 배경이랑 디자인 괜찮은가 고민했는데 고민을 덜어주시는 말이에요,,....… https://t.co/953COc9741",2023-02-17 07:50:51+00:00,0,0,[]
1626489192204353536,포안／ﾎﾟｱﾝ⛩♦️🦀🦖🥚✨,P0AAN,"RT @Posi_tia: 사호 한복 합작 마리마리로 참가했습니다!

전체 합작은 이쪽에서 확인해주세요!
https://t.co/5MIhpenGCK https://t.co/UMrlvPHmUA",2023-02-17 07:50:16+00:00,11,0,[]
1626488960066412545,셉,_patient1,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-17 07:49:21+00:00,663,0,[]
