id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1580523232020480002,ㄱㅔ ㄹㅣ,HIN_NUL,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 11:37:57+00:00,68,0,[]
1580523229638430720,홍나비,ghdskql,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:37:57+00:00,1570,0,[]
1580523220582600704,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요
하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dr… https://t.co/BCqfFoEHgC",2022-10-13 11:37:55+00:00,0,0,[]
1580523198424436736,성일오,sungil_o,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:37:49+00:00,1570,0,[]
1580523195295469572,먀롱2🍋,macaron_2_2,솜인형 한복 예전에 만들었던거 리메이크😚 https://t.co/S2FPe31hcf,2022-10-13 11:37:49+00:00,0,1,[]
1580523106330103808,키쿄,ggggbabybaby_1,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:37:27+00:00,1570,0,[]
1580523036398084096,거래,Jmm__0o,"엔시티 랜덤포카 랜포

1번 ~ 50번 / 5,000원 / 최대 2번

1번❌ 30번❌ 41번❌ 50번❌

사진 확인 후 디엠 보내주세요!

마크 런쥔 제노 해찬 재민 천러 지성 엔시티 드림 태용 태일 쟈니… https://t.co/drTzgXmBTP",2022-10-13 11:37:11+00:00,0,0,[]
1580522886108176385,너너텅(스불재중)🍋,guedinialove,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:36:35+00:00,941,0,[]
1580522868605341696,왹왹왹왹져,Sunlight_1e,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:36:31+00:00,1570,0,[]
1580522866604670980,파인애플🍍,piadbr91,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:36:30+00:00,1570,0,[]
1580522722639384578,라임민TEA🎗🫐,blitz_zidan,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:35:56+00:00,1570,0,[]
1580522658361651200,김밥,kimbob96,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:35:41+00:00,1570,0,[]
1580522586852954113,샤를로테,ssccoo01231,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:35:24+00:00,1570,0,[]
1580522405658697728,Tamala Murrieta,TamalaMurrieta,"한복입고등원성공
버추얼프로덕션
매우힘듬
송도영유전문학원
모두모두사랑해요
미용한고양이
푸드테크
테니스화
자연스러운척
카카오브런치
화명동운동핫플
고양시
소주좋아하는부부
과학고생
경산시
안성스킨케어
남해커피 https://t.co/7cS8bOX87B",2022-10-13 11:34:40+00:00,0,0,[]
1580522260309299200,ポニ,CaCoPhoNy_2510,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:34:06+00:00,1570,0,[]
1580521957727952898,알수없음,Donotknowme12,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:32:54+00:00,1570,0,[]
1580521949998243842,얌생,YamSang329,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:32:52+00:00,941,0,[]
1580521927172845568,✨❕범❕✨,always_gaeul,"RT @sorazun2: 김연아, 한복 화보 2탄 #1 
#김연아 #YunaKim https://t.co/N60jkRbo27",2022-10-13 11:32:46+00:00,64,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1580521910580174848,구선달,xkknd0083,RT @CCaRBiNG: AI가 생각하는 한복 https://t.co/ockejTnqSO,2022-10-13 11:32:42+00:00,19,0,[]
1580521730342518784,PHB,PHB00,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:31:59+00:00,941,0,[]
1580521720766570496,pomme 🍎,pommesoda,"RT @eg030422: 왕 나 이 한복 이뻐서 문의했는데 200만원 
와하으우우ㅜ우우웈ㅋㅋㅋㅋㅋ https://t.co/Nj6cU8L6F1",2022-10-13 11:31:57+00:00,4,0,[]
1580521601623543808,ㄸㄹ,Dda_ryoung,"RT @hanbok_duckjil: 한복디스코, 조선힙쟁이 댄스 배틀…3년 만에 돌아온 '동래읍성역사축제' (출처 : 부산일보 | 네이버 뉴스) https://t.co/t43y56Z5Wi
이번 달 14일부터 16일까지라 합니다 참고하시길 https:…",2022-10-13 11:31:29+00:00,23,0,[]
1580521509495668736,김낙구,nagguekim,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:31:07+00:00,1570,0,[]
1580521492395495424,트친소 고도슴치,Dochi_cos,"RT @maymay_7_: 두근두근... 제발 아무도 마주치지 않길 바랐던 어느 날
위에는 한복, 아래는 내복... https://t.co/AEbJlwAq0C",2022-10-13 11:31:03+00:00,154,0,[]
1580521422606467072,우치다 키라메키☆7P) 원정 이벤터로 복귀할 준비중,kirame7,RT @CCaRBiNG: AI가 생각하는 한복 https://t.co/ockejTnqSO,2022-10-13 11:30:46+00:00,19,0,[]
1580521353618526211,✦원팝 15토/22토✦ 차나,ellejou_,"RT @minimiLUV_1: 길을가다가 
겨울에 샌들
여름에 털신
뜬금없는 한복이나 
엘사드레스, 번개맨 옷을 입은 
아이들을 보면 놀라지마시라.

그들의 부모는 
절대 생각없는 사람들이 아니며
다만..아이들과의 싸움에서 졌을뿐...이라는
글이 생…",2022-10-13 11:30:30+00:00,2965,0,[]
1580521311935549441,검개토대왕,__BOBBINGI__,날달 단청 한복으로 바꿔보고싶암 (?) 아니면 자개,2022-10-13 11:30:20+00:00,0,5,[]
1580521286857502720,⚔,my_dayso,"RT @momo79742: 한복 패파.

원래는 다른 구도로 그리려고 했지만 시간상 이렇게 그려봤습니다.

청량한 남색이 어울리는 캐디 안 좋아할 수가 없다.
#한복
#늦은추석그림 https://t.co/tPgNOIQsA0",2022-10-13 11:30:14+00:00,65,0,"[{'text': '한복', 'indices': [89, 92]}, {'text': '늦은추석그림', 'indices': [93, 100]}]"
1580521250547322880,율무차,cjfrkd,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:30:05+00:00,1570,0,[]
1580521229647511552,✦원팝 15토/22토✦ 차나,ellejou_,"RT @maymay_7_: 두근두근... 제발 아무도 마주치지 않길 바랐던 어느 날
위에는 한복, 아래는 내복... https://t.co/AEbJlwAq0C",2022-10-13 11:30:00+00:00,154,0,[]
1580521216007233536,연아,dusdkdla,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:29:57+00:00,1570,0,[]
1580520928248999938,마법소녀 김춘식,Hyunuxxc,RT @waiiY_o: 백인배우들이 치파오한복기모노 마음대로 섞은옷에 팜쯔엉정국야마모토 이런 이름으로 서로를 부르는 걸 잠시 상상해봄..,2022-10-13 11:28:48+00:00,483,0,[]
1580520435191451650,얼스,couldbeurside,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:26:51+00:00,1570,0,[]
1580520411733057537,ㅅㅣㄴㄹㅗ,SVT_star_LL,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:26:45+00:00,1570,0,[]
1580520357072490500,Ha0zlo0,Ha0zlo0,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 11:26:32+00:00,68,0,[]
1580520339800756225,𝘿𝙆🍅,Double_Kill_S2,"RT @hanbok_jjoa: 검은 한복 입으시면 황제폐하같고
하얀 한복 입으시면 옥황상제같으심 https://t.co/NRT1hfGnGY",2022-10-13 11:26:28+00:00,266,0,[]
1580520165610954752,Eva Acosta❁DKC #ThankYouCHIWOO #ApocalypseAOTY ♥,EvaAcos28230114,"RT @Soulsurrender__: 블크 한복풍으로 개조해봄
그냥 낙서 https://t.co/aBbvpmkntj",2022-10-13 11:25:46+00:00,22,0,[]
1580520034090516482,으휴어쩔주짓수,foggy_humming,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:25:15+00:00,1570,0,[]
1580520019368480768,SummerLit,placid_blues,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:25:11+00:00,1570,0,[]
1580519933523288064,이름,dnkso10,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 11:24:51+00:00,68,0,[]
1580519923688042503,341,341xxp,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:24:49+00:00,1570,0,[]
1580519862069125122,곰팽이,bear_pang_e,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:24:34+00:00,1570,0,[]
1580519786622365697,누초,nucho43403939,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:24:16+00:00,941,0,[]
1580519750127714305,모짜통감자,nogooooood,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:24:07+00:00,1570,0,[]
1580519314108530689,shownu shownu,WinnieH85652709,"RT @OfficialMonstaX: 📸
220131 #몬스타엑스 #셔누
2022 설날 한복 이미지 도착💌

#몬베베 새해 복 많이 받으세요❣

#MONSTA_X #MONSTAX
#SHOWNU
#HAPPYNEWYEAR2022
#새해복많이받으세요 ht…",2022-10-13 11:22:23+00:00,6548,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '셔누', 'indices': [37, 40]}, {'text': '몬베베', 'indices': [61, 65]}, {'text': 'MONSTA_X', 'indices': [81, 90]}, {'text': 'MONSTAX', 'indices': [91, 99]}, {'text': 'SHOWNU', 'indices': [100, 107]}, {'text': 'HAPPYNEWYEAR2022', 'indices': [108, 125]}, {'text': '새해복많이받으세요', 'indices': [126, 136]}]"
1580519150157692929,먕,__MY__ang,"저녁은 떡갈비랑 떡국인데 별아뜰 떡국 먹여주고싶다
별아뜰이 먹어서 의미도 맛도 있을까 싶지만.. 1월 1일에 우주라든지 은하수 자수 담긴 한복 입혀주고 떡국도 끓여주기..",2022-10-13 11:21:44+00:00,1,2,[]
1580519116192219136,조국자,jug5086,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:21:36+00:00,1570,0,[]
1580519106490830850,[금사빠] Ryeong ⛓🍯🔥,ryeong2725,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:21:34+00:00,1570,0,[]
1580519084441350146,저세상,ungaaat,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:21:29+00:00,941,0,[]
1580519065281761281,다시마다,dasimadasi,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:21:24+00:00,1570,0,[]
1580518973879496706,순이,uopopoqa,"스트레이키즈 스키즈 straykids skz
MAXIDENT CASE143 공방 스페셜 4회차 한복포카 양도합니다 sell⭕️
WTS selling broadcast photo pob 4th
Special… https://t.co/gbXM8Sumj5",2022-10-13 11:21:02+00:00,0,0,[]
1580518832812457985,원두,Dnjsentkfkd2003,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:20:29+00:00,1570,0,[]
1580518824838803456,구독엔진새(220911~),rnehr___o,RT @pinkjabal: 베트남 배우들이 한복입고 이러면 개웃길듯,2022-10-13 11:20:27+00:00,285,0,[]
1580518805314600961,JMT,love_yourwork,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:20:22+00:00,1570,0,[]
1580518768966782976,✨최고급한라봉✨,1st_class_Hanra,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:20:13+00:00,1570,0,[]
1580518737060724736,모ㅅㅐ닮,goralgimsan,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:20:06+00:00,941,0,[]
1580518656135815168,시월🪴,si_wol_,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:19:46+00:00,941,0,[]
1580518497796251649,SSSS. SSUONE,gogimsg,RT @CCaRBiNG: AI가 생각하는 한복 https://t.co/ockejTnqSO,2022-10-13 11:19:09+00:00,19,0,[]
1580518484433571841,이름,dkdlel_name,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:19:05+00:00,1570,0,[]
1580518402934059014,미니ଳ ~°˖✧,Miniii_0v0,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:18:46+00:00,1570,0,[]
1580518361858875392,언님팩토리,unnimfactory,"어머니는 지금 작은 수선실을 운영하시고 있습니다.
언니는 어머니의 작은 수선실에서 탄생한 made by mom 제품을 자주 입고 약속에 나오곤 했습니다. 어느날 생활한복을 입고 온 언니가 자랑스러운 듯 말했… https://t.co/umz1yNf5Du",2022-10-13 11:18:36+00:00,0,0,[]
1580518356641538048,고3가람,river__GR_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:18:35+00:00,1570,0,[]
1580518220137926658,໊,eiie018,"복고교복?이랑 한복 입은 애들 잇던데 너무예뻣음🥹🥹
옆에서사진 ㅈㄴ열심히찍어주고왔다",2022-10-13 11:18:02+00:00,0,0,[]
1580518163237974016,새벽,5toqur,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:17:49+00:00,1570,0,[]
1580518102751907840,보리밥,boribopbop,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:17:34+00:00,1570,0,[]
1580518060930146304,앙벌❄~11/4,U_BLUE_072,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:17:24+00:00,941,0,[]
1580518033399091200,cyrano🔞프로젝트 라운드24(8.15 - 10.16),aazzss3,RT @CCaRBiNG: AI가 생각하는 한복 https://t.co/ockejTnqSO,2022-10-13 11:17:18+00:00,19,0,[]
1580517831296581632,kimhak,kimhak175,"나란히
가족나들이
교복
의정부민락동
슈템
2021대한민국궁중한복 https://t.co/tn6umACHfz",2022-10-13 11:16:30+00:00,0,0,[]
1580517768633683969,🤦구마토미 코퍼레이션 ₍₍⁽⁽ 🍠 ₎₎⁾⁾,commu_mile,RT @thals_8282: 625 전쟁당시 미군들 카메라에 찍힌 한복입은 처자들 https://t.co/E5QefO9YRX,2022-10-13 11:16:15+00:00,68,0,[]
1580517672886112258,이상한검사우병우,baiteullin19,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:15:52+00:00,1570,0,[]
1580517590182465536,덕질하는 오레오,milangho,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:15:32+00:00,1570,0,[]
1580517584276856832,chichan,kasiwagi01,RT @CCaRBiNG: AI가 생각하는 한복 https://t.co/ockejTnqSO,2022-10-13 11:15:31+00:00,19,0,[]
1580517538123091969,Melanie Washington,Melanie27327725,"리퀴드글리터
안성시치킨집
딜러정지수
스윗낭낭
로맨틱클래스
통영키스방
키즈한복모델
게임
경북소개팅
차쟁이맞팔
여성복제작
골프웨어브랜드
헤어트렌드컬러
크린이성낭기
홍대인싸
홍대클럽
천연우드
서산아크릴
행운캐릭터… https://t.co/j3T1g0KlSK",2022-10-13 11:15:20+00:00,0,0,[]
1580517370384089089,우주미아,lostchildgame,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:14:40+00:00,1570,0,[]
1580517285009104896,KRCOD Association,SCTL_Shin,구체적으로 고증 따질필요없고 때깔만 한복스럽게 보이기만 해도 되는데 이 저열한 기계라는 놈은 때깔부터 전혀 한복하고 동떨어진 기모노같은것만 그려댐ㅇ,2022-10-13 11:14:19+00:00,0,0,[]
1580517111528443904,이잉,unripe_apple__,RT @zzpencil: 한복 철먜 ~ https://t.co/Tlyz6dafiK,2022-10-13 11:13:38+00:00,2715,0,[]
1580516984739221507,S5URIRE,sugar_hjk,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:13:08+00:00,1570,0,[]
1580516659017547776,KRCOD Association,SCTL_Shin,"RT @Left_Dragon99: 현재의 AI 수준으로는 한국 역사 관련 고증 짤은 못 그려낼듯.

특히 서브컬쳐 장르에선 한복 자체가 기모노나 치파오에 비해 많이 다뤄진 적이 없어서 ai가 공부할 자료도 없을것임.",2022-10-13 11:11:50+00:00,57,0,[]
1580516621688664065,서명란(😱),human__1_7,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:11:41+00:00,1570,0,[]
1580516595763249153,すいまる,Suimaru_Y,"RT @PRIDE_THE_GOAT: #アイプラ_FA 
한복 입은 마나💖 https://t.co/bPrpke2Rl7",2022-10-13 11:11:35+00:00,5,0,"[{'text': 'アイプラ_FA', 'indices': [20, 28]}]"
1580516513467215873,라비아파판계!!,ravia_ff14,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:11:16+00:00,941,0,[]
1580516237905252352,🎗 오만둥이와편육,vgoEoxt_drawing,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:10:10+00:00,1570,0,[]
1580516174634553344,유이,yui10402182,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:09:55+00:00,941,0,[]
1580516148432760832,🎗,ryusin_4,"RT @hanbok_jjoa: 검은 한복 입으시면 황제폐하같고
하얀 한복 입으시면 옥황상제같으심 https://t.co/NRT1hfGnGY",2022-10-13 11:09:49+00:00,266,0,[]
1580516067809857536,C'est la vie,ansjleader,"RT @Left_Dragon99: 현재의 AI 수준으로는 한국 역사 관련 고증 짤은 못 그려낼듯.

특히 서브컬쳐 장르에선 한복 자체가 기모노나 치파오에 비해 많이 다뤄진 적이 없어서 ai가 공부할 자료도 없을것임.",2022-10-13 11:09:29+00:00,57,0,[]
1580516024872759299,🎗,ryusin_4,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:09:19+00:00,1570,0,[]
1580515929032601600,먑이🍤,xMiyaBx,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:08:56+00:00,1570,0,[]
1580515893401878529,삐로,dorothy8208,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:08:48+00:00,1570,0,[]
1580515836376547328,희딩,lovejohnjal_s2,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-13 11:08:34+00:00,941,0,[]
1580515777341689856,버독네 채소가게 샤따만 안올림,Bds_VegetaShop,"한복 입히고 난 이 결혼 반댈세
란 대사 써주고 싶은 포즈 https://t.co/hMna8IMbAJ",2022-10-13 11:08:20+00:00,0,4,[]
1580515713231753218,낼로미,naelomi_,"RT @Cartoon_recipe: 갑자기 확 추워진 날씨! 찰나의 가을을 맞이하여 당신의 최애/자캐들에게 한복을 입혀 단풍놀이를 보내봅시다!

상업적 이용/재배포를 제외하고 편하게 사용해주세요!
'부천 카툰레시피' 출처 표기도 부탁드립니다!

#이…",2022-10-13 11:08:05+00:00,126,0,[]
1580515702221729793,구찌집사,Gucci_jib_sa,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:08:02+00:00,1570,0,[]
1580515675466256384,푸른 나무❄️반동결,Verdant_Tree_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:07:56+00:00,1570,0,[]
1580515662082248704,밤비엘,Bam__BL,"RT @hanbok_jjoa: 검은 한복 입으시면 황제폐하같고
하얀 한복 입으시면 옥황상제같으심 https://t.co/NRT1hfGnGY",2022-10-13 11:07:53+00:00,266,0,[]
1580515654167572480,밤비엘,Bam__BL,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-13 11:07:51+00:00,1570,0,[]
