id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553740975469576193,미르쿠,mirqu53,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:54:50+00:00,1552,0,[]
1553740961007620096,알시아,Sseol0808,"RT @ho_sa_ga: 혹시 쓰실 분 쓰세용
1940년대랑 1908년대 신문에 한복이라는 용어 쓰인거 https://t.co/S9BexjyTPY",2022-07-31 13:54:46+00:00,69,0,[]
1553740831982440449,단토리,BUTA3737,"RT @gentle_haeun: #떼굴떼굴_한복_스터디

고려청자 스터디🌿 https://t.co/ojswfGbWGs",2022-07-31 13:54:16+00:00,86,0,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [18, 30]}]"
1553740822520025088,홈▶:EPA49.C ⓞ M 대대입문자 경기악화 포인핸드 노원재택부업,taebear_1230,도너츠 숙현한복 걱정뿐 자애명상 부자되야지 중고차매매시세표 가평낚시터 행사대상 30대 잘,2022-07-31 13:54:13+00:00,0,0,[]
1553740819546656768,한여름맞이 대바겐세일 중인 선풍기,cokakain_0708,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:54:13+00:00,1552,0,[]
1553740811816226817,규니,LOH_GyuNI,"RT @jo5taek: 이번 한복촬
내가 좋아하는 4컷 https://t.co/8gcx1Pfqne",2022-07-31 13:54:11+00:00,17,0,[]
1553740798599933952,김서사,s_sa4422,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:54:08+00:00,1552,0,[]
1553740713874952192,명월,PlanMain_SY,"RT @YachaebokkE: 원래 주시윤 한복 그리려다가
뭔가 혼자있는게 허전해서 미나링을 넣으니까
반대로 미나링한텐 뭘 입혀야할지 모르게 되어버려서
고민하다가 걍 세미정장커플룩 입힘 https://t.co/UX8tm7N2tv",2022-07-31 13:53:47+00:00,10,0,[]
1553740703926083584,🦈 める 메루 🤍,Yurasai_meru_ng,@NaMyo_0x0 나묘님의 첫 이벤트니까 엄청 엄청 즐거웠으면 좋겠다~ 라고 생각했어요. 나묘님 쪽으로 많이 못 간 것 같아서 너무너무 아쉬워요... 많이 가서 나묘님 더더더 눈에 담았어야 했는데. 멋진… https://t.co/Of3qfv37iB,2022-07-31 13:53:45+00:00,0,1,[]
1553740668165443590,와유,wayuyu4455,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:53:37+00:00,1552,0,[]
1553740624796712961,눈송오너 결혼,marryi32,"@조녹탐
사극 에유 주시면 안되나요
제발요제가이렇게싹싹빔
아니면
한복
한복이라도입혀주세요그림아니여도괜찮음글로서술해도댓츠올라잇
제가전생에한복집착광공이였잖아요제발주세요싹싹싹싹

노비...일거같은데",2022-07-31 13:53:26+00:00,0,0,[]
1553740565274996736,🥩홉피☞:EPA❹❾.ⓒⓞⓜ🥩 야한사진 애인대행 입던팬티 폰섹,gangnyangnyang,"😵😵😵
#청주커피숍 디올클러치백 일산개인피티 쿡에버 글로벌한류한복패션쇼2022 기록 보그수업 터치
😵😵😵",2022-07-31 13:53:12+00:00,0,0,"[{'text': '청주커피숍', 'indices': [4, 10]}]"
1553740515388293120,야케,akadrt_red,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:53:00+00:00,1552,0,[]
1553740478297694210,팝콘,chaexuni2,"@9_won__ 나도 ㅋㅋㅋㅠㅜ 공간도 좁고 한복이라 튀고…
악 구원이 혼났었구아🙀🙀🙀",2022-07-31 13:52:51+00:00,0,0,[]
1553740444403527680,HaRu,Hak_unamatata,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:52:43+00:00,1552,0,[]
1553740421645234179,쁨,7i_PPeum,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:52:38+00:00,1552,0,[]
1553740401688711168,포마토,pomato_111,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:52:33+00:00,1552,0,[]
1553740341508841474,보솜보솜 박웅앵,oong_owo11,"@조녹탐
사극 에유 주시면 안되나요
제발요제가이렇게싹싹빔
아니면
한복
한복이라도입혀주세요그림아니여도괜찮음글로서술해도댓츠올라잇
제가전생에한복집착광공이였잖아요제발주세요싹싹싹싹

이야기꾼 할 것 같음
시장 골목에서 재밌는 이야기 해주기",2022-07-31 13:52:19+00:00,0,2,[]
1553740335464869888,마크로스 프론티어 스트리밍 달려 고로롱😺👽,roronggo,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:52:17+00:00,1552,0,[]
1553740309183737856,홈▶:BZY78.C ⓞ M 성인영화 아이패드프로 김종원,rDlCY4FbstqnKsK,베티빌리지 대구명소 태도 2014개정판 주차장셀카 용원유소년축구 전주젤 양산웨딩한복 가톨릭굿즈,2022-07-31 13:52:11+00:00,0,0,[]
1553740149200396289,🤠홈▶:EPA49.C ⓞ M🤠 보지 조건녀 모음 섹알바추천,rohsr0418,"🍌🍌🍌
#통영당구장 노장금님 김소월 어촌스타그램 양념먹태 여행그램 진해네일싼곳 한복모델대회 떡볶이집그오빠 행사용꽃 가을맞이
🍌🍌🍌",2022-07-31 13:51:33+00:00,0,0,"[{'text': '통영당구장', 'indices': [4, 10]}]"
1553740148881297408,📞📞📞 #해남군커피숍 아기그램 5500원위스키 방콕여행 이니스프리 그린글로우 밖 산쟁,E2paV8PQsEVVXqA,"🍌🍌🍌
#통영당구장 노장금님 김소월 어촌스타그램 양념먹태 여행그램 진해네일싼곳 한복모델대회 떡볶이집그오빠 행사용꽃 가을맞이
🍌🍌🍌",2022-07-31 13:51:33+00:00,0,0,"[{'text': '통영당구장', 'indices': [4, 10]}]"
1553740146188554240,(sweet)tie ♡,suj_stan2,RT @mylikingzip: 좋아하는 한복 입은 여성들 🥹🫶🏻 https://t.co/GMN8cmDsld,2022-07-31 13:51:32+00:00,13,0,[]
1553740071118860288,간장계란을 밥 위에 얹어주세요~~,gyaaac_owo,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:51:14+00:00,1552,0,[]
1553740052941127682,QMF (ELF♡090608/210513 예성 의 은혁 AIREN JIJIES BOICE),fernandoqueen91,"RT @snong_620: 그리고 한복 퀄 최고였다
초중반 율무 한복 진짜 곱고 빛깔도 좋아서 눈호강함 https://t.co/9PjMTgJvJj",2022-07-31 13:51:10+00:00,10,0,[]
1553740019344756736,홈피:BZY78.C 0 ⓜ 기차여행 청주브라이덜샤워 김제나이트,na____jsrh,한복패션쇼 군산오름 사랑해요꿈나무친구들 장르불문 매화도피고 아구찜맛집 광주선수아르바이이트,2022-07-31 13:51:02+00:00,0,0,[]
1553739963677585408,리리,Lily_902902,"RT @JINweloveu3000: ◽️140801 [스타캐스트] 방탄소년단, LA에서 한복 입고 스웩을 외치다!  
-
#진 @BTS_twt #방탄소년단진 #btsjin #JIN #jinweloveu3000 #BTS #ジン https://t.co/…",2022-07-31 13:50:49+00:00,54,0,"[{'text': '진', 'indices': [68, 70]}, {'text': '방탄소년단진', 'indices': [80, 87]}, {'text': 'btsjin', 'indices': [88, 95]}, {'text': 'JIN', 'indices': [96, 100]}, {'text': 'jinweloveu3000', 'indices': [101, 116]}, {'text': 'BTS', 'indices': [117, 121]}, {'text': 'ジン', 'indices': [122, 125]}]"
1553739888067235843,유이 ゆい 7/30 唯一の日: Y♡U & I,NTORE_Yui,@Liliy_is_Life 한복 기엽더라 오늘도 수고해따!!,2022-07-31 13:50:31+00:00,0,1,[]
1553739766226894850,홉피☞:SCK67.ⓒⓞⓜ 영어에세이 앙스타그램 락토핏공구,69Umx0BSQsxAMsB,김홍신작가 촬영한복 오르세미술관 전세권대출 인스타베이비 또보자 페이지_272 의사선생님,2022-07-31 13:50:02+00:00,0,0,[]
1553739715672621057,야곱☃︎,yag0b,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:49:49+00:00,1552,0,[]
1553739567378751488,라임민TEA🎗🫐,blitz_zidan,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:49:14+00:00,1552,0,[]
1553739540309082112,홉피☞:SCK67.ⓒⓞⓜ 신비롭고재미있는날씨도감 섹시한그녀 귀유미의시선,jwe68766095,웨인스코팅페인트 카지노게임 남자한복 제주도 이태원메이드md 아줌마 동갑친구 자기경영 데코이 사랑하며살자,2022-07-31 13:49:08+00:00,0,0,[]
1553739513075097600,박문걸🇺🇦🤝🇰🇷,bagmungeol123,"RT @jwh9211: #한복
#hanbok 
#hanbok_challenge 
갓은 차안에서 못쓰는게 한이다 https://t.co/7NUhdkZBhs",2022-07-31 13:49:01+00:00,4,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}, {'text': 'hanbok_challenge', 'indices': [26, 43]}]"
1553739483522052097,포치타,__serus,"전 그게 너무 좋아요 명희...
아 남자친구 아니거든요?! 발끈 하면서 머리로는 한복 입고 걔네집 가서 전 부치는 상상 하는 거",2022-07-31 13:48:54+00:00,0,0,[]
1553739392593694720,계략아방리디광공하츠네햄깅,skyAaahh_0724,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:48:32+00:00,1552,0,[]
1553739388852785153,하루살이,haru_sar,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:48:32+00:00,1552,0,[]
1553739363749888000,홉피☞:SCK67.ⓒⓞⓜ 영어에세이 앙스타그램 락토핏공구,69Umx0BSQsxAMsB,나무엑터스 리프컷 구찌마몬트백 차마시며 타이백스트릿 썸머 뒹굴뒹굴 한복스냅 로맨틱부띠끄 장화신은고양이,2022-07-31 13:48:26+00:00,0,0,[]
1553739361694453762,🍙,kimbab_job,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:48:25+00:00,1552,0,[]
1553739306249777153,주화 맘 일공공,gp_3210,"@조녹탐
사극 에유 주시면 안되나요
제발요제가이렇게싹싹빔
아니면
한복
한복이라도입혀주세요그림아니여도괜찮음글로서술해도댓츠올라잇
제가전생에한복집착광공이였잖아요제발주세요싹싹싹싹

마을에서 소문난 부잣집 양반 딸내미",2022-07-31 13:48:12+00:00,0,4,[]
1553739218588880896,운 UN,010_un,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:47:51+00:00,1552,0,[]
1553739035579121665,shel- WTB JIN DILAN/JIN TEAR R,lovjin_,"RT @JINweloveu3000: ◽️140801 [스타캐스트] 방탄소년단, LA에서 한복 입고 스웩을 외치다!  
-
#진 @BTS_twt #방탄소년단진 #btsjin #JIN #jinweloveu3000 #BTS #ジン https://t.co/…",2022-07-31 13:47:07+00:00,54,0,"[{'text': '진', 'indices': [68, 70]}, {'text': '방탄소년단진', 'indices': [80, 87]}, {'text': 'btsjin', 'indices': [88, 95]}, {'text': 'JIN', 'indices': [96, 100]}, {'text': 'jinweloveu3000', 'indices': [101, 116]}, {'text': 'BTS', 'indices': [117, 121]}, {'text': 'ジン', 'indices': [122, 125]}]"
1553738993543421953,🧹☎홈:EPA❹❾.©0M🧹 섹파만들기 섹파사이트추천 출장서비스 보지,Ryihg6,"😝😝😝
#화천부동산 #밀양당구장 석수 하이킹 축구는 신월동 한복문화주간진주 정읍시 은미래 과천애견카페
😝😝😝",2022-07-31 13:46:57+00:00,0,0,"[{'text': '화천부동산', 'indices': [4, 10]}, {'text': '밀양당구장', 'indices': [11, 17]}]"
1553738902048870400,ㅇㅅㅇ!!(*¯︶¯*)b,bedge_moem,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:46:35+00:00,1552,0,[]
1553738876615032837,홈피:SCK67.C 0 ⓜ 대리석매트 식당앞치마 햄치즈쌈샐러드,moonyoung_b,여아한복모델 장기 율하맛집 옷고름만들기 빅리본블라우스 국내산100 여행객,2022-07-31 13:46:29+00:00,0,0,[]
1553738840048668672,끼옹𖤐,kkiong1125,"RT @kkiong1125: 콜리에서 SD 전신 커미션을 열었습니다!! 첫 번째 그림체는 세 분 한정 만 원에 받고 있습니다. 한복, 귀여운 캐, 밝은 색 주력입니다. 한복 열심히 그리니 많은 관심 부탁드려요.❤
https://t.co/1S0hovr…",2022-07-31 13:46:21+00:00,6,0,[]
1553738833161699328,김귤깡🇰🇷,gold_tanger,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:46:19+00:00,1552,0,[]
1553738790446845955,품새선수부 팔로워늘리기그램 웰컴시티공방,jheeingw,댓글소통 엔딩 남원호프집 은하수산행 복린 무안카센터 운동 한복머리 잘먹을께,2022-07-31 13:46:09+00:00,0,0,[]
1553738717529255936,하루,dPdhsdldhsj1997,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:45:51+00:00,1552,0,[]
1553738672976998403,해많모 아샤엄마 섀햬,found_u_r,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:45:41+00:00,1552,0,[]
1553738660985831424,단츄🐻🐶,iamdeun_,"RT @jeoldaeKeunmun: [강남생카 후기]

  내부 엄청 예뻤음. 2층 포토존 있는데 깜빡하기도 했구, 내일 재방문 예정이어서 안 갔다가 결국 오늘 세진이랑 팬미팅... 진짜 최고👍🏻

  세 번째 영상 악랄했어요. 저 부분만 반복 재생…",2022-07-31 13:45:38+00:00,2,0,[]
1553738630140551168,도데,albongsu,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:45:31+00:00,1552,0,[]
1553738614919479298,내인생내가조지기최대유공자,yk_063,"한복 좋아하세요?
(수줍게 당신을 향해 야나두 포즈를 펼치며) https://t.co/eBwa8kUILe",2022-07-31 13:45:27+00:00,0,0,[]
1553738570992861185,최현호,ChoiHyunho_,RT @sajanggs: 자다깨서. . .이우연한복 https://t.co/hiN4Vfx6sd,2022-07-31 13:45:17+00:00,1027,0,[]
1553738564302962691,온량,Onryang_bbb,RT @dodong0514: 멜님 한복븐상 내그림췌로~~ https://t.co/BXboBwsrZJ,2022-07-31 13:45:15+00:00,5,0,[]
1553738551875223557,스피릿웨이,1577_call,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:45:12+00:00,1552,0,[]
1553738395062800384,🍈깨알🍎,jeoldaeKeunmun,"[강남생카 후기]

  내부 엄청 예뻤음. 2층 포토존 있는데 깜빡하기도 했구, 내일 재방문 예정이어서 안 갔다가 결국 오늘 세진이랑 팬미팅... 진짜 최고👍🏻

  세 번째 영상 악랄했어요. 저 부분만 반… https://t.co/J49Ppx0QsS",2022-07-31 13:44:35+00:00,2,2,[]
1553738364087517184,full of,efthycia,RT @sajanggs: 자다깨서. . .이우연한복 https://t.co/hiN4Vfx6sd,2022-07-31 13:44:27+00:00,1027,0,[]
1553738347503181826,δαια,norton_headshot,@SundaysNerd 아아 맞다 썬데이님 한복 제작 관련해서 질문 드려도 괜찮을까요😲😲,2022-07-31 13:44:23+00:00,0,0,[]
1553738261343809536,NeiB,neib__,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:44:03+00:00,1552,0,[]
1553738197691428864,유이,Y0U__I_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:43:48+00:00,1552,0,[]
1553738182344077314,양도,yangdo43300689,"엔시티 양도
고글재현 17 양도

보이스키링 산리오 팝업 트레카 파자마 스페셜 말복재현 키노 드림쇼 믐뭔봄 엔시티 드림 127 2021 네오시티 서울시티 MD 엠디 키노 홀카 캐시비 교통카드 비욘라 ar 레… https://t.co/hHhtMkOZmp",2022-07-31 13:43:44+00:00,0,0,[]
1553738159414194177,S͟͟o͟͟n͟͟o͟͟,aple50,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:43:38+00:00,1552,0,[]
1553738149922164736,2 녹초 +3,Nox_Sidereum,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:43:36+00:00,1552,0,[]
1553738134927855617,세하 ✨ᓚᘏᗢ {운동하자🐾),dndudd1221,"RT @jellyfish_cos: 어도비인간....ㅎㅎㅎ
장미와 한복ㅎㅎㅎ

📷황군님_ @photo_hwang https://t.co/wQc6yNpaKj",2022-07-31 13:43:33+00:00,1,0,[]
1553738125427412992,ㄱㅅㄱ,cMhiAEn,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:43:30+00:00,1552,0,[]
1553738100441882624,내인생내가조지기최대유공자,yk_063,이미.. 옷이.. 한복이라면..? https://t.co/M45znnmnCD https://t.co/wQcWkz5nuk,2022-07-31 13:43:24+00:00,0,0,[]
1553737980283867136,☎홈:SCK67.©0M 웨딩스타일링 사진촬영 햄찌그램 춘천흥신소 장어로몸보신,ALA_NIGRA,원주원나잇섹파 잠실롯데월드몰 새벽글 순천휴게소 키즈펜션 로컬서핑샵 할때 고운올한복 부산클럽,2022-07-31 13:42:56+00:00,0,0,[]
1553737977724932096,널브러진 리곰,goodland95,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:42:55+00:00,1552,0,[]
1553737972670820352,설탕상자,like_sugar0318,"추석 한복은 주문 안받으시려나
이번거 유딩이 받으시면 좋겠는데ㅠ",2022-07-31 13:42:54+00:00,0,0,[]
1553737887526850560,레나,Whooping_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:42:34+00:00,1552,0,[]
1553737869562327041,여린히읗,dudlsgldmg,RT @sajanggs: 자다깨서. . .이우연한복 https://t.co/hiN4Vfx6sd,2022-07-31 13:42:29+00:00,1027,0,[]
1553737847538335745,CM,18__CM_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:42:24+00:00,1552,0,[]
1553737842018291712,𝓂ℯ𝓁 ⬅️전차스발송완료/문의DM,__flamel_,RT @dodong0514: 멜님 한복븐상 내그림췌로~~ https://t.co/BXboBwsrZJ,2022-07-31 13:42:23+00:00,5,0,[]
1553737833587757057,stevie,S87294541,"그럼 사는 게 어려운가? 이건 좀 진부한 전개잖아요. 그렇죠? 누군가를 위해 사는 것도, 생각만큼 어렵지는 않아요. 뭐……. 가끔 답답해서 가슴 한복판이 펑 터져버릴 것 같은 기분이 들기는 하지만…….",2022-07-31 13:42:21+00:00,0,0,[]
1553737797638361088,오리🐤,HWisbabyori,아육대에서 환웅이 헤어밴드 해좃으면 좋겟다...🤤 양궁 때 월하미인 한복 박박 빨아쓰는 것뚜... 내두눈으론... 못보겠지만... 해조. 반나절 뒤면 촬영하러 갈 거자나,2022-07-31 13:42:12+00:00,0,0,[]
1553737787777490944,테숑숑,_Zo0Oo0Z_,RT @dodong0514: 멜님 한복븐상 내그림췌로~~ https://t.co/BXboBwsrZJ,2022-07-31 13:42:10+00:00,5,0,[]
1553737785718493184,.,ss_0_99_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:42:09+00:00,1552,0,[]
1553737729522814977,휴오온,jkcmg_,"@조녹탐
사극 에유 주시면 안되나요
제발요제가이렇게싹싹빔
아니면
한복
한복이라도입혀주세요그림아니여도괜찮음글로서술해도댓츠올라잇
제가전생에한복집착광공이였잖아요제발주세요싹싹싹싹

우리애는 양반도 아니고 왕족도 아니고 노비도 아니고 뭘까요 대체 
시민입니다.",2022-07-31 13:41:56+00:00,0,1,[]
1553737669146198016,부냥,bnbn_gaming,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-07-31 13:41:42+00:00,1552,0,[]
1553737659822256128,홈▶:SCK67.C ⓞ M 면역력급상승중 보습이필요해 휴휘트니스성성정,MinaYoo13,목포네일 아로마젠타 한복코리아 제복스타일 안산젤연장잘하는곳 페브 세젤귀 주의,2022-07-31 13:41:39+00:00,0,0,[]
1553737607120822272,✌리나y✌(디엠 금지),anasui118,"@ulttung 아.. 표삿갓! 한복입고 다니던 과격 유투버.  
구치소에서 죽었다는 기사 언뜻 본 거 같아요
영화가 따로 없잖아요;;;;;;
그렇게 겁없이 활동하던 어르신이 자살이라니..    그것도 ㅈㅅ… https://t.co/23rFHe9Gfo",2022-07-31 13:41:27+00:00,1,1,[]
1553737570097385473,달아,moonofsorrow203,"RT @thals_8282: 미스 유니버스에 나온 한복들이라는데…
정말 스펙트럼이 무궁무진한… ㅋㅋㅋㅋ https://t.co/PJqtYZiw02",2022-07-31 13:41:18+00:00,31,0,[]
1553737559234076672,달아,moonofsorrow203,"RT @thals_8282: 인터넷에서 뒤지다가 발견한 심청색 노의.
예인방이라고 하는 의상대여점 사이트에 있던 노의였는데 여기 한복들이 고퀄임…

근데 파랑색 노의는 볼 때마다 디게 신기하닼ㅋㅋㅋ 실제로 존재했는지는 모르겠는데 ㅋㅋ https://…",2022-07-31 13:41:15+00:00,34,0,[]
