id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610259387792384002,miya,miya_skz,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 12:58:49+00:00,368,0,[]
1610259344020615168,커미션 찾아요,cms_BBB,"RT @ratberry1010: 설날 단체 커미션 신청합니다!!
5인 이상으로 신청 드릴것이며
설날 전까지 받을 수 있는분만 올려주세요!!
1인 0.2 까지 받으시는분만 …!!!
진짜 하찮고 뽀짝해도 상관없어요
한복만 입히셔도 상관없어요 !!!
링크…",2023-01-03 12:58:39+00:00,3,0,[]
1610259342972026880,커미션 홍보봇!,Cms_AAA,"RT @ratberry1010: 설날 단체 커미션 신청합니다!!
5인 이상으로 신청 드릴것이며
설날 전까지 받을 수 있는분만 올려주세요!!
1인 0.2 까지 받으시는분만 …!!!
진짜 하찮고 뽀짝해도 상관없어요
한복만 입히셔도 상관없어요 !!!
링크…",2023-01-03 12:58:39+00:00,3,0,[]
1610259324374515713,그림 커미션 홍보봇,cmsn_RT,"RT @ratberry1010: 설날 단체 커미션 신청합니다!!
5인 이상으로 신청 드릴것이며
설날 전까지 받을 수 있는분만 올려주세요!!
1인 0.2 까지 받으시는분만 …!!!
진짜 하찮고 뽀짝해도 상관없어요
한복만 입히셔도 상관없어요 !!!
링크…",2023-01-03 12:58:34+00:00,3,0,[]
1610259271513702401,람차!! 💙,Lamcha_BJD,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2023-01-03 12:58:22+00:00,199,0,[]
1610259257416646657,바비2,dpa1965,"RT @honghee113: 영탁, 한복이 잘 어울리는 스타 투표 1위…한복도 탁이야 (출처 : 엑스포츠뉴스 | 네이버 TV연예) https://t.co/biFdfD5oFP",2023-01-03 12:58:18+00:00,0,0,[]
1610259243554439168,퇴사 하고싶은 벼리유리😭,youri_bjd,"RT @LimeTok_T0T: 2023년 신년맞이 이벤트를 합니다☺️

사진속 한복을 보내드려요❤
이글을 RT+팔로우 해주세요!
(16세 허니63바디에 제작했는데
보크스 9세바디엔 가슴부분이 널널해요)

추첨 1/5일🥳

2023년에도 달콤한옷장 잘…",2023-01-03 12:58:15+00:00,167,0,[]
1610259231667785730,랏,ratberry1010,"설날 단체 커미션 신청합니다!!
5인 이상으로 신청 드릴것이며
설날 전까지 받을 수 있는분만 올려주세요!!
1인 0.2 까지 받으시는분만 …!!!
진짜 하찮고 뽀짝해도 상관없어요
한복만 입히셔도 상관없어요… https://t.co/RH67JWS0Yn",2023-01-03 12:58:12+00:00,3,0,[]
1610259135672782854,블루데이지,bluedaisystate,@babytiger_0615 호뇽이님 저랑 똑같은거 나오셨어요! 저도 한복 😄,2023-01-03 12:57:49+00:00,0,0,[]
1610259134913589248,𝙽𝙰𝚂𝙲𝙰,nasca_twt,"RT @Twenty_Days_bjd: 선주문 판매일정 : 12월 29일 19시~

[MSD~SD/수련]
https://t.co/eCMppxgFnr

[SD70/청연]
https://t.co/i1ff7661OQ

[수련]은 스토어에서, [청연]은 블로…",2023-01-03 12:57:49+00:00,199,0,[]
1610259036120977409,바비2,dpa1965,"RT @hisb1202: 영탁, 송가인, 한복이 잘 어울리는 남녀 최고 스타 (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/DNG6upn60o 
#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서  
#영탁의불쑥tv…",2023-01-03 12:57:26+00:00,3,0,"[{'text': '영탁', 'indices': [90, 93]}, {'text': 'youngtak', 'indices': [94, 103]}, {'text': '영탁MMM', 'indices': [104, 110]}, {'text': '천재뮤지션영탁', 'indices': [111, 119]}, {'text': '영탁프로듀서', 'indices': [120, 127]}, {'text': '영탁의불쑥tv', 'indices': [130, 138]}]"
1610258952784318464,［커미션］라리💎❄️,bone_lali,"ㅇㄴ 학교 축제 때 한복 입으러 갔다가 아는 동기들 만나서 강제로 끌어앉혀지고 비녀 꽂히고 예쁘장한 한복 치마 입는 김진유 보고싶음
쓸데없이 ㅈㄴ 어울려서 친구들 다 빵터질듯",2023-01-03 12:57:06+00:00,0,0,[]
1610258890972880898,작은작가,Littlewritercos,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-03 12:56:51+00:00,437,0,[]
1610258828389670912,포롱,poroneee,RT @_allways_olet: 설 컨텐츠 추천 한복입고 널디 안무영상찍기,2023-01-03 12:56:36+00:00,2,0,[]
1610258805899788288,조랭이,0_wk9,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:56:31+00:00,464,0,[]
1610258753219366913,𝕄𝕐𝔸𝕂 💙,Cyp_Arachne,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2023-01-03 12:56:18+00:00,184,0,[]
1610258741139771407,🍰반콘,BANSEXGA,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 12:56:15+00:00,226,0,[]
1610258685506498562,정어리,jeongsiel,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-03 12:56:02+00:00,437,0,[]
1610258682994102274,장미꽃,iyeonsim5,"RT @hisb1202: 영탁, 한복이 잘 어울리는 ★ 1위..2위 송가인 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/cJiwuiDu9V 
#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서  
#영탁의불쑥tv…",2023-01-03 12:56:01+00:00,19,0,"[{'text': '영탁', 'indices': [90, 93]}, {'text': 'youngtak', 'indices': [94, 103]}, {'text': '영탁MMM', 'indices': [104, 110]}, {'text': '천재뮤지션영탁', 'indices': [111, 119]}, {'text': '영탁프로듀서', 'indices': [120, 127]}, {'text': '영탁의불쑥tv', 'indices': [130, 138]}]"
1610258665252212736,데토데토,flelfl_,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-03 12:55:57+00:00,437,0,[]
1610258618452148229,에츄,blesschew,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:55:46+00:00,354,0,[]
1610258550777073665,땡실,sil_OwO__,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:55:30+00:00,7357,0,[]
1610258515926609925,𝕄𝕐𝔸𝕂 💙,Cyp_Arachne,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:55:22+00:00,34,0,[]
1610258429750444033,돌아온 출근맨 ✨️ 루루스,als6368,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-03 12:55:01+00:00,437,0,[]
1610258412054654977,엄 릴라,fiatfiat8,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:54:57+00:00,34,0,[]
1610258331343650816,斜漢,NaMul_21,"RT @Beloved__me: 한복 그릴때
정신 바짝 차려야됨
안 그러면 내가 그리고 잇는게
저고리엿는지 두루마기엿는지
소매엿는지 옷고름이엇는지
도대체 어느부분이엇는지 
뭐가뭔지모르게됨
쪼끔 틀려도 사실 잘 안 보이겟지만
어쩐지 .. 한국인이 한복을…",2023-01-03 12:54:38+00:00,8,0,[]
1610258318597181442,Heidi the danzy☃︎,heidirect,"RT @mmeong22: 에스엠 할로윈 파티도 좋은데
추석 축제 설 축제 이런것도 해서
예쁜 한복미남 선발대회
예쁜 송편 선발대회
예쁜 세배 선발대회
이런것도 해줬으면",2023-01-03 12:54:34+00:00,6,0,[]
1610258303099240453,우울증 나라의 비이커416🎗,bluebeaker1,마음에 들었던 한복 그림 작업... https://t.co/Zcd6SasG16,2023-01-03 12:54:31+00:00,0,7,[]
1610258206206345216,Gii Kizz,Honeysuckle_21,"RT @MOONBINNER: 빈이 얼굴 좋은 이유..

❤️ (그냥 한복을 입음)
💜 폭군이다!! 와 진짜 나쁘다!!

❤️ (그냥 숨쉬다 웃음)
💜 와 저 빌런 사람들이 욕해도 웃는거봐 나쁜놈(?) https://t.co/SlKmdLGFDI",2023-01-03 12:54:08+00:00,8,0,[]
1610258159301689348,레우로🍀レウロ🍀Leuro,Leuro_v,"RT @mer3in_vt: #yonart 
요나 한복도 욘나 예뻐요 :D https://t.co/KrJcP4pmfx",2023-01-03 12:53:56+00:00,16,0,"[{'text': 'yonart', 'indices': [15, 22]}]"
1610258153081556997,29,29_Beurre,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:53:55+00:00,7357,0,[]
1610258136916721665,아히,610_bin,RT @podo_macaron: 아 정말 팬싸템 좀 가능하게 풀어주면 좋겠다🥲 한복에 깜장 토끼귀...하면 얼마나 귀여울까,2023-01-03 12:53:51+00:00,1,0,[]
1610258044138688517,🦕용씨🎗,melloww03,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:53:29+00:00,7357,0,[]
1610258022173138944,"see and saw, THE ASTRONAUT",honkide,RT @funy7: BTS 방탄소년단 ♡석진님께서 입으신 한복 중 겉옷은 다른 디자이너분께서 하신 것이고 안에 입은 비즈가 달린 보라빛 두루마기가 천의무봉 신한복인데요. 조선시대 스타일로 소매가 없는 두루마기 형태로 &lt;천의반비&gt;라는 디자인입니다. h…,2023-01-03 12:53:24+00:00,665,0,[]
1610257812424384518,데뮹,decuuusk,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:52:34+00:00,464,0,[]
1610257687006302209,aki7748,aki7748,"직장인영어회화
소통환영
식물공부
고소한복끔
부업평생교육여성
우리가정인이엄마아빠다
국민크림 https://t.co/phtFHloPL6",2023-01-03 12:52:04+00:00,0,0,[]
1610257440771297282,ㅈㅔ뜨,zzthj__,헐.. 한복팬싸 보정할걸,2023-01-03 12:51:05+00:00,0,2,[]
1610257394097082368,스란,sranslife,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:50:54+00:00,34,0,[]
1610257276081950720,그치,_yes_right,"RT @mmeong22: 에스엠 할로윈 파티도 좋은데
추석 축제 설 축제 이런것도 해서
예쁜 한복미남 선발대회
예쁜 송편 선발대회
예쁜 세배 선발대회
이런것도 해줬으면",2023-01-03 12:50:26+00:00,6,0,[]
1610257264555790339,Retropo[N]e,retropone,"RT @cheesesauce_45: 새해기념 그림 한복 퇄라입니다
늦어서 죄송합니다... https://t.co/AYGqfsuyC6",2023-01-03 12:50:23+00:00,54,0,[]
1610257258218422272,Ankyunghak,akh8282,"사투리
직장인영어회화
신논현역
식물공부
고소한복끔 https://t.co/oxNu39GOd3",2023-01-03 12:50:22+00:00,0,0,[]
1610257242531528710,공백,gongback0912,"새해맞이 한복하쿠(많이 늦음)
#미츠네하쿠 #새해맞이 https://t.co/TcQyejXtZG",2023-01-03 12:50:18+00:00,0,0,"[{'text': '미츠네하쿠', 'indices': [17, 23]}, {'text': '새해맞이', 'indices': [24, 29]}]"
1610257119059771404,YJxSKZ,mnyj_skz,"RT @mint_00320: 200103 #현진 

Love Shot🍸 한복ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#스트레이키즈 #StrayKids #Hyunjin @Stray_Kids https://t.co/4x56fipZ58",2023-01-03 12:49:48+00:00,283,0,"[{'text': '현진', 'indices': [23, 26]}, {'text': '스트레이키즈', 'indices': [56, 63]}, {'text': 'StrayKids', 'indices': [64, 74]}, {'text': 'Hyunjin', 'indices': [75, 83]}]"
1610257004920205312,"되돌리기 -2.5kg🌹姸, 고울 연🌹",Goul_YEON,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:49:21+00:00,7357,0,[]
1610256979142008833,April 🫧,seunxminnie,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 12:49:15+00:00,368,0,[]
1610256835877154817,💥💥💥🔫Kopeя ypa!🇰🇷🫶🏻모시풀🌿,enamelpaint,다른 분들처럼 한복 착장 사진을 업로드하고 싶지만 찾을 수 없음. 혹시 며칠 후라도 한복입고 찍었던 옛 셀카를 발굴하면 뒤늦게 타래에 달아보겠음.💭,2023-01-03 12:48:41+00:00,0,0,[]
1610256825827594240,천시,7288u8,"RT @tw_egg_2: [RT이벤트]
1월 1일이기도 하고 
파판14 캐릭터 보여주시면 한분 추첨해서 한복 입혀드려요 :)

1/21 설 연휴에 추첨! https://t.co/Ojwi2IeJ0Z",2023-01-03 12:48:39+00:00,157,0,[]
1610256798631723008,˙Ⱉ˙ 레몽웨이 ☃︎,piece__lemon,"월급들어온김에 장의사커미하나만 넣고싶은데
청소년스러운 그림체 잘 살리고 한복잘그리고 쎄한분위기잘하는사람",2023-01-03 12:48:32+00:00,0,1,[]
1610256764284588033,森民,forestpeople7,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2023-01-03 12:48:24+00:00,1234,0,[]
1610256557614460928,클튜 출첵⚡️피카슈,NE_Patrasche,설날은 멀었는데 로댕 한복 챙겨 입는 거 갑자기 뇌리를 스쳐감....,2023-01-03 12:47:35+00:00,0,0,[]
1610256468485505025,권지윤,jy_oo_n,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 12:47:13+00:00,368,0,[]
1610256460793151493,"당신, 클튜출첵을 잊지 않았나요?",LL_Erenice,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:47:12+00:00,34,0,[]
1610256452907847681,벤티,venti_0,"넘 슬프지 안니,, 엄마랑 영화관에 가곤햇다고 햇는데 장성해서 엄마 만나서 또 두번째 이별 한 곳도 영화관임 시잌시잌 하 나 이런거 넘 슲퍼,,,영화 웃음소리 들리고 점 밝은 영화여떤거 같은데 보는 사람은… https://t.co/kDZazlu0Ud",2023-01-03 12:47:10+00:00,0,0,[]
1610256319411523585,소다,100oo0_ton,"RT @yanus_kani: https://t.co/yFS1L5vZdd
◀한국 애니메이션 한복 합작이 공개됐습니다!
참여해주신 분들 모두 정말 감사합니다.
🐰새해 복 많이 받으세요!!🐰
#합작 #한국애니 #국산애니 https://t.co/qgCNG3…",2023-01-03 12:46:38+00:00,21,0,"[{'text': '합작', 'indices': [104, 107]}, {'text': '한국애니', 'indices': [108, 113]}, {'text': '국산애니', 'indices': [114, 119]}]"
1610256203850067970,森民,forestpeople7,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2023-01-03 12:46:10+00:00,611,0,[]
1610256160770387970,여래냐비,pray_for_Nabi,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:46:00+00:00,7357,0,[]
1610256128847515653,Hyunjin,hyunjin_sk11,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-01-03 12:45:52+00:00,368,0,[]
1610256073931509761,바비2,dpa1965,"RT @cxmiqkS41OpOTKL: 영탁, 한복 잘 어울리는 스타 1위 (출처 : 매일경제 | 네이버 TV연예) https://t.co/5YfE5Lj1su",2023-01-03 12:45:39+00:00,2,0,[]
1610256051118690305,💥💥💥🔫Kopeя ypa!🇰🇷🫶🏻모시풀🌿,enamelpaint,"돌이켜보면 한복보다 내가 말실수를 해서 문제가 된 것 같기는 한데..
요즘은 전보다 한복에 대한 관심이 높고 한복 착장이 인기있고 트위터 한복 애호 계정들도 많아진 것에 격세지감을 느낌. 무엇보다 특별한 날… https://t.co/pTbcDwxl4f",2023-01-03 12:45:34+00:00,0,1,[]
1610256033930412032,⬅️냥냥이 왕자님,L_O_MILKYWAY,@OcTOyodayo 아싸 핑크 토끼 한복 울 애 미리 기대할게요(?(,2023-01-03 12:45:30+00:00,0,0,[]
1610255996177514496,키키,kikiwuca,RT @7deung_Official: 마왕님 한복 https://t.co/Ul9wrSLgdt,2023-01-03 12:45:21+00:00,33,0,[]
1610255960450400257,바비2,dpa1965,"RT @topstarnews: 영탁, '한복이 잘 어울리는 스타는?' 아이돌차트 폴 1위…송가인 33,697표 차이로 2위 #영탁 #송가인 #아이돌차트 https://t.co/LP6ryZFz3i",2023-01-03 12:45:12+00:00,93,0,"[{'text': '영탁', 'indices': [69, 72]}, {'text': '송가인', 'indices': [73, 77]}, {'text': '아이돌차트', 'indices': [78, 84]}]"
1610255884885852160,김정한 Jeong Han Kim,DrJHK,"RT @Hanbok_Ahidi: 한복고름 매는게 익숙하지 않는 사람들을 위해 올려봅니다. 
네이버에 쳐서 이미지로 들어가보니 깔끔하게 설명된게 잘 없는것 같아서...핀터에 찾았었던거..
참고로 전 연습은 그냥 아무끈 하나로 다리에 둘러매서 했습니다.…",2023-01-03 12:44:54+00:00,87,0,[]
1610255708012019717,밀리,M12_0102,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 12:44:12+00:00,226,0,[]
1610255663967670273,바네사✨주접킹✨,vanessa_bjd,"RT @LimeTok_T0T: 2023년 신년맞이 이벤트를 합니다☺️

사진속 한복을 보내드려요❤
이글을 RT+팔로우 해주세요!
(16세 허니63바디에 제작했는데
보크스 9세바디엔 가슴부분이 널널해요)

추첨 1/5일🥳

2023년에도 달콤한옷장 잘…",2023-01-03 12:44:02+00:00,167,0,[]
1610255619835195397,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 12:43:51+00:00,226,0,[]
1610255599253753857,김정한 Jeong Han Kim,DrJHK,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-03 12:43:46+00:00,226,0,[]
1610255583625764865,팩토피디아,kim_Factorial,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:43:42+00:00,7357,0,[]
1610255567339261952,코염증,bluemustache21,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:43:39+00:00,34,0,[]
1610255553481310212,꾸금계,FxXk_1114,"RT @gerongerong: 페잉 리퀘였던 한복... 겸 뒤늦은 새해그림 입니다,,, https://t.co/cnCTAYWu3C",2023-01-03 12:43:35+00:00,464,0,[]
1610255403828547585,🍊,gyul_05k,"RT @statico1e: 한복입고 볼빵빵찹쌀떡 아기 니콜이 
비 춤추는거…이거 어떻게안귀여워하는데
미친아…나진짜베개퍽퍽침ㅠ https://t.co/0Dgdv2kGqO",2023-01-03 12:43:00+00:00,3,0,[]
1610255357863137282,Young Lee,YoungLe05884280,"RT @hisb1202: 영탁, 한복이 잘 어울리는 스타 투표 1위…한복도 탁이야 (출처 : 엑스포츠뉴스 | 네이버 TV연예) https://t.co/JnczjnlacX 
#영탁 #youngtak #영탁MMM
#천재뮤지션영탁 #영탁프로듀서  
#영탁…",2023-01-03 12:42:49+00:00,10,0,"[{'text': '영탁', 'indices': [96, 99]}, {'text': 'youngtak', 'indices': [100, 109]}, {'text': '영탁MMM', 'indices': [110, 116]}, {'text': '천재뮤지션영탁', 'indices': [117, 125]}, {'text': '영탁프로듀서', 'indices': [126, 133]}]"
1610255325571198978,참깨먹는 황당시브,SheepT_S2,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:42:41+00:00,7357,0,[]
1610255260567887874,joanmam,akogare99,"고소한복끔
운동맞팔
팔로워이벤트
태양
우리가정인이엄마아빠다 https://t.co/mPyUFEcRPp",2023-01-03 12:42:25+00:00,0,0,[]
1610255234378649600,달향기,621_1117,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:42:19+00:00,7357,0,[]
1610255225167962113,낙지,KNG_1922,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:42:17+00:00,7357,0,[]
1610255174098116610,⬅️냥냥이 왕자님,L_O_MILKYWAY,왠지 올해 안에 반드시 한복 입은 자캐를 그려야 할 것 같아 https://t.co/NOLyAigncs,2023-01-03 12:42:05+00:00,0,2,[]
1610255153969627136,junk세희 (they/them) 📴,jeongksehy,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:42:00+00:00,34,0,[]
1610255116720033792,올립이아,Olivelivelive,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-03 12:41:51+00:00,354,0,[]
1610255116141228034,러블리니엘로,Lovelove20187,"한복이라는것이 멀고도 가깝다고 생각했는데, 몇년전 정말 너무 힘들때 보상심리로 구입했던 한복이 저를 자신감있게 업~ 시켜주더라구요. 낮았던 자존감이 높아진 기분이더라구요. 
저 자신을 찾을수있게 해준 
고마… https://t.co/mfrSLRkW7L",2023-01-03 12:41:51+00:00,0,0,[]
1610255015238840320,달향기,621_1117,"RT @hanbok_jjoa: [보그 코리아 - 지금, 한복]

머리장식은 자개인것같은데 너무 이뿌죠
토끼귀같기도 해요 🐇
두번째 사진에 당의위에 입은 독특하고 화려한 덧저고리가 너무너무 멋찝니다

출처
- https://t.co/ru6QxNNZ2M…",2023-01-03 12:41:27+00:00,34,0,[]
1610254946192224257,바크리 이바니어 게헨나 이프타크,Bakri_SAVELO,"얘들아 나 미치게하지마
한복 입어줘.",2023-01-03 12:41:10+00:00,0,0,[]
1610254931478577152,17세여대생,XI1lDA,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2023-01-03 12:41:07+00:00,7357,0,[]
1610254916618182656,파란시간,heure_vide,"RT @Hanbok_Ahidi: 한복고름 매는게 익숙하지 않는 사람들을 위해 올려봅니다. 
네이버에 쳐서 이미지로 들어가보니 깔끔하게 설명된게 잘 없는것 같아서...핀터에 찾았었던거..
참고로 전 연습은 그냥 아무끈 하나로 다리에 둘러매서 했습니다.…",2023-01-03 12:41:03+00:00,87,0,[]
