id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1627987723431874562,갓댐 우히🔥,woang_578DCC,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-21 11:04:54+00:00,640,0,[]
1627987654720761856,연🎮,YE0N_0923_LUV,"@leekkoongsnack 앞으로 더 늘어날 예정이에요
뽀글이는 위험한복실이를 외면하지않 아",2023-02-21 11:04:38+00:00,0,1,[]
1627987267053846528,Damdadidu,hdh526462,"@Rciyell_behist 맞다 우리 한복입고 궁투어도 해야해요
바쁘다 바빠! 기대되고 신나요🎵💕",2023-02-21 11:03:05+00:00,0,0,[]
1627986994281459713,서논,lost112_,"@joshuasgranny 먼가 한복 나인 일러 잇고 루실은 아예 나온거보면 이미 클겜이 어느정도 생각한것같아ㅅㅓ
정장^^ 어떠신가요",2023-02-21 11:02:00+00:00,0,0,[]
1627986816828833792,QXA❖Ilmariは期間限定でムンキ鼻黒ッテ,qxa_oxox69,"RT @lovetk_2: 요새 너무 바빠서 자기 그림 그릴 시간은 없고 원하는 굿즈만 사모으며 대리만족 중이라🥹…)
플레이 원피스에서 판매한 2021년 한복 조로 아크릴 스탠드 판매하시는 분이 있다면 부디 제게 팔아주세요…🥹🥹 구합니다🥹🥹 https…",2023-02-21 11:01:18+00:00,78,0,[]
1627986301080440832,✨️반짝w✨️,LOVEw0315S2,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 10:59:15+00:00,55,0,[]
1627986291089612800,🎗럽츠 2차/ラブ月,lovetk_2,"RT @lovetk_2: 요새 너무 바빠서 자기 그림 그릴 시간은 없고 원하는 굿즈만 사모으며 대리만족 중이라🥹…)
플레이 원피스에서 판매한 2021년 한복 조로 아크릴 스탠드 판매하시는 분이 있다면 부디 제게 팔아주세요…🥹🥹 구합니다🥹🥹 https…",2023-02-21 10:59:12+00:00,78,0,[]
1627986281484668929,슈아야할미다,joshuasgranny,조슈아 정장으로 응모할까 한복으로 응모할까,2023-02-21 10:59:10+00:00,0,5,[]
1627986134352691201,Koi,4luv31k,둘이 친해서 사람들이 같은 작품 출연한 적 많을 거라고 생각하는데 의외로 그건 아님. 그냥 아기 때 같이 사극 드라마에서 아역으로 한 번 출연한 적 있었는데 그때부터 친해짐. 겨울에 한복 차림 엄청 힘든데다… https://t.co/adGy2KcxY5,2023-02-21 10:58:35+00:00,0,1,[]
1627985957671833600,청순하진,mRq65pwITTOOiwb,"RT @JIN_pulpul: 아니 근데 우떠 한복 누가 입혔니 ~~?
여밈 방향이 반대구나 (ㅎㅇㅂ야 마무리까지 일 잘 해이지!!)
우떠가 오면 내가 한복 하나 제대로 해서 입혀 줄까나~~ 갓부터 씌워보자!

#TheAstronaut #JIN #방탄…",2023-02-21 10:57:53+00:00,14,0,"[{'text': 'TheAstronaut', 'indices': [117, 130]}, {'text': 'JIN', 'indices': [131, 135]}]"
1627985929297342466,닻별💫,_Datstar_,"뷰티컨셉도 잘해요(*ᴗ͈ˬᴗ͈)ꕤ*.ﾟ
주렁주렁 공방의 난만화 귀걸이예요💙

📍상소동 산림욕장
📷신관용
👗청춘한복아랑
💍주렁주렁 공방(@00jj_2) https://t.co/yiVAUBzz2i",2023-02-21 10:57:46+00:00,3,27,[]
1627985923219808258,콩,J9Plg,"RT @daesinjug: 신년 한복 카이사라~~
새해복 많이 받으세용 https://t.co/hwx26humzp",2023-02-21 10:57:45+00:00,382,0,[]
1627985685012705281,มัมหมีน้องนูนู่ v.2 🐺🐱,nnmmaa95,"RT @ZeeNew_9201: 한국 와서 한복 화보 찍어주면 좋겠다🥹
#ZeeNuNew 제발🙏🏻 https://t.co/5AfNO7Jaj9",2023-02-21 10:56:48+00:00,80,0,"[{'text': 'ZeeNuNew', 'indices': [39, 48]}]"
1627985650992713728,철커러,season_bird3,"@sorkrkaglEh 웅웅! ㅋ 뜨아 ,, 저 겨울한복 넘으 좋아하는데 갠적으로 트로이는 약간 짧은기장의 치마에 양땋해주면 좋겟뜨앙... https://t.co/aTZPX0BEgV",2023-02-21 10:56:40+00:00,0,1,[]
1627984981023932417,프레지아,ekfkdl1991,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 10:54:00+00:00,55,0,[]
1627984824458964992,도기잎,milkisaac,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-02-21 10:53:23+00:00,120,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1627984713335058432,대한민국 잉여부장관,W9yFEAZCAa54bqv,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 한복 보관 어떻게 하시는지 …
● 대학서 전공이 뭔가요?
● 어느대학교 다님?
● 저희 할머니께서는 동정이 딱…
#질문상자 #익명질문모집중

https://t.co/ZludUCXxtL",2023-02-21 10:52:56+00:00,0,0,"[{'text': '질문상자', 'indices': [93, 98]}, {'text': '익명질문모집중', 'indices': [99, 107]}]"
1627984567431991297,오잉0ing ⍤,o0_0ing_,RT @cho_4en: 송우기 한복이다~!~! https://t.co/c5eBykyaBu,2023-02-21 10:52:22+00:00,6,0,[]
1627984528450138115,🦁베르데👹,verde_niji,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-21 10:52:12+00:00,264,0,[]
1627984222756700162,원더스테이지조명기사 따롱가지,Talong_Monica,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 10:50:59+00:00,310,0,[]
1627984124765163520,센타로,rorororopi,RT @Goyota1: 인천공항 한복 전시회인데 활옷 자수퀄이 미쳤다... https://t.co/jGiJeRBVmI,2023-02-21 10:50:36+00:00,25,0,[]
1627983835534356480,darkmoon_3,darkmoon39,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 10:49:27+00:00,55,0,[]
1627983616105127936,스키즈 양도 straykids sell,4GOO8AYO,"스키즈 현진 맥시던트 공방 포카 양도

kkt
https://t.co/SesruIg8AF

스트레이키즈 스페셜 포토카드 한복 4회차 4배수 4출 8출 straykids skz hyunjin broadcast… https://t.co/J2o3s24jrL",2023-02-21 10:48:35+00:00,0,0,[]
1627983552142008320,월야,djsflsdudn57,"RT @hanbok_linda: 8년째 한복생활에,
방 하나를 한복방으로 쓸 만큼
한복에 진심인데…
방송국이시여!!! 왜 저는 안 부르시나이까?
더 열심히 입고 다녀야겠다 https://t.co/ofyAChi4g4",2023-02-21 10:48:19+00:00,164,0,[]
1627983419664904192,페이트 굿즈 거래 알티봇,fate_trade_bot,"RT @baram210: 페이트 굿즈 이것저것 판매합니다.
옆에 (+n)되어있는건 갯수만큼 다른 굿즈도 함께 데려가주세요

한복 길가는 필름 부착o, 사쿠라는 x입니다. 그외 궁금한 사항이나 구매의사 있으신 분은 멘션 혹은 DM부탁드립니다~🥹

@F…",2023-02-21 10:47:48+00:00,2,0,[]
1627983173304070145,무쨩,Mu_mu0416_,한복입고 해줘,2023-02-21 10:46:49+00:00,0,2,[]
1627983055788077058,호웅,bear_wish_fox,아 이것도 장르라 치나? 보석(돌)이랑 식물도 있네요. 소소하게 한복도,2023-02-21 10:46:21+00:00,0,0,[]
1627982948652941314,소라,lullulallacat,"RT @wa_gonbang: 그니까 이손으로
불쇼해서눈썹태워먹고종갓집장남에180에야구농구축구했고이과에수시로붙었고잘생겼고사립고심화반나왔고여동생과어머니허락받고옷입고3개국어하고인싸에잘생겼고유교에핸드크림발라서손관리하고한복입고제사10번지내고성가대소라노했었고좋…",2023-02-21 10:45:56+00:00,264,0,[]
1627982487166287872,Claire🔠,v_vivid_Claire,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 10:44:06+00:00,310,0,[]
1627982472196804608,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @baram210: 페이트 굿즈 이것저것 판매합니다.
옆에 (+n)되어있는건 갯수만큼 다른 굿즈도 함께 데려가주세요

한복 길가는 필름 부착o, 사쿠라는 x입니다. 그외 궁금한 사항이나 구매의사 있으신 분은 멘션 혹은 DM부탁드립니다~🥹

@F…",2023-02-21 10:44:02+00:00,2,0,[]
1627982347361726465,구로아🍍,hello_194_,"RT @Pyue_un_cm: 또한 이번 봄스텝은 총 접수 슬롯을 줄이고 새 타입의 시범을 준비중입니다!

원래는 신년에 맞춰 개장할 타입이었는데, 시기를 놓쳐 미루다 이제야 다듬게 되었네요(...) 

아마도 한복풍 한정 + 메인문구 수정으로 선보이…",2023-02-21 10:43:32+00:00,640,0,[]
1627982108005380096,원,tangjinjam,"@D_zzac 한복 인놀 너무 재밌어서 한복 더 사서 놀고 싶어요😂 검머할 친구들이 3월, 4월 올텐데 꼬옥 한복 사서 인놀 할거예요.",2023-02-21 10:42:35+00:00,0,0,[]
1627981932448591874,권의혁,sunbeom19,"예천찜질방
한복사진
성게
카하
빠이
돌고래 https://t.co/4N8UfHSRT7",2023-02-21 10:41:53+00:00,0,0,[]
1627981697978634240,파료,baram210,"페이트 굿즈 이것저것 판매합니다.
옆에 (+n)되어있는건 갯수만큼 다른 굿즈도 함께 데려가주세요

한복 길가는 필름 부착o, 사쿠라는 x입니다. 그외 궁금한 사항이나 구매의사 있으신 분은 멘션 혹은 DM부탁… https://t.co/yoPIeEAmoJ",2023-02-21 10:40:57+00:00,2,0,[]
1627981684288413699,열이열이,SP_YEO1,한복입어,2023-02-21 10:40:54+00:00,0,0,[]
1627981368172097536,❥⁰⁸⁰,onx_Exight_fxst,RT @2_aksEkd: 설날 기념 한복 입은 라쿤밤~~&gt;&lt; 즐거운 설날 보내세요!❤️💙💛 https://t.co/snAAN5o2uH,2023-02-21 10:39:39+00:00,164,0,[]
1627980754633490432,마라솔,ma_pa_rasol,"아 진짜 요즘 뭐라해요? 뭔가 똥머리는 그냥 끈하나로 가볍게 동글하게 묶은 머리인데 쪽머리는 한복입을때나 승무원같은 힘준머리 같은 느낌인데,,, 똥머리쪽을 보고싶은건데,,,
머리꼬리부분이 목덜미에 스치는게… https://t.co/EcTOHW94G5",2023-02-21 10:37:12+00:00,0,2,[]
1627980654578384896,거래계,geolaeg59914882,"#히로아카장터 #히로아카_장터 
히로아카 나히아 한복 아크릴 전 4종 바쿠고 토도로키 미도리야 우라라카 일괄 판매

❗️금요일까지 24.4 로 가격 내려요 https://t.co/yk2Lp8OIWx",2023-02-21 10:36:49+00:00,0,0,"[{'text': '히로아카장터', 'indices': [0, 7]}, {'text': '히로아카_장터', 'indices': [8, 16]}]"
1627980517290446849,Na kyng,na_kyng_NK,홀로그램 한복.. 😂 https://t.co/rmjPTX1KZh,2023-02-21 10:36:16+00:00,0,4,[]
1627980498827116549,뮤게,muguet1003,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 10:36:11+00:00,310,0,[]
1627980424545992704,NuTurtle •Royal Turtle of Emmaly ✨,DailyLife_comic,"RT @ZeeNew_9201: 한국 와서 한복 화보 찍어주면 좋겠다🥹
#ZeeNuNew 제발🙏🏻 https://t.co/5AfNO7Jaj9",2023-02-21 10:35:54+00:00,80,0,"[{'text': 'ZeeNuNew', 'indices': [39, 48]}]"
1627980210321891328,커미션받는 무용!,croru321,RT @chungjabaelove: 직접 디자인 한 옷을 만드는건 처음이라 미숙하지만 생활한복 만들어보았어요 헤헤 🥰🥰🥰🥰,2023-02-21 10:35:03+00:00,50,0,[]
1627980205875945473,철커러,season_bird3,"@sorkrkaglEh 앗띠바 갠찬으시겟어요 개웃긴
트로이의 한복도 기모노도 놓칠수없으센!!@!!!!",2023-02-21 10:35:02+00:00,0,0,[]
1627980156920012800,JS2,rlaxotnrlawn,나이키오프화이트 아동복서포터즈 부산 화명왁싱 런도사 알뜰폰 뉴스킨비즈니스 한복스냅 https://t.co/2vJizFwbJ2,2023-02-21 10:34:50+00:00,0,0,[]
1627980127916392448,프몰,FMOLL_PIDK,한복 사고 급발진 캡쳐 갈기기 https://t.co/MDkpenIplN,2023-02-21 10:34:43+00:00,0,5,[]
1627980064733413378,민병준,bjmin01,"❧

서교동술집 꿈끼발표회 웨스트진 요즘핫템 먹방데이트 주말영어수업 한복피팅 동광 #6491 https://t.co/8SVmKZumb2",2023-02-21 10:34:28+00:00,0,0,[]
1627980060341968897,빙카,Periwinkle0428,참고로 저는 그 뭐지... 광인의 천옷처럼 보이는 밝은 회색 개량한복코트를 입고 있었습니다.,2023-02-21 10:34:27+00:00,0,0,[]
1627980055795347459,ELDANN,Qriater,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 10:34:26+00:00,310,0,[]
1627979606363078658,바이올렛/파시빌🦋パシビル,pasivilet,"한옥마을 한복입고 놀러가고싶음
너무 관광객같지만 바로 그것을 하고싶다 대박하고싶다",2023-02-21 10:32:39+00:00,0,2,[]
1627978716159803394,[반동결]자아,Za_aH_,음 한복 어느 시대 한복 할까???? https://t.co/zGaB6yexvU,2023-02-21 10:29:06+00:00,0,1,[]
1627978700133371904,예하,yeaha_0,"@banyaHee 히히😘💜

진짜 세상에 혼자 남겨진 슈가 하루하루 피폐해져가는데 어느날 문득 밤하늘에 달이 너무 예쁜거지 꼭 홀린듯이 문밖을 나서서 한참을 걷는데, 걷다보니 밤하늘을 닮은 흑발의 남자가 서… https://t.co/V1SSnMf2E7",2023-02-21 10:29:03+00:00,0,0,[]
1627977946031099904,🌺레포,Lepo_26,롷 한복 의상 연성 하시는 분들 모두 제출하셔서 당선되시면 좋겠다 감사합니다🥹🥹,2023-02-21 10:26:03+00:00,0,1,[]
1627977603297738753,사하미@버닝2,gaming_hamie,"@DhiHg0 히히 도원경 길뚫하려고 일부러 한복 코디 했어요ㅎㅎㅎ알아봐주셔서 뿌듯하구,,,양념님도 새치미헤어를 좋아하신다니 넘 반가와요 새치미헤어 예쁘죠!",2023-02-21 10:24:41+00:00,0,1,[]
1627976826391003137,청량,hiyerim2,"RT @liel_ps: #데못죽
한복+탄생화 합작으로 그린 문대에요! https://t.co/EQ75q0XNUW",2023-02-21 10:21:36+00:00,4,0,"[{'text': '데못죽', 'indices': [13, 17]}]"
1627976500606824448,lady macaron,ladymacaronn,"RT @ZeeNew_9201: 한국 와서 한복 화보 찍어주면 좋겠다🥹
#ZeeNuNew 제발🙏🏻 https://t.co/5AfNO7Jaj9",2023-02-21 10:20:18+00:00,80,0,"[{'text': 'ZeeNuNew', 'indices': [39, 48]}]"
1627976367055994880,정명,jngmng,RT @Goyota1: 인천공항 한복 전시회인데 활옷 자수퀄이 미쳤다... https://t.co/jGiJeRBVmI,2023-02-21 10:19:46+00:00,25,0,[]
1627976225456271360,백작,cqorwkr,@bestailerbes 고모님이 진짜 고모님 된 사건... 한복이 얼마나 예쁜 옷인데 그렇게 만들어놔서...🫠🫠🫠🫠,2023-02-21 10:19:13+00:00,0,1,[]
1627976070858428416,셰드베리,shedberry,"나 컴 바탕화면 보통은 한복 그림으로 해놓는데
비앙카 코스튬을 바탕화면으로 설정했다......... 너무..... 멋져............",2023-02-21 10:18:36+00:00,0,2,[]
1627975581601255424,백작,cqorwkr,@bestailerbes 찐빵 한복 고모님 절대 못잊어..,2023-02-21 10:16:39+00:00,0,0,[]
1627975209478426624,Hong Ji Heon,swat0001,"─

오지마오지마 그로구 세종시피티 사과폰케이스 이쁘니들 한복올림머리 두번은없다 #1349 https://t.co/CZezQ6EYxe",2023-02-21 10:15:10+00:00,0,0,[]
1627975062539341824,포포,walk_with_H,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 10:14:35+00:00,55,0,[]
1627975038384345090,루아,rua_hideout,"RT @Ggn_38: [RT❤] 한복/츄리닝/테크웨어 메이드를 준비 중이라 샘플 목적으로 세 분 추첨 후 작업해 드립니다! (API 13일까지라 12일 자정에 뽑습니다!) 

✦메이드 판타지✦ 2인 LD 고정틀 커미션 (39,000)

GL(뇨타 가…",2023-02-21 10:14:30+00:00,873,0,[]
1627974804291850241,저에게프린팅빡빡이를뽑을기회를주세요,v1bid,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-21 10:13:34+00:00,1573,0,[]
1627974793881587712,나티에,ren01_10,"RT @Orimihanbok: &lt;오리미 22주년 맞춤한복 인스타그램 이벤트&gt;

2000년에 첫 문을 연 오리미가 22주년을 맞이했습니다. 긴 시간 오리미를 아끼고 사랑해주신 고객님들, 관심을 가지고 지켜봐 주시는 분들께 감사를 전하고자 이벤트를 준비…",2023-02-21 10:13:31+00:00,27,0,[]
1627974512947105798,BES,bestailerbes,"우측 일러가 훨씬 나음

찐빵 한복 루실리카 보다가 와......",2023-02-21 10:12:24+00:00,0,4,[]
1627973703756845056,❣️류얀❣️,Ruyan_niji,쓰고나니까 더 보고싶네.. 남자 승무 진짜 멋지다구요ㅠㅠ 흑장삼 진짜 잘어울릴 것 같다ㅏㅏ 아이크는 한량무 같은거 춰줬으면 좋겠다 갓이랑 도포 잘 갖춰입고 추면 멋질듯(걍 한복입은 모습 보고싶은거임),2023-02-21 10:09:11+00:00,0,0,[]
1627973194782232577,나메코,nameko57073402,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2023-02-21 10:07:10+00:00,760,0,[]
1627972821128482816,frommeforest,frommeforest,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-21 10:05:41+00:00,94,0,[]
1627972659379306496,아네브,ggi_arneb,"RT @macrostar: ""한복을 배운 저에겐 너무나 한국스러운 옷이었지만, 일본 애니메이션을 통해 무녀 복식을 접한 이들에겐 무녀 옷으로 해석됐다"" https://t.co/stPbd7Zm6Y",2023-02-21 10:05:02+00:00,310,0,[]
1627972624000360449,솜유랑,mon_som99,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2023-02-21 10:04:54+00:00,760,0,[]
1627972434459754496,soo🌷,lchigoDaYo8,"RT @Orimihanbok: &lt;오리미 22주년 맞춤한복 인스타그램 이벤트&gt;

2000년에 첫 문을 연 오리미가 22주년을 맞이했습니다. 긴 시간 오리미를 아끼고 사랑해주신 고객님들, 관심을 가지고 지켜봐 주시는 분들께 감사를 전하고자 이벤트를 준비…",2023-02-21 10:04:09+00:00,27,0,[]
1627972265148321792,보흰회검,wnwkr2,"RT @namsang2233: 한국인이 중국풍을 지우려고 동양풍이라는 단어를 창조했다는 인식이 있다고 들었는데.. 단어 자체의 옳고 그름과는 별개로, 동양풍은 그냥 예전부터 자연스럽게 쓰이던거임. 지금도 카카오페이지나 레진 보면 한복 입히고 시대도…",2023-02-21 10:03:28+00:00,16,0,[]
1627972159695122433,시엘영혼☠️,Mondo_ciel,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-21 10:03:03+00:00,1690,0,[]
1627972072763957248,라퍔✨,ppiya51624405,"@name_name_0104 네넨 여자 한복 입혔어요
한복도 찰떡같이 어울려서 넘 조아요🥰",2023-02-21 10:02:43+00:00,0,0,[]
1627972032746131456,별별,onartway,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-21 10:02:33+00:00,94,0,[]
1627971973921001472,🗝Jin앤미🎵(끝나지않을 History✨️💙),paldobabsang,"RT @JIN_pulpul: 아니 근데 우떠 한복 누가 입혔니 ~~?
여밈 방향이 반대구나 (ㅎㅇㅂ야 마무리까지 일 잘 해이지!!)
우떠가 오면 내가 한복 하나 제대로 해서 입혀 줄까나~~ 갓부터 씌워보자!

#TheAstronaut #JIN #방탄…",2023-02-21 10:02:19+00:00,14,0,"[{'text': 'TheAstronaut', 'indices': [117, 130]}, {'text': 'JIN', 'indices': [131, 135]}]"
1627971671037722624,빼용,dudtj1993,"폰오늘
축하해
엽기떡복이
한복모델
유지태 https://t.co/jqZYM4bFKb",2023-02-21 10:01:07+00:00,0,0,[]
1627971578729484289,밀언,qmficpanrmglvun,"RT @qmficpanrmglvun: 녹의홍상 류...... 이건 이거대로 맛도리지
근데 퇴마사라 녹의홍상 너무 눈에 띄어서
그냥 칙칙한 색 한복인데 노리개만 밝은 색 옥이랑 새빨간 산호로 만든 장식으로 하고 다녔으면 좋겠어",2023-02-21 10:00:45+00:00,3,0,[]
1627971270351667200,네임👾,name_name_0104,@ppiya51624405 오른쪽 아키라 먼가 곰 닮았어여💕💕왼쪽 아키라는 여자 한복인가요??🤔귀엽다..🥰🥰🥰,2023-02-21 09:59:31+00:00,0,1,[]
1627971204241051648,요령,yoryyory0909,"RT @DALJIDALJI: #사진사_트친소
안녕하세요! 이제 곧 봄이니 촬영가고싶은데 트찐이라 촬영갈 분이 없어 트친소 돌립니다. 어쩌다보니 최근 한복 사진만 찍고 있지만 코스 사진사입니다. 코스프레 찍고 싶어요.

탐라에 저를 심어주세요. 언젠가…",2023-02-21 09:59:15+00:00,13,0,"[{'text': '사진사_트친소', 'indices': [16, 24]}]"
1627971175019339776,🥟새우만두🥟,namgungsaewoo,"RT @PH_VRC: 앵보님 한복 의상입니다. 
앵두단분들이 팬아트를 그리시거나 만드실때 도움이 될까 하여 올려 드립니다! 

다만 혹시나 해서 말씀드리자면 혐오적이거나 종교적, 정치적, 앵보님이 싫어하실만한 자료에 만드시는데는 사용하지 말아주세요…",2023-02-21 09:59:09+00:00,20,0,[]
1627970837172330497,김랑랑_앤유☘️,__with_68,"RT @Kirei_JR: ✨RT이벤트✨(팔로우❌)
100일 기념이라고 하기엔 늦었지만😅
짭한복포카+띠부씰이에요! 처음 뽑아본거라 많이 부족하지만 종현이 얼굴이면 된다! 하신다면 필요하신 앤유분 받아가주세용~ 제발~🙏🏻 방콕콘 끝나고 3분 뽑아 보께요…",2023-02-21 09:57:48+00:00,55,0,[]
1627970729630400513,바밤바밤,1215_9204,RT @victory_for_you: 새색시 조홍기 한복치마에 파고드는 가부장 김정도... 내 머릿속에서 절찬상영 중...,2023-02-21 09:57:22+00:00,2,0,[]
1627970432841453568,소코아,_coa_cos,RT @Dalmorae: 엠엔엠 초콜릿 조합 (ㅋㅋ) 한복 촬영 완료 😇😇♥️💚💛 https://t.co/ccWcLQBiAB,2023-02-21 09:56:12+00:00,5,0,[]
1627970339321040896,cookies cream croffle,underrrrr,"RT @ZeeNew_9201: 한국 와서 한복 화보 찍어주면 좋겠다🥹
#ZeeNuNew 제발🙏🏻 https://t.co/5AfNO7Jaj9",2023-02-21 09:55:49+00:00,80,0,"[{'text': 'ZeeNuNew', 'indices': [39, 48]}]"
1627970327543435264,황문규,kinghmk,"산청군회집
도봉휴게소
데일리룩그램
논산시카페
한복대여
서산여행
김천횟집
과천시당구장 https://t.co/hXQqIKl74s",2023-02-21 09:55:46+00:00,0,0,[]
1627970210283261956,다숭,aaaa2423,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-21 09:55:19+00:00,1573,0,[]
1627970067031011332,새벽,victory_for_you,새색시 조홍기 한복치마에 파고드는 가부장 김정도... 내 머릿속에서 절찬상영 중...,2023-02-21 09:54:44+00:00,2,5,[]
1627969967114305536,활동운화,profjoo,"RT @amnseoul: '기미가요'에 이어 공기업 근무복 '왜색 한복' 논란 https://t.co/4mBgwsykhU
이재명 “서울 한복판 일왕 생일 행사서 기미가요 연주..尹정권 대일 굴종외교 상징”
'한국전통문화전당' 직원 근무복 ""일본 주방…",2023-02-21 09:54:21+00:00,94,0,[]
1627969908352106498,체력주세요 김판넹,rere_Linnea,누가 한복디자인좀 해주세여 나 무늬 만들만한 자료는 제공할 슈 있서,2023-02-21 09:54:07+00:00,0,2,[]
1627969697072427008,밈밈미,reshiram79,RT @7days0205: 보카로 애들로 한복 연습🍁 https://t.co/mhAF1exoWf,2023-02-21 09:53:16+00:00,363,0,[]
1627969568328286208,물망초,3ngQeVnUe3cCgIf,"RT @nollansaeukkang: #Repost @hello._.gain 
——
:

진짜 오랜만에 들어본다☺️
개량한복에 장구가 더해지니까

#송가인
#신광희
#사랑가
#좋구나
#복덩이들고 https://t.co/E1XAlBD0Ov",2023-02-21 09:52:45+00:00,23,0,"[{'text': 'Repost', 'indices': [21, 28]}, {'text': '송가인', 'indices': [82, 86]}, {'text': '신광희', 'indices': [87, 91]}, {'text': '사랑가', 'indices': [92, 96]}, {'text': '좋구나', 'indices': [97, 101]}, {'text': '복덩이들고', 'indices': [102, 108]}]"
