id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1634541780191580160,🦋,D1TT0__0TT1D,애들 한복 보고 싶다... 그 팔랑거리고 하늘거리는 옷 입고 싸워주면 좋겠어... 파판으로도 보고십드...,2023-03-11 13:08:23+00:00,0,1,[]
1634541639028076544,유리,xilqutxt,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 13:07:49+00:00,130,0,[]
1634541522086678529,거래,wtlvil,"NCT DREAM 엔시티 드림 재민 제노 포카 양도

Video=5.0🆙 Proof⭕️
디엠 주세요!

마크 런쥔 해찬 천러 지성 드림쇼 한복재민 캔디 언박싱 특전 미공포 케타포 유니버스 2021 럭드 럭키… https://t.co/PRbbYOozoU",2023-03-11 13:07:21+00:00,0,3,[]
1634541301353033730,짱돌동네,jjangttol1010,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 13:06:29+00:00,130,0,[]
1634540877623468035,깡😷,danby5013,"RT @matananoyo_uu: ㅇㄴ 친구랑 톡방에 야 나 이상한 사람 봤어... 나 전통한복 입고 나왔는데 옆에서 깔깔대고 비웃으면서 조상님인줄 알았네~ 절 해야겠네~ 민주화운동 가야겠네~했단 얘기 하니까 친구 한 명이 쿨하게 ""일베하나보네"" 해…",2023-03-11 13:04:48+00:00,21,0,[]
1634540430691028994,MIN.,__liminn,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 13:03:01+00:00,130,0,[]
1634540004566519808,(Main)싱싱미역상태 핀💤,pin_rh,"RT @sio77104176: #jack_art #jack_art_on 
갈틱폰하다 그린 한복 잭님 https://t.co/l3AYeheT9M",2023-03-11 13:01:20+00:00,4,0,"[{'text': 'jack_art', 'indices': [17, 26]}, {'text': 'jack_art_on', 'indices': [27, 39]}]"
1634539831740235776,김충수,toitenao,"RT @Midong: 일본식 적산가옥, 그것도 요정으로 쓰였던 공간에서 한복촬영. 여러분은 저게 전통 한복으로 보이나?
가만두어선 안된다. 우리문화를 어떻게 생각하고 있는지 여실히 드러난다. 가스라이팅하듯 아무렇지않게 이런식으로 역사왜곡하는거다. 예…",2023-03-11 13:00:38+00:00,23,0,[]
1634539718225571843,우유,Edo_ovo,스15씨 제국황녀같은데 한복도 잘어울려서 싱기해요,2023-03-11 13:00:11+00:00,0,0,[]
1634539482790674432,나⃢다,nadawithsig,"RT @matananoyo_uu: ??
나 지금 역에서 내리자마자 한복 입었다고 비웃음을 샀는데 이런 경우는 처음이라 나랑 일행이랑 둘 다 어리둥절해서 이게... 뭐임?? 하고 있음....",2023-03-11 12:59:15+00:00,14,0,[]
1634539471239626752,나⃢다,nadawithsig,"RT @matananoyo_uu: ㅇㄴ 친구랑 톡방에 야 나 이상한 사람 봤어... 나 전통한복 입고 나왔는데 옆에서 깔깔대고 비웃으면서 조상님인줄 알았네~ 절 해야겠네~ 민주화운동 가야겠네~했단 얘기 하니까 친구 한 명이 쿨하게 ""일베하나보네"" 해…",2023-03-11 12:59:12+00:00,21,0,[]
1634539420690026497,❄️(반동결)❄️맘찍요정 엘!🧡,sio77104176,"#jack_art #jack_art_on 
갈틱폰하다 그린 한복 잭님 https://t.co/l3AYeheT9M",2023-03-11 12:59:00+00:00,4,11,"[{'text': 'jack_art', 'indices': [0, 9]}, {'text': 'jack_art_on', 'indices': [10, 22]}]"
1634539274975731713,멩,oio_men9,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:58:26+00:00,130,0,[]
1634539258118819841,포포,gullopq,"데못죽 테스타 브이틱 청려 포카 양도합니다

배송
반택 0.2

ㅅㅊㅇ)앓이봇님 부리부리님 들님 봄 한복 다마네기님 새토님 김부록님 y2k 윤님 굿모닝 삼록님 베레모포카 솨과떡님 썸머플래쉬 다나님 너드 윙크… https://t.co/azuy7ivwrY",2023-03-11 12:58:22+00:00,0,0,[]
1634539106637344770,우쭈라,JPcx9ph0v1wvveE,"RT @kangnamajumma: 아들이 결혼 날을 받아 오늘 상견례를 했다. 무슨 말을 해야 어색하지 않을지 고민한 게 필요없을 정도로 화기애애. 딸 때와 마찬가지로 인사는 생략하기로 했고, 혼주 한복 대신 양장으로 합의했다.",2023-03-11 12:57:45+00:00,3,0,[]
1634539016619184128,어여,yellow_202l,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:57:24+00:00,130,0,[]
1634538865192218624,earthlover,agikokkili1,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:56:48+00:00,130,0,[]
1634538762255609859,❄️,Danbilove2023,꿈에선 오래 전 친척의 옷을 사는 모습이 보였다. 얇은 한복이었는데 아주 가벼워서 불에 타기 좋다고 모르는 여인과 이야기하며 마음에 들어했다. 연락 안 되는 친척인데 그분 돌아가시나? 이런 상징이라도 있는… https://t.co/my4se1yHPz,2023-03-11 12:56:23+00:00,0,0,[]
1634538740696875019,릴리안 꼬르,kkor_4,"@shuting_tell ㅋ ㅋㅋ ㅋ ㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋ 한복 너무 어렵더라구요 . .. 그치만 토르타에 대한 사랑으로 일부 극복함 . .. 수발이라뇨 너무 뛰어나서 황궁에서 엄청 대접받을듯요 . . . , .휴",2023-03-11 12:56:18+00:00,0,0,[]
1634538732698349570,l웅웅,ul40861054,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:56:16+00:00,130,0,[]
1634538427726307330,Nohw,Nohw13,"RT @matananoyo_uu: ㅇㄴ 친구랑 톡방에 야 나 이상한 사람 봤어... 나 전통한복 입고 나왔는데 옆에서 깔깔대고 비웃으면서 조상님인줄 알았네~ 절 해야겠네~ 민주화운동 가야겠네~했단 얘기 하니까 친구 한 명이 쿨하게 ""일베하나보네"" 해…",2023-03-11 12:55:04+00:00,21,0,[]
1634538399892910085,헤미,bohemian_cos,@Aru_Talleyrand 힝구리퐁퐁 진짜 한복촬 너무너무 하고싶었는데 아수워ㅠㅠㅠ 요즘 복학해서 잘 지내지...🥺💕,2023-03-11 12:54:57+00:00,0,0,[]
1634538363419262977,"믿냐3/18밤,4/1낮👉🏻ʙɪʟʟʏ🩰🏀",solidarity4evr_,"RT @matananoyo_uu: ??
나 지금 역에서 내리자마자 한복 입었다고 비웃음을 샀는데 이런 경우는 처음이라 나랑 일행이랑 둘 다 어리둥절해서 이게... 뭐임?? 하고 있음....",2023-03-11 12:54:48+00:00,14,0,[]
1634538181868802049,트위터가 알람을 마카롱한테 주지 않아서 확인이 느려요..,ObangshiMacaron,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-11 12:54:05+00:00,64,0,[]
1634538066789666816,man,Hanmin68951797,"RT @seharis: 사방신 중 백호를 모티브로 그린 한복 일러스트입니다!
글리터 호피 텍스쳐와 오방색 광다회를 활용했어요!

참고한 유물은 아래에 올려둘게요~

#1주1작 #一週一作
#사방신 #백호
#한복 #hanbok #Korean_tradit…",2023-03-11 12:53:38+00:00,20,0,"[{'text': '1주1작', 'indices': [92, 97]}, {'text': '一週一作', 'indices': [98, 103]}, {'text': '사방신', 'indices': [104, 108]}, {'text': '백호', 'indices': [109, 112]}, {'text': '한복', 'indices': [113, 116]}, {'text': 'hanbok', 'indices': [117, 124]}]"
1634537667122860032,아루.·͙☽,Aru_Talleyrand,"헐 헤미쨘 요즘 어떻게 지내? 요즘 나도 탐라에 잘 없고 들어와도 금방 나가서 못 본 것 같아 사실 올해 초에 같이 한복촬 못 했어서 넘넘 아쉬웠어ㅠㅠㅠㅠㅜ 다음에 같이 맞는 장르 있으면 코스 같이 해보자!! 

@bohemian_cos",2023-03-11 12:52:02+00:00,0,0,[]
1634537659958972418,😉,fofofofogaga,"정장
백조의일상
한복웨딩촬영
어린이집생일선물
도와줄개 https://t.co/KlaboNPvMU",2023-03-11 12:52:01+00:00,0,0,[]
1634537571790499843,님들의 귀염둥이,yab79906299,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-11 12:51:40+00:00,186,0,[]
1634537348389306368,요잇,Yoink_Ondal,"RT @0NDALL0RD: 드디어 제출을 하다... 우리 게임 3주년 너무너무 축하합니다

아갓스 온달로 참여했습니다!
아발론 색감의 가우리 한복 + 테크웨어를 꼭 그려보고 싶었어요... 🥹

https://t.co/pFWXtXLf66 
#로오히_3…",2023-03-11 12:50:46+00:00,25,0,[]
1634537137751339013,오브,aube_0513,@ssgg_cos 꺄아아아 너무 조와요🥹🫶승님이랑 생활한복!? 하아 벌써 설렙니다아ㅠㅠ,2023-03-11 12:49:56+00:00,0,0,[]
1634537073205215234,아루.·͙☽,Aru_Talleyrand,@ha_yeun_photo 멍충이 모델 아닐까요... 저 거의 나무로 깎아놓은 마리오네트인데... 사희님의 사복촬 갬성을 한 번 느껴보고 싶답니다! 한복촬영도요! 사실 욕심만 많아요... 👀,2023-03-11 12:49:41+00:00,0,0,[]
1634537041995366400,"아놔철수 😷여러분, 한번 상상해보십시오",antiAhnCS,"RT @kangnamajumma: 아들이 결혼 날을 받아 오늘 상견례를 했다. 무슨 말을 해야 어색하지 않을지 고민한 게 필요없을 정도로 화기애애. 딸 때와 마찬가지로 인사는 생략하기로 했고, 혼주 한복 대신 양장으로 합의했다.",2023-03-11 12:49:33+00:00,3,0,[]
1634536851393642496,길기범,8uv8jHwqNOPw42d,"부업가능
영양군
몬스터1200s
커플한복
기도하는자매 https://t.co/bTUfEFVQiC",2023-03-11 12:48:48+00:00,0,0,[]
1634536282499223553,💎캠비💎,Aqua_Mable,RT @milkeputa: 한복 수정공~ https://t.co/cD9WEmgUW7,2023-03-11 12:46:32+00:00,284,0,[]
1634535953107947520,chk,kckm_n,"RT @AtelierWolyo: 안녕하세요 달님들🌙
깜짝 소식으로 찾아뵙게되었습니다!
아름다운 솜세사리를 제작하는
'메이릴리 가든'과 매화를 모티브로 선보이는 애체 × '월요공방 한복 옷장'이 콜라보로 진행하게되었습니다😊

샘플샷과 폼은 3월 13일…",2023-03-11 12:45:14+00:00,64,0,[]
1634535949261737984,진짜팹,vivereeeeeee,"RT @xixisonson: 팬싱올별전 무대의상 한복 어레인지
(1) Time In A Bottle #포레스텔라 https://t.co/HdRHTby1Iy",2023-03-11 12:45:13+00:00,9,0,"[{'text': '포레스텔라', 'indices': [56, 62]}]"
1634535932639707136,오롯,andantelargo_,"이제 다이소 색연필 뜯어서 컬러링북 칠해야지 딘땨루,,, 안그럼 결국 컬러링북도 당근행이다🫠 심지어 흑요석님 컬러링북인데 한복앨리스 그거,,,",2023-03-11 12:45:09+00:00,0,1,[]
1634535672110530560,(՞•֊•՞),hamdxnce,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:44:07+00:00,130,0,[]
1634535593794498560,파즈,like_pmpaz,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 12:43:48+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634535466811924481,Yawnzzn's Noona🦊💙,Yawnzzn_Noona,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:43:18+00:00,130,0,[]
1634535390320431105,takegod,DITYMmjxtkJN1HU,"동작구키스방
에이드엘
함평군전용
맘스타그램
성공한나
마이크로바이옴
기다려야해요
한복스냅
기념사진남기기
짜장면
4년전
팀퍼스트
피부자격사
피톤치드가득 https://t.co/iKOGfvfCfn",2023-03-11 12:42:59+00:00,0,0,[]
1634535246929760258,🐣,popsco10,"10cm
과일한알티셔츠 0.65
해리포터 후플푸프 1.8
곰망토 0.6
쌍그리옷장 누빔한복 2.3 
양털세트 1.5
빅보스 스웨터 0.9

GS25 or 준등기 많이 가져가시는 분 우대

#솜솜옷장터… https://t.co/wfqrsrooiX",2023-03-11 12:42:25+00:00,2,2,"[{'text': '솜솜옷장터', 'indices': [105, 111]}]"
1634535130697191425,복지전도사,yorung_,"RT @Protect_kanna: 삼일절 기념 한복짤을 만들어 보았습니당~!
#Kannart #Yunyart #GZzart #AIart https://t.co/uQjANCI8tX",2023-03-11 12:41:58+00:00,3,0,"[{'text': 'Kannart', 'indices': [43, 51]}, {'text': 'Yunyart', 'indices': [52, 60]}, {'text': 'GZzart', 'indices': [61, 68]}, {'text': 'AIart', 'indices': [69, 75]}]"
1634534901210030080,거래계☁️,sagopalgi66,"💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터… https://t.co/Jsy5EimTvq",2023-03-11 12:41:03+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [102, 109]}]"
1634534815616888832,리레,J_LiLe3,RT @alturzoa: 베인과 케흘렌에게도 한복을 입혀주었습니다 https://t.co/i2oLlcUkoZ,2023-03-11 12:40:42+00:00,39,0,[]
1634534644342472704,데이샤⚡🌹,deisya_daylight,한복 서화 https://t.co/UOQH7BGLO6,2023-03-11 12:40:02+00:00,0,2,[]
1634534178007154688,리카,Rika_tou,"냉장고정리
군산시노래방
한복사랑
스핏파이어그릴 https://t.co/WgA4lqZdhY",2023-03-11 12:38:10+00:00,0,0,[]
1634533797151801346,ふゆ,hooyoo_11,@miaaru0729 한복 교복이 어떤지는 모르겠지만 전 그쪽이 더 끌리는것같네요,2023-03-11 12:36:40+00:00,0,1,[]
1634533521355341824,거래,wtlvil,"NCT DREAM 엔시티 드림 재민 제노 포카 양도

Video=5.0🆙 Proof⭕️
디엠 주세요!

마크 런쥔 해찬 천러 지성 드림쇼 한복재민 캔디 언박싱 특전 미공포 케타포 유니버스 2021 럭드 럭키… https://t.co/aDUy5pKPYx",2023-03-11 12:35:34+00:00,0,10,[]
1634533240836096000,아라하트,ruddms9794,요즘 텀블벅에 이쁜 생활한복 엄청 올라와서ㅠㅠ 슬퍼ㅠㅠ 이미 사려고 모아둔 돈은 사고 싶었던 거에 할당이 다 되어있는데ㅠㅠㅠ 왤케 몰려나와요ㅠㅠ 쫌만 엇갈려거 시작해주지ㅠㅠ,2023-03-11 12:34:27+00:00,0,1,[]
1634532540936781824,호두네,hodunamu_love2,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:31:40+00:00,130,0,[]
1634532456757071872,뽀치,chch1917,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:31:20+00:00,130,0,[]
1634532414755332097,𝐁𝐞𝐨𝐦𝐢𝐞𝐁𝐞𝐚𝐫𝐂𝐮𝐛♡,ethereal_beomie,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:31:10+00:00,130,0,[]
1634532241052418048,아타카,ataka277,"RT @Name_lume: #Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 12:30:29+00:00,24,0,"[{'text': 'Limbus_Company', 'indices': [15, 30]}]"
1634532146688962562,루메,Name_lume,"#Limbus_Company 
검계조상 한복퓨전이라 좋아하는데요
보면서 허참 저렇게 눈 다죽게생겨선 안광은있다는게 제일 신기합니다 https://t.co/LP1avnftc4",2023-03-11 12:30:06+00:00,24,20,"[{'text': 'Limbus_Company', 'indices': [0, 15]}]"
1634531986802094082,🦖옹예궁예-화선(畵仙) / 화향(畵香)🦕,ongyeagungye,"RT @jwh9211: #hanbok
#한복
금상 즉위 원년 https://t.co/BMfCIQ3p9z",2023-03-11 12:29:28+00:00,11,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1634531558366515202,김꽃말,twt_jotgatne,개화기땐 한복 입고 당구 쳤어..?,2023-03-11 12:27:46+00:00,0,1,[]
1634531516608024576,쟈구멍,toyoniichan,"RT @kppi97: 히라노쇼 왔다갔는데 아무소식없던 태권도관장님,한복대여점점장님,샵선생님,다 나오세요,
포토드링크사장님 본받고들어가세요",2023-03-11 12:27:36+00:00,60,0,[]
1634531439701286918,코제트,cosette2019,@tiyancomf 어머낫........🫢 시스루 한복을 위한 전용 속치마 장만해주셔야겠어요.  아니면 크리넥스 한장을 둘러주시는 겁니다! 사진찍으면 잘 모를....????까요....?.....도전해주세요 ㅋㅋㅋ,2023-03-11 12:27:18+00:00,0,0,[]
1634531335707697152,Hot,GladiusSpear,"울려서미안해
오프
신부한복대여
군위군다방
코스
창문로봇청소기
이하루도말씀으로살아가길
얼마나피나는노력이있었는데여
맞팔소통 https://t.co/J3W69zCd6N",2023-03-11 12:26:53+00:00,0,0,[]
1634531279113965573,월호아,Yu_Ban0,"@ena_ouo_ 당연하지 
나 지금 무지막지하게 생활한복 디자인 뒤지는중",2023-03-11 12:26:39+00:00,0,0,[]
1634531163409874944,H_쮸,jiuindwe1108,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:26:12+00:00,130,0,[]
1634530964180467712,이나(소행성들은 메인트 확인하기!),ena_ouo_,@Yu_Ban0 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하지만 한복은 참을수없지,2023-03-11 12:25:24+00:00,0,0,[]
1634530959856111617,밀,nayuns208,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:25:23+00:00,130,0,[]
1634530927635488768,mandarine,mandari26688448,"디엠
샤넬클러치추천
모노마노
애견미용사가운
쿡스타그램
프리미엄한복
비혼여성의_삶
육아찐소통환영
초5딸
고양이타투
2월추천상품 https://t.co/1DlG12BmZH",2023-03-11 12:25:15+00:00,0,0,[]
1634530582528159745,리엔,Lien_mabinogi,RT @alturzoa: 베인과 케흘렌에게도 한복을 입혀주었습니다 https://t.co/i2oLlcUkoZ,2023-03-11 12:23:53+00:00,39,0,[]
1634530566778531840,큩,cutebboy_oo,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:23:49+00:00,130,0,[]
1634530453402324992,코제트,cosette2019,@tiyancomf 생각해보니 그렇네요. 이건 요정님만을 위한 한복이었어요!!!!ㅋㅋㅋㅋㅋㅋ 여아라면 탑을 입혀야 할까요.....🥺,2023-03-11 12:23:22+00:00,0,0,[]
1634530419705257985,호미 🥕 히나타쇼요,HOMI0101,RT @mabi_Ilya: 부채는 역싀 한복에 https://t.co/ngdpYz99c4,2023-03-11 12:23:14+00:00,3,0,[]
1634530227560005633,와이쩨이,4th_yj,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:22:29+00:00,130,0,[]
1634530117828628480,h!k@ri,hikari_oos,@walchan613 악한복너무좋아.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ,2023-03-11 12:22:02+00:00,0,0,[]
1634530101949005825,"🏳️‍🌈 이번 생은 틀렸어요, 나무늘보씨",winterainbreeze,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-11 12:21:59+00:00,260,0,[]
1634529990774763521,왈찬,walchan613,@hikari_oos 도련님한복입히고싶다,2023-03-11 12:21:32+00:00,0,0,[]
1634529843613429760,*sob*,Mit_gKSN,RT @keum2Jin2: 나도 닼초...한복....스킨...가지고시퍼..ㄸㅏㅎㅡ흐ㅡ규😭😭 https://t.co/SmgWOeHyA4,2023-03-11 12:20:57+00:00,41,0,[]
1634529686977130497,멍,mungmoong4415,"RT @__ban_yo: [RT💕👀] 자캐, 최애에게 한복을 입혀보아요! 새해 맞이 예쁜 꼬까 입혀가세요:)✨✨
🔽🔽🔽
https://t.co/dCSeB1B0th

*샘플 리뉴얼을 하였습니다.
*베스타 장르할인, 1차 지인 할인 있습니다.
*슬롯을…",2023-03-11 12:20:20+00:00,411,0,[]
1634529603913125889,lovei20,lovei20,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-11 12:20:00+00:00,260,0,[]
1634529008347140097,O9,5gu0gu,"RT @Ha_Bo_o: 그 누가 뭐래도 한복은 한국의 것.
No matter what anyone says, hanbok is Korean.

#한복 #HANBOK🇰🇷 #한복챌린지🇰🇷 https://t.co/Gn5xIku8ST",2023-03-11 12:17:38+00:00,1219,0,"[{'text': '한복', 'indices': [80, 83]}, {'text': 'HANBOK', 'indices': [84, 91]}, {'text': '한복챌린지', 'indices': [94, 100]}]"
1634528856844664832,༒BOOKSTOREMASTER,9758898k,좆됐다..... 봄이라고 텀블벅에  한복 엄청 이쁜거 우루루 나옴.....,2023-03-11 12:17:02+00:00,0,0,[]
1634528776897060864,유자차🍊,sssweetly,"RT @matananoyo_uu: ㅇㄴ 친구랑 톡방에 야 나 이상한 사람 봤어... 나 전통한복 입고 나왔는데 옆에서 깔깔대고 비웃으면서 조상님인줄 알았네~ 절 해야겠네~ 민주화운동 가야겠네~했단 얘기 하니까 친구 한 명이 쿨하게 ""일베하나보네"" 해…",2023-03-11 12:16:43+00:00,21,0,[]
1634528728805179392,유자차🍊,sssweetly,"RT @matananoyo_uu: ??
나 지금 역에서 내리자마자 한복 입었다고 비웃음을 샀는데 이런 경우는 처음이라 나랑 일행이랑 둘 다 어리둥절해서 이게... 뭐임?? 하고 있음....",2023-03-11 12:16:31+00:00,14,0,[]
1634528432217538560,예준,xe6un,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:15:20+00:00,130,0,[]
1634528276051030016,ㅁ○ㅁ,kkyaaaaa_a5,"RT @NaOH_KOH_: 중고에서 개량한복입고 단소들고 돌아다니는 한자교사같은... 노인이 등장함
다들 배구를 하러온거면 관리자가 왔을때 그냥 의례적으로 박수짝짝 치고말겠지
(교장선생님/사장님 대표님한테 인사하듯이)

근데 미친듯한 우렁찬 박수가…",2023-03-11 12:14:43+00:00,260,0,[]
1634528191594496001,유화 / 첫콘 일반 🫧,glassy0807,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:14:23+00:00,130,0,[]
1634528054155546624,👑문수 MOONSU👑,gymoonsu,"RT @Ha_Bo_o: 그 누가 뭐래도 한복은 한국의 것.
No matter what anyone says, hanbok is Korean.

#한복 #HANBOK🇰🇷 #한복챌린지🇰🇷 https://t.co/Gn5xIku8ST",2023-03-11 12:13:50+00:00,1219,0,"[{'text': '한복', 'indices': [80, 83]}, {'text': 'HANBOK', 'indices': [84, 91]}, {'text': '한복챌린지', 'indices': [94, 100]}]"
1634528035922927619,료몽 피오트로스키ʕ•̫͡•ॽु,Epinephrine_06,친구 한복촬 끝~ https://t.co/74OJTqIFFY,2023-03-11 12:13:46+00:00,0,0,[]
1634527913440837633,人間嫌い,ninngenngirai,"RT @jwh9211: #hanbok
#한복
금상 즉위 원년 https://t.co/BMfCIQ3p9z",2023-03-11 12:13:17+00:00,11,0,"[{'text': 'hanbok', 'indices': [13, 20]}, {'text': '한복', 'indices': [21, 24]}]"
1634527837796601856,이동준,papasig,"영방과
귤현
하동숙소
셀프레벨링시공전문업체
맛사지
잠시도눈을뗄수없는너
한복데이트
국수스타그램 https://t.co/LmaN3VSTzX",2023-03-11 12:12:59+00:00,0,0,[]
1634527707144028167,📢,MILAN_CHOI,"위생팬티
세부뉴스 맛집 서울 대구 연예인추천
광주카페인테리어
디지털노마드의삶
한복올림머리
제주도뉴스 맛집 서울 대구 연예인 https://t.co/p6qbA4NVeF",2023-03-11 12:12:28+00:00,0,0,[]
1634527701175504897,쟘🏀,sssaaeee,"RT @Ha_Bo_o: 그 누가 뭐래도 한복은 한국의 것.
No matter what anyone says, hanbok is Korean.

#한복 #HANBOK🇰🇷 #한복챌린지🇰🇷 https://t.co/Gn5xIku8ST",2023-03-11 12:12:26+00:00,1219,0,"[{'text': '한복', 'indices': [80, 83]}, {'text': 'HANBOK', 'indices': [84, 91]}, {'text': '한복챌린지', 'indices': [94, 100]}]"
1634527665561673728,☁️,1jbDyP30lWyUqEX,RT @0913zzn_: 한복 입었다고 모아 같이 놀자 ~ 얼쑤 ~ 이러는거 진짜 아기 같고 기엽습니다ㅋㅋㅋㅋㅋㅋ ㅜ https://t.co/Prm3kln9jR,2023-03-11 12:12:18+00:00,130,0,[]
