id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1624765235549851651,coki..,dscffer,"신혼여행 갔다와서 선물 바리바리 싸들고 한복입고 양가에 인사드리러간 신혼부부같음 어머니 선물 이거 사왓어용 하면서 면세점에서 사온 선물 내밀면 뭐 이런걸 다 사왔냐고하면서도 내심.…

다음은 질문 상자에 

 https://t.co/DqktfninjR",2023-02-12 13:39:53+00:00,0,0,[]
1624765219552763908,🐧,cheodol_2,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:39:49+00:00,450,0,[]
1624765136102883329,🧊천사하늘🧊,bluesky060427,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-12 13:39:29+00:00,2514,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1624765117002035201,다카,Dkadaka_,"RT @bbb8627: 내꺼 그림에 쓸 소재 만드는 김에 배포하기~~ 한복그릴때 장식 필요하지 않으신가욧 상업적 무료소재 받아가십시용
재배포금지~ 파일 자체나 브러쉬로 만든걸 판매하는것 금지~
링크 안되면 문의해주세용~!!
https://t.co/1…",2023-02-12 13:39:25+00:00,1830,0,[]
1624764991483293697,쌍지,ssangzhy00,"RT @cheodoli18: 저 펀딩하던거 이제 봐가지구ㅜㅠ 놓친 궁 X 리슬한복 2탄 이 원피스 블랙컬러 프리사이즈 꼭 구하고 싶은데 혹시... 혹시 양도해주실 분 계시다면 디엠ㅜㅜ이나 직멘 부탁드려요

의리알티 부탁해요... 옷 구하면 알티추첨…",2023-02-12 13:38:55+00:00,49,0,[]
1624764982041915392,스카이향,iSXhDKstPL3kpEL,RT @710bbb: 원래 한복입고 부르는건ㄷㅔ 엘에이라고ㅋㅋㅋㅋ 쇼미더머니인쥴 https://t.co/0ZAJ1dupt3,2023-02-12 13:38:53+00:00,334,0,[]
1624764969660325890,🐳,bbangmangnani,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 13:38:50+00:00,2836,0,[]
1624764893546291200,핸섬가이우현이,dbfla1849,대변인력풀충전완️ 논산시회집 완도군 광주서점 cuteanimals 청춘한복아랑 유니스왑 인과관계 https://t.co/mA8UoWScfg,2023-02-12 13:38:31+00:00,0,0,[]
1624764870641225728,김구동,kim_kud0k,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-12 13:38:26+00:00,513,0,[]
1624764790467100673,(중세갑옷광인) 율시즈,yullsiz_01,나 잘하면 코스프레 발 찌금 담가볼수도 있겠는데...? (가검 구입  가격 알아보고 나중에 고궁 근처 한복대여샵에서 군복이나 무사복입고 찍고싶다는 버킷리스트가 생김),2023-02-12 13:38:07+00:00,0,3,[]
1624764768870445057,예브현,hdzVuXcv1bzer2j,투바투 한복 입은 건가요..? 좋다..,2023-02-12 13:38:02+00:00,0,0,[]
1624764620958478337,빵용🐉FurryJoA,Breadragon,@Runa_fur 퍼조에서 한복입은퍼슛중에 젤귀여웠어…🥰🥰👍 ㅋㅋㅌㅌ,2023-02-12 13:37:26+00:00,0,0,[]
1624764403580280832,레온|누베𓃭,LeonFurryID,@C62_48999 어흑..춤은 모르겠어요..무대 가니 막 머리가 하얘지고...ㅠㅠㅠ 베코님도 한복 넘 잘어울리셨어요!!,2023-02-12 13:36:35+00:00,0,0,[]
1624764218485669890,yeon110_0/스밍중,yeon110_0,"RT @y30Jun: 아 최연준 한복 입고와서ㅋㅋㅋ
🦊:잘 어울리죠?
👤:네!!!
🦊:멋있다구요??
👤:네!!!!!
🦊:귀엽다구요???
👤:네!!!!
어떤 모아분1:뭔들!!!!
🦊:네?? 건들이요??
모아분2:뭔들!!!!!!",2023-02-12 13:35:51+00:00,123,0,[]
1624764148000358400,오셀로타 (ര.ര)⋆｡˚ 🍫,5sellota,RT @0rempore0: 영통하면서 한복입은 김남길을 귀여워하는 지천명아이돌 경구씨. https://t.co/76Q5PUX9gx,2023-02-12 13:35:34+00:00,124,0,[]
1624764099061243909,이언,e_on_ff14,"머리 길이 허리까지 오면 좋겠다...
장발에 한복 입은 유르히 보고 싶어",2023-02-12 13:35:22+00:00,0,1,[]
1624764016311808005,Jiyoung Moon,Jiyoung86898098,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:35:02+00:00,450,0,[]
1624763973982892032,👾잔님🔥💜,Jan_0413,"RT @bbb8627: 내꺼 그림에 쓸 소재 만드는 김에 배포하기~~ 한복그릴때 장식 필요하지 않으신가욧 상업적 무료소재 받아가십시용
재배포금지~ 파일 자체나 브러쉬로 만든걸 판매하는것 금지~
링크 안되면 문의해주세용~!!
https://t.co/1…",2023-02-12 13:34:52+00:00,1830,0,[]
1624763863626547201,The 엘렌이이 Chapter 💗💚,hiraethgloom,RT @cute__txt: 인가트로피 들고 있는 한복 휴강즈...이게 꿈이 아니라니ㅜㅜㅜㅜ https://t.co/2mDb1hnwof,2023-02-12 13:34:26+00:00,14,0,[]
1624763823881322496,마그네틱,pprannan,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:34:16+00:00,805,0,[]
1624763750783029248,혼잣말 장인,unknown_aoghk,"현대에서 중국인이 김치는 우리가 원조니 한복은 우리 옷이니 하는 꼴을 보고 왔는데 거기서 김장을 할까…
애초에 김장 하는 법 다 잊어먹었을 듯
응… 해줄 사람이 없었지",2023-02-12 13:33:59+00:00,0,1,[]
1624763690129178624,🎼저세상 잡덕 김화창🪴,angchang_desune,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-12 13:33:45+00:00,513,0,[]
1624763675549777924,(SLOW) 달콤 🍯,sweetpeachluv,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:33:41+00:00,450,0,[]
1624763653441593345,연어콩,enzhd0705_g,"RT @bbb8627: 내꺼 그림에 쓸 소재 만드는 김에 배포하기~~ 한복그릴때 장식 필요하지 않으신가욧 상업적 무료소재 받아가십시용
재배포금지~ 파일 자체나 브러쉬로 만든걸 판매하는것 금지~
링크 안되면 문의해주세용~!!
https://t.co/1…",2023-02-12 13:33:36+00:00,1830,0,[]
1624763520675115015,히어로💫ʕ·ᴥ·ʔ,Hero_L0616,임영웅대장님 저 한복 아비앙또도 너무 너무 좋아하고 사랑하고 보자마자 오열하지만 이번 복장으로  아비앙또 한국에서도 보고싶습니다🫡🫡,2023-02-12 13:33:04+00:00,0,4,[]
1624763513418952704,biggest cysm fan,itsfine_txt,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:33:02+00:00,450,0,[]
1624763338847850496,진이,Jinnie_115,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:32:21+00:00,805,0,[]
1624763305033334784,🐻,dy0210_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:32:13+00:00,805,0,[]
1624763204592345093,ara,ara_1325,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 13:31:49+00:00,2836,0,[]
1624763070068424706,니나,NINA_TeSTAR,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:31:17+00:00,805,0,[]
1624763061705019392,털,Runa_fur,"RT @5G2jaQbGbygfLKL: @Runa_fur 한복, 부채하고 모습이 너무 잘 어울리셨어요!! 명함도 주셔서 감사합니다!! https://t.co/G1iODHML4b",2023-02-12 13:31:15+00:00,1,0,[]
1624762995200110592,มัมหมีน้ำตะไคร่กับยัยธนาคาร🥰💐,afanii_1202,"RT @MosBank_KRfan: 모스뱅크 한복 인생네컷! 👨🏼‍🤝‍👨🏽

#มอสแบงค์คู่รักนักหยุม #บอสของมอสแบงค์ #BossforMB #มอสแบงค์ #ม่องเบี้ยว #MosBank #모스뱅크 #Bigdragon…",2023-02-12 13:30:59+00:00,50,0,"[{'text': 'มอสแบงค์คู่รักนักหยุม', 'indices': [42, 64]}, {'text': 'บอสของมอสแบงค์', 'indices': [65, 80]}, {'text': 'BossforMB', 'indices': [81, 91]}, {'text': 'มอสแบงค์', 'indices': [92, 101]}, {'text': 'ม่องเบี้ยว', 'indices': [102, 113]}, {'text': 'MosBank', 'indices': [114, 122]}, {'text': '모스뱅크', 'indices': [123, 128]}]"
1624762947196289026,나방,lte9613,"RT @cheodoli18: 저 펀딩하던거 이제 봐가지구ㅜㅠ 놓친 궁 X 리슬한복 2탄 이 원피스 블랙컬러 프리사이즈 꼭 구하고 싶은데 혹시... 혹시 양도해주실 분 계시다면 디엠ㅜㅜ이나 직멘 부탁드려요

의리알티 부탁해요... 옷 구하면 알티추첨…",2023-02-12 13:30:47+00:00,49,0,[]
1624762933543845888,레네,RHTHGKSEK,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 13:30:44+00:00,2836,0,[]
1624762662373703681,서경훈,dayfly86,전화문의환영 블랙야크셰르파 신부한복대여 인덕션레시피 비스타워커힐 영등포역 카페루체 강릉주유소 https://t.co/iUvwSdJWvc,2023-02-12 13:29:39+00:00,0,0,[]
1624762611308064768,Poji,PojiDogForest,"RT @Teo_0107: 한복이 너무나 잘어울리셨던 까미님..!
사진 허락 감사합니다! #퍼리조아2023 

@Kkami_fur (까미 / 까미님) https://t.co/R1HKyAJozK",2023-02-12 13:29:27+00:00,3,0,"[{'text': '퍼리조아2023', 'indices': [49, 58]}]"
1624762587194986500,Poji,PojiDogForest,RT @sinsoon1229: 사진 감사합니다! 한복이랑 너무 잘 어울리셨어요😊 @Kkami_fur #FurryJoA2023 #퍼리조아2023 #퍼리조아 https://t.co/7ufBAzP6xN,2023-02-12 13:29:22+00:00,2,0,"[{'text': 'FurryJoA2023', 'indices': [56, 69]}, {'text': '퍼리조아2023', 'indices': [70, 79]}, {'text': '퍼리조아', 'indices': [80, 85]}]"
1624762549039423490,오가피,dhrkvlfkrh,RT @picotnacc: 궁중문화축전 블로그에서 한복 종이인형 도안 무료로 배포하고 있는데 너무 귀엽다.... 주섬주섬 다운로드함... https://t.co/IyPPTjkvbE https://t.co/6RjArRvPND,2023-02-12 13:29:12+00:00,4448,0,[]
1624762391354540033,거래계,yangdogmung7,"엔시티 nct 한복재민 양도해요

제시해서 DM주세요!!",2023-02-12 13:28:35+00:00,0,0,[]
1624762359536558080,말복딱복오복,peachflavor127,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-12 13:28:27+00:00,1045,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624762251361267713,당당,dangdang0023,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 13:28:02+00:00,2836,0,[]
1624762230465261569,이혜진,WGCv0SosMVj2mJq,RT @710bbb: 원래 한복입고 부르는건ㄷㅔ 엘에이라고ㅋㅋㅋㅋ 쇼미더머니인쥴 https://t.co/0ZAJ1dupt3,2023-02-12 13:27:57+00:00,334,0,[]
1624762132268199938,🎗️ 🐍🐐［제 1황자］ 마라탕의 악마 💜💚,DCat_47,RT @picotnacc: 궁중문화축전 블로그에서 한복 종이인형 도안 무료로 배포하고 있는데 너무 귀엽다.... 주섬주섬 다운로드함... https://t.co/IyPPTjkvbE https://t.co/6RjArRvPND,2023-02-12 13:27:33+00:00,4448,0,[]
1624761785537671169,ash🌟 in mosbank brainrot,mpsbmh,"RT @MosBank_KRfan: 모스뱅크 한복 인생네컷! 👨🏼‍🤝‍👨🏽

#มอสแบงค์คู่รักนักหยุม #บอสของมอสแบงค์ #BossforMB #มอสแบงค์ #ม่องเบี้ยว #MosBank #모스뱅크 #Bigdragon…",2023-02-12 13:26:10+00:00,50,0,"[{'text': 'มอสแบงค์คู่รักนักหยุม', 'indices': [42, 64]}, {'text': 'บอสของมอสแบงค์', 'indices': [65, 80]}, {'text': 'BossforMB', 'indices': [81, 91]}, {'text': 'มอสแบงค์', 'indices': [92, 101]}, {'text': 'ม่องเบี้ยว', 'indices': [102, 113]}, {'text': 'MosBank', 'indices': [114, 122]}, {'text': '모스뱅크', 'indices': [123, 128]}]"
1624761630948204544,yeon110_0/스밍중,yeon110_0,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:25:34+00:00,450,0,[]
1624761618197520384,포풉키,popoopkii,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-12 13:25:31+00:00,1045,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624761572865486849,불새랑 애플,Applestorm_,"요즘 그림 안그려갖고 뭔가....뭔가그려본
한복말고 다른옷입히기프로젝트같은거에요 https://t.co/5mbbUtmf9O",2023-02-12 13:25:20+00:00,1,8,[]
1624761565349310464,행인˚₊·—̳͟͞͞♡,haengin_5035,"RT @UOxOU_0v0: 과다설정 그남자의 가장. 모에한 부분은

어릴때 성당 성가대 
종갓집장남 한복 곱게 입고 축문 읽음
요리할 줄 앎
공부머리 있는 물리 이과
바이올린 배운 적 있음 
등등을 아우르는
야구부 선수
농구축구검도 경력
이라고 생각함",2023-02-12 13:25:18+00:00,4,0,[]
1624761541089435653,퍙,__x98z,"RT @2Ol2l9: 사부작샵 생카에서 나눔을 해보겠어요...
수량은 몇개 없지만... (진짜 적음)
산타는 칼선 스티커구 한복은 판스티커예요🥰 https://t.co/oZBZNLMkbM",2023-02-12 13:25:12+00:00,3,0,[]
1624761540556763136,기릿,letsgirittt_04,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-12 13:25:12+00:00,1045,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624761526975619072,티백/TB🦋❄️,TB_BT13,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 13:25:09+00:00,2836,0,[]
1624761384306376705,🌊정단아,DecisionTL_J,"RT @0far0away0: #자체발광_샤이닝_정연
#정연_영원히_빛나

쩡연 생일축하해ㅠㅠㅠㅠㅠㅠ
엽서에 쓸 말 고르면서 포토카드 보는데 한복입고 다른 눈빛을 한 쩡연이 나와서 너무 행복하다ㅠㅠㅠ 단단한 눈빛을 하고 욕심에 휘청이는 쩡연의 모든 캐…",2023-02-12 13:24:35+00:00,1,0,"[{'text': '자체발광_샤이닝_정연', 'indices': [16, 28]}, {'text': '정연_영원히_빛나', 'indices': [29, 39]}]"
1624761214143279105,갱걍,lOyseOm,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-12 13:23:54+00:00,1045,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624761210330808321,🦊,ltAkftQLYga4tn8,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:23:53+00:00,450,0,[]
1624760984329138176,자연,NATURE9966,"RT @cheodoli18: 저 펀딩하던거 이제 봐가지구ㅜㅠ 놓친 궁 X 리슬한복 2탄 이 원피스 블랙컬러 프리사이즈 꼭 구하고 싶은데 혹시... 혹시 양도해주실 분 계시다면 디엠ㅜㅜ이나 직멘 부탁드려요

의리알티 부탁해요... 옷 구하면 알티추첨…",2023-02-12 13:22:59+00:00,49,0,[]
1624760761443815425,갈치,radudusu,RT @tosunbi: 하...ㅅㅂ....일본 올림픽 폐막식에 아이누랑 오키나와 쓰이는 거 보니까 6개월 뒤 베이징 동계올림픽에서 지네 소수민족 거라고 한복이랑 아리랑같은거 들고나올까봐 기분이 매우 ㅈ같아진 것이에요...어쩌자고 주변에 이딴 나라들밖…,2023-02-12 13:22:06+00:00,3987,0,[]
1624760721283358721,ᴰᴬᴺᴮᴬᴹ 🌰,hello_bam_,@schnewalzer 벨라 이런풍의 한복이랑 찰떡쿵인데요?! 너무 귀여워요&gt;&lt;❤️,2023-02-12 13:21:57+00:00,0,0,[]
1624760670062534657,언동이,dbdbqortj05,"잔
생활한복장신구
우리집공듀
임보는사랑입니다
김훈
칰
프렌차이즈
오도방정 https://t.co/ywq8ljmTLN",2023-02-12 13:21:44+00:00,0,0,[]
1624760625141526529,성사병환자 시율⚡🍑,Siyul_Mys,"RT @hushpuppies_38: 흑호 성현제 한복 
호랑이 너무 웃겨서ㅋㅋㅋㅋㅋ 리터칭 재업😂 새해 복 많이받으세요!! https://t.co/aF4VBhZIja",2023-02-12 13:21:34+00:00,248,0,[]
1624760502198091776,써클가는 베나 트정중,xoobxn_vexa,RT @meowinkle: 한복 입었다고 도입부 포즈 바꾼 거 너무 센스있어 https://t.co/WpHndDKSfM,2023-02-12 13:21:04+00:00,450,0,[]
1624760262351015936,Hhwiek,melissa6175,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:20:07+00:00,805,0,[]
1624760160236482560,🐶,Obo_gi,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-12 13:19:43+00:00,1045,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1624760139789266945,Jalilah🌸,Jalilah1929,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-02-12 13:19:38+00:00,2196,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1624760043999735810,Ω,Omega_Finale,"RT @Teo_0107: 한복이 너무너무 멋지셨던 검풍님..!!
멋진 사진 찍게해주셔서 감사했습니다! #퍼리조아2023 

@Omega_Finale (검풍 / 오메가님) https://t.co/wZFXmbvq8o",2023-02-12 13:19:15+00:00,2,0,"[{'text': '퍼리조아2023', 'indices': [57, 66]}]"
1624760043643236353,🇰🇷신라후손🇰🇷,langpeo1l_9,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2023-02-12 13:19:15+00:00,2836,0,[]
1624759991654830081,🍓,2Ol2l9,"사부작샵 생카에서 나눔을 해보겠어요...
수량은 몇개 없지만... (진짜 적음)
산타는 칼선 스티커구 한복은 판스티커예요🥰 https://t.co/oZBZNLMkbM",2023-02-12 13:19:03+00:00,3,4,[]
1624759945639120897,싱아,herohero0605,RT @710bbb: 원래 한복입고 부르는건ㄷㅔ 엘에이라고ㅋㅋㅋㅋ 쇼미더머니인쥴 https://t.co/0ZAJ1dupt3,2023-02-12 13:18:52+00:00,334,0,[]
1624759941616799749,어쩔두밧두,uysjsi,RT @13am2gyu: 슈러라 도입 한복 범규 ♡ https://t.co/lFyyK4Obvm,2023-02-12 13:18:51+00:00,136,0,[]
1624759930287976448,유리야🐶🫐,Lu003157,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:18:48+00:00,805,0,[]
1624759872041668608,멍이,meongi85795225,개량한복⋯ https://t.co/6e3yk1bnz4,2023-02-12 13:18:34+00:00,0,0,[]
1624759871894851584,멍이,meongi85795225,개량한복... https://t.co/kZIZ7BGLzO,2023-02-12 13:18:34+00:00,0,0,[]
1624759871303471104,멍이,meongi85795225,AI 한복버젼 https://t.co/7fEKMaJieu,2023-02-12 13:18:34+00:00,0,0,[]
1624759815112396802,레프,Rine_Ref,"RT @bbb8627: 내꺼 그림에 쓸 소재 만드는 김에 배포하기~~ 한복그릴때 장식 필요하지 않으신가욧 상업적 무료소재 받아가십시용
재배포금지~ 파일 자체나 브러쉬로 만든걸 판매하는것 금지~
링크 안되면 문의해주세용~!!
https://t.co/1…",2023-02-12 13:18:21+00:00,1830,0,[]
1624759740650881027,🐰,suu_yy,@bunny_love_you2 드림쇼 #2 3회차 한복 재민이 신청해요 !-! https://t.co/tGwA00tAYx,2023-02-12 13:18:03+00:00,0,0,[]
1624759728697135109,밀티,miltealove,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:18:00+00:00,805,0,[]
1624759399201005569,닛사사삭,qOvOp9,"RT @bbb8627: 내꺼 그림에 쓸 소재 만드는 김에 배포하기~~ 한복그릴때 장식 필요하지 않으신가욧 상업적 무료소재 받아가십시용
재배포금지~ 파일 자체나 브러쉬로 만든걸 판매하는것 금지~
링크 안되면 문의해주세용~!!
https://t.co/1…",2023-02-12 13:16:41+00:00,1830,0,[]
1624759058661269504,토린,R_Torin816,"RT @minor1213: 닥터스트레인지 한복버젼
사진 @Sorcerer_R4Y https://t.co/wIpwZE3uzX",2023-02-12 13:15:20+00:00,10,0,[]
1624758871029084161,쮸키🐶,5G2jaQbGbygfLKL,"@Runa_fur 한복, 부채하고 모습이 너무 잘 어울리셨어요!! 명함도 주셔서 감사합니다!! https://t.co/G1iODHML4b",2023-02-12 13:14:36+00:00,1,2,[]
1624758802452209664,뭐하는거람,emrosaram,RT @picotnacc: 궁중문화축전 블로그에서 한복 종이인형 도안 무료로 배포하고 있는데 너무 귀엽다.... 주섬주섬 다운로드함... https://t.co/IyPPTjkvbE https://t.co/6RjArRvPND,2023-02-12 13:14:19+00:00,4448,0,[]
1624758625347723264,나가레야 포포,PoPo_08300u0,@Tanpopo_071219 ...... 한복 언젠가 그려올게,2023-02-12 13:13:37+00:00,0,0,[]
1624758504077799425,바야,opducgts,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:13:08+00:00,805,0,[]
1624758405775896578,블파,kat_loj,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:12:45+00:00,805,0,[]
1624758383978106881,え(슬롯 ♥●●),chx_S2,"@fuckutv (아오쨩이랑)결혼해야돼결혼해야ㅗ대

하.....역시미소죠답다 한복입어서더아름다움",2023-02-12 13:12:39+00:00,0,1,[]
1624758317326438405,방탄투바투,silvertaetae06,RT @jjunyang_99: 달콤한 한복 하트 데블리쉬스마일❤️ https://t.co/NfEOPUFoJi,2023-02-12 13:12:24+00:00,14,0,[]
1624758252583133184,((소비잠금))뽀글_냥이🐱,baegya27983193,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:12:08+00:00,805,0,[]
1624758173222727680,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @Zn5BvAuJR4xh4O4: 웨딩업계에서 신부 두명이면 드레스 두배라고 좋아한다구요? 그거야 뭐 ""웨딩플래너""는 그렇겠죠 웨딩업계 기독교들 얼마나 많은진 아시나요...
특히 한복쪽.
동성결혼 굳이 하실거면 제발 한복은 하지마세요 경험자의 뼈…",2023-02-12 13:11:49+00:00,2255,0,[]
1624758097632968705,한랑,aren_kalein_2,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:11:31+00:00,805,0,[]
1624758079073165312,파덕,09op09op_,"RT @oxo_deul: 🔲 데못죽 / 테스타 포토카드, 엽서 입금폼

[RT하신 분들 중 한 분께 포토카드를 보내드립니다.]

▪️ 2/13 22:00 ~ 2/13 23:00 (1시간)
▫️ 가을 포카 선착순 특전 50개
▪️한복, 가을 포카, 광…",2023-02-12 13:11:27+00:00,805,0,[]
