id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1584183293758824451,(🐧)니트펭귄,penguinchoi_a2,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 14:01:44+00:00,11607,0,[]
1584183240428249089,팔춘,ID_HGUDG,"RT @nyangG1919: 한복의 날 세이프!!!!!!!!!!
구미호 유라의 얼렁뚱땅 사냥 일지
https://t.co/KLrXh5Ly95 https://t.co/aYZUBNE2NM",2022-10-23 14:01:31+00:00,959,0,[]
1584183227845345282,나드에,grace_1106,"RT @mindam_: 한복두루마기 코디 팁✨
한복을 반만 입고 하네스를 입으면 힙한 느낌을 낼수잇다..❤️
#Korea #한복 #한국풍 #매듭하네스 https://t.co/t5BMtDgasU",2022-10-23 14:01:28+00:00,76,0,"[{'text': 'Korea', 'indices': [61, 67]}, {'text': '한복', 'indices': [68, 71]}, {'text': '한국풍', 'indices': [72, 76]}, {'text': '매듭하네스', 'indices': [77, 83]}]"
1584183167736754177,아따시밤 파이어!!!!!!,sinolll_,RT @se_yeoun_: 우잉? 한복이야? 하는 소리를 늘 듣는 편이에요. 일상에서 한복이 튀는 소재가 아니라는 느낌으로 늘 매치하고 있습니다 ;) https://t.co/C1SLBkvBlY,2022-10-23 14:01:14+00:00,101,0,[]
1584183151605481473,톤,SomTone_,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-23 14:01:10+00:00,386,0,[]
1584182981610307586,끼야,dh_drh2,"RT @Drama_nomel: 나는...배떤남자가 한복 입고서
&gt;&gt;&gt;로맨스 코미디 사극&lt;&lt;&lt;을 해주면 조켓어
그것도 가슴 찢어지는 서사를 가진...",2022-10-23 14:00:30+00:00,3,0,[]
1584182973666320384,김현숙,qmsldpf567,"낭독챌린지
한복여행
요즘은아빠들이더육아에적극적입니다
봉화군룸싸룽
벤츠s클래스 https://t.co/WiBR7frlxf",2022-10-23 14:00:28+00:00,0,0,[]
1584182954091499520,별청청,byeolcheongche2,"RT @blue_by_feb: 가을과 한복을 만끽하고 온 안동여행 사진을 올려봐요✨️
복학 준비로 바빠서 문화주간을 즐기지 못했는데 이렇게라도...!🍁🍂 https://t.co/sQLqSxhtUN",2022-10-23 14:00:23+00:00,1,0,[]
1584182808477458438,すいま,s_u_i_ma_,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-10-23 13:59:48+00:00,5279,0,[]
1584182755709313024,우경🍿,Gron2002,"RT @de_licentia: 한복을 캐주얼하게 많이 입고다니는편...
저고리에 바지나 레깅스 매치하면 편하고 예쁘고 얼마나 좋게요😎👍 https://t.co/49Ag6sJO1d",2022-10-23 13:59:36+00:00,53,0,[]
1584182673194745856,쫀득이말랑이사랑둥이,S0ngThan,"경복궁 한복대여 티몬에서 거의 반값에 1+1 대여권들 있는데, 막상 가면 사람들이 별로 선호 안하는 한복종류만 대여 가능하고 결국 대여권에 돈 추가해야 예쁜 한복 대여할 수 있음. 잘 보고 구매하시길~",2022-10-23 13:59:16+00:00,0,2,[]
1584182568496205824,시아,sia84824643,"RT @Kimyo_artworks: #신비아파트 #이안가은

이안가은 한복입은거 갸르륵 https://t.co/P6jyBGUU6k",2022-10-23 13:58:51+00:00,24,0,"[{'text': '신비아파트', 'indices': [20, 26]}, {'text': '이안가은', 'indices': [27, 32]}]"
1584182556647641088,♡̴,hattuzip,"앗.. 저 진짜 이런 페잉 받을 때마다,,, 뿌듯함!!! 그쵸그쵸 ㅜ.ㅜ 둘 다 이목구비가 단아하고 수려해서 일단 한복이랑 넘 잘 어울리고 목소리까지 좋아서 사극 완전 찰떠쿵...…

다음은 질문 상자에 

 https://t.co/Ji4t9Z2TU4",2022-10-23 13:58:48+00:00,0,4,[]
1584182528545804293,🏋흑묘웨이🐈‍⬛,CN_BlackCat,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:58:42+00:00,11607,0,[]
1584182460656799745,커비,_1_2_3_4__4_5_,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-10-23 13:58:25+00:00,3787,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1584182443640512513,ป่านเจอเนอรัลเบ้III💙🔪✒️🔮🔥,Pan_1248,"RT @sangu39_: #ikenography 
한복합작 아이크로 참여했습니다!!
예쁜 편집 감사합니다!! https://t.co/PeIhUsqXmB",2022-10-23 13:58:21+00:00,201,0,"[{'text': 'ikenography', 'indices': [14, 26]}]"
1584182410979135489,밀타쿠_오그레,lightnia38159,@Sodam_0814 소담님한테는 뭐랄까 단아함 이라는 단어가 떠올라요. 한복같은것도 잘 어울리실것 같은 느낌...!!!,2022-10-23 13:58:14+00:00,0,0,[]
1584182381753556993,곽고엘,eueCat_Goel,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:58:07+00:00,11607,0,[]
1584182329068904450,Bonnie Perez,BonnieP84889093,"카시나성수
젤다의전설한국어
야나
데일리
선데이즈드플라워
패스트리커버
아내
한복머리장식
강남네일
남양군헬스장
분당오피스텔
최고랑께요
멍팔댕팔
코로나바이러스
상주시찜질방
팔로워반사
수원입던팬티판매추천
고령군주유… https://t.co/PpWEgXc0ew",2022-10-23 13:57:54+00:00,0,0,[]
1584182278376198145,나아간다 성장한다 富者는 내 안에 존재하며 현실로 만든다,shilohinlove,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-23 13:57:42+00:00,140,0,[]
1584182273238511625,재봉터진_감🍊,dalgam_pops,@lilly0312 어머나 세상에... 어쩜 이리 고우셔요ㅠㅠ 천화님부터 한복 그리고 배경까지 넘나 이뿌고 다 완벽하네요ㅠㅠ💕,2022-10-23 13:57:41+00:00,0,0,[]
1584182148755771393,ㄷ_6🌕🌱💙토이의스케치북,lwt55dgcha1,"RT @seongbin2: 꿀밤이 달밤이 한복으로 참여합니다!!
달밤이가 더 늦게왔기때문에....꿀밤이 미리찍어둔 건달컨셉 사진도...ㅋㅋㅋ
#임시보호중 #입양홍보
#알티대환영
3개월 2.4kg https://t.co/ROHjWFAubg",2022-10-23 13:57:11+00:00,50,0,"[{'text': '임시보호중', 'indices': [79, 85]}, {'text': '입양홍보', 'indices': [86, 91]}, {'text': '알티대환영', 'indices': [92, 98]}]"
1584182143475146752,🍊,Drama_nomel,"나는...배떤남자가 한복 입고서
&gt;&gt;&gt;로맨스 코미디 사극&lt;&lt;&lt;을 해주면 조켓어
그것도 가슴 찢어지는 서사를 가진...",2022-10-23 13:57:10+00:00,3,9,[]
1584182090173939713,🐱(이주일 냥체),Nan08_RH,"#나이만큼_내려가서_왼쪽사진이_너의_1년뒤_미래
작년에 경복궁 갔을때 한복입고 찍은 사진인데.. 작년이랑 내년이랑 똑같나봐요냥 https://t.co/o6iJyYwV7B",2022-10-23 13:56:57+00:00,0,1,"[{'text': '나이만큼_내려가서_왼쪽사진이_너의_1년뒤_미래', 'indices': [0, 26]}]"
1584182042924720128,Greta Kennedy,GretaKennedy17,"배추김치
옷장정리수납
중문교체
예비신부한복
성북구대리기사
리얼홍채
개업축하화분전문
함평군태국ㅁㅏ사지
원주회집
입양ON펫숍OFF
chicken
근력운동
경기가출녀
인천게이
최최는10살
장흥군노래방
노원횟집
카… https://t.co/gGbwPxV7h1",2022-10-23 13:56:46+00:00,0,0,[]
1584182026759942144,야생의 센이 나타났다!,commu1996,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:56:42+00:00,11607,0,[]
1584182016719073280,felt cute🍑,2uiamjustnobody,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-23 13:56:40+00:00,140,0,[]
1584181991729418240,🕸( 설 탕 넴 )☠,BBECK_s,"민속촌 후기
저승사자컨셉으로 다녀왔는데ㅋㅋㅋ민속촌산신령이 나 컨셉특이하다고ㅋㅋ길걷다가 사람들이 저승사자라고 알아봐준게 최고였음ㅋㅋ마지막에 갓에다가 쓴 천 기부하고 나왔음! 저 천 한복촌에 있어요~ 많이들써줘… https://t.co/FMuJKMnLTo",2022-10-23 13:56:34+00:00,0,2,[]
1584181980530233344,칠흑 스포있는 파판중인 포즈님,1514han22,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-23 13:56:31+00:00,1157,0,[]
1584181783150534656,💸😷,plz1dollar,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:55:44+00:00,11607,0,[]
1584181748996657153,희망이 없어....칭구모하나,chinggumohanaa,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-23 13:55:36+00:00,386,0,[]
1584181727643435008,궈니,jeongkwon1118,"명지쌍둥이맘
문경시키스방
뷰티스타그램
양산시재택부업
주위사람
한복슈트 https://t.co/D3WM8dxyvj",2022-10-23 13:55:31+00:00,0,0,[]
1584181640003452928,미지근한수박,fithdlaehddd,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:55:10+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584181582931595265,🇰 🇦리🇴/카리오 #SPC불매,kario0714,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:54:56+00:00,11607,0,[]
1584181514837057539,에디,edikatsu,RT @chtla_14: 추석 끝나고서야 그린 한복조 sd~!🤭🇰🇷 #hanbok https://t.co/naOiLveWb7,2022-10-23 13:54:40+00:00,26,0,"[{'text': 'hanbok', 'indices': [38, 45]}]"
1584181504548429824,청명한 체얀준애 눈동자,Cheyanjun1010,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-23 13:54:38+00:00,1157,0,[]
1584181410038153216,딸기사포❄,cheonjihae08,"RT @baramnig: 가까이 찍으면 다리미금박 망해서 빈 곳이 보이지만
빛 받이서 금박그림자가 내 등에 지는거 너무 좋다
#hanbok 
#한복 https://t.co/sfraetQD6z",2022-10-23 13:54:15+00:00,10,0,"[{'text': 'hanbok', 'indices': [70, 77]}, {'text': '한복', 'indices': [79, 82]}]"
1584181409261887488,바다안개,alampindarksea,"RT @saida_daily: 인어한복 2차 예약
✨10월 24일 2:00 ~ 25일 자정까지✨
https://t.co/QOGICXwXq6 홈페이지에서 오픈됩니다. 준비수량 소진시 조기 종료될 수 있습니다. 2차 예약수량은 텀블벅 후원선물 배송 이후…",2022-10-23 13:54:15+00:00,18,0,[]
1584181373602234368,먕,1atenightm0vie,"RT @qkqqkqrlddl: 한복에기타
세미수트에 마크곤잘레스백팩
수트에 너바나폰케이스
저이런게좋은데어떡하죠 https://t.co/inggVGrYqG",2022-10-23 13:54:06+00:00,81,0,[]
1584181295248130048,루니,reisei_Luni,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-23 13:53:48+00:00,386,0,[]
1584181217443790849,𝙷𝚢𝚎𝚘𝚗 🎗🏳️‍🌈😷☂️,Hyeon_1312,"RT @saika1015: 란제리든, 한복이든, 수트든, 교복이든 그 외 어떤 것이든 남성의 성적 대상화에서 벗어나는 옷이 있을 것 같아? 한 벌의 옷에 멋대로 음란과 정숙함을 나눠 부여하고 있는 시선이 문제라고 비판하잖아. 그 비판의 범주에는 무턱…",2022-10-23 13:53:29+00:00,140,0,[]
1584181198372634624,💜🤍❤💚,kkbu_0v0,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:53:25+00:00,11607,0,[]
1584181119544889345,아메체파 진심녀 큐큐,0815meka,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-23 13:53:06+00:00,642,0,[]
1584181103140958208,아메체파 진심녀 큐큐,0815meka,RT @se_yeoun_: 우잉? 한복이야? 하는 소리를 늘 듣는 편이에요. 일상에서 한복이 튀는 소재가 아니라는 느낌으로 늘 매치하고 있습니다 ;) https://t.co/C1SLBkvBlY,2022-10-23 13:53:02+00:00,101,0,[]
1584181027333079040,그림용,aera_0321,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-23 13:52:44+00:00,2045,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1584180912782446592,후치,167xcos,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:52:16+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584180865630089216,夢想,asbgcg,"RT @wiss_h0: 샤카님 레쳌고 포카 + 흑문대 1.35
루루님 나비소년 포카 1.0
삼록님 아기아현 포카+렌티 0.5
이은님 한복 포카 + 이세진 0.8

데못죽 포카 일괄 3.65 원가 양도 합니다:)
빠른 처분을 위해 일괄로만 거래합니다.…",2022-10-23 13:52:05+00:00,2,0,[]
1584180847858438144,거래계,jeonyel2,"RT @wiss_h0: 샤카님 레쳌고 포카 + 흑문대 1.35
루루님 나비소년 포카 1.0
삼록님 아기아현 포카+렌티 0.5
이은님 한복 포카 + 이세진 0.8

데못죽 포카 일괄 3.65 원가 양도 합니다:)
빠른 처분을 위해 일괄로만 거래합니다.…",2022-10-23 13:52:01+00:00,2,0,[]
1584180825356398593,몽눙☁️,_MUNGNUNG_,"RT @pyurang_md: 엘라하는 기본착장이 이미 동양풍이지 않나
거 기왕 동양풍 입는김에 한복도 좀 입어조라(이런말
이결이♡네 전통복장이다마",2022-10-23 13:51:56+00:00,4,0,[]
1584180783001980928,^^,L9rZTtMIWevnrDU,RT @bear_wish_fox: 주로 생활한복이고 봤을때 어 한복? 아닌가? 하게 캐주얼 하게 입는편. 왜냐면 한복 입고 싶은데 관심 받기는 싫어서.. (타래로 계속) https://t.co/o57uanPAWL,2022-10-23 13:51:45+00:00,1157,0,[]
1584180715289161728,🦋카를🦋 (트친소중입니다),5UnbUCSA0nGBT6E,"설녀 한복입혔다
할로윈 특집

#할로윈 #설녀 #그림 #art #illust #雪女 https://t.co/iGLD6GdyDx",2022-10-23 13:51:29+00:00,0,4,"[{'text': '할로윈', 'indices': [17, 21]}, {'text': '설녀', 'indices': [22, 25]}, {'text': '그림', 'indices': [26, 29]}, {'text': 'art', 'indices': [30, 34]}, {'text': 'illust', 'indices': [35, 42]}, {'text': '雪女', 'indices': [43, 46]}]"
1584180696377360384,도톄,DO_TYE,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:51:25+00:00,11607,0,[]
1584180649191432192,서우✨🍓🥺❤️‍🔥,KWJPGHS2,"RT @pyurang_md: 엘라하는 기본착장이 이미 동양풍이지 않나
거 기왕 동양풍 입는김에 한복도 좀 입어조라(이런말
이결이♡네 전통복장이다마",2022-10-23 13:51:14+00:00,4,0,[]
1584180628521902080,쫀득이말랑이사랑둥이,S0ngThan,오늘~ 경복궁 한복입장 처음 해봐서 아주 잼나고 재밌었다~ https://t.co/byVsg7Ofr2,2022-10-23 13:51:09+00:00,0,6,[]
1584180623379288064,우유토끼,MilkRabbit37,"RT @beombum111: 최씨 아가들 채색완성~~🫠🫠🫠

(#한복의날 이 어제였다는 걸 좀전에 알았네요...ㅎㅎ)

#한복 #OC https://t.co/BHqxpKuQwq",2022-10-23 13:51:07+00:00,33,0,"[{'text': '한복의날', 'indices': [35, 40]}, {'text': '한복', 'indices': [67, 70]}, {'text': 'OC', 'indices': [71, 74]}]"
1584180604534677504,에디,edikatsu,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-10-23 13:51:03+00:00,7883,0,[]
1584180567725469697,연우,YNHI68,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:50:54+00:00,11607,0,[]
1584180559865348098,서우✨🍓🥺❤️‍🔥,KWJPGHS2,RT @_MUNGNUNG_: 박건호랑 권정한은....여자한복입어줄듯...,2022-10-23 13:50:52+00:00,1,0,[]
1584180532245430272,𝘌𝘶𝘯𝘩𝘺𝘶,Eunhyu99,"RT @pyurang_md: 엘라하는 기본착장이 이미 동양풍이지 않나
거 기왕 동양풍 입는김에 한복도 좀 입어조라(이런말
이결이♡네 전통복장이다마",2022-10-23 13:50:46+00:00,4,0,[]
1584180528445804545,딸기사포❄,cheonjihae08,RT @se_yeoun_: 우잉? 한복이야? 하는 소리를 늘 듣는 편이에요. 일상에서 한복이 튀는 소재가 아니라는 느낌으로 늘 매치하고 있습니다 ;) https://t.co/C1SLBkvBlY,2022-10-23 13:50:45+00:00,101,0,[]
1584180509910786049,포롱📸,porong_333,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:50:40+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584180475605962753,이팬더,PAN_DO_158,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:50:32+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584180468593098753,비나리🌼,benari_seung,"RT @saida_daily: 인어한복 2차 예약
✨10월 24일 2:00 ~ 25일 자정까지✨
https://t.co/QOGICXwXq6 홈페이지에서 오픈됩니다. 준비수량 소진시 조기 종료될 수 있습니다. 2차 예약수량은 텀블벅 후원선물 배송 이후…",2022-10-23 13:50:31+00:00,18,0,[]
1584180450733412352,겝쨩,Gebbjjang_s2,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:50:26+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584180385176784899,댕믛,tobenotobe,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-23 13:50:11+00:00,140,0,[]
1584180361344745473,젤리피쉬,jellyfish__66,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:50:05+00:00,11607,0,[]
1584180261675470848,💙블루💙,beullu85,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-23 13:49:41+00:00,386,0,[]
1584180198911926273,퓨랑,pyurang_md,"엘라하는 기본착장이 이미 동양풍이지 않나
거 기왕 동양풍 입는김에 한복도 좀 입어조라(이런말
이결이♡네 전통복장이다마",2022-10-23 13:49:26+00:00,4,6,[]
1584180138656530432,몽눙☁️,_MUNGNUNG_,박건호랑 권정한은....여자한복입어줄듯...,2022-10-23 13:49:12+00:00,1,3,[]
1584180122898542598,흑묘,gmray_4251,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-23 13:49:08+00:00,11607,0,[]
1584180022797275136,냐옹,dia061507,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-23 13:48:44+00:00,386,0,[]
1584180022306574336,ɴᴀɴ❾,NANGU_0_0,젠장~~~! 천사연 한복 입어줘~~~~,2022-10-23 13:48:44+00:00,0,0,[]
1584179991016677376,두비,Mond_2B,입어줘 곤룡포입어줘 호위무사ㅜ무복 입어줘 도련님같은 비단한복입어줘,2022-10-23 13:48:37+00:00,0,1,[]
1584179989213155328,❄️,snowpolarfox,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:48:36+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584179942220177408,그냥,idontknowicanno,"RT @byeolcheongche2: 프랑스화가 조세프 드 라 네지에르가 그린 궁중 무희
(l’Extreme Orient en Image, 1903).
(저자 소장)
#hanbok #hanbokkorea #hanbok_challenge #한복 htt…",2022-10-23 13:48:25+00:00,50,0,"[{'text': 'hanbok', 'indices': [93, 100]}, {'text': 'hanbokkorea', 'indices': [101, 113]}, {'text': 'hanbok_challenge', 'indices': [114, 131]}, {'text': '한복', 'indices': [132, 135]}]"
1584179934129713160,항복~내가졌어~,errorcode_2806,"Day 26
SWAT....? 군인까진 아니고 뭔가 특별작전하는 경찰.🚔🔫 아, 한복입고 사극하는 것도 보고싶은데😇 한량처럼 보이지만 은밀히 세력을 모으는 숨은 능력자 캐릭터! https://t.co/junDgZONkI",2022-10-23 13:48:23+00:00,0,0,[]
1584179921664233473,다배,tipsyoncola,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-23 13:48:20+00:00,140,0,[]
1584179886897659905,유영은,youngeun_0428,"RT @Venduck0807: 안녕하세요!
한복의 날을 기념하여
한국 고유의 멋이 담뿍 깃든
[한국풍 나전칠기 자개 문양 브러쉬] 를
텀블벅에 런칭했습니다!

#RT추첨 한 분 계좌로 30000원 입금해드립니다!
감사합니다🥰💗

https://t.c…",2022-10-23 13:48:12+00:00,375,0,"[{'text': 'RT추첨', 'indices': [89, 94]}]"
1584179756442226688,꽃비,hanbok_kkotbi,"RT @CherryPie_85: 한복을 입은 어느 궁의 어느 연인들 🍂

#hanbok 🇰🇷 https://t.co/vaFqbfcdGA",2022-10-23 13:47:41+00:00,29,0,"[{'text': 'hanbok', 'indices': [41, 48]}]"
1584179595963949056,물빛징,rainbowPANG17,"갑자기 둘의 시선이 모두 자신에게 향하는 것이 느껴져 약간 부담을 느끼던 부가 어색하게 웃으면서 말하는거.

한복 입고 100일 방송하는거, 좋은 아이디어 같다고 말하려고 했는데! 솔이가 불편하다고 말해서… https://t.co/89zQn7VwyE",2022-10-23 13:47:02+00:00,0,1,[]
1584179586874880001,보라구르미,bora_gurumi,"RT @ithurn: 18년 입덕 초
안즉 회전문일 때
명동 길거리 한복한에서
다리에 힘풀려 주저앉아
그래 내 최애는 너로구나~!!
하게 만들었던
데뷔 2일차 곰도리 보고 가세여~

I’m voting for BTS (@BTS_twt) for Fav…",2022-10-23 13:47:00+00:00,3,0,[]
1584179528498548736,메인트리퀘❄솩❄,ajttkr_0222,"RT @tears_1023_: 페잉님이 브러쉬 물어보신 기념으로 한복그리기 
근데 그림은 이 브러쉬로 안그렸어요 https://t.co/MPzKjse4nx",2022-10-23 13:46:46+00:00,177,0,[]
1584179517144563712,🌧NAAPED⛅,wtiapia,"RT @igoduyasusir: ㅁㅊ나..
계성대군 한복 트렌스젠더 프라이드 깃발 컬러인 거 https://t.co/4p0S7huRNQ",2022-10-23 13:46:44+00:00,140,0,[]
