id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1587795494889291776,Vy Xuân,xy_0084,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-11-02 13:15:20+00:00,615,0,[]
1587795448513048576,령령,tlsghk0815,"RT @Moonstruck_luv_: 곧 다가오는 추석을 맞이하여 커플 한복 입은 무진강이 보고 싶어서 넣은 커미션이에요&gt;&lt;💕💕

다들 즐거운 추석 보내세요💕

깜찍뽀짝한 커미션은 모노님(@ garanisemono)😘 https://t.co/hymr…",2022-11-02 13:15:09+00:00,70,0,[]
1587795300684472320,거래계,rjfoskz,"스트레이키즈 스키즈 승민 포카 양도합니다

동영상인증⭕️

seungmin broadcast pc pcs wts sell straykis skz photocard maxident
김승민 공방 슈스제 미션 포… https://t.co/1YPkqgzRgD",2022-11-02 13:14:34+00:00,0,0,[]
1587795282854805507,벨만두,Gguobarrow,RT @p_oqe: 한복 윤규무진강 https://t.co/8sdMmeXn10,2022-11-02 13:14:29+00:00,57,0,[]
1587795228744110080,SIIN,SIIN_010_,"곰인형가방
연두+노랑 한복X",2022-11-02 13:14:16+00:00,0,0,[]
1587795220569411586,김밥티비,kim_rice_1201,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 13:14:15+00:00,784,0,[]
1587795207998738433,글삭자제요,or9ngbread,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 13:14:12+00:00,784,0,[]
1587795188482658309,일짱,AG_love__,RT @1l1l1l1111l11l: SD연습!! 한복⭐️님 https://t.co/SmZQTxVSwg,2022-11-02 13:14:07+00:00,4,0,[]
1587795177124790274,💙🌊묭묭🔥💚🧡,mcedd_forever,RT @p_oqe: 한복 윤규무진강 https://t.co/8sdMmeXn10,2022-11-02 13:14:04+00:00,57,0,[]
1587795168622940160,세이러버 우어앙,trust25125,"ㅁㅊ 강태현 레전드 셀카 발견
올해도 한복 셀카 있었으면 좋았을텐데 https://t.co/woAXuWd4gS",2022-11-02 13:14:02+00:00,0,2,[]
1587794986199748608,l김대한,eogks1449,"신앙
lg전자렌탈
한복스냅
방학했으니 https://t.co/nUn4vf2kB3",2022-11-02 13:13:19+00:00,0,0,[]
1587794969292865536,🐁,1l1l1l1111l11l,SD연습!! 한복⭐️님 https://t.co/SmZQTxVSwg,2022-11-02 13:13:15+00:00,4,13,[]
1587794847624466437,ㄴr무꾼,namukkun_,"RT @Moonstruck_luv_: 곧 다가오는 추석을 맞이하여 커플 한복 입은 무진강이 보고 싶어서 넣은 커미션이에요&gt;&lt;💕💕

다들 즐거운 추석 보내세요💕

깜찍뽀짝한 커미션은 모노님(@ garanisemono)😘 https://t.co/hymr…",2022-11-02 13:12:46+00:00,70,0,[]
1587794822898688001,Tasha Strong,TashaSt03745523,"공기청정기
마산19금
메이팅
홍일점
노가리
음가슴 보지
한복
통갈치조림
정읍휴게소
2008년책
분수
목포당구장
옥수풋살장
추억쌓기
인꽃
hangingout
과일가슴 보지
친구해요
4050사이트
서울여대 https://t.co/3CsxlILL1e",2022-11-02 13:12:40+00:00,0,0,[]
1587794808206430208,ㄴr무꾼,namukkun_,RT @p_oqe: 한복 윤규무진강 https://t.co/8sdMmeXn10,2022-11-02 13:12:36+00:00,57,0,[]
1587794758063177729,봉봉드,bongbongdea,홋승 진짜 한복 찰떡이야ㅠ,2022-11-02 13:12:24+00:00,0,1,[]
1587794624151982080,🐭ㄹr인:V772🐭 조건만남,ShawnaT88935216,"#등산취미
한복도입고 키르시 계약은 샷그린티라떼 
💟서울조건 부산조건 경기조건 김포조건 출장아가씨 프사 티 https://t.co/bSRalvdlKF",2022-11-02 13:11:52+00:00,0,0,"[{'text': '등산취미', 'indices': [0, 5]}]"
1587794556744921088,행복한내일상𝕻𝖗𝖔𝖔𝖋,HJLunaKang,"RT @btsbijou0613: @HJLunaKang @BTS_twt 와 한복하고도 잘 어울릴것 같아여💜

I vote for BTS (@BTS_twt) for Favorite K-Pop Artist #AMAs",2022-11-02 13:11:36+00:00,1,0,"[{'text': 'AMAs', 'indices': [112, 117]}]"
1587794473760612352,ㄹr인GK443 출장안마,sjwm98,"7시30분
하동군룸싸룽
양산웨딩한복
일년열두달
루프탑바베큐
오프
봉화군대리기사 https://t.co/uvY2IhqpTO",2022-11-02 13:11:16+00:00,0,0,[]
1587794473014415363,비쥬🍀ᵀʰᵉᴬᶳᵗʳᵒᶰᵃᵘᵗ💜,btsbijou0613,"@HJLunaKang @BTS_twt 와 한복하고도 잘 어울릴것 같아여💜

I vote for BTS (@BTS_twt) for Favorite K-Pop Artist #AMAs",2022-11-02 13:11:16+00:00,1,1,"[{'text': 'AMAs', 'indices': [94, 99]}]"
1587794200086867968,레이싱걸누드//YS5151.COM,jerry9406,"기블리렌트
한복여행
뷰티플랫폼
딸래미
강아지생일
신사데이트 https://t.co/FImAR2aosK",2022-11-02 13:10:11+00:00,0,0,[]
1587794179442192384,세피,Real_Saepi,"옷스타일 플로우???

확신의 한복.

우리내 멋. https://t.co/87VVforENK",2022-11-02 13:10:06+00:00,0,11,[]
1587793972415848450,연우,hjh1526,비꼬는게 아니라 진심으로 민규 장발보고 든 생각인데 민규 상투틀고 갓쓰고 한복입은거 보고싶다....잘 어울릴거같은데....,2022-11-02 13:09:17+00:00,0,0,[]
1587793932536410112,신훈식,sin104206,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 13:09:07+00:00,1358,0,[]
1587793895819161600,k,dahee35,"일상소통해요
한복추천
밤
스와들업
채소아지트
문경시주유소
부산핫플레이스 https://t.co/y2IItqpfvk",2022-11-02 13:08:59+00:00,0,0,[]
1587793682417471488,ØĐĐ,ODDD_9,댕기땋고 다니는 똥강아지 연하..! ㅠ 하 너무 귀엽다.. 도련님 한복입고..,2022-11-02 13:08:08+00:00,0,2,[]
1587793377386721280,허쉬🍫,your_seodj,이러니 내가 자꾸...한복이 여러 벌 있어도 계속 살 수 밖에 없다니까🥹🥹지금 입힐 기력은 없지만 그래도 넘 예뻐서 자랑하고 싶었어요 패션쇼는 다음 기회에😂😂,2022-11-02 13:06:55+00:00,0,4,[]
1587793355802808320,공,a1iencake,"RT @talkativepeak: #그림러_트친소 근데 님은 그림러아니어두댐!!
한복캐무지성알티봇입니다.
좋은하루보내세요 https://t.co/33iNjTeIUY",2022-11-02 13:06:50+00:00,9,0,"[{'text': '그림러_트친소', 'indices': [19, 27]}]"
1587793192317243392,A,ssiuo_p04,RT @YC_trap: 초딩채아 티셔츠에 책가방 메고다닐 때 한복 저고리 입고다닌 초딩(추정)박윤수를 보며 둘의 세기차이를 느낌ㅎ... https://t.co/WESYZXHfv2,2022-11-02 13:06:11+00:00,7,0,[]
1587792860409376768,허쉬🍫,your_seodj,와앙 한복 온 거 너무 예쁘잖아요 이거야말로 진짜 딱 영석이거야 넘 아름다워🥹🥹 https://t.co/izQjm1EGWf,2022-11-02 13:04:52+00:00,0,9,[]
1587792850523426818,동구란 이피치🍑,signora_peach,@m1ssmealready 한복이요?? 저 그런 참한 느낌인가요ㅎㅎㅎㅎ,2022-11-02 13:04:49+00:00,0,1,[]
1587792620507439104,요즘잘자옹덩이,loverxlooser,헐 의상 봐 한복 디자인 진짜 예쁘다 https://t.co/qnCw0F0BPp,2022-11-02 13:03:55+00:00,0,3,[]
1587792333965496320,애그,ko0Yvl,"RT @mXXn2vJK: 친구가 한복전문점 납품하는 원단가게들 돌고돌며 만든 옷이 텀블벅에 나왔어요!! 열심히 만든 옷입니다! 한번 보고 가세요~ 요즘 같은 날씨에 겉옷하고 매치하면 너무 이쁜 룩이에요😆♥️ &gt;
https://t.co/v44GDWXq…",2022-11-02 13:02:46+00:00,136,0,[]
1587792295902183424,✂️ 프로세카 거래 알티봇,PRO_SEKAI_RT,"RT @sg1mas: #프세카장터
프로세카 한세카 계정 판매해요

164렙 4성 26개 한정 4개 페스 두개
크리스탈 만 개 보유 &gt; 12 &lt;
한정- 안 아키토 네네 에무
페스- 마후유 카나데
생일- 호나미
유료의상- 원예 한복 동화 천사
옾카나 디…",2022-11-02 13:02:37+00:00,1,0,"[{'text': '프세카장터', 'indices': [12, 18]}]"
1587792284271403008,드랍러 유리(윪밈),Rengokuno_kafu,"RT @sossinn1358: 10/29 경복궁

한복촬 처음이였는데 재밌었어요!! 잘 찍어주신 코마치형 땡큐!!

뒷태미인: @Rengokuno_kafu
짱갓 사진사📸: @ksmm752 https://t.co/Wklgcj5rjz",2022-11-02 13:02:34+00:00,4,0,[]
1587792220660563968,소마sy,god_Byun_,"RT @hanbok_duckjil: [더한복] 3단 괴불노리개 자수노리개 (출처 : 스마트스토어 &gt; 유경선갤러리 | 네이버 스마트스토어) https://t.co/mEC9JApcCi
괴불 노리개 및 키링 타래 https://t.co/22JSVfrKOU",2022-11-02 13:02:19+00:00,17,0,[]
1587792173348814848,ライブ行って来た(드림라 본 여자),omvvoke_yyri,"내년할로윈엔
시부야에서 한복입고있었면",2022-11-02 13:02:08+00:00,0,1,[]
1587791883522420736,곽철용,puyo_fire_work,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-02 13:00:59+00:00,3799,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1587791877344219138,🌰라미🌰,fkal1102,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-11-02 13:00:57+00:00,4533,0,[]
1587791773669072897,오솔잎,lunamika3,"전주풋살장
행복이
평택호관광단지
바로만남
부산찜질방
한복패션쇼
아이
도하츠 https://t.co/JVw4u5o5Gy",2022-11-02 13:00:33+00:00,0,0,[]
1587791747270123520,kyle ocean sky,kyleoceansky,"RT @showchampion1: 짜잔🌟
한복 입은 딴콩민만 기다리던 여러분
쇼챔도 기다리고 기다렸다 ‼️
내일이면 첫돌을 맞이할 #딴콩민 
다 같이 축하해줄거죠~?
잠시 후 6시 #쇼챔피언 에서 
#문빈 #윤산하 #강민 과 함께 해요 ❤ https…",2022-11-02 13:00:26+00:00,5496,0,"[{'text': '딴콩민', 'indices': [73, 77]}, {'text': '쇼챔피언', 'indices': [101, 106]}, {'text': '문빈', 'indices': [111, 114]}, {'text': '윤산하', 'indices': [115, 119]}, {'text': '강민', 'indices': [120, 123]}]"
1587791737346748416,🍑,sg1mas,"#프세카장터
프로세카 한세카 계정 판매해요

164렙 4성 26개 한정 4개 페스 두개
크리스탈 만 개 보유 &gt; 12 &lt;
한정- 안 아키토 네네 에무
페스- 마후유 카나데
생일- 호나미
유료의상- 원예 한복… https://t.co/f46XLkVFuI",2022-11-02 13:00:24+00:00,1,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1587791603405840384,줌,shdgdgstsgsgs,RT @uukikiok: 긴 한복을 입고 싶지만 스타일리스트 분들이 항상 짧은 한복만 입혀서 아쉽다던 기현쓰..아무래도 긴 걸 입히면 너무 뽀짝 해질걸 예상한 전문가들의 공통된 판단력이었음을.. https://t.co/VZ3KCBp0Vd,2022-11-02 12:59:52+00:00,9,0,[]
1587791557452738565,Erin Carpenter,ErinCar17052164,"운동식단
오늘의훈남
민락동
더춤
HappyBirthday
너라는색깔
곱창구이
동홍동남자눈썹
민화
한복촬영
굴러굴러산악회
십구금
yummy
오하우스시즌6
립스틱
제주브라질리언왁싱
머리가나쁜가
사사야키양산
빅스톰 https://t.co/wni4kBCBmW",2022-11-02 12:59:41+00:00,0,0,[]
1587791502474121218,겨울잠 준비중) 낙원곰,mh0330,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-11-02 12:59:28+00:00,4533,0,[]
1587791475840290818,Silver Yang,SilverYowo,"RT @tytyujjjcv44: 다시 그림~!!
조금 더 추가된 달빛바요 한복~~ https://t.co/H7t1W0MDor",2022-11-02 12:59:22+00:00,223,0,[]
1587790937740414976,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @DALJIDALJI: 한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) https://t.co/9thbynRly6",2022-11-02 12:57:13+00:00,8,0,[]
1587790880886620160,kimheecheol,any2877,"한복
디지프로
안가진도
낭만쭈꾸미
미술품소장
열심히살기
지구의날
군포 https://t.co/R2LnSZM96s",2022-11-02 12:57:00+00:00,0,0,[]
1587790844777869312,RIT,RIT_VticA12,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2022-11-02 12:56:51+00:00,19026,0,[]
1587790789714714625,𝗡𝗔𝗥𝗨𝗕𝗢𝗡 🌠,jibial_RGV,한복최고,2022-11-02 12:56:38+00:00,0,2,[]
1587790614791598080,ㄹr 인py673 조건만남,shybmr326,"#아기상하세트복
먹어도 코즈헤어 한복스타그램 대전유아영어 
💟섹파 출장안마 조건만남 출장마사지 섹트 일탈출장샵 https://t.co/yUEeymOMPG",2022-11-02 12:55:56+00:00,0,0,"[{'text': '아기상하세트복', 'indices': [0, 8]}]"
1587790573704196101,🍃정화🍂,huser37,"RT @DALJIDALJI: 한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) https://t.co/9thbynRly6",2022-11-02 12:55:47+00:00,8,0,[]
1587790491654815744,타닭타닭,kosb63,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 12:55:27+00:00,1358,0,[]
1587790482624507904,🌷달지🌷,DALJIDALJI,"한복: 윤라한복(@Yunra_Hanbok)
모델: 정화(@huser37) https://t.co/9thbynRly6",2022-11-02 12:55:25+00:00,8,11,[]
1587790340115005440,Niki Lee,pusche79,"전주웨딩
달이떴다고전화를주시다니요
시화맛집
무료한복
비건폼클렌저
부천공유창고
중앙동
광주라벨라 https://t.co/BspspvG4xC",2022-11-02 12:54:51+00:00,0,0,[]
1587790229548990464,하진,41001255_gimal,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 12:54:25+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587789973641535488,𝚌𝚑𝚘𝚎𝚛𝚛𝚢,choerrywawa,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 12:53:24+00:00,784,0,[]
1587789955669315585,ㅡ,Lie_L00,"RT @0F77l: 예전에 이 색들 한국 전통색이라고 알티 탔었는데!
이제 몇달만 더 지나면 추석이구나
한국 전통색의 한복입은 캐릭터 보고싶다! https://t.co/b0ojuv8h5b",2022-11-02 12:53:19+00:00,3750,0,[]
1587789911985618946,소은,soeun230,"RT @mbcdrama_pre: #옷소매붉은끝동 🌸덕임🌸 의상소품 파헤치기!
덕임이 내 맘속 옷소매 공식 한복 홍보대사💗

자신이 선택한 삶을 지키고자 한 궁녀와
사랑보다 나라가 우선이었던 제왕의 애절한 궁중 로맨스
#옷소매붉은끝동 11월 12일 금…",2022-11-02 12:53:09+00:00,208,0,"[{'text': '옷소매붉은끝동', 'indices': [18, 26]}, {'text': '옷소매붉은끝동', 'indices': [121, 129]}]"
1587789892075282432,무언가의 허물인 것,GoldPython_87,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:53:04+00:00,7,0,[]
1587789714647838720,코염증,bluemustache21,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:52:22+00:00,7,0,[]
1587789680963354624,536 츄 537,chuuhc27,큰문온에 짱우때 입은 한복 입고 위에 두툼한 코트 입을거임 캬캬... 컵홀더때도 고민해보께..애들이 결혼한다는데 어케 참지?,2022-11-02 12:52:14+00:00,0,8,[]
1587789562939510785,명탐정고난,GonanDetective,"RT @7l_o: 월북 공무원은 대통령 책임이고, 
시내 한복 참사 희생자는 경찰 책임?
에라이!! https://t.co/7bLP9fvh5T",2022-11-02 12:51:46+00:00,17,0,[]
1587789546753695744,추워,hanbok_study,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:51:42+00:00,7,0,[]
1587789437479825408,⚡️536기 고블린 778호⚡️,MEL0N81,@ppo_deal @pigoUvU 이 트윗 보고 진짜 한복 입고 싶어졌어요,2022-11-02 12:51:16+00:00,0,1,[]
1587789395620679680,리뇨,kimlinyo,"RT @munyag111: 별수호자 니코 한복버전 1차 디자인
(star guardian neeko hanbok ver. primary desgin) https://t.co/etn8SFmOQ7",2022-11-02 12:51:06+00:00,225,0,[]
1587789288418463744,🍇포도🍇,GrapePD0721,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2022-11-02 12:50:40+00:00,19026,0,[]
1587789014824030208,루미네,Raymon_208,@jj_ay_ 한복 재질이라 얇을 거라서 날씨 따뜻한 봄날??😚😚 같이 벚꽃도 보고싶구..(⁄ ⁄•⁄ω⁄•⁄ ⁄),2022-11-02 12:49:35+00:00,0,1,[]
1587788905113587712,김뾰뵵,kimBbupbbop,"RT @talkativepeak: #그림러_트친소 근데 님은 그림러아니어두댐!!
한복캐무지성알티봇입니다.
좋은하루보내세요 https://t.co/33iNjTeIUY",2022-11-02 12:49:09+00:00,9,0,"[{'text': '그림러_트친소', 'indices': [19, 27]}]"
1587788777753567235,갈색 동그란 동물 ₍ᵔ·͈༝·͈ᵔ₎,Monii_Rev,"1번 졸라 잘 어울릴 것 같음!!
2번 종호가 저런 옷을?!
3번 이미 저런 느낌의 한복이 많음",2022-11-02 12:48:38+00:00,0,1,[]
1587788726696308736,김주룽,letsgorung,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 12:48:26+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587788712393351168,리누스 팔코,Falko_SG_krbot,이게 한복이라는 옷이야? 활동하기엔 조금 불편하지만 마음에 들어. #자동,2022-11-02 12:48:23+00:00,0,0,"[{'text': '자동', 'indices': [37, 40]}]"
1587788643670044673,노움,why_gurae___,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 12:48:06+00:00,784,0,[]
1587788550195400705,키몽,kimong0q0,우웃 한복 정말 너무 이쁘다 잘어울리신다,2022-11-02 12:47:44+00:00,0,0,[]
1587788513247797250,키몽,kimong0q0,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:47:35+00:00,7,0,[]
1587788459816943616,"주문, 견적 마감)🇰🇷윤라한복",Yunra_Hanbok,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:47:23+00:00,7,0,[]
1587788316673716224,제이뵤시아,MinNim_dream,"RT @julin898901: #솜솜옷장터 #무솜인덕장터 #솜인덕장터
씽그리 옷장 누빔/비비드 한복 10cm 양도 구합니다!
12차 디자인으로 알고 있고 아래 사진 네 디자인 중 아무거나 구합니다
원가~원가이하로 구합니다 시착 상관❌ https://…",2022-11-02 12:46:49+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [17, 23]}, {'text': '무솜인덕장터', 'indices': [24, 31]}, {'text': '솜인덕장터', 'indices': [32, 38]}]"
1587788242535186433,🌷달지🌷,DALJIDALJI,"RT @huser37: 완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:46:31+00:00,7,0,[]
1587788236512190465,함께하는 행복한 세상,freetalk09,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 12:46:29+00:00,1358,0,[]
1587787875827224576,🍃정화🍂,huser37,"완벽한 가을...♡

📷. 내 사랑 달지님 @DALJIDALJI 
👗. 윤라한복 @Yunra_Hanbok https://t.co/FOyEFbJUJ1",2022-11-02 12:45:03+00:00,7,8,[]
1587787506346381312,김민,sweetone38,"RT @Mohaniiiiii: 무슨 이런 쓰레기같은... 🤬😡

그아이들이 한복을 입는지 좋아하는지 니가 알아???
명예훼손감이네...🤬😡 https://t.co/3qseNxrejC",2022-11-02 12:43:35+00:00,1358,0,[]
1587787436729323523,하트,heebeebee,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 12:43:19+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587787371671846912,위대한 한국은 어떻게 만들어 갈것인가?,kgh75741,"RT @znpKOA1KPcoVhzb: 서지영씨! 본인이나 취재하실때, 똥쌀때, 쳐묶을때, 쳐잘때 한복 갈아가면서 입고 사시든지 이게 기사냐? 걸레쪽도 이보다 의미있다 https://t.co/3fG50QNZSx",2022-11-02 12:43:03+00:00,112,0,[]
1587786811287384064,DUABEL.D,DindaAyuRahmad5,"RT @Peuonnn: 한복이 이보다 더 잘 어울릴 수가 없다🥹💓
#ohmpawat #mynameisnanon
#OhmNanonFMKorea2022 https://t.co/HGrZRkcIoz",2022-11-02 12:40:50+00:00,127,0,"[{'text': 'ohmpawat', 'indices': [37, 46]}, {'text': 'mynameisnanon', 'indices': [47, 61]}, {'text': 'OhmNanonFMKorea2022', 'indices': [62, 82]}]"
1587786766215696384,김성원,tjddnjs6969,"캘리행사
진고군대리기사
프렌치스타일
은혜미용실
한복문화주간진주
간식추천
자동차관리법
서귀포시 https://t.co/0ozCPsBjZA",2022-11-02 12:40:39+00:00,0,0,[]
1587786704270024704,딩딩,00909d,"RT @geumuijae: 추석에 ❤️‍🔥내 한복❤️‍🔥, 가을 궁궐 나들이 가실때 ❤️‍🔥내한복❤️‍🔥 입고 가실 수 있는 기회!!! 금의재 입고 가시면 궁궐에서 제일 아름다울 수 있습니다. 🥰🥰
https://t.co/j1oyHKg3Ki http…",2022-11-02 12:40:24+00:00,37,0,[]
1587786532068655104,딩딩,00909d,RT @geumuijae: 초록 삼회장. 과감하고 용기있는 사람만이 짱예쁜 한복 입을 수 있다 증명해 주신 분❤️‍🔥 예복한복 배색에 많은 선택지가 있지만 역시 좋아하는 색만 넣은 치마저고리가 최고🌵 #금의재 https://t.co/NsBBIu7lpH,2022-11-02 12:39:43+00:00,98,0,"[{'text': '금의재', 'indices': [112, 116]}]"
1587786528864206849,세리안 더 로스피엘,Rian_Plarispiel,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2022-11-02 12:39:42+00:00,19026,0,[]
1587786518839824386,세리안 더 로스피엘,Rian_Plarispiel,"RT @Dal_too_: 어제 멋진 복식을 탐라에서 봐서 가볍게 낙서를~

그리고 역시 한복엔 검이 아닐까요(사심으로 무기도 달아줌

#잔불 #와론 https://t.co/T1ammB781s",2022-11-02 12:39:40+00:00,31,0,"[{'text': '잔불', 'indices': [75, 78]}, {'text': '와론', 'indices': [79, 82]}]"
1587786511058993152,Amu-Gae,kimamu_game,"RT @talkativepeak: #그림러_트친소 근데 님은 그림러아니어두댐!!
한복캐무지성알티봇입니다.
좋은하루보내세요 https://t.co/33iNjTeIUY",2022-11-02 12:39:38+00:00,9,0,"[{'text': '그림러_트친소', 'indices': [19, 27]}]"
1587786338568667136,야타노카가미,jjangattack,RT @q30nfk: 다 같이 개량한복 입고 다녓으면 좋겟음 그냥 https://t.co/MbSOYaszaQ,2022-11-02 12:38:57+00:00,784,0,[]
1587786221249769472,연병,Monologue_tm,"RT @lightingupmyw: #rt #알티추첨 
텀블벅에서 생활 한복 패딩 배자 펀딩을 진행합니다!
11월 초에 오픈 예정이고 패딩 배자, 목도리 준비했어요! 일상에서 부담없이 착용하기 좋은 디자인입니다. 올 겨울은 우리 옷으로 보내보는 거 어…",2022-11-02 12:38:29+00:00,26,0,"[{'text': 'rt', 'indices': [19, 22]}, {'text': '알티추첨', 'indices': [23, 28]}]"
1587786055230464001,Anisastarha,aniss_cy,"RT @showchampion1: 짜잔🌟
한복 입은 딴콩민만 기다리던 여러분
쇼챔도 기다리고 기다렸다 ‼️
내일이면 첫돌을 맞이할 #딴콩민 
다 같이 축하해줄거죠~?
잠시 후 6시 #쇼챔피언 에서 
#문빈 #윤산하 #강민 과 함께 해요 ❤ https…",2022-11-02 12:37:49+00:00,5496,0,"[{'text': '딴콩민', 'indices': [73, 77]}, {'text': '쇼챔피언', 'indices': [101, 106]}, {'text': '문빈', 'indices': [111, 114]}, {'text': '윤산하', 'indices': [115, 119]}, {'text': '강민', 'indices': [120, 123]}]"
1587785989400932353,부엉이42🦉,Owl_42_,"RT @shashasocool: 8세기 신라 / 14세기 고려
#korea #hanbok #한복 https://t.co/F75OuA2wnr",2022-11-02 12:37:34+00:00,38,0,"[{'text': 'korea', 'indices': [35, 41]}, {'text': 'hanbok', 'indices': [42, 49]}, {'text': '한복', 'indices': [50, 53]}]"
1587785948477411329,액션빔,actionbim91,"근데 ㄹㅇ 보고싶은게
이번엔 장산범 🧡가 💙앞에 떨어짐 (이번에도 💙 화이팅~)
또 장산범 시그니처대사를 칩니다
너의 오래된 친구 어쩌고., 같이놀자.. 어쩌고,.
근데 💙은 나대네? 이러면서 어~디서! 한… https://t.co/MSGzEacLwm",2022-11-02 12:37:24+00:00,0,6,[]
1587785924901240832,gweoninsug379,gweoninsug379,"한복웨딩드레스
좋은사람들과오래잘놀기위해서
여전히귀여운강아지랑
동네고양이
쥬니어건축가
이중생활양평댁
진고군사우나 https://t.co/yK4YPS4Hxi",2022-11-02 12:37:18+00:00,0,0,[]
