id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1566437916607651842,kira..,helpw2plz,무슨한복입을지넘기대돼!!,2022-09-04 14:47:56+00:00,0,1,[]
1566437897615527936,ㅎ_ㅎ,zaraco_zara,RT @saida_daily: 가장 마음에 드는 미디기장. 인어한복의 매력과 강점이 잘 드러나는 길이라고 생각한다. 몇달간 고심하고 수십번의 시행착오를 거쳐 만든 살구백색 조합은 한복원단만이 낼 수 있는 은은한 색감을 살리되 기성복과 함께 코디하기…,2022-09-04 14:47:52+00:00,1601,0,[]
1566437877437050881,망개바이올렛 💜,eu_mang,"RT @JIMIN_RECORD13: 지민시 ⏰️

짐토버가 다가오고 있습니다.
함께 즐겁고 행복한 짐토버 만들어 가요.
지민팀 여러분의 수고, 
항상 감사하게 생각하고 있습니다.

한복 맵시 나는 지민
우리의 꽃도령 지민, 사랑합니다.

#WithY…",2022-09-04 14:47:47+00:00,82,0,[]
1566437858776592385,帶妳一起飛向宇宙 🌈,Sandy57906921,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-09-04 14:47:43+00:00,375,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1566437851733970944,darkskyinx,darkskyinx,"RT @zzomani: ""내가 왕이 될 상인가?""아포왕😽
한국누나가 아포 한복에 진심이야  ver.3 😽😜😘🐎💚  
아포, 한국어 배워볼래?

마음은 사서 입혀주고 싶다😭😭
#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnat…",2022-09-04 14:47:41+00:00,166,0,"[{'text': 'Nnattawin', 'indices': [97, 107]}, {'text': 'apo', 'indices': [108, 112]}, {'text': 'mileapo', 'indices': [113, 121]}, {'text': '마일아포서울에서보자', 'indices': [122, 133]}]"
1566437848831639552,콬콬,FREE_KOIE,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:47:40+00:00,8609,0,[]
1566437836156715010,펩시,panpull,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-04 14:47:37+00:00,309,0,[]
1566437816498028544,믕,gmring,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-04 14:47:33+00:00,2783,0,[]
1566437815491391488,고래,Mangi_Yumusian2,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-09-04 14:47:32+00:00,1275,0,[]
1566437805647364097,아가다,agathawow,"RT @neverquzan: 이번에 개량한복 홍보라고 청와대에서 어떤 무뇌 모델기생들 데려와 보그에서 찍은 거라 는데 이게 그리 보이십니까? 
기생인지, 콜걸인지, 위안부 비하한건지, 
너무 화가 나네요. 우리 모델 수준이 이정도 밖에 안되었나요?…",2022-09-04 14:47:30+00:00,196,0,[]
1566437797619441664,판다콘,Pandacon_08,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:47:28+00:00,31554,0,[]
1566437791609032704,날0ㅐ,NALAEnding,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-04 14:47:27+00:00,142,0,[]
1566437785669492737,SoNiC.EXe,fallen_sonic,RT @9scati: 한복소닉 감사합니다 https://t.co/xLKFYrA4GG,2022-09-04 14:47:25+00:00,57,0,[]
1566437773766459393,마라맛쌀곰 (리아시네갓자매팬클럽교교주),Tkfrha2,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-04 14:47:22+00:00,1038,0,[]
1566437770645876736,먕,kagehicrow,RT @AGOH3: 앞으로 소분홍들이 몰려와서 억지주장 펼치면 이렇게 반박 하시구 편하게 고려한복 연성해주시기!!,2022-09-04 14:47:22+00:00,1275,0,[]
1566437755819016194,카젠,karuhot1,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:47:18+00:00,4891,0,[]
1566437750965866496,즈 구해요,good113332,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:47:17+00:00,6423,0,[]
1566437750483845120,고또,yaMItAVhb53oV4Q,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-04 14:47:17+00:00,2783,0,[]
1566437713598828544,어벙,_Eobeong,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:47:08+00:00,8609,0,[]
1566437707105980416,Borit🌾,cjy68777,"RT @lovable_coups: 에스쿱스 한복 성장기.. 
라기엔 21년도 한복이 너무 애기같아 https://t.co/pyNtbJoBRn",2022-09-04 14:47:07+00:00,232,0,[]
1566437702870114304,반❄️°퀸°,Queen_2sy,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:47:06+00:00,8609,0,[]
1566437702731722752,인삼,K_ginseng_,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:47:05+00:00,6423,0,[]
1566437672469823489,영영,naki01345,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:58+00:00,6423,0,[]
1566437669403774976,럼부☕,middle_misery,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:58+00:00,6423,0,[]
1566437662118264833,dmfault83 💙 NZJH 🐱,dmfault83,RT @gyul_0212: 한복버전 내왼타 좋아 https://t.co/azM8CWpEwJ,2022-09-04 14:46:56+00:00,5,0,[]
1566437659756863489,사리(૭ ᐕ)૭,sarisari0112,"RT @saida_daily: 진짜 한복선생님들 앞에 드러누워서 어떻게든 해보자고,,,,해달라고....서울 규방에서 도저히 안된다길래 그 잘한다는 부산규방에라도 보내 떼쓰고 떼쓰고 까칠하게 몇 번이고 계속 수정해서 완성했습니다요,,^^ 곧 마무리해서…",2022-09-04 14:46:55+00:00,24,0,[]
1566437657399402499,Hanna 💫,HannaAd_proof,"RT @woohj1013: 지민 도령 놀이  잼있었다 
지민이  한복 사진이 넘 좋고 이뻐서 ^^
조만간  와주길 기다릴께 지민아

지민아사랑해
JIMIN JIMIN 
I can't stop playing the trending song #WithY…",2022-09-04 14:46:55+00:00,16,0,[]
1566437648096366592,한복덕질계,hanbok_duckjil,"RT @saida_daily: 인어공주 에리얼 테마로 만든 한복🧜‍♀️
조개 텍스쳐를 살린 디자인을 만들고 싶었는데 생각했던대로 나왔어요! 대성공😉 https://t.co/4SmT8b7dCY",2022-09-04 14:46:52+00:00,2275,0,[]
1566437634582269952,호이호이,C6mJLWEUZoTkefy,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:49+00:00,6423,0,[]
1566437630820003840,Hong (야매농담곰최유기프사),geunyang_otaku,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:46:48+00:00,4891,0,[]
1566437625590067200,ㄹ로로,ish6211,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:47+00:00,6423,0,[]
1566437616433905664,사리(૭ ᐕ)૭,sarisari0112,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-04 14:46:45+00:00,142,0,[]
1566437612625178624,마바사가나다라,mabasaganadala,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:46:44+00:00,8609,0,[]
1566437611774033921,까루리,kkaluli_,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:46:44+00:00,31554,0,[]
1566437604266229761,티타,526Tita,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-04 14:46:42+00:00,309,0,[]
1566437587115331584,몽,traum_gesicht,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:38+00:00,6423,0,[]
1566437573320265728,은미,OIJDI7IYOm,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:46:35+00:00,8609,0,[]
1566437570971844608,반쯤주금..퐁댱,PoPopongddang,"RT @saida_daily: 진짜 한복선생님들 앞에 드러누워서 어떻게든 해보자고,,,,해달라고....서울 규방에서 도저히 안된다길래 그 잘한다는 부산규방에라도 보내 떼쓰고 떼쓰고 까칠하게 몇 번이고 계속 수정해서 완성했습니다요,,^^ 곧 마무리해서…",2022-09-04 14:46:34+00:00,24,0,[]
1566437547743780864,눼넴,sssytro8,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:46:29+00:00,31554,0,[]
1566437544736493569,온앤오뿌,jin92hope,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:46:28+00:00,8609,0,[]
1566437535529697289,sunshine ☀️ claire⁷,hopidopi5,RT @hope__of: 정호석 한복 진짜 찰떡 #JHOPE https://t.co/WQOreyNYkf,2022-09-04 14:46:26+00:00,309,0,"[{'text': 'JHOPE', 'indices': [27, 33]}]"
1566437534133268486,.,just_like_moon,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-04 14:46:25+00:00,309,0,[]
1566437527720173569,달빛그랜다이저☘🌱🌲🌳🌵,ibkcoach17,"RT @sbm94power: 보그 홈피보고 충격받음. 
우리는 반드시 저항해야 한다네! 
선조들의 혼과 얼이 담긴 아름다운 
전통한복을 폄하왜곡하고
한국여성의 아름다움에 
일본식 복식을 더해 모욕하고 왜곡한데 대해 
적극적 반성이 아닌 저항을 하려한…",2022-09-04 14:46:24+00:00,34,0,[]
1566437526906146816,따오,beb___beb,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:46:24+00:00,31554,0,[]
1566437526151512064,지수,MlVJet86,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:46:23+00:00,31554,0,[]
1566437510049591296,틴틴,Tintin_RAB,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-04 14:46:20+00:00,142,0,[]
1566437508644122625,쩰리링,jjelliling,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:19+00:00,6423,0,[]
1566437506945785858,20,2020202020_20,"RT @mulgae21: 어린아이
토감
해적
잠옷
2P
한복",2022-09-04 14:46:19+00:00,2,0,[]
1566437503464157184,마음알티요정입니다,fides_elysion,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:18+00:00,6423,0,[]
1566437500486549505,sinnara70,sinnara70,"RT @againforever02: 송가인, 한복 입고 김호중과 특급 케미 ""성악과 국악 만남"" [셀럽샷]https://t.co/0T7rLPXshu",2022-09-04 14:46:17+00:00,23,0,[]
1566437485684879360,미너트,minutus_minut36,"RT @saida_daily: 진짜 한복선생님들 앞에 드러누워서 어떻게든 해보자고,,,,해달라고....서울 규방에서 도저히 안된다길래 그 잘한다는 부산규방에라도 보내 떼쓰고 떼쓰고 까칠하게 몇 번이고 계속 수정해서 완성했습니다요,,^^ 곧 마무리해서…",2022-09-04 14:46:14+00:00,24,0,[]
1566437473814827011,s/h ``Nante,gayemonte,"RT @ELASTofficial: 한복 결이☺️☺️

#ELAST #엘라스트 #baekgyeul #백결 https://t.co/V5ntMeLJHq",2022-09-04 14:46:11+00:00,384,0,"[{'text': 'ELAST', 'indices': [30, 36]}, {'text': '엘라스트', 'indices': [37, 42]}, {'text': 'baekgyeul', 'indices': [43, 53]}, {'text': '백결', 'indices': [54, 57]}]"
1566437470878957570,티오 뒤 권서창,Kwon_Schang,"요청 받았구요.
한복입은 티오의 2P 해적 버전
이거 그려보겠습니다.
그래 고민되면 전부 합쳐보면 되는거잖냐~",2022-09-04 14:46:10+00:00,0,3,[]
1566437467334447105,커미션 | 키달🦇,kidalbat_main,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:46:09+00:00,6423,0,[]
1566437438796754944,konjoe ☔,klazykon,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:46:03+00:00,4891,0,[]
1566437430252929024,sinnara70,sinnara70,"RT @voca6000jsu: 송가인, 아무도 못말리는 한복사랑... 근황 화제 https://t.co/HmRrhCUL6b",2022-09-04 14:46:01+00:00,20,0,[]
1566437411084967937,류밤,qjsrowhdk0830,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-04 14:45:56+00:00,142,0,[]
1566437400620191745,미너트,minutus_minut36,RT @saida_daily: 한복원단을 재봉법을 유지하면서 적절한 부분에 양장을 혼용하는 건 제 생각보다도 훨씬 녹록치 않은 과정이었고...중간에 실패를 거듭했을 땐 최선을 다해 준비했는데도 최선의 결과물이 안 나오는 게 너무 힘들었는데요 (남은…,2022-09-04 14:45:53+00:00,16,0,[]
1566437390776168448,😎,yolooooo_____,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-04 14:45:51+00:00,6424,0,[]
1566437389345918978,꽃비,hanbok_kkotbi,"RT @saida_daily: 인어공주 에리얼 테마로 만든 한복🧜‍♀️
조개 텍스쳐를 살린 디자인을 만들고 싶었는데 생각했던대로 나왔어요! 대성공😉 https://t.co/4SmT8b7dCY",2022-09-04 14:45:51+00:00,2275,0,[]
1566437369410383872,*^♡^*,peuseka00,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-04 14:45:46+00:00,309,0,[]
1566437366364966912,리릴,pplemon12,"RT @haebo__: 알티했던 한복입은 일태가 넘 귀여워서 ㅎㅎ
일레이 각시 (˵ᓀ . ᓂ˵) https://t.co/96ry3dGUCU",2022-09-04 14:45:45+00:00,625,0,[]
1566437364599115778,meeeow18⁷,meeeow18,"RT @rongtopia: [추석 한정 무료 배포~22.9.17]
대명절 추석을 맞이해 &lt;민화풍 폴라로이드 프레임&gt; 4종을 기간 한정 무료 배포합니다. 한복 입은 자캐, 최애 연성에 편하도록 제작되었습니다. 배경이 뚫려있는 png 이미지는 하단의 포…",2022-09-04 14:45:45+00:00,1038,0,[]
1566437346526085120,꺄륵,je_bal_jom,@murasakisurubts 다 살쪄서 아싸리 한복을 입힌걸까요..,2022-09-04 14:45:41+00:00,0,0,[]
1566437326766882819,구강,art_is_abaang,RT @saida_daily: 한복을 입은 안나공주 https://t.co/sSXJeq9PZO,2022-09-04 14:45:36+00:00,4248,0,[]
1566437315958165504,(전)뽀뽀♥,bb0bb017,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:45:33+00:00,31554,0,[]
1566437309322772480,ロイス(존💙),wow_jon7,"RT @wooah_nv: [#나나]
점점 막바지로 달려가고 있는데 과연 다라에게 어떤 일들이 있을까요오 💟👧🏻 
(Feat. 오랜만에 입어 본 예쁜 한복이랑)

#wooah #우아 #NANA
#미미쿠스 #신다라 https://t.co/0OMf6eTx…",2022-09-04 14:45:32+00:00,375,0,"[{'text': '나나', 'indices': [15, 18]}, {'text': 'wooah', 'indices': [90, 96]}, {'text': '우아', 'indices': [97, 100]}, {'text': 'NANA', 'indices': [101, 106]}, {'text': '미미쿠스', 'indices': [107, 112]}, {'text': '신다라', 'indices': [113, 117]}]"
1566437299440996352,단추요정:-),AKASY_1205,RT @satinnist_: 얘들아 경복궁 야간개장에 한복 입고 가면 티켓팅도 없이 프리패스거든? 근데 이왕 대여할거면 왕이나 중전 옷 빌리는거 추천한다.. 나는 그냥 규수같은 한복 빌렷는데 중전마마 지나가실때마다 사극2인자빌런처럼 이를 악물면서 다…,2022-09-04 14:45:29+00:00,31554,0,[]
1566437297549357056,슈라양,surayoug,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:45:29+00:00,8609,0,[]
1566437295125069825,미너트,minutus_minut36,"RT @saida_daily: 하지만 한복을 많이, 자주 입기 위해 가장 중요한 부분은...현대적인 미감과 기성복에도 어우러지는 세련된 디자인, 부속품 없이도 이상적인 모양, 내가 크게 신경쓰지 않아도 틀어지지 않는 옷 태(잦은 활동으로 틀어지더라도…",2022-09-04 14:45:28+00:00,32,0,[]
1566437285847252992,미너트,minutus_minut36,RT @saida_daily: 한복을 입고 여행이나 활동을 해보신 분들은 공감하시겠지만...가방을 어깨에 걸치면 어깨선이 틀어지고 움직일 때마다 말기의 매듭과 고름이 흐트러지는 게 힘들었거든요. 한복을 가져가고 싶었는데도 엄청난 부피의 속치마를 넣을…,2022-09-04 14:45:26+00:00,142,0,[]
1566437279065063426,감산,lotthy5,RT @lotthy5: 전에 공야님이랑 말하던 그 괴리 한복 총무님 생각나서..그려봤어요..... 낙서라서 퀄이 떨어집니다...... https://t.co/oBwp0LHzrK,2022-09-04 14:45:24+00:00,1,0,[]
1566437273541165056,Плутон,bf001013,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:45:23+00:00,8609,0,[]
1566437255795081217,⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,iu0oix,RT @satinnist_: 아 맞다 그래서 한복 빌릴때 사극스토리 하나 짜가면 재밌음.. 한복대여점 직원분들도 과몰입 개잘해주심.. 아 호위무사가 세자를 짝사랑하는데 세자는 이 평민처자한테 반한 컨셉이에요? 그럼 저고리는 이느낌으로 가시는게 맞지…,2022-09-04 14:45:19+00:00,8609,0,[]
1566437254104743938,박이녜 덕질 계정,nohlaefan,요즘 녜언니 영상 사진만 보고 살았더니 이제 내눈에 한복에는 숏컷이 제일 잘어울린다 이러고 이씀... 근데 진짜 잘어울림 쪽진머리+한복 조합 이게 공식으로 통용되는곤가?,2022-09-04 14:45:19+00:00,0,1,[]
1566437247473565698,모랑,94_Morang,"친구랑 한복입고 서울투어

친구는 여자고 나는 남자라서 서로 바꿔입기로함

그리고 저때는 머리도 엄청길어서(어깨 밑까지 옴) 한복집 사장님이 머리도 둥글게 묶어주고 머리장식 서비스로 해주심 https://t.co/5TKoXshxjR",2022-09-04 14:45:17+00:00,0,0,[]
1566437244755656704,김동글,donggle_13,"RT @heuksoo_: 아이돌로만 10년 산 ksj이 한복입으면 어지러운 나라 생각에 잠 못 이루는 신하 느낌나고, 코트 걸치면 민주화 운동하는 교지편집부 대학생 느낌 나는 거 도대체 뭐임ㅠ https://t.co/smOhAGpDhV",2022-09-04 14:45:16+00:00,52,0,[]
1566437243828736001,골져스 조구리,serendipity_iz,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-04 14:45:16+00:00,2783,0,[]
1566437237931536385,craft🎗,bitamin0622,"RT @sbm94power: 보그 홈피보고 충격받음. 
우리는 반드시 저항해야 한다네! 
선조들의 혼과 얼이 담긴 아름다운 
전통한복을 폄하왜곡하고
한국여성의 아름다움에 
일본식 복식을 더해 모욕하고 왜곡한데 대해 
적극적 반성이 아닌 저항을 하려한…",2022-09-04 14:45:15+00:00,34,0,[]
1566437230297526272,chfhr35,chfhr357,"RT @Taetae_12301004: 지금 불매 운동하신다고 올리신 보그 한복화보 2015년도 거예요 그때당시 욕 다 쳐먹었고 그 이후로 그런 화보 안나옵니다
이건 의도가 넘 보이잖아요
방탄 단체 보그 화보도 찍었으면서",2022-09-04 14:45:13+00:00,60,0,[]
1566437229714501632,♡♡MileA♡♡,Taeminiwinnie,"RT @zzomani: ""내가 왕이 될 상인가?""아포왕😽
한국누나가 아포 한복에 진심이야  ver.3 😽😜😘🐎💚  
아포, 한국어 배워볼래?

마음은 사서 입혀주고 싶다😭😭
#Nnattawin #apo #mileapo #마일아포서울에서보자
@Nnat…",2022-09-04 14:45:13+00:00,166,0,"[{'text': 'Nnattawin', 'indices': [97, 107]}, {'text': 'apo', 'indices': [108, 112]}, {'text': 'mileapo', 'indices': [113, 121]}, {'text': '마일아포서울에서보자', 'indices': [122, 133]}]"
1566437225751277568,꽃비,hanbok_kkotbi,"RT @saida_daily: HANBOK, in winter

아랑한복에서 촬영한 겨울한복 프로필사진 브이로그 업데이트했어요⛄️ 초대해주신 다이앤님 감사드립니당🙆‍♀️💕
촬영 브이로그는 아래 링크로 구경오세요!😘

Making Vlog - http…",2022-09-04 14:45:12+00:00,324,0,[]
1566437224194879488,✨남애,Rwa_ff1890,"RT @ra_wha_: 전직 한복대여점 알바생으로,,,, 개재밌음 남자분이와서 자기가 여자한복입을거라하면 혼신을 다해 그시절 가장 잘 나가는 기생한복으로 골라줌",2022-09-04 14:45:11+00:00,4891,0,[]
1566437220168642560,세레나*반동결,srn_ksn,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-09-04 14:45:10+00:00,5768,0,[]
1566437218000183297,꽃비,hanbok_kkotbi,"RT @saida_daily: 겨울왕국 2
안나 한복

Frozen 2 - Anna Hanbok dress ver
P @mogamoga_0 https://t.co/uTSW4pm9ex",2022-09-04 14:45:10+00:00,383,0,[]
