id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1647972914556456960,BLΛƆKPIИK♔ #712178,vblink712178,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:55+00:00,690,0,[]
1647972911943405568,หวีด🌈,yhagwheed,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:54+00:00,690,0,[]
1647972900077731840,어제보다뷔,PupleTae_,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-17 14:38:51+00:00,668,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647972873091559426,🍅대저짭짤이도마도,DJ_JJALTO,"RT @bbnotbby: Scholar’s pink and blue round-collar robe (단령) made by 단국상의원. 

단국상의원 produces traditional hanbok shrouds for departed loved…",2023-04-17 14:38:45+00:00,97,0,[]
1647972854263336962,This time I have you.,Brrrr18451249,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:40+00:00,690,0,[]
1647972852820475904,바람이 봄 한복 만드는 중...,baramnig,"지금은 레이스 금박 리본달린거 입으라고 하면 처다보지도 않겠지만 점점 한복시장이 쇠퇴하는 때에 이렇게라도 관심 같는 사람이 생겨서 시장을 유지할 수만 있다면은 그거도 좋다고 생각한다
시장이 더 커지길 원하지… https://t.co/Jj5EWFZW9q",2023-04-17 14:38:40+00:00,0,1,[]
1647972841613295618,s,ppccand,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:37+00:00,690,0,[]
1647972836928294914,lalalalisa,lisaslayed,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:36+00:00,690,0,[]
1647972836793884673,♡,lovejohnzalnim,"RT @HANTOGRAPH_: https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-17 14:38:36+00:00,668,0,"[{'text': 'BTS', 'indices': [64, 68]}, {'text': 'hanbok', 'indices': [69, 76]}]"
1647972835455803392,"🎗萬惡의 根源, 야스 琊思 yá sī",sherlocked19,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:38:36+00:00,7869,0,[]
1647972822697021440,j,defjm3,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:33+00:00,690,0,[]
1647972787682955266,🎗대게입니당~ / !유료분스포있음!,Daege__,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:38:25+00:00,7869,0,[]
1647972786097524736,젠츄,Qyuubae,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:38:24+00:00,690,0,[]
1647972747509919744,BaiTino,BaiTino,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:38:15+00:00,7869,0,[]
1647972665737756673,인생은 셀프,googiduck,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:37:56+00:00,7869,0,[]
1647972653066780672,무솜인덕장터RT🦥,musomRT,"RT @buy0907: #솜인덕장터 #무솜인덕장터 #솜솜옷장터

더스티베어(솜)
헤이시클로젯 한복 
베비래빗슈트 블루
이름모를 옷장 

전부 20센티 일괄 7.0 운포 팝니다.

디엠 답 없을시 멘션 부탁 드립니다. https://t.co/Aqi5O…",2023-04-17 14:37:52+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [13, 19]}, {'text': '무솜인덕장터', 'indices': [20, 27]}, {'text': '솜솜옷장터', 'indices': [28, 34]}]"
1647972650101391361,🫧nutcha,nutchaasy,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:37:52+00:00,690,0,[]
1647972648415272961,바람이 봄 한복 만드는 중...,baramnig,"이 의견에 동의
나도 아무것도 모르던 때는 레이스한복 이뻐! 하면서 입었던 때가 있었고 그게 계기가 되어서 한복에 관심을 가지게 되었다 https://t.co/pWywOTnbjr",2023-04-17 14:37:51+00:00,0,2,[]
1647972567792361473,참나,sot_moonkong,RT @rocong_0126: 한복 전화해 비하인드 📂 #문빈 https://t.co/qlKDGNGktK,2023-04-17 14:37:32+00:00,11,0,"[{'text': '문빈', 'indices': [31, 34]}]"
1647972549567864832,mon amour 🖤PINKCHELLA🖤,suckerforjisoo1,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:37:28+00:00,690,0,[]
1647972543893209089,Je m'appelle NIPPLES,greatgoddesslsm,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:37:26+00:00,690,0,[]
1647972534401507330,FRANCE 👊,LikeTheCountryX,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:37:24+00:00,690,0,[]
1647972330872922112,구구🎗,99toldyou,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:36:36+00:00,7869,0,[]
1647972266200940545,GV,blinkblinkwink_,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:36:20+00:00,690,0,[]
1647972184550440960,31/03/2023 👠🕶,TejaWorld1,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:36:01+00:00,690,0,[]
1647972177260711936,🐷🐰ㄱㅅㅈ,fsdfsd89,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:35:59+00:00,7869,0,[]
1647972144633241600,ꉂꉂ(ᵔᗜᵔ*),besideYG,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:35:51+00:00,690,0,[]
1647972125062598656,미꽈,_miggu,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:35:47+00:00,7869,0,[]
1647972108818075648,JenChuLiChaeng,BLINKRTG,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:35:43+00:00,690,0,[]
1647972042887802888,; 𝐒𝐨𝐟𝐢𝐚,chxihyunsxk,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:35:27+00:00,690,0,[]
1647972009102417925,Mar 🌹❤,mr9154966,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:35:19+00:00,690,0,[]
1647971948553732096,탈트,talmotrump,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:35:05+00:00,7869,0,[]
1647971936360890368,_ㄸㄹ,ms_inseng,"RT @ssamgong: 박: ...근데 왜 해량씨 한복만 예쁜건가요
신: ? ..글쎄요 저희 세 명 건 애영이가 챙겨와서 
(서: 잉잉ㅠㅠ https://t.co/GgFMEBED0J",2023-04-17 14:35:02+00:00,220,0,[]
1647971908942696448,G,SkyandcloudsR,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:55+00:00,690,0,[]
1647971865149980675,·͜·,Juniorboybye,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:45+00:00,690,0,[]
1647971859932250114,harururu Nnas,noonananalll,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:43+00:00,690,0,[]
1647971846711828485,✧‧₊˚𝙍𝙤𝙨𝙞𝙚𝙗𝙚𝙢𝙡𝙖𝙙𝙮˚◞♡ ⃗,_M1211M,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:40+00:00,690,0,[]
1647971827921358848,그..! 반만 동결인데..☃️❄️에레ㅔ레❄️☃️,aptnfrhks35,커넥팅 옷이 한복이죠? 그럼 다른 느낌 동양풍으로는 극락정토도 들어주세요.. 통통 튀는 느낌인데요 이거는 태극즈 합이 대박이에요... 은근히 높은데 젬님도 엄청 잘하셨고... 딱 기분 좋을땨 들으면 원래 3… https://t.co/GunpOhpHaz,2023-04-17 14:34:36+00:00,0,0,[]
1647971812305960969,PINKCHELLA 2023🎡🌴,BemBlink08,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:32+00:00,690,0,[]
1647971806660419585,MinguriZXC,MultiFanBoyZXC,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:31+00:00,690,0,[]
1647971779967881217,폐관수련,SuLyeon_00,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:34:24+00:00,7869,0,[]
1647971772350992384,밀홍,ai_0889,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:34:23+00:00,7869,0,[]
1647971763043852288,이지( ღ'ᴗ'ღ ),EEasy_kim,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:20+00:00,690,0,[]
1647971690700505091,teemem,tm242046,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:34:03+00:00,690,0,[]
1647971650410024960,♡,iyDDDDD,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:33:53+00:00,690,0,[]
1647971646228267009,🌹손필견🌹,son_peil_118,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:33:52+00:00,7869,0,[]
1647971591316451328,Mary Jane,jemlovesyuu,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:33:39+00:00,690,0,[]
1647971538644381696,함,HAM_325,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-17 14:33:27+00:00,4796,0,[]
1647971515957403649,스트레스 과부하 타햐,Teahya,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:33:21+00:00,7869,0,[]
1647971490929975297,—— F ——,xostepf,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:33:15+00:00,690,0,[]
1647971462761041920,𝕆𝕃𝕀𝕍𝔼,Olive_169,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:33:09+00:00,7869,0,[]
1647971419521966080,유닝,zitttq,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:32:58+00:00,7869,0,[]
1647971406691586049,블링꾸.,yarae37,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:55+00:00,690,0,[]
1647971387586527232,ลิน 💗PinkChella🏝️,myL327,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:51+00:00,690,0,[]
1647971373552402432,READY FOR PINKCHELLA,babyjaebongi,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:47+00:00,690,0,[]
1647971347623198720,CHANEL,MAXIMUSDDY,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:41+00:00,690,0,[]
1647971335849795584,soonie,sagacombo,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:38+00:00,690,0,[]
1647971321152962560,련,dow_lyeon,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:32:35+00:00,7869,0,[]
1647971318758019072,103%,seryosoo,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:34+00:00,690,0,[]
1647971304367357956,로한🦋,ebz_v,"RT @_l60808: 한복의 한 종류인 철릭에서 영감을 받아 디자인
십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여져 더욱 더 우아하고 고급스러운 한복의 아름다운 미
특히 한국적인 한옥 지붕과 서까래를 연상케하는 배경과 의상에 녹아든…",2023-04-17 14:32:31+00:00,102,0,[]
1647971251472961536,jeje | 🍳,alabiiyu,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:18+00:00,690,0,[]
1647971244049072128,메가,s11_xxx,RT @bbyangbbyang: 우리 조상님들도 한복 입고 섹스했는데 사실 괜찮지 않을까요?,2023-04-17 14:32:17+00:00,2498,0,[]
1647971242308407306,누룽,Rk4kB0Xr9deAKow,"RT @_l60808: 한복의 한 종류인 철릭에서 영감을 받아 디자인
십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여져 더욱 더 우아하고 고급스러운 한복의 아름다운 미
특히 한국적인 한옥 지붕과 서까래를 연상케하는 배경과 의상에 녹아든…",2023-04-17 14:32:16+00:00,102,0,[]
1647971194514321409,로한🦋,ebz_v,RT @_l60808: 하놔 블랙핑크가 국뽕까지 채워주네 20년엔 미국 지미팰런쇼에서 한복입고 공연하고 23년엔 코첼라에서 한복입고 등장... 이런면에서 꾸준한거너무좋다고~~ https://t.co/IwJQhcqhZF,2023-04-17 14:32:05+00:00,60,0,[]
1647971187354660866,Holymuse,EingMus,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:03+00:00,690,0,[]
1647971176944136195,PINKCHELLA (taylor’s version),madoflisa,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:32:01+00:00,690,0,[]
1647971167058419712,위풍당당,cuteyejinmom1,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:31:58+00:00,7869,0,[]
1647971080722862080,마시마로,satoyaro0623,"RT @AXYIsang9913: 얼마전에 림버스 4장 하는 꿈을 꿨는데 컷신 중에 어린 이상이 이런 도련님 한복 입고 오도카니 앉아있는게 있었어요.
아주 귀여웠습니다... https://t.co/pnO42Pe04V",2023-04-17 14:31:38+00:00,831,0,[]
1647971080026611712,morin pinkchella ☾*‧₊,jenniekyaa,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:31:37+00:00,690,0,[]
1647971058522390529,🌱🍣 중ㅇ구 앨범 공구중 4월 중순 발매,SSR_HD_ChoBap,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:31:32+00:00,7869,0,[]
1647970932596809729,✨직장인🌻명이🌻,myeonginamul,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:31:02+00:00,7869,0,[]
1647970929161670656,น้องแชง,9Lf4PUHlwIsSegq,RT @_l60808: 하놔 블랙핑크가 국뽕까지 채워주네 20년엔 미국 지미팰런쇼에서 한복입고 공연하고 23년엔 코첼라에서 한복입고 등장... 이런면에서 꾸준한거너무좋다고~~ https://t.co/IwJQhcqhZF,2023-04-17 14:31:01+00:00,60,0,[]
1647970919686742016,4️⃣ilver 4️⃣urfer,SilverSurfre,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:30:59+00:00,7869,0,[]
1647970714035847169,(＾ω＾）,whereisroseanne,RT @_l60808: 하놔 블랙핑크가 국뽕까지 채워주네 20년엔 미국 지미팰런쇼에서 한복입고 공연하고 23년엔 코첼라에서 한복입고 등장... 이런면에서 꾸준한거너무좋다고~~ https://t.co/IwJQhcqhZF,2023-04-17 14:30:10+00:00,60,0,[]
1647970674743590913,💍BORNTOBISH🤍🌼,borntobish,"RT @DCblackpink: [230417] @ https://t.co/tKM9zIisSQ 인스타그램

이번 블랙핑크 의상은 한복의 한 종류인 ‘철릭’에서 영감을 받아 디자인된 의상으로 십장생, 단청, 모란, 자연 등의 모티브로 손자수가 직접 놓여…",2023-04-17 14:30:01+00:00,690,0,[]
1647970663804866560,️우히 𖥧ܾ woohee,5x7_8,RT @tiny_wings_: 김정숙 여사가 한복 수십벌 합쳐 수백만원의 “사비”를 쓴 건으로 나라가 몇달간 뒤집어졌었음. 다시 말함. 세금 아니고 사비였음. 김건희가 매일 얼마의 세금을 뿌리고 다니는지는 아무도 모르고 어떤 언론도 관심이 없음. 잣…,2023-04-17 14:29:58+00:00,7869,0,[]
