id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1601850380367056897,이세돌 fan,potatomin88,"RT @JUPE_ISD: 한복챤 X 오니버거

~기묘한 인연~ https://t.co/I6bCjuqeQr",2022-12-11 08:04:26+00:00,90,0,[]
1601850256681205763,찹쌀떡,seoha_0306,"여러분 제가 한복을 정말 좋아하는데요… 
애들아 국적이 한국이고 여권이 파란색이면 한복 한 번만 입어주라..",2022-12-11 08:03:56+00:00,0,1,[]
1601850161105625089,49,49499449a,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-11 08:03:34+00:00,81,0,[]
1601849963922657280,오호랑🐯,LT_holang,한복.. 디자인 봐놨는데... https://t.co/cQL2qCeOkV,2022-12-11 08:02:46+00:00,0,11,[]
1601849963855876099,루사인 수저,yasilverspoon,아 초록 한복 아.........,2022-12-11 08:02:46+00:00,0,0,[]
1601849756783112192,루사인 수저,yasilverspoon,단하한복 지스타때 할인한다고 봤는데 그거 회원등급에 따라 다르더라고........,2022-12-11 08:01:57+00:00,0,0,[]
1601849744774795265,카롱베어🧸,carong__land,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 08:01:54+00:00,74,0,[]
1601849685169569792,홍선,hsjang0918,"한복맞춤
아가들
금산군게이
매트
도어스테핑
영덕군다방 https://t.co/Foc6IgG6Ve",2022-12-11 08:01:40+00:00,0,0,[]
1601849619159216128,애쉬에이지,ashage1248,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 08:01:24+00:00,74,0,[]
1601849609952714752,애쉬에이지,ashage1248,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 08:01:22+00:00,49,0,[]
1601849563438264321,✨️,I_light_y_high_,와 레이서치 어렵네 아형에 한복 캡처 저장하려햇는데 어케 서치해야나오는지 알수x 아놔,2022-12-11 08:01:11+00:00,0,0,[]
1601849471838875648,もごもご🍆🐬,mogo0w0,결국 한복상점 그냥 못 지나쳤구요. 네. 참새는 방앗간 그냥 못 지나가구여.,2022-12-11 08:00:49+00:00,0,0,[]
1601849386392133632,별청청,byeolcheongche2,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 08:00:29+00:00,49,0,[]
1601849291676340224,별청청,byeolcheongche2,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 08:00:06+00:00,74,0,[]
1601849278879584256,별청청,byeolcheongche2,"RT @Fyenamuzik: 팝업 2일차는 ,, 토요일이니까 산타가 되어,, 
크리스마스 드레스 위에 빨간 미니 생활 한복 치마! 
‼️ 내일이 남가주 팝업 마지막 날입니다. 저고리, 자켓, 갈래치마, 노리개 머리핀, 가락지 등등 구경하러 오세요✨…",2022-12-11 08:00:03+00:00,20,0,[]
1601848981575069696,파못죽,LD_PW_,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-11 07:58:52+00:00,81,0,[]
1601848972364374016,카논,kanon121521,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:58:50+00:00,74,0,[]
1601848719036780544,흔적남기고구매문의없으면차단함,O12Qwdbdjdms_,"프세카 프로세카 한세카 계정 판매 양도

레벨 120대 진행계 제시가에 판매합니다.

패스 아이리
한정 카이토 린 루이 안 아키토 에무
생일 아키토

아키토 미스테리어스 카드 제외 올클

메이드복 / 한복… https://t.co/SOl32GK1cW",2022-12-11 07:57:50+00:00,2,1,[]
1601848688216711168,방구석에 박힌 그림쟁이들,nkjqg,@3114G3 한복 입은 케로로 대위님...,2022-12-11 07:57:42+00:00,0,0,[]
1601848422528651264,아올,aowl3_9,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 07:56:39+00:00,290,0,[]
1601848359458938881,jess 🐈‍⬛ cheshire,love4bahiyyih,"RT @STAYC_official: [#수민]
최애 의상! 
스윗! 한복 잘 어울리나요?💕😽

#STAYC #스테이씨 #Sumin https://t.co/R0NPYDoUIN",2022-12-11 07:56:24+00:00,3317,0,"[{'text': '수민', 'indices': [21, 24]}, {'text': 'STAYC', 'indices': [53, 59]}, {'text': '스테이씨', 'indices': [60, 65]}, {'text': 'Sumin', 'indices': [66, 72]}]"
1601848286830555137,Heungjo An,HeungjoA,"마지막사진미용전
논현동여성
고소한복끔
와터칼러
포기하지말자
국가대표축구 https://t.co/01BigLOIoA",2022-12-11 07:56:07+00:00,0,0,[]
1601847780833517568,ʚ데코라ɞ,DECO_RANG,"RT @DECO_RANG: 오너캐 한복 부랴부랴 그려봄
거의 초반의상에서 몇개 가져오긴해서 디자인이라고하지는 않겟음...
확인용이라서 그냥 옷만그림
원래 디자인은 허어님(근데 닉바ㅑ꾸셔서 머라고 적어드려야될지 항상 고민됨😅😅) https://t.co…",2022-12-11 07:54:06+00:00,1,0,[]
1601847478969864194,예써,91skdmlqufgk,"꽃선물사진
주말요양중
염색추천
예쁜한복
셋째사랑
기말고사
퍼포먼스미술
콜롬비아16반 https://t.co/79MgPq9wsC",2022-12-11 07:52:54+00:00,0,0,[]
1601847170910793729,🍎 (ㅁ_ㅁ)ノ,zzzzzzzz___1,"RT @BSJ_birth23: 선물 ⑥ 뵤세네컷
- 한복을 입은 세진이의 인생네컷

일러스트: 라온님 https://t.co/GXGXF0exwG",2022-12-11 07:51:41+00:00,81,0,[]
1601847159103852544,Kelly Phillips,KellyPh90975455,"시애틀맘
위트가느껴져
네비게이터
진고군헌팅만남사이트추천
스텐용기
공주시모텔
설산
남아한복
김천부동산추천
짬뽕국물
계룡LA갈비
아무다짐도하지않기로해요
시부모님
찰스핏
오니기리
서천군피시방 https://t.co/bIxr3awjrT",2022-12-11 07:51:38+00:00,0,0,[]
1601847049385017344,구독하게해주세요,bearbear618,"북소리 개웅장한데 한복입고 이게내운명이니까..
에바임 대체 무슨 운명인지 상상의나래를 펼치게되,",2022-12-11 07:51:12+00:00,0,0,[]
1601846892454760448,제이 🜃,rustycube_J,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 러스티레이크 더 화이트 도어…
● 제이님이 좋아하는 글/문체 …
● 한복이 가장 잘 어울릴 것 …
● 안녕하세요 제이님......…
#질문상자… https://t.co/qlhajbg6Jc",2022-12-11 07:50:34+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1601846564351528960,이부,thats_too_bed,@prune_drizzle 크으으으 한복 보고싶다 진짜 설날 합작 조은 것 가타,2022-12-11 07:49:16+00:00,0,0,[]
1601846418125500416,뮤직사랑,gimleogki2,@showpl_JDW 역시 최고최고입니다 정동원 가수님 대한민국 대표아이콘으로 한복과 뱃놀이 세계속에 주목받고 오리콘 차트 1등 해야한다고 봅니다 #정동원 #뱃놀이,2022-12-11 07:48:41+00:00,0,27,"[{'text': '정동원', 'indices': [82, 86]}, {'text': '뱃놀이', 'indices': [87, 91]}]"
1601845828473458689,ㅁㄹ,ruinedtiiiiet,RT @Vulpes_No9: 무슨 한국 전래동화의 한장면 같은 호랑이 사진을 줏었다...왜 한복 입은 나뭇꾼 느낌인 것이냐... https://t.co/STexfvypVR,2022-12-11 07:46:21+00:00,8073,0,[]
1601845826204360704,현🌺커미션계,CM_hyunQ,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-11 07:46:20+00:00,36,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1601845242634076163,히히,kimgain82499806,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:44:01+00:00,49,0,[]
1601845076425965568,Danielle Lowe,Daniell90794427,"고슴도치
부산EJU학원
수원한복화려한오후
아들둘맘
생신토퍼
리스차량
가라오케문의
보험인카페
커플트레이닝복
이카루스댄스팀
굿
한옥와인바
참외지
주는기쁨 https://t.co/4pRkRHpnGf",2022-12-11 07:43:21+00:00,0,0,[]
1601845066426769408,주하🐾❄,ZqYEjdC2dH2kTkO,한복인데 왜 중국이,2022-12-11 07:43:19+00:00,0,0,[]
1601845028917501952,히히,kimgain82499806,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:43:10+00:00,74,0,[]
1601844722108088322,김오지,N3J7I58qpqAXWbj,"빈티지오브제
대한민국궁중한복선발대회
태백용역
임심과출산
여주만남채팅
시크언니
또릴헌네
버버리스카프 https://t.co/8vuinIdRcg",2022-12-11 07:41:57+00:00,0,0,[]
1601844519024365569,일본섹스만화책//UM7979.COM,hfkdpfy,"독서스타그램
고소한복끔
주영이
충동소극장
라면은_가지
단양군치킨집
용스탁 https://t.co/UXwfxp9cBu",2022-12-11 07:41:08+00:00,0,0,[]
1601844373444259843,Milo,dullahanya,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:40:34+00:00,74,0,[]
1601844240937803777,🍊,love_Kumquat,"벌룬 블라우스 1.0

백야 회색(잿빛구름) 3.6
다자색(한복재질, 갈색계열) 4.0

슬랙스, 셔츠, 모던블랙, 메리제인 일괄 5.9
팝니다
#오비츠장터 https://t.co/9qaGmHGvqt",2022-12-11 07:40:02+00:00,0,0,"[{'text': '오비츠장터', 'indices': [81, 87]}]"
1601844160977592322,님캐 미식가 뇨ㅑㅇ,nyoang_c,"RT @miriring_2339: 프로세카 진짜 레전드다
일섭은 레트로라 해놓고 다이쇼 판매하는데 한섭은 그에 맞서서 한복 판매중임 내가 게임 서버가 한일전을 하고 있을 줄은 몰랐지",2022-12-11 07:39:43+00:00,4524,0,[]
1601844043717443584,서성용,dydtjdtod,"한량클럽
한복헤어스타일
상수
아빠지분
인스타일상
베프모녀사업가 https://t.co/h5FmUpX4ue",2022-12-11 07:39:15+00:00,0,0,[]
1601843802339409921,추워,hanbok_study,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:38:17+00:00,49,0,[]
1601843789135753217,추워,hanbok_study,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:38:14+00:00,74,0,[]
1601843749268885504,새벽빛,daybreakevening,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:38:05+00:00,49,0,[]
1601843729903779841,새벽빛,daybreakevening,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:38:00+00:00,74,0,[]
1601843709615960066,원하,adlqslek,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:37:55+00:00,49,0,[]
1601843677768605696,원하,adlqslek,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:37:48+00:00,74,0,[]
1601843638396653568,드보라✨,deborah__kr,"RT @huser37: 한복이...무늬 없이 단조롭..네...?ㅋㅋㅋㅋㅋㅋㅋㅋ
영친왕비 대란치마
해평윤씨 자수저고리
청연궁주 당의
의원군 단령

심플하면서도 화려하면서도 우아하면서도 느낌있으면서도 기품있으면서도 돈자랑 안 하는듯 은근히 부티나게 하여…",2022-12-11 07:37:38+00:00,290,0,[]
1601843529478995968,H.S. Ryu,HSRyu7,RT @chokomuseu: 저 저고리의 깃과 끝동은 모두 금을 실에 붙여서 직조한 금직물입니다. 앞길과 소매등은 염색한 직물이고요. 이런 유물을 보고도 염색이나 기술이 없어서 한복은 하얗다고 할 사람들이 있을지 의문이네요. https://t.co/…,2022-12-11 07:37:12+00:00,60,0,[]
1601842892200620032,명,mingyu2141,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-11 07:34:40+00:00,36,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1601842504957321216,DANI,ddong_dani,"RT @m8GMElZICWId8o3: 순수의 시대는 한복도 한복이지만 귀걸이랑 머리 스타일이 여말선초 분위기에 한몫하는듯 
특히 정씨와 민씨(원경왕후)는 이질감이 안느껴짐;; https://t.co/gm6SlBupXq",2022-12-11 07:33:08+00:00,155,0,[]
1601842504433012737,중요한건꺾이지않는마음,forze4450,"RT @m8GMElZICWId8o3: 순수의 시대는 한복도 한복이지만 귀걸이랑 머리 스타일이 여말선초 분위기에 한몫하는듯 
특히 정씨와 민씨(원경왕후)는 이질감이 안느껴짐;; https://t.co/gm6SlBupXq",2022-12-11 07:33:08+00:00,155,0,[]
1601842275662778369,ฝ๋นใน๋,pianistsimo,"RT @mintchocolet_: 20 한복 크리스마스에디션 실버스노우❄
12월 17일 돌프리마켓에서 만나요 💙 https://t.co/GkSDEJ89kx",2022-12-11 07:32:13+00:00,33,0,[]
1601842234483441664,사카타 톳 😵‍💫😵‍💫,XX__xTT,@axioxzi 둘이 찍은 한복셀카 보여주세요 ㄹㅇ 극락 갈 거 같애,2022-12-11 07:32:04+00:00,0,0,[]
1601842188979404800,넨시,nancy_51dlmdai,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:31:53+00:00,74,0,[]
1601842068590297089,tia 🐟 pcyosh6194 🦑,just_pcyosh6194,RT @BakSuRyeon: 장발 한복 #중혁독자 #중독 https://t.co/LifjT5Ljil,2022-12-11 07:31:24+00:00,2,0,"[{'text': '중혁독자', 'indices': [22, 27]}, {'text': '중독', 'indices': [28, 31]}]"
1601841809738850305,절대 슾햄 아닙니다. 믿어주세요... 전 재민입니다.,AL1en000HAM,"@DRPEPPER__CZ 추워짐...
그치만
가면캐 둘 있는데 하나는 설정구멍이고 하나는 한복땜에 추금들어간다구요...",2022-12-11 07:30:22+00:00,0,0,[]
1601841607333904384,쑴니💕,haenni_s2,"RT @STAYC_official: [#세은]
안녕하세요~ 모두 즐거운 추석 보내고 계시나요? 😗 저는 어제 가족들과 한복도 입고 즐거운 시간을 보내고 왔답니다 ㅎㅎ 남은 연휴도 알차게 보내세요 😍❤️ 추석선물은 저예요 힛😆

#하이업걸즈 #High…",2022-12-11 07:29:34+00:00,819,0,"[{'text': '세은', 'indices': [21, 24]}, {'text': '하이업걸즈', 'indices': [127, 133]}]"
1601841592822042624,BluSY,GAMaharang,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:29:31+00:00,74,0,[]
1601841581698748416,BluSY,GAMaharang,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:29:28+00:00,49,0,[]
1601841399728832512,제로,zero_n_start,"맨마지막 에필로그 같은 거
곤룡포 제대로 입고 뒷짐지고 있다가 노리개 보여주면 안 되나..?
한복 옷소매가 커서 핏이 안 나오나..?",2022-12-11 07:28:45+00:00,0,0,[]
1601841247299457024,💙💚,jominhwa,"RT @HanbokPantry: #Hanbok is korean traditional clothes. ""Even in nowadays, this garment have been worn birthday, wedding ceremony and fune…",2022-12-11 07:28:08+00:00,26,0,"[{'text': 'Hanbok', 'indices': [18, 25]}]"
1601841149114609664,탄산수 먹고 싶은 시연,INTJ_SY91,"RT @hayeon0321: 드림캐쳐 좋아하고
스트레이키즈 좋아하며
고스트나인 좋아합니다.
한복 좋아하고요. 한옥 골조에 현대식 리모델링된 건물 좋아합니다.",2022-12-11 07:27:45+00:00,1,0,[]
1601841026658086912,❄은곰🎗,UKRDemP,"RT @UBzop1: 논지를 벗어났긴 하지만, 이제 사극의 흥행에 고증이 중요해진 시대는 이미 지난 것 같습니다. 주인공들에게 한복 입히고 대충 사극 풍만 내면 나머지 반영오류를 '퓨전 사극'이라는 말로 둘러대면 그만이니까요.",2022-12-11 07:27:16+00:00,2,0,[]
1601840895443505152,박찬수,zxtx21212323,"삼척중고차
광양시코로나
유부녀
맛있는
한복대여
유연소는_오늘도_쉬지_않는다
달달하다그램 https://t.co/Kn0c35PAJG",2022-12-11 07:26:44+00:00,0,0,[]
1601840651586658306,12,mon_d10,한복 최정훈 졸라 짜릿하다 https://t.co/pLabHdnUa1,2022-12-11 07:25:46+00:00,0,8,[]
1601840650370306048,책 쪼아먹는 두루미 학헌,UBzop1,"논지를 벗어났긴 하지만, 이제 사극의 흥행에 고증이 중요해진 시대는 이미 지난 것 같습니다. 주인공들에게 한복 입히고 대충 사극 풍만 내면 나머지 반영오류를 '퓨전 사극'이라는 말로 둘러대면 그만이니까요. https://t.co/e3bQUp4hpQ",2022-12-11 07:25:46+00:00,2,0,[]
1601840397994840064,*+:｡.｡ ℍ𝕠𝕣𝕠𝕟𝕘 ｡.｡:+* D-14,_ho_rong_,"RT @Fyenamuzik: 팝업 2일차는 ,, 토요일이니까 산타가 되어,, 
크리스마스 드레스 위에 빨간 미니 생활 한복 치마! 
‼️ 내일이 남가주 팝업 마지막 날입니다. 저고리, 자켓, 갈래치마, 노리개 머리핀, 가락지 등등 구경하러 오세요✨…",2022-12-11 07:24:46+00:00,20,0,[]
1601840331708051456,모과,Mogwa_mabi,@Dongleball 헤헤 저 갓이랑 한복도 있다고 해서 왕 많이 좋아졌어요ㅠ 그냥 취향캐를 짠 셈이 됐지만 한복 최고예요~!!,2022-12-11 07:24:30+00:00,0,0,[]
1601840066909073408,하망,lool_op,한복 커미션~~~,2022-12-11 07:23:27+00:00,0,0,[]
1601839682836254721,노지혜,nojihye83193992,"급식스타그램
고리울
평생친구
렉스호텔
백일촬영
5월
제주도
바른명가효소
sns글쓰기
사랑이와
건강한먹거리로
평택웨딩한복
수다 https://t.co/QG8HC6aVw3",2022-12-11 07:21:55+00:00,0,0,[]
1601839648007131136,도서관장이 파견한 전투사서 루츠🇰🇷,Rutsu_,"RT @Fyenamuzik: 팝업 2일차는 ,, 토요일이니까 산타가 되어,, 
크리스마스 드레스 위에 빨간 미니 생활 한복 치마! 
‼️ 내일이 남가주 팝업 마지막 날입니다. 저고리, 자켓, 갈래치마, 노리개 머리핀, 가락지 등등 구경하러 오세요✨…",2022-12-11 07:21:47+00:00,20,0,[]
1601839623478849536,han_kim1599,HKim1599,"한복피팅
소외
45세
수정산전망대
열심히살자
촌집수리
바스버거 https://t.co/PiHIZnDAJp",2022-12-11 07:21:41+00:00,0,0,[]
1601839623105581056,나나(NANA),su89817301,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:21:41+00:00,49,0,[]
1601839604524814337,🎄🎅루티🦙🌺😷,ruttipaca,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:21:37+00:00,74,0,[]
1601839367643070466,귤이🍊,_0_0_g,한복..어려워..근데 재밌어..,2022-12-11 07:20:40+00:00,0,0,[]
1601839240576667648,Noël댕루담루🏳️‍🌈,gentle_haeun,"RT @Fyenamuzik: 팝업 2일차는 ,, 토요일이니까 산타가 되어,, 
크리스마스 드레스 위에 빨간 미니 생활 한복 치마! 
‼️ 내일이 남가주 팝업 마지막 날입니다. 저고리, 자켓, 갈래치마, 노리개 머리핀, 가락지 등등 구경하러 오세요✨…",2022-12-11 07:20:10+00:00,20,0,[]
1601839161996382208,세모🦋💎🍰,lslaywhisky,"@dodoragoyo 한복입은 코하루
너무 예쁜데 신청할걸 그랬네요...🥲
수고하셨습니다",2022-12-11 07:19:51+00:00,0,0,[]
1601839128311525377,સો⩟﹏,xiA_Min_Ls,"https://t.co/9UjzbmpFpC
이게 어딜봐서 나랑 동갑임 어이없어 진짜 한복은 왜 잘 어울려 나 꼬실 일 있",2022-12-11 07:19:43+00:00,0,0,[]
1601839090240212994,story베리📖🍓,storyvberry,빛찬 전에 좌삼문이 별숙주 놀래려고 가는데 한복 붙잡고 살금살금하는데 좌삼문 작게 웃으면서 가ㅠㅠㅠ놀랜 별숙주 검뽑고 좌삼문에 달려가ㅠㅠ둘다 그렇게 해맑을 수가 없어,2022-12-11 07:19:34+00:00,0,0,[]
1601838986330542080,시안l4,ruwa_l4,RT @BakSuRyeon: 장발 한복 #중혁독자 #중독 https://t.co/LifjT5Ljil,2022-12-11 07:19:09+00:00,2,0,"[{'text': '중혁독자', 'indices': [22, 27]}, {'text': '중독', 'indices': [28, 31]}]"
1601838848962502656,서하연,hayeon0321,"드림캐쳐 좋아하고
스트레이키즈 좋아하며
고스트나인 좋아합니다.
한복 좋아하고요. 한옥 골조에 현대식 리모델링된 건물 좋아합니다.",2022-12-11 07:18:36+00:00,1,1,[]
1601838799973388289,리누스 팔코,Falko_SG_krbot,이게 한복이라는 옷이야? 활동하기엔 조금 불편하지만 마음에 들어. #자동,2022-12-11 07:18:25+00:00,0,0,"[{'text': '자동', 'indices': [37, 40]}]"
1601838698924244994,NLL,NLL_drow,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 07:18:01+00:00,264,0,[]
1601838113466519552,알티러🌹☂️,Lindya_a,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:15:41+00:00,74,0,[]
1601837492403023874,나례,fromclockrabbit,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:13:13+00:00,74,0,[]
1601837485000036353,나례,fromclockrabbit,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:13:11+00:00,49,0,[]
1601837287666393089,Kasen,hKoAnSaEkNa021,RT @sloth_g_ya: 마슈 한복이 이쁘다 https://t.co/YDZrfAqN1M,2022-12-11 07:12:24+00:00,8,0,[]
1601837254715928579,Linda,hanbok_linda,한복을 한복답게 입읍시다,2022-12-11 07:12:16+00:00,0,2,[]
1601837096104517632,이지🌸,ijiji_0505,한복 아현이! https://t.co/zwDxxOYR4l,2022-12-11 07:11:39+00:00,2,3,[]
1601836777567793152,SIO,Genshin_SIO,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 07:10:23+00:00,264,0,[]
1601836739030847488,일본섹스만화책//UM7979.COM,hfkdpfy,"홈인테리어
고소한복끔
신고의무자교육
인테리어사진잘찍는곳
강남신사동여성
옥천카페
아기스타그램
홍대고양이분양 https://t.co/WxlVBgYCcn",2022-12-11 07:10:13+00:00,0,0,[]
1601836576614776832,네네🐼ネネ,nenecyandesu_,"내 오시멘이 한복을 입음 이게 말이 됨? 
진짜 죽어도 좋다.. https://t.co/IGW5MO4F6t",2022-12-11 07:09:35+00:00,0,11,[]
1601836352097890304,นุ้ม✿༘˚₊⁺,numetye,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:08:41+00:00,49,0,[]
1601836322347692032,알바모집 남자알바 고수익알바 섹알바 사모님알바,mukeo5,"알바 
필라테스
사모님
개그우먼
남자
한복대여
알바
고수익
눈보이는거맞지 https://t.co/0aq6VChNCJ",2022-12-11 07:08:34+00:00,0,0,[]
1601836314344960000,침묵(沈默),sink_in_silence,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:08:32+00:00,74,0,[]
1601836301216788480,침묵(沈默),sink_in_silence,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:08:29+00:00,49,0,[]
1601836058073010176,(12.21~1.10🇩🇰🇸🇪🇪🇸🇵🇹) 세리안 더 로스피엘,Rian_Plarispiel,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:07:31+00:00,74,0,[]
1601836048455471104,(12.21~1.10🇩🇰🇸🇪🇪🇸🇵🇹) 세리안 더 로스피엘,Rian_Plarispiel,RT @AGOH3: 한복스럽지 않은 한복2 https://t.co/ZlRGOXqd1s,2022-12-11 07:07:29+00:00,49,0,[]
1601835696771067905,김지율,jDYAjiA4oMkvNVu,"눈은이제거의다나아가고
그래도열심히만드는거보니까
한복촬영
집앞풍경
돈풍선
아기코디
인셀덤조지현 https://t.co/q1jT4OCKfY",2022-12-11 07:06:05+00:00,0,0,[]
1601835566630572034,Wanda Washington,WandaWa73301101,"대전당구장
전국배송가능
광양시
보은군아줌마
밥밴드
한복여행
지금과어느새
양구군
추도예배
킹카운터리뷰
옷걸이코스
김해횟집
코리아쿱오케스트라
비밀의은신처
강진군커피숍
나주얼굴경락 https://t.co/IKVa3RGFFh",2022-12-11 07:05:34+00:00,0,0,[]
1601835541368307716,⭐️ 프로세카 뱅드림 알티봇 ⭐️,prsk_bang_RTB,"RT @M3K3Y: #프세카장터
한세카 프로세카 프세카 한섭 계정 판매합니다!
한정 에무 네네 페스 카나데 + 에빌리오스 린 렌 메이코
유료의상 다수 (로키 메이드 원예사 한복 동화 천사 크리스마스)
음표 1개, 크리스탈 6000개↑
급전 ㅋㄱ 5…",2022-12-11 07:05:28+00:00,2,0,"[{'text': '프세카장터', 'indices': [11, 17]}]"
1601835407532232705,뉨피아,nympha0714,"RT @Fyenamuzik: 팝업 2일차는 ,, 토요일이니까 산타가 되어,, 
크리스마스 드레스 위에 빨간 미니 생활 한복 치마! 
‼️ 내일이 남가주 팝업 마지막 날입니다. 저고리, 자켓, 갈래치마, 노리개 머리핀, 가락지 등등 구경하러 오세요✨…",2022-12-11 07:04:56+00:00,20,0,[]
1601835403853844480,타키야 나키루 [대명사대학교 소속],pond_of_life,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-11 07:04:55+00:00,264,0,[]
1601834902202507265,เทสต์ทังก้า ปวดหลังเรื้อรัง,Taste_031,RT @AGOH3: 한복스럽지 않은 한복 https://t.co/LEwQSac8Md,2022-12-11 07:02:55+00:00,74,0,[]
1601834765803753473,DfO,iwonderUsearch,"RT @ONLYOU_77: 오랜만에 다시 보는 사도 속 영빈의 모습을 한 혜진. 한복 입은 모습, 청년부터 노년까지 흘러가는 과정에서 변하는 눈빛, 표정, 목소리. 그리고 마지막 오열 씬은 진짜.. 극 내내 잔잔히 눌러냈던 감정을 다 쏟아내는데 그걸…",2022-12-11 07:02:23+00:00,19,0,[]
1601834753350508545,리니🐳,lini54795336,"@dareno_himitsu 졸귀탱
한복 치마에 신고 나와줭",2022-12-11 07:02:20+00:00,0,0,[]
