id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1562083956752756739,금래빗🐰🍀,kwon_950927,"RT @b0927_: 하나더전하려고합니다
#루비처럼빛나는_은비의_1주년
#1Year_with_EUNBI
추석자컨찍어줘한복입은거",2022-08-23 14:26:52+00:00,22,0,"[{'text': '루비처럼빛나는_은비의_1주년', 'indices': [23, 39]}, {'text': '1Year_with_EUNBI', 'indices': [40, 57]}]"
1562083929225457664,뚜벅이,one_zero___,"RT @b0927_: 하나더전하려고합니다
#루비처럼빛나는_은비의_1주년
#1Year_with_EUNBI
추석자컨찍어줘한복입은거",2022-08-23 14:26:45+00:00,22,0,"[{'text': '루비처럼빛나는_은비의_1주년', 'indices': [23, 39]}, {'text': '1Year_with_EUNBI', 'indices': [40, 57]}]"
1562083892491800576,김건우,kgw2717,"8월달달특강
슬픔
한복사진
나가서바람이나좀쐐
횡성주유소
산행 https://t.co/DoRxeC03Va",2022-08-23 14:26:36+00:00,0,0,[]
1562083885810208768,영원히함께해,hamggehae12one,"RT @b0927_: 하나더전하려고합니다
#루비처럼빛나는_은비의_1주년
#1Year_with_EUNBI
추석자컨찍어줘한복입은거",2022-08-23 14:26:35+00:00,22,0,"[{'text': '루비처럼빛나는_은비의_1주년', 'indices': [23, 39]}, {'text': '1Year_with_EUNBI', 'indices': [40, 57]}]"
1562083863270080512,비비,b0927_,"하나더전하려고합니다
#루비처럼빛나는_은비의_1주년
#1Year_with_EUNBI
추석자컨찍어줘한복입은거",2022-08-23 14:26:29+00:00,22,6,"[{'text': '루비처럼빛나는_은비의_1주년', 'indices': [11, 27]}, {'text': '1Year_with_EUNBI', 'indices': [28, 45]}]"
1562083839626752000,crackers0215,crackers0215_,"내 동생들도 내가 한복 입혔다 하니까
별짓 다 시킨다 그랬..
아니 오빠 그거 순화해서 
말한거지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2022-08-23 14:26:24+00:00,0,0,[]
1562083710576791552,물망초,3ngQeVnUe3cCgIf,RT @OgzKBBrdg2i4636: #송가인 ❤코엑스 3층 ❤한복  홍보대사 ❤한복 전시회 ❤25부터28까지❤한복 장신구 ❤ https://t.co/VCyMRAOHck,2022-08-23 14:25:53+00:00,9,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1562083676233445376,하이에나,gim4578,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:25:45+00:00,149,0,[]
1562083638535401472,lalaseyo,RyangMin13,RT @Modo_S2: 한복 캇데쿠... 완성 못했당.. 😭 크롭만 슬쩍.. https://t.co/UDZYAZ9PAd,2022-08-23 14:25:36+00:00,610,0,[]
1562083534189170689,하윤🐣🍄,wtouken,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:25:11+00:00,149,0,[]
1562083481617805312,☀️:.｡ 𝘴𝘢𝘣𝘪 ｡.:☀️,strawbbiry_,"요즘 고민인 한복..
버슬을 넣어주고싶긴한데
.. https://t.co/XrDLyQM21y",2022-08-23 14:24:58+00:00,0,2,[]
1562083430778929153,🌈윤달냠🌈,woozi_daldal,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:24:46+00:00,9117,0,[]
1562083418699026432,되고픈꽃짐승,lovelybeast_yr,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:24:43+00:00,149,0,[]
1562083390677217280,NaCl,2NaCl_2Na_Cl2,"RT @coo_anor: 허브맛 🌱🌿 + 달토끼맛 🐇

리퀘박스 전통의상 ~ 한복 

떡머겅 https://t.co/D9PQVygXYn",2022-08-23 14:24:37+00:00,20,0,[]
1562083367163940870,❖'ㅡ',_b13,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:24:31+00:00,149,0,[]
1562083348402827265,사부,fromindigo,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:24:27+00:00,9117,0,[]
1562083274964742144,NOKOMOR,nokomor,"키네마스터강사
미유한복
생후1199일
체인점100개까지가보자
모닝산책 https://t.co/rAyerehBG0",2022-08-23 14:24:09+00:00,0,0,[]
1562083271126573056,Lua😊💭👒,pourplehaze,RT @5ail_ing: 남들 다 한복입을 때 꿋꿋히 정장입는놈 https://t.co/h6qYEoqMAV,2022-08-23 14:24:08+00:00,6,0,[]
1562083253233676288,주,Jerisnche,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:24:04+00:00,9117,0,[]
1562083235944747009,[장르를넘나드는자]신데렐라,rella1130,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:24:00+00:00,9117,0,[]
1562083172006866945,Dearกวาง,Dear142267971,"RT @coo_anor: 허브맛 🌱🌿 + 달토끼맛 🐇

리퀘박스 전통의상 ~ 한복 

떡머겅 https://t.co/D9PQVygXYn",2022-08-23 14:23:44+00:00,20,0,[]
1562083157741932544,혜야,zcx27200,RT @FOREdust_twt: 듄 한복 너무 좋아서 한복+이것저것 취향 범벅하다 제정신차리고 드랍합니다.. https://t.co/bTcessr5gn,2022-08-23 14:23:41+00:00,20,0,[]
1562083148300963841,man,Hanmin68951797,"RT @yeobaek_4444: 근대 한복 짧낙서
사실 근대 한복도 무진장 좋아함
어떤 시대든 한복이면 다 좋음 https://t.co/MVgzx2lNfw",2022-08-23 14:23:39+00:00,2,0,[]
1562083104264556544,혜야,zcx27200,"RT @FOREdust_twt: 한복팡인은 한복을 놓지못해...
달하곰 한복 앵구 드랍더 비트... https://t.co/h5BRkFPdK4",2022-08-23 14:23:28+00:00,8,0,[]
1562083036694708224,라멜,lamelxx_,"아 기발 님들 애니 이름 좀 앛ㄹ려주세요
핑크 머리 여주에 왕비?공주? 좀 높은 애 같아 보였는데 한복 같은거 입고 있었고 남캐들도 있었음 근데 1화 몇초 보고 꺼서 내용은 모르늨데… 이거 라프텔에 있을텐데… https://t.co/fuBMv9OQjl",2022-08-23 14:23:12+00:00,1,0,[]
1562083020986732544,Outsider,tpAFF15N1rpaKFO,"RT @S29f0cvVwoUWFpk: 탁현민, 靑에서 촬영된 패션화보 공개에 ""국가 품격 떨어져, 실패한 결정""이라고. 탁가야 청와대 외벽에 김정은사진으로 감싸던 일보다야 한복의 홍보가 더 품격있는 일이다. 탁가의 국가 품격은 뭐냐? 김정은 사진 거…",2022-08-23 14:23:08+00:00,17,0,[]
1562082978645217281,검새 공화국 아웃 !,dud61755,@Cold_Archer 이게한복 이라고 ?  돌았구나 문화재청,2022-08-23 14:22:58+00:00,0,1,[]
1562082958294413313,"이니, 사랑하고 감사합니다!🪴🥃",Jwjung0912,"RT @longforjustice: 중국 한복공정 대응?
이게 한복이냐 이놈들아 https://t.co/0nU1C0YbQB",2022-08-23 14:22:54+00:00,34,0,[]
1562082949268324353,ㄹㅏ인py673▶출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,bltssy,"🦉
한복수세미 개띠아기 일상 #사모님알바  
👦",2022-08-23 14:22:51+00:00,0,0,"[{'text': '사모님알바', 'indices': [16, 22]}]"
1562082942683615232,💙❤️,siasiadl__,"ㅋ
ㅋㅋ
이젠 한복탐내는거 숨기려고도 하지않음 https://t.co/dGEgoE7Fs2",2022-08-23 14:22:50+00:00,0,1,[]
1562082937431998464,초이🍮,choe_usualis_,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:22:49+00:00,9117,0,[]
1562082937117372416,한솜,otkzjNVdPr2suA7,"RT @tansansucolra: 퓨전한복도 너무잘어울리는 치비유니네요🥰오늘 퓨전한복 폼올릴려했는데 아마 내일쯤올릴꺼같네요😭 대신 소량이지만 색상하나더 추가했답니다🥹💕최대한 이번주에 배송할수있게 완성하려해요☺️많은 관심부탁드립니다🥰✨

#무솜인덕장터…",2022-08-23 14:22:48+00:00,6,0,"[{'text': '무솜인덕장터', 'indices': [132, 139]}]"
1562082923796639745,Jin,nyxity,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:22:45+00:00,149,0,[]
1562082876962680832,여름,twocutealiens,"추석에 한복 입고 상견례 하고 싶어 해
크리스마스 트리 같이 만들어
생일 케이크 두 개 사줘
집에 들어갈 때 생각나
에휴..",2022-08-23 14:22:34+00:00,0,0,[]
1562082833014763520,HJOO315,HJOO315,"보자마자 일본틱하다싶었는데 한복홍보라고?
한복을 현대적으로 해석하고 개량해도 저렇게 천박,싼티나진 않겠다. https://t.co/5fTfNvwRHk",2022-08-23 14:22:24+00:00,0,0,[]
1562082802535120897,Nope,spaziareT,RT @younha2002: 청와대에서 찍은 보그 화보는 우리 나라 한복과 대한민국 역대 대통령님들이 집무를 보시던 역사적인 장소를 모두 모독하는 사진이다. 참담하다!,2022-08-23 14:22:16+00:00,96,0,[]
1562082704379654144,🍹,L43_ck,"RT @coo_anor: 허브맛 🌱🌿 + 달토끼맛 🐇

리퀘박스 전통의상 ~ 한복 

떡머겅 https://t.co/D9PQVygXYn",2022-08-23 14:21:53+00:00,20,0,[]
1562082704295768064,검새 공화국 아웃 !,dud61755,"RT @Cold_Archer: '청와대 화보 촬영'에 탁현민 ""국가 품격 떨어져""..문화재청 ""한복 홍보 의도""

이게 한복 홍보 의도라고..?
니들이 그렇게 해명하면 그렇게 믿어줘야 하는거야..?
미친 것들이 청와대를 아주 굿당 처럼 쓰고 있네..…",2022-08-23 14:21:53+00:00,98,0,[]
1562082572808531968,옹냐,ong_nya0910123,"RT @coo_anor: 허브맛 🌱🌿 + 달토끼맛 🐇

리퀘박스 전통의상 ~ 한복 

떡머겅 https://t.co/D9PQVygXYn",2022-08-23 14:21:22+00:00,20,0,[]
1562082566806851584,(slow) 이덥 with or without hope,withwithouthope,"RT @Kimnocsn: 가슴 웅장 그 잡채..🔥 전 세계 팬들이 입덕한 BTS 한복 공연! | 차이나는 K-클라스 3회 | JTBC 220821 방송 
https://t.co/0zJ8Oj2Jnz https://t.co/zd5OBl4Sy0 https…",2022-08-23 14:21:20+00:00,46,0,[]
1562082554315808768,두룽,GiveMeSomeFried,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:21:17+00:00,149,0,[]
1562082532387983361,서울 트잉여 상민,edubox123,RT @FATE_1221_: 한복이 어디 있는데?,2022-08-23 14:21:12+00:00,9,0,[]
1562082481041395713,앓다 죽을 범아!!!ㅠㅠ,daechung_funny,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:21:00+00:00,149,0,[]
1562082389160968193,ヴィンスモーク 🍋,vinsmoke_sj,RT @5ail_ing: 남들 다 한복입을 때 꿋꿋히 정장입는놈 https://t.co/h6qYEoqMAV,2022-08-23 14:20:38+00:00,6,0,[]
1562082233845878784,젬마오깨비 👹,Kim_Jemma,"RT @notadjustbehave: @qufWkdansqifl 한복만 입힌 것도 아니에여
일본 디자이너 옷도 입혔더라고요
그리고 솔직히 한혜진 정도면 거부할 수 있지 않았나 하는 생각이 드네여...ㅋㅋ https://t.co/l30R75mBRh",2022-08-23 14:20:01+00:00,19,0,[]
1562082213314695170,서울 트잉여 상민,edubox123,RT @neigeblanche68: 🤬 썅! 이게 한복이라고?,2022-08-23 14:19:56+00:00,34,0,[]
1562082118804832256,ㅇㄴㅅㅁ,z__sch,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:19:33+00:00,149,0,[]
1562081879850991616,로얄아시아 시알리스 파는곳▶프로필◀원포장 우즐성【정품 1+1】,jEjrcLHDWHonnJs,요즈음 유난히 의무 잃어버리다 잠깐 잠들다 정식 조용하다 즉시 최선 탑 한복 활동하다 건축 귀엽다 답답하다 당황하다 동일하다 떨어뜨리다 똑같이 라면 말 밀가루 바깥 바지 벌리다 보고서 보관하다,2022-08-23 14:18:36+00:00,0,0,[]
1562081869390159873,와린❤,Isilme_Silpion,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:18:34+00:00,149,0,[]
1562081863295873025,믈름🧚‍♂️👊리퀘진행중✏️,mlZ0Zlm,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:18:32+00:00,149,0,[]
1562081797780803587,라임민TEA🎗🫐 (0/241),blitz_zidan,RT @qlrvkdlqlrvkdl: 류노스케 오카자키 드레스? 루이비통 니트 원피스? 검정 레이스 드레스? 네 한복 홍보 의도. https://t.co/Ygi7eO8QMH,2022-08-23 14:18:17+00:00,113,0,[]
1562081789996191745,히아신스,_hiasinseu_,"@wintryfrost 
웬 사내가 널 찾아왔더구나
건을 쓰고 검은 한복을 입고 있기에 네가 없다고 둘러대며 돌려보냈다. 그러니 당분간은 몸 조심하거라",2022-08-23 14:18:15+00:00,0,1,[]
1562081733662482433,카카오중독증 / カカオ中毒症,KaKaoHolic,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:18:02+00:00,9117,0,[]
1562081590318010368,Jay,jindolism,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:17:27+00:00,149,0,[]
1562081416409595905,핀해 맞팔부탁...,nhaaaap,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:16:46+00:00,9117,0,[]
1562081415042195458,션샤인,Sunshine880422,"RT @younha2002: 우리나라 너무나 예쁜 한복을 왜 저렇게 천박하게 입혔을까? 버선은 발목 밑으로 버선코가 살짝 보이는게 아름다움이고 저고리는 동정, 부드러운 어깨, 팔까지 예쁜 선으로 이어지는 아름다움인데 홀라당 벗겨놓고😩 한복은 예쁘게…",2022-08-23 14:16:46+00:00,35,0,[]
1562081405890220032,SWAB,Swab_E,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:16:43+00:00,9117,0,[]
1562081387900858376,Ines ᓚᘏᗢ 🧘‍♀️,ines123online,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:16:39+00:00,149,0,[]
1562081324130742273,사람,keep_me_goingon,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:16:24+00:00,149,0,[]
1562081218392231936,에밋형 수챵,Keyton_S_Park,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:15:59+00:00,149,0,[]
1562081203984863232,겨울🎗😷,wlzlf65,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:15:55+00:00,149,0,[]
1562081196703875072,𝙴𝚕𝚒𝚌𝚊,elica___01,RT @qlrvkdlqlrvkdl: 류노스케 오카자키 드레스? 루이비통 니트 원피스? 검정 레이스 드레스? 네 한복 홍보 의도. https://t.co/Ygi7eO8QMH,2022-08-23 14:15:54+00:00,113,0,[]
1562081103464108032,더스트🐯,musnso00,RT @younha2002: 청와대에서 찍은 보그 화보는 우리 나라 한복과 대한민국 역대 대통령님들이 집무를 보시던 역사적인 장소를 모두 모독하는 사진이다. 참담하다!,2022-08-23 14:15:31+00:00,96,0,[]
1562081087387742210,̯̣̮͓̩̪̫̭͚͇̼̻͎̺̬̥̤̯̣̮͓̩̪̫̭̯̣̮͓̩̪코로세,putsipim,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:15:27+00:00,149,0,[]
1562081082983718918,🌸섬유린스リンス🍤🏊Free!FS後編観た😭우리애들 평생행복해야돼😢京アニ様感謝です,miraclenger,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:15:26+00:00,9117,0,[]
1562080995607990273,문도,mundo_drama00,은우 파란 한복 너무 예뻥💙,2022-08-23 14:15:06+00:00,0,0,[]
1562080981854498816,리토쟝,LitoJyang,한복은 전통 그대로인게 맞다는 사람들이 엄청 많구나,2022-08-23 14:15:02+00:00,0,0,[]
1562080974543863814,♏♒Zelas⚡🐍,zelas6,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:15:01+00:00,149,0,[]
1562080965995876352,🍀,matissee10,중국이 한복까지 자기 문화로 삼으려는 동북공정을 하고 있다는 비판이 제기됐다. 나아가 한민족 전통 의상인 한복을 중국 소수민족 문화로 규정함으로써 한국을 속국으로 여기는 것이라는 불만이 터져 나왔다.,2022-08-23 14:14:59+00:00,0,0,[]
1562080837289488391,딜립🎗,parler_d,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:14:28+00:00,149,0,[]
1562080658821873664,tinDrumxx,tindrumxx,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-08-23 14:13:45+00:00,1023,0,[]
1562080649481109504,suizy,suizy20,"RT @JIMIN_RECORD13: 8월 21일 JTBC 차이나는 K-클라스 
(Differential K-CLass) '21세기 한복편'

2020년에 방송된 'Jimmy Fallon Show'  ""IDOL"" 무대 때 지민이 입었던 한복정장의 디자…",2022-08-23 14:13:43+00:00,309,0,[]
1562080605835169795,Dmitri🎗😷(비계인용RT 싫어함),Dmitri_1_,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:13:33+00:00,9117,0,[]
1562080594716008448,クク/이진,DALOO_C,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:13:30+00:00,9117,0,[]
1562080583676612608,니첼,030_Nichel_,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:13:27+00:00,9117,0,[]
1562080504777568257,꼬막,kkxmakk,@hanbok_i2000 미치겎다 ㅋㅋㅋㅋㅌㅌ 아기자기 되게 나랑 거리가 먼 단어 같은디。。 한복씨 입에 챡챡 달라붙는다,2022-08-23 14:13:09+00:00,0,0,[]
1562080502558760960,🍀,matissee10,베이징 동계올림픽 개막식에서 한복을 입은 조선족 여성이 등장하면서 중국이 '문화 동북공정' 의도를 공표했다는 비판이 일고 있다.4일 중국 베이징 국립 경기장에서 열린 베이징 동계올림픽 개막식에서 한복을 입은… https://t.co/KXYQIsmRMT,2022-08-23 14:13:08+00:00,0,0,[]
1562080447827300353,술패랭이,not_okey__,모델들이 무슨 죄겠냐만 한복 홍보를 퇴폐적인 어우동 스타일로 하는거 너무 별로.,2022-08-23 14:12:55+00:00,0,0,[]
1562080361810579458,쏠트🎶,goods_salt,@nyang_writer 포토북에 나오는데 전체적으로 하얀 한복에 옷고름만 보라색이더라구요ㅠ,2022-08-23 14:12:34+00:00,0,0,[]
1562080280491438081,라니💙9월이래..😻,LARani0412,"RT @freewill_9: 오늘 문화재청 과장이라는 자가 더듬더듬 답변하는 인터뷰를 들어보니, ‘한복’과 ‘청와대’를 세계에 홍보하기 위한 협업이라고 한다. 궁금해서 사진을 보니 한복도 청와대도 우습게 되었다. 그리고 보그 코리아로 세계에 무슨 홍…",2022-08-23 14:12:15+00:00,149,0,[]
1562080235369115648,꾸뤼새,drawing_parrot,"백미터밖에서 KTX 타고가면서 봐도 저고리잖아
한복 저고리잖아... 
한복작작뺏어가라 중국... https://t.co/5yaltOKxPm",2022-08-23 14:12:04+00:00,0,3,[]
1562080222538715137,거짓말없꽁우린확실햄,kkongkkongssam1,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:12:01+00:00,9117,0,[]
1562080094406860804,야묘 바지사장 가마윤,polihieraxmm,RT @DAILEEZU: 지하철 타고 가다 허쉬컷이 잘어울리는 분이 몸에 붙는 흰 크롭티에 헐렁한 연청바지를 입고 있는 걸 봤어요... 그 핏이 정말 신윤복 &lt;미인도&gt; 속 한복 같았고... 현대의 미감이 과거와 맞닿아 있다는 생각이 들어서 먼가..…,2022-08-23 14:11:31+00:00,9117,0,[]
1562080079743574016,RIO (금요일 팝콘 사진사),riosteelers,"RT @weissere_wiesel: 🌸컨셉촬영- 생활한복🌸
.
.
.
M-@weissere_wiesel 
P.b-@SeoHyun_SR2 

-----------
#생활한복 #컨셉촬영 #촬영 #撮影モデル https://t.co/LRKKkjdsSR",2022-08-23 14:11:27+00:00,6,0,"[{'text': '생활한복', 'indices': [91, 96]}, {'text': '컨셉촬영', 'indices': [97, 102]}, {'text': '촬영', 'indices': [103, 106]}, {'text': '撮影モデル', 'indices': [107, 113]}]"
