id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1599038968804577281,🍊,love_Kumquat,"브리사 피치
백야 회색(잿빛구름)
다자색(한복재질, 갈색계열)
일괄 택포 14.5에 팝니다
#오비츠장터 https://t.co/jCEzOwCD2S",2022-12-03 13:52:53+00:00,0,0,"[{'text': '오비츠장터', 'indices': [51, 57]}]"
1599038899741163522,몬드🦖🎀,ff_mond,RT @Yachejju_Som: 여러분 인어한복 진짜 예뻐요..😍💖 https://t.co/oNTJ71ajD0,2022-12-03 13:52:37+00:00,21,0,[]
1599038851112407040,범,6wuaa,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:52:25+00:00,61,0,[]
1599038662049935361,Lana Savoli ୧⍤⃝🏴‍☠️🚫🥊⚡🦀🎓 ✈️⚓ ⛵,LanaSavoli,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:51:40+00:00,61,0,[]
1599038653988470784,코염증,bluemustache21,"RT @nuri_1858: 여러분 카라 프리티걸 음방에서 입은 신한복이 기깔나게 예쁘다는 걸 저만 몰랐던건가요....??????

심지어 뒷당의에요...
세상에 뒷당의를 와....와...

진짜 예쁜데 화질구지라 캡쳐를 못 뜸
다행히 네이버에서 사진…",2022-12-03 13:51:38+00:00,46,0,[]
1599038597889683460,버시,yamazzm,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-03 13:51:25+00:00,21,0,[]
1599038533121216512,lena_710,lenarain8898,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-03 13:51:09+00:00,21,0,[]
1599038514225885184,𝙒𝙖𝙫𝙚,wavecat_,"RT @alwaysan_710: 한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면 좋겠어!!!…",2022-12-03 13:51:05+00:00,21,0,[]
1599038440947200006,하춘,hachun_14,RT @FF14_Yachejju: 인어한복.. 진짜 예뻐💗 https://t.co/tL0HZhwyUQ,2022-12-03 13:50:47+00:00,11,0,[]
1599038234167676928,래요 (レヨ) 🖤 합작 모집중,RaeYo_ZAWA,"RT @RaeYo_ZAWA: RT=🖤 히로아카 한복 올캐러 합작 모집
🗓️ 제출마감: 2023.01.18 오후 11시 59분까지

자세한 사항은 아래 링크를 확인해주세요.
많은 신청 부탁드리겠습니다 🙇‍♀️🙇‍♀️
https://t.co/bqppyR…",2022-12-03 13:49:58+00:00,38,0,[]
1599038157907185664,방랑이◠‿◠♡,tkfkdqkdfkd3,아 나 빨간거 한복밖이 없는디,2022-12-03 13:49:40+00:00,0,0,[]
1599038030865924096,흠..,hwang_ham_jin,포브스 선정 한복 제일 잘어울리는 아이돌 1위 https://t.co/T06Se7tzdm… https://t.co/v0e8I9FRjo,2022-12-03 13:49:09+00:00,0,0,[]
1599037820475437056,잡파 🏴‍☠️,whose_store,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:48:19+00:00,61,0,[]
1599037778721136640,무명 K,noname37515,"RT @VANO6I9: 써나 분홍색 한복입구 벚꽃나무 아래서 치맛자락 흔들어줬음 좋겟다...
혭비 어때? 예쁘징ㅎㅎ 하면서 한바퀴 돌기 치맛자락 흩날리기 저고리 사이에 벚꽃나무도 같이 묶어두기",2022-12-03 13:48:09+00:00,2,0,[]
1599037696802164737,김찡,yayeonpeu990913,런쥔 슬로건 양도해요 절구님 주접건 엔시티 드림 엔시티 127 웨이션 브이 마크 런쥔 제노 해찬 재민 천러 지성 태일 태용 쟈니 유타 재현 정우 도영 쿤 텐 샤오쥔 양양 윈윈 헨드리 쇼타로 성찬 패딩해찬 한… https://t.co/vFCJe3K15F,2022-12-03 13:47:50+00:00,0,0,[]
1599037559526797313,돌아와,hyel_blabut,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:47:17+00:00,3246,0,[]
1599037452106498050,선덕선덕녀녀,uty2416,"도토리
이번주도61은못보겠네ㅋㅋㅋㅋㅋㅋ
애완견
밀양
가수주미성
한복머리
내스탈 https://t.co/w0wr4JUL3d",2022-12-03 13:46:51+00:00,0,0,[]
1599037396527767553,메인트맞인용맞알티맞마음,gurae__12345,"RT @IIIII_see: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U에 한복 컨셉! 의상, 조명, 배경 너무 다 예뻐요 저는 아이사 파트 중에 불을 지피는 장면이 기억에 남아요 보름달, 연꽃 배경이 분위기를…",2022-12-03 13:46:38+00:00,112,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1599037288268582912,만만시,hagewalandom,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:46:12+00:00,3246,0,[]
1599037256970694657,별청청,byeolcheongche2,RT @Simyo_sim: 한복 https://t.co/hQQ29FvSOG,2022-12-03 13:46:05+00:00,1,0,[]
1599037235743297536,메인트맞인용맞알티맞마음,gurae__12345,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-12-03 13:46:00+00:00,84,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1599037234015268865,luc Ini,IniLuc,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-03 13:45:59+00:00,127,0,[]
1599037190792974340,맞알티 맞인용 맞맘찍,nct127127__,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-12-03 13:45:49+00:00,84,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1599037117677830145,먕모,monite_FFXIV,"RT @FuckYoon18: 사극은 아닌데
양복 코트로 한복 두루마기 입는 거 환장함 https://t.co/Rfb49TeMu2",2022-12-03 13:45:32+00:00,6871,0,[]
1599037110476238850,𝕎𝕒𝕧𝕖,contact_08,"RT @3Dango_cat: 올빼미 진심 기가 막히고 죽여준다
와중에 정신없이 몰아치는 허리케인 같은 한복 오마이갓 끄아아앝하ㅏ..!.!.!!!!!!! 한복 뽕 맞고 싶으시면 올빼미 봐",2022-12-03 13:45:30+00:00,2,0,[]
1599037081862705153,김찡,yayeonpeu990913,엔시티 드림 엔시티 127 웨이션 브이 마크 런쥔 제노 해찬 재민 천러 지성 태일 태용 쟈니 유타 재현 정우 도영 쿤 텐 샤오쥔 양양 윈윈 헨드리 쇼타로 성찬 패딩해찬 한복재민 윙크런쥔 질주 맛 비트박스 버… https://t.co/YvvUXOyY4y,2022-12-03 13:45:23+00:00,0,0,[]
1599037023964176384,Sanaddiction⚡️,atzSanlove,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:45:09+00:00,61,0,[]
1599036972181311489,무성애 블리자드 갃(gatt)😷,gatt_wf,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:44:57+00:00,3246,0,[]
1599036936513290241,·̑ε ·̑,alwaysan_710,"한복 얘기를 했으면 
무조건 봐야하는 
한복 프로미스 최산 되시겠다..
왜.. 콘서트 셋리에 프로미스 안넣냐구요 왜
저 기차놀이하는 최산 봐야된다구..
글구 무대할거면.. 꼭 하트 쪼개는 버전으로 해줬으면… https://t.co/8W5jwraFON",2022-12-03 13:44:48+00:00,21,55,[]
1599036893123182593,나릇(27일 청려생카),Narut_Kim,"RT @mmakuu_u: #청우문대 #청문

청우랑 문대 둘이 예능 나가서 공주님 안기했음 좋겠다^^

사극 세트장에서 한복입고 미션 수행하면서 달리고 하는 설맞이 활동적인 예능이었음. 팀별로 누가 먼저 미션 성공하느냐에 따라 상금도 걸려있는거지.…",2022-12-03 13:44:38+00:00,97,0,"[{'text': '청우문대', 'indices': [14, 19]}, {'text': '청문', 'indices': [20, 23]}]"
1599036630975016960,IFTI💜MJ🦋ArohaBebe🌼,MHyukieASTnMX,"RT @justmhyuk_: 171203~  라키 한복 
#라키 #Rocky 
https://t.co/ptsE4ucG1U",2022-12-03 13:43:36+00:00,14,0,"[{'text': '라키', 'indices': [32, 35]}, {'text': 'Rocky', 'indices': [36, 42]}]"
1599036356797534209,와일드펭귄🎗,kcm13081,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:42:30+00:00,3246,0,[]
1599036279127412736,Libra,uuk09,RT @MukdolT: 남덩생 겨론한복 맞췄는데 사진 보니까 한복집에서 신부 노리개를 너무 하찮은걸 달아줘가지거 ㅠㅠ 샤밤 삼천원짜리가 뭐야… 도저히 못보겠어서(직업병도짐) 어제 시장 나간김에 이것저것 봤는데 또 기성품은 맘에 드는게 없어서 낙지발술…,2022-12-03 13:42:12+00:00,29,0,[]
1599036149854785536,이월,iwolfy_tt,@rr_4980 ㄱㅋㄱㅋㄱㄱㅋ 그냥 축하하는 하객으로 가서 연님 한복 찰칵 할래요,2022-12-03 13:41:41+00:00,0,0,[]
1599035967691948034,더스크우드/와칸다/탈로칸 다중국적자 루카🌈,lucadris,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:40:58+00:00,3246,0,[]
1599035891699548161,낚지,lielielie12345,@hal_fof_half 한복입히고전부치게하고싶어요,2022-12-03 13:40:39+00:00,0,0,[]
1599035638082588672,이온,_imion_,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:39:39+00:00,3246,0,[]
1599035496201871362,리를트리,the_education_o,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-03 13:39:05+00:00,46,0,[]
1599035260914012161,월영🇰🇷,Rune_elenas,"아맞아 오랜만에 테위 깔면서 공식 사이트 미디어 들어가봤는데 무려
&gt;&gt;&gt;란지에 한복&lt;&lt;&lt;이 있는거에요
행복",2022-12-03 13:38:09+00:00,0,0,[]
1599035096975409153,나루,naru5252,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:37:30+00:00,3246,0,[]
1599034975638421505,A,A53257594,RT @sarada_mvz: 난다긴다 대재벌집 아들내미로 태어난 셀럽이자 매수인 박즴민 스물둘에 세상 재밌는거 다 하고 살았는데 박짐민 자기 결혼 한다는거 기사보고 알앗ㄱ잠ㅎ아 대미친 씨불탱 나오는데 그날 인쳔공항서 입국하고 기자회견하는 제 결혼상대…,2022-12-03 13:37:01+00:00,2030,0,[]
1599034895254589440,K,DrK64146140,돠호니 한복 입으니까 엄청 귀여운 꼬마 신랑같어 ㅋㅋㅋㅋㅋ,2022-12-03 13:36:42+00:00,0,0,[]
1599034852078399489,atsuyasu,atsuyasu0802,"RT @hanbokchon: 퍼슈트 분들이 활동하게 좋은 계절이 왔습니다!☺️
언제나 자신에게 맞는, 자신의 캐릭터에 맞는 피팅과 선택을 도와드리겠습니다!

언제나 저희 한복촌을 사랑해주셔서 너무나 감사드리고 추운 날 아프지 않고 건강하시길 바랍니다…",2022-12-03 13:36:32+00:00,38,0,[]
1599034650223349763,로들래미(커미션ing),lodeullaemi,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:35:43+00:00,3246,0,[]
1599034599732318208,그림쟁이토끼🥕,gurim_Usagi1021,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:35:31+00:00,3246,0,[]
1599034579498991617,chewy,tesmyna,"RT @all_dresses_: 이영희 디자이너 한복 미쳤다,,,,,,,,, https://t.co/68f0TlPF3W",2022-12-03 13:35:27+00:00,2647,0,[]
1599034461890707456,|포포|,huijeon94,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:34:58+00:00,61,0,[]
1599034324166520837,플라톤↘️,Plato_C14,RT @FF14_Yachejju: 인어한복.. 진짜 예뻐💗 https://t.co/tL0HZhwyUQ,2022-12-03 13:34:26+00:00,11,0,[]
1599034299109736450,라연웨이,F0RURS0U1_,@Nomore_Kwantong 맙소사 종각까지 가고도 종로를 안 갓던 제가 바보... 헐랭... 나중에 저희 종로에서 같이 놀아여 한옥거리 잇으면 북촌 쪽인가? 헉 한복체험도 해보고 싶네요 대박 재밋겟다,2022-12-03 13:34:20+00:00,0,0,[]
1599034145946349568,몬드🦖🎀,ff_mond,RT @FF14_Yachejju: 인어한복.. 진짜 예뻐💗 https://t.co/tL0HZhwyUQ,2022-12-03 13:33:43+00:00,11,0,[]
1599033954237288449,엔래,enlae_,"RT @VANO6I9: 써나 분홍색 한복입구 벚꽃나무 아래서 치맛자락 흔들어줬음 좋겟다...
혭비 어때? 예쁘징ㅎㅎ 하면서 한바퀴 돌기 치맛자락 흩날리기 저고리 사이에 벚꽃나무도 같이 묶어두기",2022-12-03 13:32:57+00:00,2,0,[]
1599033859974533120,Pixer/ピクサ,pixer3575,"RT @hanbokchon: 퍼슈트 분들이 활동하게 좋은 계절이 왔습니다!☺️
언제나 자신에게 맞는, 자신의 캐릭터에 맞는 피팅과 선택을 도와드리겠습니다!

언제나 저희 한복촌을 사랑해주셔서 너무나 감사드리고 추운 날 아프지 않고 건강하시길 바랍니다…",2022-12-03 13:32:35+00:00,38,0,[]
1599033847936868352,반,VANO6I9,"써나 분홍색 한복입구 벚꽃나무 아래서 치맛자락 흔들어줬음 좋겟다...
혭비 어때? 예쁘징ㅎㅎ 하면서 한바퀴 돌기 치맛자락 흩날리기 저고리 사이에 벚꽃나무도 같이 묶어두기",2022-12-03 13:32:32+00:00,2,4,[]
1599033822523559937,코알라,zhdkffk_,"하...... 사극 연기하는 류보라가 너무너무너ㅜㅁ보고싶다
그때 그 아기공주님 역할 다시해줘
그 드라마 시즌 2 하면 류보라 다시 연기할거아니야
아기공주님이 진짜공주가되어서왓다.......... 
한복입은류보라가보고싶다",2022-12-03 13:32:26+00:00,0,1,[]
1599033768781942784,고라니종,celdWfro8E0pZr0,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-03 13:32:13+00:00,46,0,[]
1599033563303022594,𝙒𝙖𝙫𝙚,wavecat_,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:31:24+00:00,61,0,[]
1599033528993583108,어이새온 클튜포인트 다써라,hey_hamgabojago,RT @sbr_song: 한복과 기모노 백합커플...?  #예상치못하게_반응이좋았던_연성 https://t.co/hoqGI8yCUt,2022-12-03 13:31:16+00:00,2664,0,"[{'text': '예상치못하게_반응이좋았던_연성', 'indices': [32, 49]}]"
1599033478418698240,Fermata,Fermata_10,RT @MukdolT: 남덩생 겨론한복 맞췄는데 사진 보니까 한복집에서 신부 노리개를 너무 하찮은걸 달아줘가지거 ㅠㅠ 샤밤 삼천원짜리가 뭐야… 도저히 못보겠어서(직업병도짐) 어제 시장 나간김에 이것저것 봤는데 또 기성품은 맘에 드는게 없어서 낙지발술…,2022-12-03 13:31:04+00:00,29,0,[]
1599033332364644354,나하야,SnAsnaJA2221,"RT @inselein: 마자..신라랑 고려 고구려 옷 이쁜데. 주로 조선시대형 한복만 나와. 그게 불편한데.
가슴 바짝 올려서 입고 저고리 짧고. 
학교에서 복식사 배울때 우와 삼국시대 옷들 이뿌다아아!! 하면서 봤었는데..",2022-12-03 13:30:29+00:00,2,0,[]
1599033288143736833,자유로운 파닥!,P_cat05369,"RT @se_mru: 궁이랑 미스터션샤인..ㅠㅠ
궁은 진짜 한복 그 특유의 때깔이 미쳤고 미스터션샤인은 애기씨가 입은 모든 한복이 미쳤죠ㅠㅠㅠ솔직히 전 애기씨 한복 볼려고 그 드라마 봤어요ㅋㅋㅠ https://t.co/R1bZnNsqb1",2022-12-03 13:30:19+00:00,11,0,[]
1599033265218027520,캣닢볼,white_dove56,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:30:13+00:00,3246,0,[]
1599033215054147586,모이,moi_dailylife,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:30:01+00:00,3246,0,[]
1599033042005553153,이츠오키 ㅣ EAT's OKey,Eatsokey,"RT @ruria_nft: ✨빤짝카타르이벤트✨
지난 NYCNFT에 놀러 갔던 한복쁠라삐가 
오늘은 카타르월드컵을 응원합니다⚽️🇰🇷 

이벤트: 한국vs포르투갈!경기 중 첫골을 넣은 선수 누가될까요? 

참여방법 : @ruria_nft 팔로우+RT+댓…",2022-12-03 13:29:20+00:00,45,0,[]
1599032764778831873,아치,achichichi__,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:28:14+00:00,3246,0,[]
1599032675712761856,✨코스믹 라떼✨ 🎗,datt_bird,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:27:53+00:00,3246,0,[]
1599032367733420032,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,RT @MukdolT: 남덩생 겨론한복 맞췄는데 사진 보니까 한복집에서 신부 노리개를 너무 하찮은걸 달아줘가지거 ㅠㅠ 샤밤 삼천원짜리가 뭐야… 도저히 못보겠어서(직업병도짐) 어제 시장 나간김에 이것저것 봤는데 또 기성품은 맘에 드는게 없어서 낙지발술…,2022-12-03 13:26:39+00:00,29,0,[]
1599032334531321856,팔랑귀,rladlqkrchoi,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-03 13:26:31+00:00,46,0,[]
1599032307612291073,ʚ{🍠}ɞ심해뽑끼이🍞💫,deep_sea002,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:26:25+00:00,3246,0,[]
1599032257200939008,여민,mymeanys,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:26:13+00:00,61,0,[]
1599032252977254400,망사용료 뭐냐 장난하냐?,sjska1012,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:26:12+00:00,3246,0,[]
1599032128289013760,별,Yellow_Star_see,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:25:42+00:00,3246,0,[]
1599032109947289603,메트!!맞알티맞마음맞인용,eo97722707,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-12-03 13:25:38+00:00,84,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1599032103844581376,소록,LuCiD_245,"RT @245_i_loveyou: ....내가 본 서호 무대중 제일 이쁨....그 흰색 한복도 무지막지하게 이쁜데 여기는...와.....진짜 감탄밖에 안나와.....사람을 너무 예쁘다 라는 말만 하는 인형으로 만들어버림....
저 한쪽만 낀 찰랑이는…",2022-12-03 13:25:36+00:00,47,0,[]
1599032068956377089,이천 원,2_000_,"RT @FuckYoon18: 사극은 아닌데
양복 코트로 한복 두루마기 입는 거 환장함 https://t.co/Rfb49TeMu2",2022-12-03 13:25:28+00:00,6871,0,[]
1599032028573634565,멍,ae_mung2,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:25:18+00:00,3246,0,[]
1599031999523848194,뇨룡,nyo_uou,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:25:11+00:00,3246,0,[]
1599031816681574400,강아지군,dangbog2,"한복입고 장가가는 맠정 추가요~
한 술 더 떠서 캐나다여권으로 바꾸는것두요 주모 부탁해요!!",2022-12-03 13:24:28+00:00,0,0,[]
1599031763292262400,진아,Wolfyouch,"RT @alwaysan_710: 음중 광복절 한복 인셉션 최산 
막싸에서 한손은 뒷짐지고 한손으로만 저렇게 표현하는 거 평소 무대보다 절제미 있어 보여서 개좋고
꿈에 살아 하면서 손 떠는 거 진짜 미친 사람 같음 https://t.co/no27Co3…",2022-12-03 13:24:15+00:00,61,0,[]
1599031621881331712,ℚ𝐔ᶤ𝔫ᶰ,Serenity_Quinns,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-03 13:23:41+00:00,3246,0,[]
1599031392025088008,쇼넨,2_SYOUNEN,"RT @FuckYoon18: 사극은 아닌데
양복 코트로 한복 두루마기 입는 거 환장함 https://t.co/Rfb49TeMu2",2022-12-03 13:22:47+00:00,6871,0,[]
1599031368826355713,매루누이,himerunuee,한복매루 https://t.co/U223MsAslQ,2022-12-03 13:22:41+00:00,0,0,[]
1599031332960894976,수연♥텔레야동방♠,stdcpp98,"맥도에
한글화
박해진
마사지
한복맛집
고등어
우유카페
미송중영어학원 https://t.co/88gAFXyWc7",2022-12-03 13:22:33+00:00,0,0,[]
1599031265780707328,Libra,uuk09,RT @creater_kr: 한복에 귀고리 고증 좀 해줘잉 https://t.co/IDUMRosI9S,2022-12-03 13:22:16+00:00,26,0,[]
1599031206259363841,엔래,enlae_,서나 한복입구 혜비한테 혭비~!! 이거봐 짱 이쁘지!! 하는거 보구싶따,2022-12-03 13:22:02+00:00,0,1,[]
