id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1580182780318691329,Chunghadarling,chunghadarling,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 13:05:07+00:00,484,0,[]
1580182757346451456,SsssS,9158_20200202,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:05:02+00:00,363,0,[]
1580182683518652419,창수,waterSH_,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-12 13:04:44+00:00,1233,0,[]
1580182598026145798,보샤,Bo_sha_ibnida,"RT @hanbok_jjoa: 검무 영상 보고 있는데 검+휘날리는 한복자락 좋아하는 사람한테는 너무... 짱인거죠
부드러운 옷자락의 움직임이랑 날카로운 검의 움직임이 참 조아요..

출처
- 이상하고 아름다운 검무나라
https://t.co/ND4G…",2022-10-12 13:04:24+00:00,289,0,[]
1580182548504006658,잎,0_0leaf,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:04:12+00:00,363,0,[]
1580182443700604928,Rum,Eiswein_drinker,"경복궁같은 문화재 장소에서 빌리는 한복은 치마를 풍성하게 만드는 파니에를 넣는 등 서양 드레스와 퓨전한 경향이 보이긴하지만 개인적으로 그런 한복도 좋다. 옛날 일상복으로서의 한복도 좋지만, 현대의 관광지에서… https://t.co/snGBdhdvgi",2022-10-12 13:03:47+00:00,0,4,[]
1580182356954316800,벨라,bella__Dra,"오타쿠들 벌써부터 할로윈 준비로 개바쁨
근데 할로윈 지나면
빼빼로데이 준비로 바쁘고
빼빼로데이 지나면
크리스마스로 존나 바쁨
그리고 크리스마스 지나면
1월 1일에
한복 입은 최애 두고 사라짐 
그러다가 2월에 슬금슬금
또 한복 입은 최애 뉴짤 가져옴",2022-10-12 13:03:26+00:00,0,5,[]
1580182348292714496,🐵ㄹr인:V772🐵 조건만남,VickiQuinton5,"#시디
촬영한복 양편 전주 #중고차 
null",2022-10-12 13:03:24+00:00,0,0,"[{'text': '시디', 'indices': [0, 3]}, {'text': '중고차', 'indices': [15, 19]}]"
1580182347642642433,༶𝑅𝑎𝑣𝑒𝑛𝑛𝑎༶ Jimin Day ♡ 🐥,Blu3luv,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 13:03:24+00:00,484,0,[]
1580182336003768320,우울나자,nazasdance,형준 선배 한복 소녀 기억하네ㅣㅏ요 #크래비티_선배가_궁금해,2022-10-12 13:03:21+00:00,0,0,"[{'text': '크래비티_선배가_궁금해', 'indices': [20, 33]}]"
1580182320086065152,도엔랑,nooccar_hd,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:03:18+00:00,363,0,[]
1580182259600044032,메리₍ᐢ·͈༝·͈ᐢ₎,honey_bee_09,"@mable2324 그럼요 그럼요~ 한복이 아주 잘 어울리고!
저 사이에 끼어들고 싶어요..(?",2022-10-12 13:03:03+00:00,0,0,[]
1580182142453440515,쏘,minggigggg_m,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:02:35+00:00,363,0,[]
1580182075361009664,정이,NoDappJunG,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:02:19+00:00,363,0,[]
1580182037574848513,🌟,hosing_,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:02:10+00:00,363,0,[]
1580181945581199362,누와/ヌワ🎗,ZeroX_113,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 13:01:48+00:00,363,0,[]
1580181895996149760,블가능_오타가 생활인 메이블 - 자제력이 필요함,mable2324,@honey_bee_09 우리애들은 한복도 잘입어요ㅠ,2022-10-12 13:01:37+00:00,0,0,[]
1580181859576999936,woonwoon,trs___be,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 13:01:28+00:00,484,0,[]
1580181847832940545,블가능_오타가 생활인 메이블 - 자제력이 필요함,mable2324,"RT @honey_bee_09: [리엄x하워드]
-한복 https://t.co/EGBvNLwUCF",2022-10-12 13:01:25+00:00,2,0,[]
1580181720707440645,Milkeu✨// Head empty no thoughts only catboys,milkeumilkeou,"RT @Mr_tao0618: Cinderella in Hanbok!
한복 입은 신데렐라는 유리구두 대신 나전(자개)구두를 신었어요
#Cinderella
#Hanbok_Challenge
#한복_챌린지 #한복 https://t.co/RSfvQOtIip",2022-10-12 13:00:55+00:00,315,0,"[{'text': 'Cinderella', 'indices': [73, 84]}, {'text': 'Hanbok_Challenge', 'indices': [85, 102]}, {'text': '한복_챌린지', 'indices': [103, 110]}, {'text': '한복', 'indices': [111, 114]}]"
1580181703930580992,차윤 . .,Chayunnn1020,"RT @data_bu: 🇰🇷 한복문화주간 2022
https://t.co/oqF4dBUqNu
한복을 널리 알리고 일상 속에 한복 입는 문화를 확산하기 위해 전국 단위로 열리는 행사입니다!
전시, 마켓, 체험, 패션쇼, 공연, 온라인 등 굉장히 다양한…",2022-10-12 13:00:51+00:00,1233,0,[]
1580181643633254404,소시민@,_cowboy__,"RT @RohFoundation: &lt;북촌 계동길 축제&gt;

이번 주 토요일 🤠노무현시민센터로 오는 길에 위치한 계동길 일대(중앙고~현대빌딩 주차장 입구)에서 &lt;북촌 계동길 축제&gt;가 열립니다. 오전 11시 석정보름우물 앞 개막식을 시작으로 전통한복 퍼레…",2022-10-12 13:00:36+00:00,31,0,[]
1580181548657090560,덕질하는 오레오,milangho,RT @yasang17: 한복 점프수트 너무 예뻐서 서장님 입힘 https://t.co/BAvbIx46CI,2022-10-12 13:00:14+00:00,416,0,[]
1580181497881198597,🝮 𓆩M𓆪 ᗢ,ploryshire,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 13:00:02+00:00,484,0,[]
1580181476175667200,이름을 왜 비워두질 못하는데,lackshata,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:59:56+00:00,363,0,[]
1580181423579074561,초삭,spirit_eosin,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:59:44+00:00,363,0,[]
1580181382566846465,Milkeu✨// Head empty no thoughts only catboys,milkeumilkeou,"RT @rok0813: ✨단호박+약밥 한복
수정재업~!!!💚💛🧡 https://t.co/KtIiDeliUo",2022-10-12 12:59:34+00:00,807,0,[]
1580181292934918145,부엉이42🦉,Owl_42_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-12 12:59:13+00:00,77,0,[]
1580181263994212352,김똘,kim_ddoll,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-12 12:59:06+00:00,250,0,[]
1580181242972020739,하호시,gkghtl,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 12:59:01+00:00,262,0,[]
1580181159644131328,김파래,a78wer,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-12 12:58:41+00:00,77,0,[]
1580181094846324736,Synthphreak©,Synthphreak,"RT @Oneyear110: [한복촬영]

한 잎 한 잎 켜켜이

P. 타킹님 @TA_KING_ https://t.co/lWBzHIHT7N",2022-10-12 12:58:26+00:00,84,0,[]
1580181003619864576,o○○o,Sleepy_Siellen,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 12:58:04+00:00,262,0,[]
1580180886322302977,김체리🍒🐘❄🐻🔮🌺🌸,cherish_junhwan,에덴의 동쪽 머리장식이 진짜 약간 한복에 머리 땋고 꽂아도 잘어울릴것 마냥 한국느낌 나는데 또 하늘하늘 차분한 피겨 드레스에 단정한 화관마냥 찰떡임 진짜,2022-10-12 12:57:36+00:00,0,0,[]
1580180589252325376,도화민,dohwa_min,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-12 12:56:25+00:00,77,0,[]
1580180524089634816,룽룽,longlunglang07,"RT @my_citrus_: #기현 #유기현
한복 너무너무너무너무너무 잘어울리고 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/NAe8HxxpJh",2022-10-12 12:56:09+00:00,1039,0,"[{'text': '기현', 'indices': [16, 19]}, {'text': '유기현', 'indices': [20, 24]}]"
1580180450748043267,도화민,dohwa_min,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:55:52+00:00,363,0,[]
1580180384356397056,lo¹³🍷jiminweek,rkivellow,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 12:55:36+00:00,484,0,[]
1580180364282433536,양도계,isaur00,"NCT 엔시티 드림 재민 포카 양도합니다 디엠주세요 
하자 예민하신 분❌
에눌 No discount❌
6.0이하 거래 영상인증❌
한국계좌, 주소 있는 분만 거래⭕️

유니버스 미공포 위고업 붐 맛 헬로퓨처… https://t.co/v6P8Ge9pOG",2022-10-12 12:55:31+00:00,0,9,[]
1580180148644904961,보샤,Bo_sha_ibnida,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:54:40+00:00,363,0,[]
1580180104063643649,굿즈제작 아티스트,wkqco723,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:54:29+00:00,363,0,[]
1580180100636872712,nicha pp,MildMel_03,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-12 12:54:28+00:00,1038,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1580180095721181186,도화민,dohwa_min,"RT @HanbokPantry: 한복러들을 위한 한복초보의 한국 전통 소품 구매 기행담... 현금필수

세조대 20000원
광다회 30000원

세조대는 요집... 대신꽃신 이라는 곳에서 샀구요... 돌띠 노리개 족두리 갓 전모 등등 가장규모가 큰…",2022-10-12 12:54:27+00:00,34,0,[]
1580180078314782722,탄산,Sparkling_DO,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 12:54:23+00:00,262,0,[]
1580180047755104257,아몬드,Yummy0728,한색님💜 추석맞이 이벤트로 보내주신 존예 에던석하 한복엽서!!뽀나스 엽서들!!그리고 디아반 띠부씰까지!!! 잘 받았습니다😆오늘 진짜 혐생이었는데 집에오니 이쁜이들이 반겨줘서 넘 행복해요🥹 비닐에 붙여주신 석… https://t.co/yXxOOW6KSq,2022-10-12 12:54:16+00:00,0,4,[]
1580179879701929984,메밀소바,Soba_33b,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 12:53:36+00:00,262,0,[]
1580179712923475968,메리₍ᐢ·͈༝·͈ᐢ₎,honey_bee_09,"[리엄x하워드]
-한복 https://t.co/EGBvNLwUCF",2022-10-12 12:52:56+00:00,2,44,[]
1580179609441939456,epl,epl_sadam,"RT @bbyapp_: 1. 성가대 의상 그린 4.5
2. 성가대 의상 퍼플 4.5
3. ㅅㅍㅋ샵 생활한복 2.0
4. ㄴㄴㅁ 버튼드레스 네이비 1.5
5. ㄴㄴㅁ 버튼드레스 다크그린 1.5
6. ㅌㅇㅂㅇ 의상 1.3

오비츠11 옷 판매합니다!
구…",2022-10-12 12:52:31+00:00,5,0,[]
1580179599186542592,물망초,DearMy__i0,"RT @KKang_maru: 우욱씹 공식일러 무C무C하게 공포 한스푼 첨가해서 한복🇰🇷ver. 패러디
#IdentityV #제5인격 https://t.co/UF4pmaz3GN",2022-10-12 12:52:29+00:00,65,0,"[{'text': 'IdentityV', 'indices': [57, 67]}, {'text': '제5인격', 'indices': [68, 73]}]"
1580179558833459200,춘박,chunbak1122,"RT @my_citrus_: #기현 #유기현
한복 너무너무너무너무너무 잘어울리고 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/NAe8HxxpJh",2022-10-12 12:52:19+00:00,1039,0,"[{'text': '기현', 'indices': [16, 19]}, {'text': '유기현', 'indices': [20, 24]}]"
1580179521831342081,꽃비,hanbok_kkotbi,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:52:10+00:00,363,0,[]
1580179435483168770,김하품୧( “̮ )୨✧,yareup_hapum,연단위 한복 프로젝트 2개 동시에 하는 거 무리일까요..? 동시에 해도 될 거 같기도 하고..,2022-10-12 12:51:50+00:00,0,0,[]
1580179334706274305,나벱,dashwirox3,"RT @my_citrus_: #기현 #유기현
한복 너무너무너무너무너무 잘어울리고 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/NAe8HxxpJh",2022-10-12 12:51:26+00:00,1039,0,"[{'text': '기현', 'indices': [16, 19]}, {'text': '유기현', 'indices': [20, 24]}]"
1580179308433510400,Pat RK,PatRattanaporn,RT @0U940922: 한복뽐 넘 져아...🫶💙 https://t.co/XYuA4UOWm5,2022-10-12 12:51:20+00:00,108,0,[]
1580179251416141826,SunSunBA,hi36541,"RT @AGOH3: 양장한복 커미 재개장합니다!
두분만 모셔봐요!! ㅠㅠㅠ
가격은 이전과 동일하게 8만원이며 랜덤포즈 전신 한장+옷의 구성 두가지 그림이 한세트 입니다! https://t.co/KdvrAy3Op5",2022-10-12 12:51:06+00:00,262,0,[]
1580179077671321600,깅,ging_IDV,"RT @KKang_maru: 우욱씹 공식일러 무C무C하게 공포 한스푼 첨가해서 한복🇰🇷ver. 패러디
#IdentityV #제5인격 https://t.co/UF4pmaz3GN",2022-10-12 12:50:25+00:00,65,0,"[{'text': 'IdentityV', 'indices': [57, 67]}, {'text': '제5인격', 'indices': [68, 73]}]"
1580179063972724737,해왕성💜 지민날 9일~13일💛,jimin900511,"RT @jimin900511: 10월 13일 지미니🐥생일 선착🎉

탑꾸 3개
텀블러백13개
유리컵 4개
텀블러+빨대 세트2개
빨대 15개
티매트10개
데이지반지2개
데이지목걸이 1개
한복머그 5개
총 55개 선착 입니다 🤗

오신 순서대로 원하시는거…",2022-10-12 12:50:21+00:00,4,0,[]
1580179059832938496,균🐕🌸,Gyun_cos,올해는 한복 촬영 가고싶었는데 이젠 너무 추워,2022-10-12 12:50:20+00:00,0,0,[]
1580178970662043649,Dayana Aroche,Aroche_Dayana,"RT @KCON_official: [AD][KCON 2022 JAPAN] 2022 문화유산 방문 캠페인

🔔현장 부스 운영 및 이벤트 안내🔔

✔wall✔ K-한복 아트디렉터 리을 의상 부스 운영
✔event 1✔ K-POP 아티스트 응원 이벤트
✔…",2022-10-12 12:49:59+00:00,5,0,[]
1580178843406544896,Ca,Ca03248,RT @HOTBODY_THE8: 처음 개설할 때부터 올리고 싶었는데... 용량이 이제야 풀려서... 다 풀게요 한복 하오님부터 https://t.co/GRBOwy9ORr,2022-10-12 12:49:29+00:00,103,0,[]
1580178476828528640,トレス素材RTbot化,sakurasonson,"RT @Cartoon_recipe: 갑자기 확 추워진 날씨! 찰나의 가을을 맞이하여 당신의 최애/자캐들에게 한복을 입혀 단풍놀이를 보내봅시다!

상업적 이용/재배포를 제외하고 편하게 사용해주세요!
'부천 카툰레시피' 출처 표기도 부탁드립니다!

#이…",2022-10-12 12:48:01+00:00,43,0,[]
1580178119620980736,아무 あむ🍁,genkki_amu,"@tss_ag 보르쨘에게 칭찬을 들어서 기쁜 아무😄🧡✨
나 보르는 정장 입은 모습만 봤지만.. 정장 핏이 멋졌기 때문에 한복도 잘 어울릴 거라고 장담합니다❕",2022-10-12 12:46:36+00:00,0,1,[]
1580178111794098176,남쪽나라 트메그지💎,hololololo67du,RT @sssrrrrrrrk: 뭔가하루토 나으리 한복 입혀보고싶어서 입힘 https://t.co/N90snEotQe,2022-10-12 12:46:34+00:00,2,0,[]
1580178071705227265,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @yeong6g6: #한복트친소

이제 막 한복 만들어보기 시작한 사람입니다🙂 한복 입는 것도 보는 것도 만드는 것도 다좋아해요!

한복 외에 한옥 찾아다니기 유적지 다니며 혼자 여행하기도 좋아합니다🖤 

흔적 남겨주시면 찾아갈게요,, 계실까ㅠ…",2022-10-12 12:46:25+00:00,2,0,"[{'text': '한복트친소', 'indices': [14, 20]}]"
1580177913919713281,🐶🦋_🇰🇷람_6만/8만(~18일),ram_0v0,"3시즌은 뭔가... 내 취향컷이 없어서.
창궐, 광해, 전우치 등 한복 잔뜩 나오는 사극영화다? 그런데 전투도 한다? 무조건 내꺼.",2022-10-12 12:45:47+00:00,0,0,[]
1580177818775756800,Eleo fell for Golcha/7-1=0/saw Golcha+Chungha🤍,chung_seok_,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 12:45:24+00:00,484,0,[]
1580177755702185985,금안의 귤날개🍊,MD_GGUL,"RT @asof_today_mabi: 마비노기 한복시세 너무 정직함ㅋㅋㅋㅋㅋㅋㅋㅋ
추석과 설날에 오르는 https://t.co/6xR7xwDIPZ",2022-10-12 12:45:09+00:00,2477,0,[]
1580177521856851968,Please(Tata) 🍪🕯,2001Satanan,RT @Haep0510: 전갈이 한복 낙숴 https://t.co/RC3DJlyqb2,2022-10-12 12:44:14+00:00,32,0,[]
1580177491377156097,Milkeu✨// Head empty no thoughts only catboys,milkeumilkeou,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:44:06+00:00,363,0,[]
1580177456568315904,㋡,X_mxez,"RT @CHUNGHA_MNHent: 이슬언니랑 함께해서 소중하고 행복해ㅠㅠ🤍
앞으로도 예쁜 우리나라 한복 많이 알려주세요!! 리슬 최고!! 🤟🏻 
오늘 선물해 주신 옷으로 예쁘게 춤추는 모습 보여드릴게요!!
너무 고맙고 사랑해요!

@leesle_o…",2022-10-12 12:43:58+00:00,484,0,[]
1580177257238499328,아무 あむ🍁,genkki_amu,@braysam3182 나두 수호수호가 요즘 한복아무 데리고 다녀줘서 짱 기뻐😚 오늘 투썸에서 주황색 음료도 먹은 것두 귀여워요 역시 센스쟁이구나🧡 오늘도 수-호스-키🫶,2022-10-12 12:43:11+00:00,0,1,[]
1580177110744064002,💜흑쥬,mooozyuuu,RT @waiiY_o: 백인배우들이 치파오한복기모노 마음대로 섞은옷에 팜쯔엉정국야마모토 이런 이름으로 서로를 부르는 걸 잠시 상상해봄..,2022-10-12 12:42:36+00:00,325,0,[]
1580177085364338691,구독,aei__a,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:42:30+00:00,363,0,[]
1580176988165222400,💎,almond_die,RT @LadySullem: 따님이 이화에 들어오게되면 드레스를 입든 한복을 입든 레깅스를 신든 머리를 밀든 머리를 기르든 페미니스트가 될 것입니다 https://t.co/vnC8R084ze,2022-10-12 12:42:06+00:00,527,0,[]
1580176937108262912,NF우,personf_nfnf,"한복 -&gt; 로리타 쿨 거쳐서 이제 펑크룩 쿨 돌았나봐
더 많은 펑크룩을 나에게",2022-10-12 12:41:54+00:00,0,0,[]
1580176916937871360,⛩천애마루. 그래서풀에디션언제나옴⛩,kimaru1837,"22일 스코촬
23일 전주한복촬
29일 나들이(장소모름
30일 대전 성심당
11월 5일 대전 팝콘 당보?
11월 6일 서울 엘리시온 팀코 일드

나 온전히 쉴수있는거 이번주뿐임
좀...미친듯",2022-10-12 12:41:49+00:00,0,4,[]
1580176866392297473,유기농키키 🫧,organic_kiki93,"RT @my_citrus_: #기현 #유기현
한복 너무너무너무너무너무 잘어울리고 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/NAe8HxxpJh",2022-10-12 12:41:37+00:00,1039,0,"[{'text': '기현', 'indices': [16, 19]}, {'text': '유기현', 'indices': [20, 24]}]"
1580176662582669312,잠시대기,dadaekihyun,"RT @my_citrus_: #기현 #유기현
한복 너무너무너무너무너무 잘어울리고 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 🥺🥺🥺🥺🥺🥺🥺🥺🥺 https://t.co/NAe8HxxpJh",2022-10-12 12:40:49+00:00,1039,0,"[{'text': '기현', 'indices': [16, 19]}, {'text': '유기현', 'indices': [20, 24]}]"
1580176637747789827,김가녹순💋金家绿淳💋,kim_sadako,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-12 12:40:43+00:00,77,0,[]
1580176622585810944,Pat RK,PatRattanaporn,"RT @withjinyoung922: 221011 jayb 점프업 팬싸인회 
재범이 한복🤍💙
입어줘서 고마오요..🥹

@jaybnow_hr #제이비 #jayb https://t.co/n1e31fWZz1",2022-10-12 12:40:39+00:00,1038,0,"[{'text': '제이비', 'indices': [78, 82]}, {'text': 'jayb', 'indices': [83, 88]}]"
1580176596261998592,삼,SpiNn_mu,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:40:33+00:00,363,0,[]
1580176478779887616,가만두,ammmuamu,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:40:05+00:00,363,0,[]
1580176438002843649,구독계,UgEZTGP3Ljxkf7a,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:39:55+00:00,363,0,[]
1580176262035046400,_주우,1109Mulgogi,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:39:13+00:00,363,0,[]
1580176245274599425,포카 양도,Axbk4,"빌리 미공포 양도합니다
Sell Billlie photocard wts wtb
 
1.0이상부터 구매 가능

메이크스타 1차 2차 3차 제제뮤 디마뮤 신나라 링바이링 긴가민가요 조은뮤직 모켓샵 에버라인 스나… https://t.co/hz9muQGv2Y",2022-10-12 12:39:09+00:00,0,1,[]
1580176117088288773,독구계,qod7dg,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-12 12:38:39+00:00,1138,0,[]
1580175823885471745,💙쥬님💙인형계,0209_silvia,"RT @bbyapp_: 1. 성가대 의상 그린 4.5
2. 성가대 의상 퍼플 4.5
3. ㅅㅍㅋ샵 생활한복 2.0
4. ㄴㄴㅁ 버튼드레스 네이비 1.5
5. ㄴㄴㅁ 버튼드레스 다크그린 1.5
6. ㅌㅇㅂㅇ 의상 1.3

오비츠11 옷 판매합니다!
구…",2022-10-12 12:37:29+00:00,5,0,[]
1580175822744616960,코염증,bluemustache21,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:37:29+00:00,363,0,[]
1580175794646970368,♡ DO LA ME ♡,DOLAME40182944,RT @waveupto: วันนี้ยังไม่พูดถึงชุดฮันบกเลย เอาล่ะ ทุกคนคะ 한복을 입은 마일과 아포를 보고 싶어요 https://t.co/hvjiz1EStC,2022-10-12 12:37:22+00:00,77,0,[]
1580175715005497344,존재하는그것,Exist_th_ing_,RT @rok0813: 2015 감 한복➡ 2022호박 약밥 한복 https://t.co/38EhRlR3rB,2022-10-12 12:37:03+00:00,363,0,[]
