id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1555190021355094018,냠냠,nyam_nyam_1215,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:52:49+00:00,511,0,[]
1555190001729957888,바쁨💧이온,Eon__CM,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:52:45+00:00,376,0,[]
1555189948718129152,미사 뒤 해달,Aynur_dusrhd,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:52:32+00:00,376,0,[]
1555189916568817665,눈님,numim687,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-04 13:52:24+00:00,11012,0,[]
1555189866555908103,르으히히히히히,leueuhihihihihi,온달 노각은 한복에 후드붙은 옷인가? 정말 힙한걸,2022-08-04 13:52:12+00:00,0,0,[]
1555189791284928512,rainnyegg(ติดสอบกลางภาค6-14ส.ค.),Parata29766012,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:51:54+00:00,376,0,[]
1555189759265611777,◀ㄹㅏ인SNN52◀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,St77ORryUtJUCus,"🚻
유아한복 축맞팔 진해구진주시 #머리 
🚙",2022-08-04 13:51:47+00:00,0,0,"[{'text': '머리', 'indices': [18, 21]}]"
1555189749258027013,안씀,mto_jrg12,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:51:44+00:00,376,0,[]
1555189678542041090,🎗하오문도 파랑해파리,ihatov0928,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:51:28+00:00,511,0,[]
1555189594131689474,저한테 디엠으로 달라고 해보세요.,dawn_olo,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-04 13:51:07+00:00,97,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1555189554034143233,🌊🐳🌊,x_breath_x,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-04 13:50:58+00:00,28,0,[]
1555189534681632769,ㅇㅇ,66oxyy,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:50:53+00:00,511,0,[]
1555189505359237121,식집사 곰키콩🪴,LoveJppolS2,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-04 13:50:46+00:00,1233,0,[]
1555189408475017218,도미노🔩,Lix_00TweetTy,"RT @halmiimdung: #RT  한 발자국 늦은 스테이 생일 기념 선물이라고 말하지만 기분 좋아서..

스테이를 위한, 스테이 만의 선물!
rt추첨 한 분께 한복세트를.. 드리겠슈

(❗️배송비 부담 가능하신 분 참여 부탁드려유❗️) http…",2022-08-04 13:50:23+00:00,30,0,"[{'text': 'RT', 'indices': [17, 20]}]"
1555189272680235013,고요한,1ovend,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:49:51+00:00,511,0,[]
1555189258910310400,🐤참새🐤,chamdurk,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:49:48+00:00,511,0,[]
1555189222973542400,와카🌕,waka_rl,한복이좋아,2022-08-04 13:49:39+00:00,0,1,[]
1555188960582057986,Rrrrrrrr,Rruminum,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:48:36+00:00,511,0,[]
1555188918190243842,saucy🥘🤏,Saucy_Morsel,"RT @MON_8421: 고유느낌 그대로 그린 한복이 없어서 아쉽지만 집에가서 한복 낙서라도 해야지
🇰🇷 https://t.co/Gz0Dk4qwlY",2022-08-04 13:48:26+00:00,4544,0,[]
1555188904961413120,𝖃.𝕾 ♔,wiran_pq,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:48:23+00:00,511,0,[]
1555188880856711174,rana✨,acthumu,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:48:17+00:00,511,0,[]
1555188847939846148,김댕모🐶,straykids__325,"RT @halmiimdung: #RT  한 발자국 늦은 스테이 생일 기념 선물이라고 말하지만 기분 좋아서..

스테이를 위한, 스테이 만의 선물!
rt추첨 한 분께 한복세트를.. 드리겠슈

(❗️배송비 부담 가능하신 분 참여 부탁드려유❗️) http…",2022-08-04 13:48:10+00:00,30,0,"[{'text': 'RT', 'indices': [17, 20]}]"
1555188803060789251,개떡이,nine___hundred,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:47:59+00:00,376,0,[]
1555188755941965830,貴童,hyong1316,"#쌍갑포차 조끼 너무 귀여워.
겨울맞이로 하나 사고싶다.
생활한복 하나 장만해야지.

#hanbok #korea https://t.co/RHEm8uXYDZ",2022-08-04 13:47:48+00:00,0,0,"[{'text': '쌍갑포차', 'indices': [0, 5]}, {'text': 'hanbok', 'indices': [48, 55]}, {'text': 'korea', 'indices': [56, 62]}]"
1555188747146514433,마창필 뒤 최수수🌽,Odd_mOmEnt4,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:47:45+00:00,376,0,[]
1555188743757512706,moonallie,moonalllie,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:47:45+00:00,376,0,[]
1555188704247173123,찐득이 ☘️Nicky_Masa🐗,Nicky_Masa,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-04 13:47:35+00:00,11012,0,[]
1555188601478336518,hammyhammy,hammy_B2,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:47:11+00:00,376,0,[]
1555188568406257664,프레야🍦,1127xdahyun,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:47:03+00:00,376,0,[]
1555188559279431687,몽,jwm025,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:47:01+00:00,511,0,[]
1555188437619462148,🌹❤백하,haqha91,"유사함. (나중에 짜야지)

물론, 기성도 있긴 하지만 맞춤 전문임
(경장은 무조건 맞춤복. 한복도 하지만 할 때마다 기본 지식이 전무해서 공부하면서 함. 취급 국적은 일본 외에는 한국뿐)

의외로 명문가 출신이지만 때려치고 나왔다.",2022-08-04 13:46:32+00:00,0,0,[]
1555188396079067136,🇰🇷 HIROPON 🇰🇷,HIROPON_H_,"RT @HIROPON_H_: 한복 촬영

#한복 #한복_챌린지 #hanbok #korea_hanbok_challenge #hanbok

📷. 감응님 https://t.co/DZQ9Dyen9p",2022-08-04 13:46:22+00:00,8,0,"[{'text': '한복', 'indices': [23, 26]}, {'text': '한복_챌린지', 'indices': [27, 34]}, {'text': 'hanbok', 'indices': [35, 42]}, {'text': 'korea_hanbok_challenge', 'indices': [43, 66]}, {'text': 'hanbok', 'indices': [67, 74]}]"
1555188361434120193,운하,hilove_109,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:46:14+00:00,511,0,[]
1555188346389168128,🌶계단식교도소🌶,movingprison,"RT @mofun_collabo2: [&lt;야화첩&gt; x 모펀 콜라보 이벤트 안내]

조선BL 야화첩에 진심이라면, 한복을 착용하고 방문해 주세요.
스태프에게 인증 시 포토카드 1장을 추가 증정해 드립니다! (랜덤 증정)

- 기간 : 7/29(금)~8/…",2022-08-04 13:46:10+00:00,114,0,[]
1555188318232780801,애둥이,loiliiolilioll,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-04 13:46:03+00:00,31,0,[]
1555188305607946243,토끼,littlerabit9709,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-08-04 13:46:00+00:00,1347,0,[]
1555188184946200577,貴童,hyong1316,"달뜨강 고구려 한복 예쁨.
고구려, 백제, 신라 사극 많아 졌으면 좋겠다. 한복 보고싶어. 삼한시대 한복..
#달뜨강 #달이뜨는강 #고구려 #Goguryeo #hanbok #korea https://t.co/xVSz5utISC",2022-08-04 13:45:31+00:00,0,0,"[{'text': '달뜨강', 'indices': [61, 65]}, {'text': '달이뜨는강', 'indices': [66, 72]}, {'text': '고구려', 'indices': [73, 77]}, {'text': 'Goguryeo', 'indices': [78, 87]}, {'text': 'hanbok', 'indices': [88, 95]}, {'text': 'korea', 'indices': [96, 102]}]"
1555188149365911553,DUBU,BL_love_person,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:45:23+00:00,511,0,[]
1555188071855194114,강찌,gangjji15,명절휴가때 랩본가 따라가서 한복입고 송편빚는 미국인사위😳,2022-08-04 13:45:04+00:00,1,3,[]
1555188028045332480,고 3 유쇼,Showyourstory91,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:44:54+00:00,511,0,[]
1555187923217436672,반❄️°퀸°,Queen_2sy,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:44:29+00:00,511,0,[]
1555187918507233280,VvonevV,Vv_wonwoo_vV,RT @jww_969696: 전원우 한복핏 너무 귀엽고 깜찍해 죽게써 https://t.co/MbJVZP5fol,2022-08-04 13:44:28+00:00,33,0,[]
1555187785212239883,포히,bigship_pohi,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:43:56+00:00,511,0,[]
1555187760532955137,VER,loafbreadcat,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:43:50+00:00,511,0,[]
1555187656761683969,에델,Perla_pride,"RT @gom_mist: 베스타 한복합작
탑파이브로 참여했습니다!
https://t.co/JRZsIN753X https://t.co/0riJY1B1mD",2022-08-04 13:43:26+00:00,71,0,[]
1555187637010731009,에델,Perla_pride,"RT @393_km: 베스타한복합작
규혁이랑 혜성이로 참여했습니다.
새해 복 많이 받으세요.
https://t.co/5ZKqUhWg3r https://t.co/feH0wrmzJk",2022-08-04 13:43:21+00:00,244,0,[]
1555187591598977024,Kristy,madam_kristy,아빠 돌아가셨을 때 딱 상황이 이랬었는데 결론은 장례지도사분께 부탁을. 아빠 친구분이 장의사를 하셔서…수의는 제일 좋은거. 관은 적당한 것으로. 사실 아빠 한복이나 양복 입혀드리고 싶었는데 못생긴 삼베수의… https://t.co/kUcLGjYcby,2022-08-04 13:43:10+00:00,0,3,[]
1555187559671685121,하늘아이 h n a i,reddish02,RT @186X25pic: 한복으로 앨리스 너낌…. https://t.co/xQW9kcVe9x,2022-08-04 13:43:02+00:00,31,0,[]
1555187525454811139,하나니알라야끼,white_moon_nial,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:42:54+00:00,376,0,[]
1555187522082578434,임달커미션,im_dal_,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:42:53+00:00,511,0,[]
1555187490398797828,평범한류즈,cwAKMjQP1Ks1Xy1,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:42:46+00:00,376,0,[]
1555187479237771265,LB4-3@しのごのひふみさん,45_no_123,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:42:43+00:00,376,0,[]
1555187467313385473,분식집오징어튀김은왜다리만팔까,THEMinkEYES,RT @Homeplss: 헉 스유 한복합작??!?!?! 왕.조.와. 오팔로 내 볼가...,2022-08-04 13:42:40+00:00,1,0,[]
1555187397822156805,퍼리수호천사/店長,JJ_furryking,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:42:24+00:00,376,0,[]
1555187363172990976,추워,hanbok_study,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:42:16+00:00,376,0,[]
1555187305539080194,다문다,DaMoonDa_,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:42:02+00:00,511,0,[]
1555187296248696832,echa🍅🌸🥗,uvchihasarada,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:42:00+00:00,511,0,[]
1555187264762048515,힝...,No_youngsang,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:41:52+00:00,511,0,[]
1555187254695321600,에이,byowith_,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:41:50+00:00,511,0,[]
1555187193387184128,고고,gudok_of_Will,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:41:35+00:00,511,0,[]
1555187158461587456,오리꽥꽥,jungpodo_podo,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:41:27+00:00,511,0,[]
1555187151301640195,Colo,ColonelBles,RT @MlYA38_: 한복 너무 잘 어울려🥹🥂 https://t.co/7gVr65ufFh,2022-08-04 13:41:25+00:00,6,0,[]
1555187041335660548,별밤🧡,BB_nightsky,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:40:59+00:00,376,0,[]
1555186920489390081,이령🐹,hheennaa__,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:40:30+00:00,511,0,[]
1555186681296236544,메인트 확인해달라는 포즈님,1514han22,"RT @funy7: 봉문갑사 블랙 천의반비는 
방탄소년단 《지민》님이 입어서 화제가 되었었는데요. 
소매가 없는 신한복 포입니다. 
아쉽게도 얼마 남지 않은 재고가 모두 판매가 되면 이제 더 이상 재입고가 되지 않습니다. https://t.co/Gc…",2022-08-04 13:39:33+00:00,14,0,[]
1555186654503088128,🦋나비,khr_0129_2,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-04 13:39:27+00:00,11012,0,[]
1555186589873352704,힐조,lokii09012419,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:39:11+00:00,511,0,[]
1555186555081609217,🍅GamGaeng🍅감갱,sjqnf2712_,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:39:03+00:00,376,0,[]
1555186491269193728,정구리퐁퐁,punkypinkyjk,RT @EnhypenTMI: 140. 정국군에게서 받은 니키군의 한복에는 정국군의 사인이 붙어있다. #엔하이픈tmi #Enhypentmi @ENHYPEN_members https://t.co/7e1UYc8R53,2022-08-04 13:38:48+00:00,106,0,"[{'text': '엔하이픈tmi', 'indices': [56, 64]}, {'text': 'Enhypentmi', 'indices': [65, 76]}]"
1555186482427871234,콩이 된 병아리스,Aries_1cha,RT @unW_dawn: 예에~~... 기력 이슈로 손그림인 사영이 그 시절 한복 https://t.co/5E3zh6vnUI,2022-08-04 13:38:46+00:00,2,0,[]
1555186480326144001,메트 맞알 맞맘 맞인용,I_luv_you_S2S2,RT @_MON__FF: @1theK #내돌은온도차_위클리 기억해 20.10.14. 내돌의 온도차 먼데이 한복.. 지민이 한복이 너무 잘 어울리잖아요😭 저 정말 하루 종일 눈물 흘리고 있어요 부채가 안 펴져서 쿨하게 던지는 모습과 장꾸같은 먼데이 모…,2022-08-04 13:38:45+00:00,34,0,"[{'text': '내돌은온도차_위클리', 'indices': [21, 32]}]"
1555186414383288320,수수,Isp_324,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:38:29+00:00,511,0,[]
1555186401087410176,𝐏𝐈𝐂𝐎,CHOIPICO,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:38:26+00:00,511,0,[]
1555186386940362752,💜수택,stilll0v3,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-04 13:38:23+00:00,28,0,[]
1555186314349203456,Munseo,unW_dawn,예에~~... 기력 이슈로 손그림인 사영이 그 시절 한복 https://t.co/5E3zh6vnUI,2022-08-04 13:38:05+00:00,2,4,[]
1555186274323288066,화성,hwa_04568,@jjolbo_622 한복 짱 이쁘지ㅣ💖,2022-08-04 13:37:56+00:00,0,1,[]
1555186214172753921,원조곰탱이🚫NO WAR🚫🍑나이트크럽소장본 존버🍑❄,goldwine9801,@kimgakdu 한복 사신겁니꽈!!!  각두님!!,2022-08-04 13:37:42+00:00,0,1,[]
1555186167502745602,뜌,ttyu0611,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:37:30+00:00,511,0,[]
1555186147768549377,⚡️ 경로당원 뫵버 🍯,mangoseedbutter,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:37:26+00:00,511,0,[]
1555186055749730310,마요,huyuakgae,후유한복체키 30장사개해주세오,2022-08-04 13:37:04+00:00,0,3,[]
1555186001022455808,boo,Beautiful_b0613,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-04 13:36:51+00:00,28,0,[]
1555185997234978816,행인1,wlrmaqnxjgoddls,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:36:50+00:00,511,0,[]
1555185907363622913,lunabin,lunabin_04,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:36:28+00:00,511,0,[]
1555185804053725186,161 헝어유 334,biiggbaaee,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:36:04+00:00,511,0,[]
1555185754477035520,🐑,yoon33yoon,"아람이랑한복대여하고고궁투어하고싶음
한복여러개입혀보다가 임금님옷 오버사이즈로 입히고싶음 모자까지 다씌워서 
지금 상상하고 뒤집어지는중
진짜 개. 귀엽다
하루종일사진오만장찍기가능",2022-08-04 13:35:52+00:00,0,1,[]
1555185749846536192,moha,M_o__h_a__,"해리포터_한복합작
합작처돌이 해리로 참여해용 한복 어렵군여 https://t.co/2OgOpN7A10",2022-08-04 13:35:51+00:00,1,4,[]
1555185747162198017,🍀PUNODA🧸,Puno_707,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:35:50+00:00,376,0,[]
1555185693881643008,와주🐸스포주의,Homeplss,헉 스유 한복합작??!?!?! 왕.조.와. 오팔로 내 볼가...,2022-08-04 13:35:38+00:00,1,3,[]
1555185664026898435,작업할결심,WANGBAMPPANGx4,"RT @AGOH3: 로리타 한복,, 대충 이런 구조로다가.. https://t.co/qweTSjbKBw",2022-08-04 13:35:30+00:00,413,0,[]
1555185656900747264,소윤,Soyxxn_,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:35:29+00:00,511,0,[]
1555185585010376705,작업할결심,WANGBAMPPANGx4,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-04 13:35:12+00:00,1170,0,[]
1555185551007191041,서랍🍑🍑🍑,loshakeve,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:35:03+00:00,511,0,[]
1555185495566454784,갹² (੭ु˙꒳​˙)੭ु⁾⁾✨✨,_omobb,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:34:50+00:00,376,0,[]
1555185398909145089,후야,Hoo__ya,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:34:27+00:00,511,0,[]
1555185367367569408,와주🐸스포주의,Homeplss,"RT @DO_SI__: https://t.co/AB3MObSumy
스티븐 유니버스 한복 합작 엽니다 https://t.co/3iTLu25FF4",2022-08-04 13:34:20+00:00,12,0,[]
1555185302859157504,어음,aumumumumum,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:34:04+00:00,511,0,[]
1555185301873520641,웰 : 휴가다아아ㅏ.ㅇ..,Wellkun_1,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:34:04+00:00,376,0,[]
1555185106129563648,구독계,9___ehrrP,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:33:17+00:00,511,0,[]
1555185104502214656,^^,pureureumieotda,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-08-04 13:33:17+00:00,511,0,[]
1555185089515966464,아델,canvaswitch_,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:33:13+00:00,376,0,[]
1555185008037744641,별청청,byeolcheongche2,RT @HoengseongGo: 골드쉽 승부복을 한복풍으로 어레인지 해봤으여 https://t.co/TEUt4oBnWd,2022-08-04 13:32:54+00:00,20,0,[]
1555184977595273217,Axel - Soft Girl Summoner & Gacha Children Parent,MPBoosterAxel,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2022-08-04 13:32:47+00:00,376,0,[]
1555184900869079042,오랜만에 돌아온 장칼국수주의자,hanbok_duckjil,"RT @my_k_history: 얼마 전 아이유의 잠실주경기장 콘서트 소식이 있었죠!

콘서트 포스터 의상 중 하나가 한복 치마였네요✨ https://t.co/1bwnpzRVhj",2022-08-04 13:32:28+00:00,28,0,[]
