id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1617637917501050880,박소은,bagsoeu99932607,RT @songnkang0423: 한복 송강 와라 https://t.co/sZyyLbNS3l,2023-01-23 21:38:28+00:00,36,0,[]
1617637743831699456,Lili,Lili96120969,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-23 21:37:47+00:00,3598,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617637619915173888,다올,kjtshj61,"RT @tt0Ar: 안 그래도 어려 보이는 거 한복까지 갖추니까 걍ㅋㅋ 꼬마 신랑 같아서 으하학 시원하게 웃어 주고는 엉 예쁘네~ 하고 대답함
안도한 김승님 그래? 형도 입어야 돼~ 이럴 듯

엉?
그럼 나만 해? 지금 한번 입어 봐 사이즈 맞나 보…",2023-01-23 21:37:17+00:00,0,0,[]
1617637459302703104,Yoongi🐱Nia⁷🐰Jihoon,BTS_ynj29,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 21:36:39+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617637266108866560,김똥꼬,gimtton87673890,RT @kimkolkak: 한복입은 아기토끼가 산토끼동요부르는거 사랑스러운걸 https://t.co/QRc8iZ3WZ1,2023-01-23 21:35:53+00:00,116,0,[]
1617637114623176705,은하,Moon_light0914,"RT @Leoize_05: #좀비고 #이유리
낛낛~ 한복유리 ZH_KkamRu 자기그림참고♡ https://t.co/iI2LuaO1kr",2023-01-23 21:35:17+00:00,2,0,"[{'text': '좀비고', 'indices': [15, 19]}, {'text': '이유리', 'indices': [20, 24]}]"
1617637064304103426,갱,Star__Draw,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2023-01-23 21:35:05+00:00,384,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1617636867100520448,먕,lemonmint529,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 21:34:18+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617636739904077825,トッチー,tocchy123,"RT @HashTag_offcial: [#해시태그] 해삐들❤️ 한복입은 해시태그 새해인사 올리러 왔어요❣️해삐들이 처음 보는 모습일텐데! 어떤가요?😚 너무 예쁘죠❣️2023년 계묘년🐰 새해 복 많이 받고 행복한 설 연휴 보내요❣️

#새해인사 #덕담…",2023-01-23 21:33:47+00:00,48,0,"[{'text': '해시태그', 'indices': [22, 27]}, {'text': '새해인사', 'indices': [130, 135]}, {'text': '덕담', 'indices': [136, 139]}]"
1617636563713945603,simi_2703,astro2730,"RT @always_roha0223: 한복 너무이뻤어🫶
#아스트로 #문빈 #윤산하 https://t.co/nSAKocydcB",2023-01-23 21:33:05+00:00,34,0,"[{'text': '아스트로', 'indices': [31, 36]}, {'text': '문빈', 'indices': [37, 40]}, {'text': '윤산하', 'indices': [41, 45]}]"
1617636477458092034,조조 대사봇,CaoCao_Dialog,"원본초, 이 멍청아! 한복... 그 망할 놈이 나라 위해 황제 바꾸려는 거겠나?! 새 황제 곁에 끼고! 제2의 동탁 놀음하려는 거지!",2023-01-23 21:32:45+00:00,0,0,[]
1617636433162014720,서린,glassessr,새해한복 스샷이 이렇게 늦었죠 https://t.co/YRCceQNeZq,2023-01-23 21:32:34+00:00,0,3,[]
1617636348613267456,공복,gongbog10101030,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 21:32:14+00:00,12440,0,[]
1617636247585030144,mimi,nyang__do,"피원하모니 테오 지웅 오웅 오웅즈 유닛포카 짝꿍 엽서 삽니다 양도받아요 

BUY ⭕️ 
사진에 있는거 다 구하구요 뮤직코리아랑 애플뮤직 한복은 특히 더 구해요🥺 일단 있으면 연락 좀 주세요 하자같은거 신경… https://t.co/JB8ATiigoH",2023-01-23 21:31:50+00:00,0,0,[]
1617636172565733377,satisfaction,fkwjw,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-23 21:31:32+00:00,13,0,[]
1617636146355515392,초콬존맛,T3xWBKIYmRaVlpQ,RT @keum2Jin2: 나도 닼초...한복....스킨...가지고시퍼..ㄸㅏㅎㅡ흐ㅡ규😭😭 https://t.co/SmgWOeHyA4,2023-01-23 21:31:26+00:00,28,0,[]
1617636129234374656,Daymon Strancci,strancci,RT @LiLi021208: 멋찐포즈할때 소매깃잡는거 한복에서도 허용되늨거 왤케웃김ㅋㅋㅋㅋㅋㅋ https://t.co/jJkJksmM6N,2023-01-23 21:31:22+00:00,21,0,[]
1617636099308027904,우주대스타🌟,uzudaestar,"ㅤㅤㅤ
'영국인 여친♥' 송중기, 한복 커플룩?…제아가 올린 사진 '대박'
ㅤㅤㅤ
#여친 #제아 #영국인 ㅤhttps://t.co/fElKSNGkzi",2023-01-23 21:31:14+00:00,0,0,"[{'text': '여친', 'indices': [46, 49]}, {'text': '제아', 'indices': [50, 53]}, {'text': '영국인', 'indices': [54, 58]}]"
1617635992852402176,(쇼-2알바생)엘챠💙🖋🎤🔪🪟,Vir_Elcha,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-23 21:30:49+00:00,85,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617635906831388673,♥️💗❤️OFC.blink_ikonic_teume😍❤️💗♥️,blinkiearriz20,RT @0takudairy: 정환아 한복셀카 업데이트 부탁해요♡ https://t.co/kl6S1ykHNs,2023-01-23 21:30:29+00:00,5,0,[]
1617635811230650368,얍,dl_tjsdud,"RT @imbc_news: 아이브 장원영, 한복 입고 뽐낸 단아한 매력…청순美 뿜뿜 #아이브 #IVE #장원영
https://t.co/eJmO4jnrkj https://t.co/Nz4tjZSXEt",2023-01-23 21:30:06+00:00,53,0,"[{'text': '아이브', 'indices': [47, 51]}, {'text': 'IVE', 'indices': [52, 56]}, {'text': '장원영', 'indices': [57, 61]}]"
1617635772664025088,해왕류리체체,licheche174,"RT @oko_034: 릴이네 한복만와,,, 흰토끼들 넘 ㄱㅇㅇ https://t.co/P9tqWFvx6W",2023-01-23 21:29:57+00:00,22,0,[]
1617635765336543232,Natascia,Kaname86,"RT @WUZO_BLITZERS: [📰] [한복인터뷰] 

#블리처스 의 '설렘' 가득한 명절 이야기
https://t.co/cSChuXks7Z 

블리처스 ""데뷔 3년차, 연예인 친구는 없어""
https://t.co/FtYxsJ9U6s 

#BLI…",2023-01-23 21:29:55+00:00,31,0,"[{'text': '블리처스', 'indices': [33, 38]}]"
1617635751784767488,Natascia,Kaname86,"RT @WUZO_BLITZERS: [📰] [TD영상] 

#블리처스 우주 '제가 형 할래요'-진화 '필승!' 유쾌한 한복 인터뷰

https://t.co/VKWT9VsZCv 

#BLITZERS #티브이데일리 #TVDaily",2023-01-23 21:29:52+00:00,22,0,"[{'text': '블리처스', 'indices': [32, 37]}, {'text': 'BLITZERS', 'indices': [99, 108]}, {'text': '티브이데일리', 'indices': [109, 116]}, {'text': 'TVDaily', 'indices': [117, 125]}]"
1617635742813138945,Natascia,Kaname86,"RT @WUZO_BLITZERS: [📰] [TD포토+] 

#블리처스 '한복곱게 차려 입고 새해 인사‘
https://t.co/0zkTe7Vd04

블리처스 'Happy Luna new year~‘
https://t.co/MzxBZ7Fvpl

블리처…",2023-01-23 21:29:49+00:00,30,0,"[{'text': '블리처스', 'indices': [33, 38]}]"
1617635600479444992,ATEEZ Santa Cruz~Bolivia,AteezSCruzBol,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-23 21:29:16+00:00,2397,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1617635508225728512,Caro luvs takuto,siyeonfairytale,"RT @GHOST9OFFICIAL: GHOST9 (고스트나인) Dance Medley (Hanbok ver.)
　
🎥 https://t.co/4LhE3f4Fp0
　
#GHOST9 #고스트나인
#HappyNewYear #설날 #Hanbok #한복 ht…",2023-01-23 21:28:54+00:00,207,0,"[{'text': 'GHOST9', 'indices': [92, 99]}, {'text': '고스트나인', 'indices': [100, 106]}, {'text': 'HappyNewYear', 'indices': [107, 120]}, {'text': '설날', 'indices': [121, 124]}, {'text': 'Hanbok', 'indices': [125, 132]}, {'text': '한복', 'indices': [133, 136]}]"
1617635487254188032,이계숙,lks4564,"RT @chanddo2__: 공식 인스타 #이찬원
도원차트 에서는 흰색 한복 와 진짜 한복이 이렇게 잘어울릴수는 없다🤍
너무 너무 예뻐💖
https://t.co/n8PftSZtKA https://t.co/kKgk1YWFQf",2023-01-23 21:28:49+00:00,4,0,"[{'text': '이찬원', 'indices': [23, 27]}]"
1617635243699351553,Stardoodles / MelonFlavored,_Stardrop_,"RT @nyoongzawa: 한복합작 개인공개합니다!!
우라라카로 참여했습니다~~☺️☺️ https://t.co/T6VljcA592",2023-01-23 21:27:50+00:00,36,0,[]
1617635097859219457,🍃팡건🦊,gunpang610,"RT @baehane06058333: 설날 한복 토끼르르 전신 공개

#주르르 https://t.co/ZrsAdYwHQc",2023-01-23 21:27:16+00:00,76,0,"[{'text': '주르르', 'indices': [39, 43]}]"
1617635078649286656,얍,dl_tjsdud,"^^
댓글에서 중국인들이 한복 중국꺼다 설날이라고 했다고 개지랄중^^ https://t.co/oAYDZrwcbN https://t.co/dI37Mj2XZ1",2023-01-23 21:27:11+00:00,0,0,[]
1617634976073420800,TH,Ghosbae,"RT @GHOST9OFFICIAL: GHOST9 (고스트나인) Dance Medley (Hanbok ver.)
　
🎥 https://t.co/4LhE3f4Fp0
　
#GHOST9 #고스트나인
#HappyNewYear #설날 #Hanbok #한복 ht…",2023-01-23 21:26:47+00:00,207,0,"[{'text': 'GHOST9', 'indices': [92, 99]}, {'text': '고스트나인', 'indices': [100, 106]}, {'text': 'HappyNewYear', 'indices': [107, 120]}, {'text': '설날', 'indices': [121, 124]}, {'text': 'Hanbok', 'indices': [125, 132]}, {'text': '한복', 'indices': [133, 136]}]"
1617634802089484288,Gamatica,GCShouShou,RT @Ssal9uksu_: 헉헉 아직 설날이 지나지 않았으니까요~!!!! 애들에게 볼끼와 한복을 입혀보았어요 ㅎㅎ! (뒤에아버지도덤입니다 https://t.co/nmHSZeK1LY,2023-01-23 21:26:05+00:00,80,0,[]
1617634793239511041,ᴀʀʟᴇɴᴇ💛❤️,arlenerrr9,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 21:26:03+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617634440565624832,정주호,jjh48990,"craftmanship
슈츠
커스텀파우치
육아맞팔
한복화보
축제의날
랩실책상 https://t.co/RHO8bbsBry",2023-01-23 21:24:39+00:00,0,0,[]
1617634130430423041,꒰ఎ ʟɪ ໒꒱,glowsastro,"RT @footprint__moon: 230121 대면팬싸

Madness 한복ver. 문빈 focus

#아스트로 #문빈 #ASTRO #MOONBIN https://t.co/UMxOC7uNCX",2023-01-23 21:23:25+00:00,31,0,"[{'text': '아스트로', 'indices': [59, 64]}, {'text': '문빈', 'indices': [65, 68]}, {'text': 'ASTRO', 'indices': [69, 75]}, {'text': 'MOONBIN', 'indices': [76, 84]}]"
1617633987551461377,읭,lala_lalalalall,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 21:22:51+00:00,12440,0,[]
1617633749042356224,Angela Richards,AngelaR91638650,"빠른산악회
음성대리기사
여름회동
구멍가게
노릇노릇군고구마바
제품제공
상운암
오금동카페
영등포맛집
꾼들이꾸운누룽지통닭
아빠는미칩니다
금산군무료미팅
베들링컷
모녀한복
쿡방 https://t.co/93hvbg28tM",2023-01-23 21:21:54+00:00,0,0,[]
1617633711452991488,😛,OHV_007,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 21:21:45+00:00,12440,0,[]
1617633539838836736,찬또수기(dlaltnr),ileolsu5,"RT @lemongeullaseu: 이찬원, 한복 입고 새해 인사 ＂희망, 행복이 가득하시길＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/U5yQLW0JDF
#이찬원 
#이찬원_공식인스타그램
#이찬원_한복입고새해인사 https:…",2023-01-23 21:21:04+00:00,7,0,"[{'text': '이찬원', 'indices': [100, 104]}, {'text': '이찬원_공식인스타그램', 'indices': [106, 118]}, {'text': '이찬원_한복입고새해인사', 'indices': [119, 132]}]"
1617633528501653504,김연예,kimyeounae,한복이 잘 어울리는 엔믹스 멤버들. https://t.co/j9DpzxqiXI,2023-01-23 21:21:02+00:00,0,0,[]
1617633473988263937,𝕁𝕌ℙ𝔼🌿,JUPE_ISD,RT @ine_gae: 한복입고 볼빵빵하는 멥즈 700~ https://t.co/jVcK6aH0HY,2023-01-23 21:20:49+00:00,4,0,[]
1617633382338539520,소중한걸,mj487513,"RT @a6mDhl45FMAGWGf: #이찬원 #leechanwon  이찬원, 명절맞이 한복 자태 몸에 밴 인사성도 사랑스럽또…공식계정 인사 공개 #이찬원 #李燦元 #LeeChanWon #イチャンウォン #찬스 #초록뱀이앤엠 #topstarnews #…",2023-01-23 21:20:27+00:00,3,0,"[{'text': '이찬원', 'indices': [21, 25]}, {'text': 'leechanwon', 'indices': [26, 37]}, {'text': '이찬원', 'indices': [82, 86]}, {'text': '李燦元', 'indices': [87, 91]}, {'text': 'LeeChanWon', 'indices': [92, 103]}, {'text': 'イチャンウォン', 'indices': [104, 112]}, {'text': '찬스', 'indices': [113, 116]}, {'text': '초록뱀이앤엠', 'indices': [117, 124]}, {'text': 'topstarnews', 'indices': [125, 137]}]"
1617633210762153988,제발스밍해,Maze__06_13_,"RT @koala613912: 중국식 영문 논란에 BTS '설날'(Seollal) 표기 화제

""회사 상사가 외국인인데 방탄 영향인지 올해 'Happy Seollal'이라고 인사가 왔다"" ""한복도 예쁘고 방탄도 예쁘다"" ""설은 신라 때도 있던 우리…",2023-01-23 21:19:46+00:00,769,0,[]
1617633175886532608,🐶Park Jihoon Brasil,JihoonBrasil,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-23 21:19:37+00:00,1817,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617633088145862656,낙지,cheols13,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 21:19:17+00:00,12440,0,[]
1617633087994875904,배고프당,baegopeudang_45,"주술회전 드림.
드림주- 전 도화, 드림캐- 옷코츠 유타.

평소 입는 유사 테크웨어, 주술고전 교복, 정장.

보고 싶은 것: 같은 교복, 기모노, 한복, 검은색 드레스, 웨딩드레스.… https://t.co/E8pTHafVqd",2023-01-23 21:19:17+00:00,0,0,[]
1617633071565778944,Bom🌺봄🐰ポム🍓👑,SpringwithI,"RT @SpringwithI: 오늘은 한국의 설날입니다💕😍💕
여러분 새해 복 많이 받으세요!🇰🇷🎆💕
맛있는 설 음식 맛있게 드시고 새뱃돈 두둑히 받으시길 바라요!
봄이가 설빔으로 고운 한복 입고 배씨(언니作) 쓰고 새배 드려요~!🙇‍♀️💕
Happy…",2023-01-23 21:19:13+00:00,100,0,[]
1617632981233041412,케투,djIBwle82ndoIsn,RT @rayeon633: 아현이 한복💕 https://t.co/TcdeOWuWI7,2023-01-23 21:18:51+00:00,44,0,[]
1617632927751507968,Charlie Williams,Charlie00604816,"해남웨딩
영광군
사천중고차
양양다방
톤업관리
한복여행
환경지키기
눈밭
멋있어지는법
니넨숯없지
영월
낫닝겐
인스타독 https://t.co/LMlbjbtCP9",2023-01-23 21:18:38+00:00,0,0,[]
1617632801574227968,찬또수기(dlaltnr),ileolsu5,"RT @EvqQl8WJXECwDnk: 이찬원 한복 맵시 아름답네요~
#이찬원 
#이찬원_도원차트시즌2
#이찬원_MC https://t.co/1TkGS5hexb",2023-01-23 21:18:08+00:00,6,0,"[{'text': '이찬원', 'indices': [38, 42]}, {'text': '이찬원_도원차트시즌2', 'indices': [44, 56]}, {'text': '이찬원_MC', 'indices': [57, 64]}]"
1617632796486537216,소중한걸,mj487513,"RT @gimmiye: 한복  찬또🥰 넘 이쁨
#이찬원
#LeeChanWon 
#한복이쁨 https://t.co/jLAo94JIzk",2023-01-23 21:18:07+00:00,1,0,"[{'text': '이찬원', 'indices': [26, 30]}, {'text': 'LeeChanWon', 'indices': [31, 42]}, {'text': '한복이쁨', 'indices': [44, 49]}]"
1617632778132271104,소중한걸,mj487513,"RT @gimmiye: 이찬원 ❤️ 트로트아이돌 
한복핏  넘 이쁘당 😍 😘
#이찬원
#LeeChanWon 
#이찬원_톡파원25시 https://t.co/lPbug3Urfg",2023-01-23 21:18:03+00:00,2,0,"[{'text': '이찬원', 'indices': [43, 47]}, {'text': 'LeeChanWon', 'indices': [48, 59]}, {'text': '이찬원_톡파원25시', 'indices': [61, 72]}]"
1617632777700265985,킼ㅋ,sv8jhvnCxyhEmjq,"RT @Heejjuk_hee: 2세 꼬까옷 입혀놓고 용돈 수거 시키는 일태ㅋㅋㅋ 사실 2세가 애기한복 입은게 너무 예뻐서 태의는 자랑하려는 목표였지만 일레이는 이걸 핑계로 그동안 거슬렸던 사람들 된통 혼내줄 생각이었겠지ㅋㅋ
우선 시작은 가볍게 리타랑…",2023-01-23 21:18:03+00:00,112,0,[]
1617632775842189314,찬또수기(dlaltnr),ileolsu5,"RT @brilliant_cw: #이찬원 공식인스타그램
#도원차트_이찬원 
📸 찬또그래퍼 📸
&lt;도원차트 시즌2&gt;에서도
나타난 한복 찬원💘
톡파원의 상큼 발랄 한복에 이어
도련님 같은 면모를 뽐내는 한복으로
하루만에 두 가지 매력을 보여주는데요🥰
두…",2023-01-23 21:18:02+00:00,8,0,"[{'text': '이찬원', 'indices': [18, 22]}, {'text': '도원차트_이찬원', 'indices': [31, 40]}]"
1617632708464902145,뒷사람,Astrys0101,원래 이 러프 바니보이옷 그릴려고 그린 러프인데 선화가 별로라서 버리고 새롭게 설날기념으로 한복 입히고 다시 그렸다 잘 나왔어 https://t.co/RAk0k2cFIa,2023-01-23 21:17:46+00:00,0,0,[]
1617632563144843265,𝕁𝕌ℙ𝔼🌿,JUPE_ISD,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-23 21:17:11+00:00,13,0,[]
1617632540034232320,소중한걸,mj487513,"RT @chan__ddo: 📸 찬또그래퍼 📸
　
&lt;도원차트 시즌2&gt;에서도
나타난 한복 찬원💘
　
톡파원의 상큼 발랄 한복에 이어
도련님 같은 면모를 뽐내는 한복으로
하루만에 두 가지 매력을 보여주는데요🥰
　
두 가지 한복 찬원 모두 놓칠 수 없겠죠!…",2023-01-23 21:17:06+00:00,35,0,[]
1617632482320613376,뇸뇸,nyomnyom_1,"RT @KJH_officialtwt: 째니의 한복 셀카 기다리셨나요?😎

WIN:D의 행복한 설 연휴를 위해
준비한 재환이 셀카📸

윈드의 비타민 째니와 함께
즐거운 설날 보내요💕

2023년도 재환이와 함께해요🥰

#김재환 #KIMJAEHWAN h…",2023-01-23 21:16:52+00:00,1339,0,"[{'text': '김재환', 'indices': [121, 125]}, {'text': 'KIMJAEHWAN', 'indices': [126, 137]}]"
1617632472501727233,𝕁𝕌ℙ𝔼🌿,JUPE_ISD,"RT @oko_034: 릴이네 한복만와,,, 흰토끼들 넘 ㄱㅇㅇ https://t.co/P9tqWFvx6W",2023-01-23 21:16:50+00:00,22,0,[]
1617632455514816513,Irina Hidds,IrinaHidds,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-23 21:16:46+00:00,3598,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617632443699466240,🅑🅑🅐🅝🅖,jjungggggggood,"RT @yed_eight: 설날 기념 한복 입고
서방님
하는 마크 보자 https://t.co/bvx4npxyOx",2023-01-23 21:16:43+00:00,440,0,[]
1617632268218175488,Cyan,cyannn_eu,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-23 21:16:01+00:00,85,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617631181759213569,백형빈,Cion200,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

보물1호
심장사상충
꼬타벅스
아동한복
산남동대원칸타빌
광명헬스장
수피아의동화",2023-01-23 21:11:42+00:00,0,0,[]
1617631125119324160,청광대룡,PureRayDragon,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-23 21:11:29+00:00,13,0,[]
1617631059608473601,파란색 네모,limyeyong6347,"RT @ryuz_ae: 추석 삽화지만 대충 한복입고 세배하는 스급들을 상상할 수 있어
결별설 단체루 세성 길드장실부터 찾아가기
세뱃돈 대신 상장 주식을 하나씩 받았어요(? https://t.co/6o7AH76HwW",2023-01-23 21:11:13+00:00,227,0,[]
1617631047545671685,Siu Jun,SiuJun12,"RT @poeticlove_915: 슼둥관 뽁유생… ♡
한복에 에어포스가 넘나 귀엽도다 https://t.co/sYD7zOA9ar",2023-01-23 21:11:10+00:00,22,0,[]
1617630561807519744,kein,Lakein_0614,"RT @108mii4: 실시간 사촌동생아기 한복입음
용돈쓸어모으려고ㅜ독기장전함
위기감느껴짐 ㄷ",2023-01-23 21:09:14+00:00,12440,0,[]
1617630387542589440,Jang hyeran,Kkiwwi112,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

해남군무료미팅
필라테스
필로미네이트셔츠
웨딩플래너고은미
아랑한복_예쁜거_못본사람_없게해주세요",2023-01-23 21:08:33+00:00,0,0,[]
1617630315387977728,나활,eunseo0508,"RT @ryuz_ae: 추석 삽화지만 대충 한복입고 세배하는 스급들을 상상할 수 있어
결별설 단체루 세성 길드장실부터 찾아가기
세뱃돈 대신 상장 주식을 하나씩 받았어요(? https://t.co/6o7AH76HwW",2023-01-23 21:08:15+00:00,227,0,[]
1617630202510864384,a normal guy,catboykk,RT @rain7time: 한복과 여우🦊 https://t.co/0BQNSxtIqE,2023-01-23 21:07:49+00:00,35,0,[]
1617630137016807424,Tameka Welch,TamekaW38513956,"혼주한복노리개
양산태권도장
신순규
자극
원엔환율
귀여운뒷태
몸짱운동
사송도테라
하동군카페
하이마트
책감상
창원카페인테리어
의왕시다방
좋아요늘리
b컵
창녕 https://t.co/Oc0YJU1fUm",2023-01-23 21:07:33+00:00,0,0,[]
1617630078887948290,Linnéa,nyamdawon,"RT @HashTag_offcial: [#해시태그] 해삐들❤️ 한복입은 해시태그 새해인사 올리러 왔어요❣️해삐들이 처음 보는 모습일텐데! 어떤가요?😚 너무 예쁘죠❣️2023년 계묘년🐰 새해 복 많이 받고 행복한 설 연휴 보내요❣️

#새해인사 #덕담…",2023-01-23 21:07:19+00:00,48,0,"[{'text': '해시태그', 'indices': [22, 27]}, {'text': '새해인사', 'indices': [130, 135]}, {'text': '덕담', 'indices': [136, 139]}]"
1617629987112366081,RH_kia,RH_kia03,"RT @yeanwoo_0306: #jack_art 
 한복 1시간(이였던) 전력 합작 

중간에 일이 있어서 혼자 30분 전력하고 옴 )))) https://t.co/rkfGIxOpaF",2023-01-23 21:06:57+00:00,55,0,"[{'text': 'jack_art', 'indices': [18, 27]}]"
1617629845072277505,배고프당,baegopeudang_45,"주술회전 드림.
드림주- 이월, 드림캐- 고죠 사토루.

평소 입는 유사 정장, 한복.
or 사복.

사복 입은 이월 찾기 힘듦. 바쁨.
자세한 건 메인 아래 주술회전 드림주 간단 프로필 정리.… https://t.co/uO0g92Rb6C",2023-01-23 21:06:23+00:00,0,0,[]
1617629816253198336,Sadema,thesadema,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-23 21:06:16+00:00,4042,0,[]
1617629701316702208,피피 saw skz 😶‍🌫️,fi_nyatots,RT @imyourmansik: 리노 한복만 입으면 왜케 앙증맞아지는지...(마지막 분은 앙증맞진 않지만 걍 한복이라 넣음 https://t.co/fa698awQSe,2023-01-23 21:05:49+00:00,227,0,[]
1617629647369568256,Jordane Andrade,JordaneAndrade3,"RT @haenami_love: GHOST9 Dance Medley (한복 ver.)
야간비행 #진우 focus

#GHOST9 #고스트나인
#LEEJINWOO #이진우 https://t.co/UbczCNrapY",2023-01-23 21:05:36+00:00,2,0,"[{'text': '진우', 'indices': [53, 56]}, {'text': 'GHOST9', 'indices': [64, 71]}, {'text': '고스트나인', 'indices': [72, 78]}, {'text': 'LEEJINWOO', 'indices': [79, 89]}, {'text': '이진우', 'indices': [90, 94]}]"
