id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1640353790279958533,이너,inner_peace0225,"근데 유현이는 웬 생활한복같은걸....
한유진이 지나가다 유현아 너한테 잘 어울릴 것 같다 하면서 사준 거 아닌 이상 안 입을 것 같은데
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2023-03-27 14:03:14+00:00,0,0,[]
1640353731819745285,🇰🇷파노플리아🇰🇷,Pano_Plia,RT @jellykingbat_2: 헉 서치하다가 발견 손예진이 입은 조선 전기 한복 너무 예쁘다...💕 https://t.co/TmNIfTlFSM,2023-03-27 14:03:00+00:00,9,0,[]
1640353714367258627,어린나방,Bone_Moth,"RT @eeeeaaaakkkk0: 페잉에 한복그림 재업해달라하셔서..
한복 그림은 이것밖에 없는게 이게 맞나
쨋든 재업!
C 입니다.. https://t.co/MM5X7Kp8PJ",2023-03-27 14:02:56+00:00,10,0,[]
1640353650592854018,뿌릿,Suha_atm,12. 🌊네 만큼 제사 많고 16세까지는 명절마다 한복 입고 어르신들께 인사드리러다님,2023-03-27 14:02:41+00:00,0,0,[]
1640353602496614403,무명,Debut______,"RT @cNt8Egm3qbjDtuf: 이민인지 아님 2세인지 모르겠지만서두,, 유치원에서 한복을 입힐 정도로 부모님께서 한국인 정체성을 유지하려고 노력하신게 느껴져🥹 그래서 본인도 작구 석우현 옵 ㅃ ㅏ아,,라며 한국이름을 얘기하는 것 같구 http…",2023-03-27 14:02:29+00:00,5,0,[]
1640353548981657601,☀️ 𝑯.𝑴.𝑀𝑎𝑡𝑡🌍,OfNephophile_,"RT @iceboom607: 밀크야 한복 입으면 한국 와야해
미리 웰컴 투 코리아🇰🇷
#GmmtvOuting2023 @panlyyy https://t.co/r6Giay0vpX",2023-03-27 14:02:17+00:00,3,0,"[{'text': 'GmmtvOuting2023', 'indices': [48, 64]}]"
1640353545210966023,"유진이네감귤851,853🍊",YUJIN23902074,와와 한유현 생활한복 입고 있는거냐아?!!!!,2023-03-27 14:02:16+00:00,0,0,[]
1640353535907995650,•◇•⚡️뺙,dbeydvl_,아 한유현 너무 귀여운거 아니냐 유죄다 입에 넣어버리규싶다 미친거아니냐 착장도 한복이다 미치겠다 한국풍처돌이 돌아버린다,2023-03-27 14:02:13+00:00,0,1,[]
1640353530929381376,같이,cNt8Egm3qbjDtuf,"이민인지 아님 2세인지 모르겠지만서두,, 유치원에서 한복을 입힐 정도로 부모님께서 한국인 정체성을 유지하려고 노력하신게 느껴져🥹 그래서 본인도 작구 석우현 옵 ㅃ ㅏ아,,라며 한국이름을 얘기하는 것 같구 https://t.co/176ilwURQO",2023-03-27 14:02:12+00:00,5,17,[]
1640353445550104579,장수,T_T_kiss,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:01:52+00:00,286,0,[]
1640353436012281857,Волков,Bolkov1917,@Omega_Finale 와 지금 알았는데 검풍이 한복 왜 이렇게 이뻐요??????? 진짜 미쳤어요,2023-03-27 14:01:50+00:00,0,0,[]
1640353200602742785,도리,dori780,ㅁ 잠만 유현아지금한복입은거임!?생활한복이야이거??!!!,2023-03-27 14:00:53+00:00,0,0,[]
1640353183427092482,eeeeeee,wnsisbsh_91,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 14:00:49+00:00,286,0,[]
1640353118583148545,은조🍋,lunarmon_s,"RT @lunarmon_s: #예스_한복스터디
#한복 #HanBok

스터디 2회차 제출🐯
이번 주제는 곤룡포
처음에 좀 막막했지만 완성해놓고 보니 저번보다 더 맘에 들어서 기분이 조아요ㅎㅎ https://t.co/Ldszw7rb1F",2023-03-27 14:00:34+00:00,4,0,"[{'text': '예스_한복스터디', 'indices': [16, 25]}, {'text': '한복', 'indices': [26, 29]}, {'text': 'HanBok', 'indices': [30, 37]}]"
1640353098442104832,한복아이디💡🌜🕊🇺🇦 Ahidi,Hanbok_Ahidi,RT @real12017: 정 신경쓰이면 생활한복 입으세요 “생활“ 한복이예요 그렇게 입다보면 전통 한복 좋아지는 날도 오고 그런 거죠 일단 제약없이 많이 입고 많이 접해야 합니다,2023-03-27 14:00:29+00:00,1,0,[]
1640352951712763906,석매chu,ShullinYan,"RT @528_matthew: 헐 대박 한복 입었어
석 우 현 이래.. https://t.co/niVVKlp40t",2023-03-27 13:59:54+00:00,3,0,[]
1640352805595774976,당귀,WalterDogwood,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:59:19+00:00,286,0,[]
1640352788831158272,앗셔붐,iceboom607,"밀크야 한복 입으면 한국 와야해
미리 웰컴 투 코리아🇰🇷
#GmmtvOuting2023 @panlyyy https://t.co/r6Giay0vpX",2023-03-27 13:59:15+00:00,3,3,"[{'text': 'GmmtvOuting2023', 'indices': [32, 48]}]"
1640352758267260928,HIREEN,HIREEN11,"RT @o0ongg: #LD #커미션 
목표 금액 달성 시 RT 해 주신 분들 중 추첨을 통해 증명사진, 두상 그려드려요! 🤍

커미션 받고 있습니다! 🖤

일반 타입, 증명사진 타입, 한복 오마카세 등등 다양하게 받고 있으니 문의는 디엠으로 부탁드…",2023-03-27 13:59:08+00:00,16,0,"[{'text': 'LD', 'indices': [12, 15]}, {'text': '커미션', 'indices': [16, 20]}]"
1640352749362761728,𝒴𝓊𝒹𝒶𝓃,r0sebyothername,"때때롯살롱 캣츠아이 치마

사진은 녹색으로 나오는데 블루 레드 투톤이어요
꽃놀이 간 것과 같은 언니랑 절 갔을 때 찍어줬어여

색감 존예인데 제가 이제 한복을 안 입어서...처분하기로 한... https://t.co/5jQ96ond45",2023-03-27 13:59:06+00:00,0,0,[]
1640352663413100546,🎀샤오에♥︎🎀,jjin_i_da,엌 유현이 한복입은거 개까리,2023-03-27 13:58:45+00:00,0,1,[]
1640352581032759296,뚜비,Doov0v0_Bab,"@hissung04 작년에 울학교 보니 마리오 시리즈 있었구 메이드복(?) 도 있었음!!
제작년엔 복고풍 교복이나 멀끔하게 세미정장?? 귀엽게 한복이나 흰 티에 청(멜빵/자켓)도 있었던듯!",2023-03-27 13:58:26+00:00,0,0,[]
1640352401130680322,커미션 개장 룬보라,runebora,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:57:43+00:00,286,0,[]
1640352355983163392,ㅊㅣㅂ+++,2530_2126,헐 유현이 생활한복입은거임?!?!?,2023-03-27 13:57:32+00:00,0,3,[]
1640352304728797186,𝒴𝓊𝒹𝒶𝓃,r0sebyothername,"예봄양품 포도치마

작년에 아는 언니랑 창덕궁 꽃구경 갔을 때 입었는데
쨍해서 확실히 사진이 잘 나오더라고요

생활한복인데 공주풍도 섞여있어요

이거 포카리인가 쨍한 푸른색도 팔았었는데 그때 안 산거 n년… https://t.co/rGKFGNyXHe",2023-03-27 13:57:20+00:00,0,1,[]
1640352283023282178,오슬로,osloslow,미친 유혀나 한복,2023-03-27 13:57:15+00:00,0,0,[]
1640352086276833280,고넹,sleep_very_well,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:56:28+00:00,286,0,[]
1640351813563215874,인알알림이안오는뽐,bbambbom,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:55:23+00:00,286,0,[]
1640351811730280448,소후🌸,sohu_ffx14,"@testhangl 👕
#우리집_콩알즈_1 
귀여운 콩알즈... 한손에 착 담기는 콩알즈.. 진짜 너무 귀여워..💓
귀여움을 두배로 뛰게 해준 5깅 한복..!진짜 구매하길 잘햇다...ㅠ 담엔 초록색 한복도… https://t.co/ftIHak76Tp",2023-03-27 13:55:22+00:00,0,0,"[{'text': '우리집_콩알즈_1', 'indices': [13, 23]}]"
1640351801961750529,전화,11_playsome,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 13:55:20+00:00,1900,0,[]
1640351673167273984,🥨 라므,FIKerTanSoul,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-27 13:54:49+00:00,17738,0,[]
1640351594343698434,🥨 라므,FIKerTanSoul,"RT @nahae_m: 경주여행 최고의선택... 
신라한복 사진 너무 예쁘게나와서 좋음

신라공주놀이 즐거웠다🫶🏻 https://t.co/pDXvyus4Rd",2023-03-27 13:54:31+00:00,1644,0,[]
1640351582901633025,쨈🍎,jjamjohnmat,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:54:28+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640351562202771456,파아도오🌊,_Lunar_Maria,하지만 이제와서 생각해보니 그래서 내 결혼식 때 입은 한복이 그렇게나 잘 어울렸구나... https://t.co/YX7AN0BO2b,2023-03-27 13:54:23+00:00,0,1,[]
1640351531643080705,🥨 라므,FIKerTanSoul,RT @jcv0028: 신라한복 대여해서 다니면 모두가 성골 보듯이 봅니다 https://t.co/7wrsEXxba4,2023-03-27 13:54:16+00:00,518,0,[]
1640351531492048897,아이테르',FF14_Ayato_All,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 13:54:16+00:00,1900,0,[]
1640351435417341952,🥨 라므,FIKerTanSoul,RT @purplebox94: 겨울이라 한복 입은 사람 자체가 적었는데 신라한복은 나밖에 없었음. 그냥 모든 사람들이 나를 쳐다보는 걸 느낄 수 있음. 내가 관종인데 한복도 좋아한다! 하면 경주에서 신라한복 입는거 추천해요 ㅋㅋㅋ https://t.…,2023-03-27 13:53:53+00:00,69,0,[]
1640351412621287425,덕달,ppodald,"#มะแนวว 한국인들아 비상이다 밀크언니 한복입음
#GmmtvOuting2023 https://t.co/AGN1OWwBA6",2023-03-27 13:53:47+00:00,0,2,"[{'text': 'มะแนวว', 'indices': [0, 7]}, {'text': 'GmmtvOuting2023', 'indices': [29, 45]}]"
1640351399207931904,ε웃з,sin_ball_1,"@_ppuni_ 1. 뿌장금이다 
2.뿌장개그를 잘 한다
3.탑꾸 능력가
4.한복을 사랑한다 🇰🇷",2023-03-27 13:53:44+00:00,0,0,[]
1640351358095335425,꼬마세끼,1oVOk1xX08CHhIy,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:53:34+00:00,286,0,[]
1640351333193760768,🇰🇷벅둥아🇰🇷,nndh04,RT @lxxe_wave_: 이 언니 지금 한복? 입은 거예요??? https://t.co/faC9lxBstj,2023-03-27 13:53:28+00:00,5,0,[]
1640351302600503297,🐝논문자료처리중🌸밭고랑,progardener_,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:53:21+00:00,286,0,[]
1640351217854615552,HYORI,kim_paradise_,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:53:01+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640351199961694209,시령,Si_Ryeong,RT @jcv0028: 신라한복 대여해서 다니면 모두가 성골 보듯이 봅니다 https://t.co/7wrsEXxba4,2023-03-27 13:52:56+00:00,518,0,[]
1640351193024307200,dong동,nG_do168,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-27 13:52:55+00:00,231,0,[]
1640351077232148483,싱바냐🏀🔥❤️‍🔥,SING_BANA,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:52:27+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640351077093769220,모은,m_oeuda,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:52:27+00:00,286,0,[]
1640351073058816000,𝒫𝑒𝓁𝒾𝒸𝒶𝓃𓅡,peli_cancan,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:52:26+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640350995837517824,.,be_happy_52,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-27 13:52:08+00:00,2983,0,[]
1640350846801301505,세리안 더 로스피엘,Rian_Plarispiel,RT @jellykingbat_2: 헉 서치하다가 발견 손예진이 입은 조선 전기 한복 너무 예쁘다...💕 https://t.co/TmNIfTlFSM,2023-03-27 13:51:32+00:00,9,0,[]
1640350819265691648,🍋 대감집 막내딸 유자,Citron_00_,나 한복입고싶어 나랑 전주가 경주가 경복궁가,2023-03-27 13:51:26+00:00,0,0,[]
1640350700935987203,더비,complet09,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:50:58+00:00,286,0,[]
1640350630471663617,봉문 su진,Su32329080,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:50:41+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640350629054021635,🌕✨🎋빵안굽는 빵놈🎋✨🌕,hajimabswidage1,RT @Sothis_Sei: 아 시바 ㅋㅋㅋㅋㅋㅋㅋㅋ 방송보며 한복 검색하다가 🪡 총각 블로그 나와서 오~ 하면서 보는데 향대감 있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/1AyB6hD0at,2023-03-27 13:50:40+00:00,5,0,[]
1640350611337084929,이은별 🎋✨🌕,_goyannom,RT @Sothis_Sei: 아 시바 ㅋㅋㅋㅋㅋㅋㅋㅋ 방송보며 한복 검색하다가 🪡 총각 블로그 나와서 오~ 하면서 보는데 향대감 있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/1AyB6hD0at,2023-03-27 13:50:36+00:00,5,0,[]
1640350572242149377,체시,schesith,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:50:27+00:00,286,0,[]
1640350232675520512,🤦어쩔윤당🤦,EYundang,RT @Sothis_Sei: 아 시바 ㅋㅋㅋㅋㅋㅋㅋㅋ 방송보며 한복 검색하다가 🪡 총각 블로그 나와서 오~ 하면서 보는데 향대감 있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/1AyB6hD0at,2023-03-27 13:49:06+00:00,5,0,[]
1640350216091230208,프로 리트윗맨,EmsEms7,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 13:49:02+00:00,1900,0,[]
1640350182905896961,83세김맹자할아버지인생최후의칼국수결제,IRNmylif_e,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-03-27 13:48:54+00:00,3522,0,[]
1640350139796852736,키판 🛡,kifan_owo,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:48:44+00:00,286,0,[]
1640350079147184130,matchu gogo,yyiijjmmtthw,"RT @wamttei: 한복을 입은 모습이 석매튜가 아닌 석우현이죠
이 남자.. 진짜 한국인이 아닐까? https://t.co/e06NZkAHvw",2023-03-27 13:48:29+00:00,6,0,[]
1640350076324425729,잘생긴 소티스/겨울별깃새/기쨰,Sothis_Sei,아 시바 ㅋㅋㅋㅋㅋㅋㅋㅋ 방송보며 한복 검색하다가 🪡 총각 블로그 나와서 오~ 하면서 보는데 향대감 있잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  https://t.co/1AyB6hD0at,2023-03-27 13:48:29+00:00,5,12,[]
1640350008062115840,코스트릿 일욜 정플라🌸,placos_Mokke,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:48:12+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640349997681229827,마키시,makisi17,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:48:10+00:00,286,0,[]
1640349956811952130,그냥,as__it__is_,근데 한복이 좀 나무꾼 스타일이네 귀여워어 https://t.co/UoRjOXqWj1,2023-03-27 13:48:00+00:00,0,2,[]
1640349871550128130,공오,gong5_28,한복입은 사진도 보여주네..팬잘알.. https://t.co/NpiuzhrGYa,2023-03-27 13:47:40+00:00,0,0,[]
1640349801211650048,0Xx,00xx901,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-27 13:47:23+00:00,17631,0,[]
1640349799261294592,덕달,ppodald,미친 밀크 지금 한복입은거임? https://t.co/HclYLaOiOb,2023-03-27 13:47:23+00:00,0,0,[]
1640349640607551490,한복덕질계,hanbok_duckjil,RT @jellykingbat_2: 헉 서치하다가 발견 손예진이 입은 조선 전기 한복 너무 예쁘다...💕 https://t.co/TmNIfTlFSM,2023-03-27 13:46:45+00:00,9,0,[]
1640349632218951683,왈라,walla_2525,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:46:43+00:00,286,0,[]
1640349521527062528,일몽,ilmong3,근데 진짜 도포 휘날리는거 진짜진짜 아름다워요 아니 사실 그냥 한복 휘날리는거 자체가 아름다워요... 하,2023-03-27 13:46:16+00:00,0,8,[]
1640349518943387650,숙희뿅,Sukl_sUKi,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:46:16+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640349511485898755,비비빅,fhrhktgkfwleh,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 13:46:14+00:00,1900,0,[]
1640349444381216769,딴✨,Dadnge,"RT @singspringsong: 질경이 우리옷 이라고 오래된 생활한복 브랜드인데
이번달 31일까지 못난이상품(살짝 하자있는상품) 할인하는데
나는 돈이 없어서 엄마아빠 옷 대신 사다주러 갔읍니다,,,^^(심부름값으로 허리치마 받아냄 ㅎㅅㅎ)
1만원…",2023-03-27 13:45:58+00:00,286,0,[]
1640349434977603584,앗셔붐,iceboom607,"밀크 한복 맞자나!!!
머리 위에 배씨댕기까지 하구 핸펀 하는 거 궁 같다ㅋㅋㅋㅋㅋ
#GmmtvOuting2023 
https://t.co/Tsg4Le6qKp",2023-03-27 13:45:56+00:00,0,0,"[{'text': 'GmmtvOuting2023', 'indices': [47, 63]}]"
1640349413389504517,이덕싫🔫,moonsy_commu,"RT @Oh___ri: 소신 발언...
히도이는 일본어에서 따온 시협회(し,死)니까 그러려니 하지만 현 검계인격 오티스 이상 싱클레어 셋을 오이시라 부르던데 그냥 검계조라 하면 안될까 한복입고 김삿갓이 소속된 국뽕 컨셉 조직을 굳이 일본어를 연상케…",2023-03-27 13:45:51+00:00,1900,0,[]
1640349410503843841,어린나방,Bone_Moth,"RT @doicc_tt: 더블유 한복....?느낌도 한번 보고싶엇는데
드디어 그렷다^^,,,,,그리고 뉴쩨트.. https://t.co/oTVLGQ0Qvn",2023-03-27 13:45:50+00:00,36,0,[]
1640349330992406528,도린,dorin_cos,"RT @gomin_photo: #코스어_트친소
#사진사_트친소

다들 트친소 하시길래...저두....화산귀환 사이퍼즈 가비지타임 합니다....그 외 잡덕...바피랑 몹싸도 좋아해용....컨촬도 가끔 합니당 한복 좋아함 친구구해요...흔적 남겨주심 성…",2023-03-27 13:45:31+00:00,31,0,"[{'text': '코스어_트친소', 'indices': [17, 25]}, {'text': '사진사_트친소', 'indices': [26, 34]}]"
1640349303297421314,다들 리다 하네스 라투디 봤어요? 진짜 쩐다 리다하네스가 세상을 구한다,HyeonWol_all,"하 님들 오뉴님 한복라투디 봤어요?
와진짜 나 미치는줄ㅠ 일러레님 엄청공들이신것같던데ㅠㅠ
녹색에 은은한 옥색 자수 진짜 한땀한땀 자수놓으신줄;;
장신구 뭐임? 훔치다 잡혀서 앞에 무릎꿇고싶더라 진심
그냥 푼… https://t.co/sav9N3RmXw",2023-03-27 13:45:24+00:00,0,0,[]
1640349136456409095,𝕊𝕥𝕠𝕡 𝕥𝕒𝕝𝕜𝕚𝕟𝕘 𝕝𝕚𝕜𝕖 𝕥𝕙𝕒𝕥!,suri0_0b,RT @woocheon13: 이 트윗이 뜨는 걸 보고 드디어 조선시대 외 고대복식도 뜨고 있다는 기쁨도 잠시 리본처럼 매는 허리끈은 우리나라 의복양식에 없고 우리것을 제대로 알아야 중국이 우리것을 넘보지 않는다는 둥 한복에 대한 지식이 적어 고정관념…,2023-03-27 13:44:45+00:00,113,0,[]
1640349112779571203,밀크초코퐁듀마카롱김치찌개,milpon_C,"RT @milpon_C: &gt;&gt;구합니다&lt;&lt;
 
몬트샤인 한복 노랑,검정
타임시티 정장 (화이트, 그레이, 블랙)

되도록 원가+해배비로 구합니다.
반택 주로 이용해요.

서치 : 몬트샤인 ㅁㅌㅅㅇ 솜한복 타임시티정장
#솜인덕장터 #솜솜옷장터 #무솜인덕…",2023-03-27 13:44:39+00:00,1,0,"[{'text': '솜인덕장터', 'indices': [132, 138]}, {'text': '솜솜옷장터', 'indices': [139, 145]}]"
