id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1582737082149371904,🌊,G_Linnen,@nao__J05 헉 안여나요ㅠ 안돼잇!! 설날에는 한복 뿌리는 경우가 많았던 것 같아서 😔. 저승처럼 재판되기를 바래야만,2022-10-19 14:15:00+00:00,0,0,[]
1582737072162770945,육즙의 식도락,MeatGravyMan,@HACHI97KOU 한복 재밌었오 또 하고 싶다 ㅋㅋ,2022-10-19 14:14:58+00:00,0,0,[]
1582737042068234240,2yearswithblackswan🦢🤍,Zaina_ExoK,"RT @LUMINASherlock: [Instagram:Sriya]
""한복 🌷💃🏻"" https://t.co/XZhOKLNBqB",2022-10-19 14:14:51+00:00,3,0,[]
1582737033516429313,행느,MarchHeo,RT @boilingpointkr: 살면서 항상 개량한복 조심해라. 머리까지 묶었으면 최악이다,2022-10-19 14:14:49+00:00,14,0,[]
1582736993905090560,팦 핑기,hhw6910_3,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:14:39+00:00,9668,0,[]
1582736987748208640,실미,SilhouetteMira,"모해 한복 일러 마다
저 모자(이름 모름) 씌우는거 너무 천재 같음 https://t.co/WEwgwxC0Ly",2022-10-19 14:14:38+00:00,1,4,[]
1582736979543830531,Mile's soul,asamijung_icha,"RT @eunhye_mileapo: 아포는 마일이만 봐요
둘이 한국에서 한복입고 결혼했으니 태국가서 잘살아!!
새신랑들 잘가!!
#MilePhakphum 
#Nnattawin 
#MileApoxKPWTSeoul https://t.co/77pkpLtl…",2022-10-19 14:14:36+00:00,437,0,"[{'text': 'MilePhakphum', 'indices': [72, 85]}, {'text': 'Nnattawin', 'indices': [87, 97]}, {'text': 'MileApoxKPWTSeoul', 'indices': [99, 117]}]"
1582736968475381762,구구마,quicksilver353,둡맘님(@dub_mom87) RT이벤트에 당첨돼서 치카 세트를 받았는데 너무 좋아요🥳🥳 한복입은 치카가 넘 귀엽고 덤으로 주신 엽서들도 바인더에 모셔놓을게요 😃 이벤트 감사합니다! https://t.co/1a5iKrxyl5,2022-10-19 14:14:33+00:00,1,1,[]
1582736894651400194,✨ 통판 배송 중 젤라틴/쩨리✨,spiderzelly,"RT @Ocean_in_JOJO: 쩨리님 한복카드가 드디어 왔습니다~!!
죠죠온에 방문하지 못해 아쉬웠었는데 통판을 진행해 주셔서 운좋게 구매할 수 있었습니다!
금박 은박 무지개박 정말 다 영롱하고 아름다워요.......🥹
디테일이 눈에 띄는 엽서들…",2022-10-19 14:14:16+00:00,1,0,[]
1582736846135533571,김솟,pangnlqop,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-19 14:14:04+00:00,2175,0,[]
1582736841815756800,안시은,ansieun11,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:14:03+00:00,1152,0,[]
1582736823490842624,🌊Grlimmie🌊,someeimmirg0820,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:13:59+00:00,1152,0,[]
1582736821649543169,수아,sua2039,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:13:58+00:00,1152,0,[]
1582736813260943361,ㅇㄱ?,yeahyeongong,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:13:56+00:00,1152,0,[]
1582736744210137089,차마시는 월하,gbQTMauP0Wns8OE,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-19 14:13:40+00:00,189,0,[]
1582736644985454592,엘카,kimrho2,한복 만져줄 생각하고 갔는데 내가 한 것: 가발 짊어지기,2022-10-19 14:13:16+00:00,0,0,[]
1582736602396127233,diane,ACOsmd,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:13:06+00:00,1315,0,[]
1582736582523891712,{소프&설해&백화 사랑해} 별령💕✨,so0918_my,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:13:01+00:00,1315,0,[]
1582736546113130496,설호,pshy1224,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:12:53+00:00,1152,0,[]
1582736480610693120,쮸님,JJU_BACK,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:12:37+00:00,9668,0,[]
1582736480581349376,세리안 더 로스피엘,Rian_Plarispiel,RT @AnDanTe__cos: 한복촬영 했는데 호위무사 된 건에 대하여..다음엔 꼭 선비옷 입어야지 🥲👍 https://t.co/hFQktp2fWm,2022-10-19 14:12:37+00:00,14,0,[]
1582736476831645702,그의가면,hismask,헐 붕어장식한복허리띠 .........,2022-10-19 14:12:36+00:00,0,0,[]
1582736377610838018,이현재,qhdrnck2016,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:12:12+00:00,1315,0,[]
1582736375182692352,ㅎ,55555_22_666666,"RT @notdkspuppy: 사실 이 남자 사복에 대해서 할 말이 많은데 슬리퍼만 신는 남자 개량 한복 입고 다니는 남자에 가려져서 그렇지 이 사람 옷장에는 미하라 야스히로와 아미리, 아워레가시임 가끔 우영미와 맥퀸, 생로랑이 등장한다. 최근엔 갤…",2022-10-19 14:12:12+00:00,212,0,[]
1582736256668430337,dudwh.www,dudwh_w,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:11:44+00:00,1152,0,[]
1582736214884769792,기고,fuckthefinalok,"RT @murrmur1: 블랙 아우터 🖤

10월의 변덕스러운 날씨에도 따듯해야 하니깐..
맘에 드는 블랙 외투 모아봤어요

1. https://t.co/Jvtw9hxMTr 양털 조끼 저고리
2. https://t.co/jYL4J2T5Ws 중치막 롱…",2022-10-19 14:11:34+00:00,43,0,[]
1582736151185543172,유니,Yuniforest,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:11:18+00:00,1152,0,[]
1582736074371371009,쉘,sherry_sht,"RT @The_NMK: 국립중앙박물관·국립대구박물관, 인천공항박물관에서 특별전 '한복-꽃이 핀 비단 옷이라네'개최!(~'23.2.28.까지)
https://t.co/0HQNrWx1Un

#한복 #HANBOK #국립중앙박물관 #nationalmuseu…",2022-10-19 14:11:00+00:00,142,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'HANBOK', 'indices': [108, 115]}, {'text': '국립중앙박물관', 'indices': [116, 124]}]"
1582736073444462593,이선희,iseonhu58533374,"RT @Hero_L0616: 진심 극락••🥹 아 이 부분 진짜 좋아,,, 너무 좋아,,,, 춤선, 한복, 얼굴 다 갓벽,,(오열 https://t.co/vO2FfZeWy0",2022-10-19 14:11:00+00:00,48,0,[]
1582736071376637952,💗🎀부팽이🎀💗,dp_sk,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:10:59+00:00,9668,0,[]
1582735998177247232,급죠한 죠죠계,SC_JOJO_,"한복입고 해피밀 사러갔는데
알바생 동공지진하더라
죄송해요........
갑자기 간거라 갈아입질 안았네",2022-10-19 14:10:42+00:00,0,0,[]
1582735971212492800,단하루,MYmelodyhyeyoon,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-19 14:10:36+00:00,189,0,[]
1582735960529580032,아네모네,iwapung,"RT @Hero_L0616: 진심 극락••🥹 아 이 부분 진짜 좋아,,, 너무 좋아,,,, 춤선, 한복, 얼굴 다 갓벽,,(오열 https://t.co/vO2FfZeWy0",2022-10-19 14:10:33+00:00,48,0,[]
1582735955718713344,🍄살아잇는 샄🍄,gksghk1311,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:10:32+00:00,9668,0,[]
1582735855596097536,🌊⭐️,Ocean_in_JOJO,"쩨리님 한복카드가 드디어 왔습니다~!!
죠죠온에 방문하지 못해 아쉬웠었는데 통판을 진행해 주셔서 운좋게 구매할 수 있었습니다!
금박 은박 무지개박 정말 다 영롱하고 아름다워요.......🥹
디테일이 눈에 띄… https://t.co/7LTvpKcGs7",2022-10-19 14:10:08+00:00,1,1,[]
1582735826060206080,다솜냥,dasomnayng,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-10-19 14:10:01+00:00,1613,0,[]
1582735792597712896,깜댕이,charcoal_1425,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:09:53+00:00,1152,0,[]
1582735784956006400,최자쓱,jasseugi,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:09:51+00:00,1315,0,[]
1582735783181836288,은비까비야,1tKhLCHqtaoh3mR,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:09:51+00:00,1315,0,[]
1582735764806565888,BORA KIM,foreverkorea__,RT @boilingpointkr: 살면서 항상 개량한복 조심해라. 머리까지 묶었으면 최악이다,2022-10-19 14:09:46+00:00,14,0,[]
1582735727099809799,뉴쩡,nyujjeong,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:09:37+00:00,1152,0,[]
1582735680916316160,이남ㄱㅠ,lnk5979,"애무
아들셋
울산부동산
헤너스혼주
통영안산맛집
넘예쁜수원한복최고
난장캠프
하트화분 https://t.co/tViy8sMFXb",2022-10-19 14:09:26+00:00,0,0,[]
1582735678781390848,박ㅈ1성,js_park_conquer,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:09:26+00:00,1315,0,[]
1582735678663974919,율,iridescent_will,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:09:26+00:00,1315,0,[]
1582735660456488960,고삼은 의자에 앉아서 놀아,gzg_t,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:09:21+00:00,1315,0,[]
1582735646724042752,유메,kaku__yume,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-19 14:09:18+00:00,5573,0,[]
1582735620451229697,람디,txtuffff,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-19 14:09:12+00:00,189,0,[]
1582735583755268096,🔥현생🔥구구국,_gugu_me,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:09:03+00:00,9668,0,[]
1582735561928110080,쏘니 커미션 오픈!!!,SSoni_gyejoun,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:08:58+00:00,1152,0,[]
1582735477186396160,련,th4tsm4girl,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:08:38+00:00,9668,0,[]
1582735374677610498,꼬꼬마,kkokkoma2117,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:08:13+00:00,1315,0,[]
1582735374291726338,오야붕 親分(おやぶん) mk.II,TsumetaiO,RT @boilingpointkr: 살면서 항상 개량한복 조심해라. 머리까지 묶었으면 최악이다,2022-10-19 14:08:13+00:00,14,0,[]
1582735309481349120,구독계,WwwjWww,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:07:58+00:00,1315,0,[]
1582735295010996225,치즈카레,92Chz,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:07:54+00:00,9668,0,[]
1582735213251420162,mia,Cxg5gfLbPZmkZBi,"RT @flamingov_: 이 무대 홉이 한복 의상 세상존예였긴한데 안무를 더 잘 보려면 연습영상 봐야됨. 한복은 펄럭여서 몸선이 제대로 안 보였음ㅠㅠ 우리 메댄 잘 추는 거 봐
https://t.co/w9b6lfnsC0",2022-10-19 14:07:35+00:00,2,0,[]
1582735205961695236,모리,mamdarohaja,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:07:33+00:00,1315,0,[]
1582735012516220928,jimin park,jimin337,"권요미
주차장바닥
스페인어공부
라르아
울산한복
영어단어
빠지것다 https://t.co/fAwmuAqd3D",2022-10-19 14:06:47+00:00,0,0,[]
1582734979377037313,dontcry🥹,god_moving_howl,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:06:39+00:00,9668,0,[]
1582734967984910336,레오レオ,Leonid0812,타래 보고 검정한복이랑 할로윈 사랑하는 나 기절 https://t.co/r6Kim1ANJh,2022-10-19 14:06:36+00:00,0,1,[]
1582734948402081794,popo,lovelovelove_po,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:06:32+00:00,1315,0,[]
1582734925786058752,머랭,hardmeringue,"RT @The_NMK: 국립중앙박물관·국립대구박물관, 인천공항박물관에서 특별전 '한복-꽃이 핀 비단 옷이라네'개최!(~'23.2.28.까지)
https://t.co/0HQNrWx1Un

#한복 #HANBOK #국립중앙박물관 #nationalmuseu…",2022-10-19 14:06:26+00:00,143,0,"[{'text': '한복', 'indices': [104, 107]}, {'text': 'HANBOK', 'indices': [108, 115]}, {'text': '국립중앙박물관', 'indices': [116, 124]}]"
1582734888423546881,별아🐣,banban_ByeolA,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:06:17+00:00,9668,0,[]
1582734865023217664,YANPY,YAnPy_inthere,"RT @saida_daily: 인어한복 in UK

베이직한 이너, 크롭 아우터들과 함께 데일리룩으로 입었을 때도 너무너무너무 예뻤지! https://t.co/smnCheMoMV",2022-10-19 14:06:12+00:00,670,0,[]
1582734819720458241,꽝옥미,ggwangokme,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:06:01+00:00,1315,0,[]
1582734793980059650,大熊猫,0l28n,"RT @ElRing_duckling: 220904 점프업 대면 한복 팬싸인회

#ELAST #엘라스트 #라노 #RANO #CREATURE #크리처 #ROAR #로어 https://t.co/m7wfVsGQao",2022-10-19 14:05:55+00:00,8,0,"[{'text': 'ELAST', 'indices': [44, 50]}, {'text': '엘라스트', 'indices': [51, 56]}, {'text': '라노', 'indices': [57, 60]}, {'text': 'RANO', 'indices': [61, 66]}, {'text': 'CREATURE', 'indices': [67, 76]}, {'text': '크리처', 'indices': [77, 81]}, {'text': 'ROAR', 'indices': [82, 87]}, {'text': '로어', 'indices': [88, 91]}]"
1582734791798968320,limb124,limb124,"불면증
서울숲인테리어
스크린플레이
커닐
한복스냅
39년 https://t.co/vtCBONR5vz",2022-10-19 14:05:54+00:00,0,0,[]
1582734778545344512,춘 청,lmyourback,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:05:51+00:00,1152,0,[]
1582734773734477824,진짜 당신 너무 천재세요 진짜 제가 많이 사랑해요(음닉),lygpaa,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:05:50+00:00,1152,0,[]
1582734740003487744,🧚🏻,AoyMinn,"RT @eunhye_mileapo: 아포는 마일이만 봐요
둘이 한국에서 한복입고 결혼했으니 태국가서 잘살아!!
새신랑들 잘가!!
#MilePhakphum 
#Nnattawin 
#MileApoxKPWTSeoul https://t.co/77pkpLtl…",2022-10-19 14:05:42+00:00,437,0,"[{'text': 'MilePhakphum', 'indices': [72, 85]}, {'text': 'Nnattawin', 'indices': [87, 97]}, {'text': 'MileApoxKPWTSeoul', 'indices': [99, 117]}]"
1582734729681731584,🧔🏻‍♀️,fxjoeppo,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:05:40+00:00,1315,0,[]
1582734678460870656,虎,_redb_utt,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-19 14:05:27+00:00,2175,0,[]
1582734672923983872,레오レオ,Leonid0812,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:05:26+00:00,1152,0,[]
1582734642566017026,데자왈 공자왈,dejawaaaaaa,"아 ㅠ
예쁜한복나말고다른애가입어달라고!!!11111111!!!!!!!!!!!!!!!!!",2022-10-19 14:05:19+00:00,0,0,[]
1582734586077151232,이량,f0rgetmenotplz,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:05:05+00:00,9668,0,[]
1582734542283997184,S_,sweeet_salt,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-19 14:04:55+00:00,1739,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582734464823988224,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dre… https://t.co/zuDqypxb3O",2022-10-19 14:04:36+00:00,0,1,[]
1582734431982587906,솔주,solju_1102,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:04:29+00:00,9668,0,[]
1582734429809971201,거래&양도,dy__0201__,"엔시티 포카 판매합니다 급처에요하자확인해 드려요 준등기만 됩니다(+1800)
태용 런쥔 정우 도영 재현 재민 태일 쟈니 유타 드림쇼 더드림쇼 윈윈 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dre… https://t.co/nVDYLZMXmf",2022-10-19 14:04:28+00:00,0,1,[]
1582734366245281792,🌻🐹뵤리밥🐹🌻,byoribab,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:04:13+00:00,9668,0,[]
1582734293666656257,전시웅,jeonsiung,"양산신부한복
lcn인증매장🇩🇪
예수꾼
다이어트는포샵으로
경기일정
우효꿀차 https://t.co/gRRuCW5XJW",2022-10-19 14:03:56+00:00,0,0,[]
1582734287811772417,:0,sihum_000,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:03:54+00:00,1152,0,[]
1582734276529106944,행바,haengba1,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-19 14:03:51+00:00,189,0,[]
1582734205783773187,조 아,ajeossi_joa,"RT @favorite486: 한복문화주간 가봄
넷플릭스 킹덤 속 주연 배우의 실제 착용 한복이라 함 https://t.co/fIg4fkSKjM",2022-10-19 14:03:35+00:00,55,0,[]
1582734190956904448,하낭,imsocutetv,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:03:31+00:00,1315,0,[]
1582734116956835840,:,tkarhdvkf308,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:03:13+00:00,1152,0,[]
1582734095691395073,아아아에이a,as0101aa,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-19 14:03:08+00:00,9668,0,[]
1582734051445645312,내가바로지옥의올팬,oiaOdcnzRyyginj,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-19 14:02:58+00:00,1152,0,[]
1582734024778272768,미안죽을게,clgoa_,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-19 14:02:51+00:00,1315,0,[]
1582734018768179203,킥,riwhwq,갈까? 한복입으면 맥주 500cc천원이라는데 https://t.co/NZLzcSKclH,2022-10-19 14:02:50+00:00,0,3,[]
1582734009519349760,🐻 sekai🐣,EXO18077591,"RT @eunhye_mileapo: 아포는 마일이만 봐요
둘이 한국에서 한복입고 결혼했으니 태국가서 잘살아!!
새신랑들 잘가!!
#MilePhakphum 
#Nnattawin 
#MileApoxKPWTSeoul https://t.co/77pkpLtl…",2022-10-19 14:02:48+00:00,437,0,"[{'text': 'MilePhakphum', 'indices': [72, 85]}, {'text': 'Nnattawin', 'indices': [87, 97]}, {'text': 'MileApoxKPWTSeoul', 'indices': [99, 117]}]"
1582733999990243328,🧧윤율,YoonYu1_,"@studying_zombie ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밤새고 간거면 진짜 두 번 할짓은 못된다고 느껴지긴 해욬ㅋㅋㅋㅋㅋㅋㅋ
저때 화장도 매력있다고 생각해요 좀.. 검은색이랑 붉은색으로 된 그.. 약간 말린 듯한 한복?을 입어도 매력적일 것 같아서요😁",2022-10-19 14:02:46+00:00,0,0,[]
