id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1633778928811917312,미 나리,minari0609,새로산 이 약간 한복 동양풍이라 입기 힘들지만 이쁘니까 괜찮아./진지,2023-03-09 10:37:05+00:00,0,0,[]
1633778774121783299,♫♯ㄹr인♐ unk997♢조건만남☾,PorterHorace4,재밌을거야 난 믿고있어 가서 한복도 입고 해야지 너머 재밌겠고!!! #경주🐍 #한복 #여행 #기차🏈 #대전 부산 입성..!!! 고향🍑집밥 먹고  내일은 결혼식 갔다가 … 다시 올라가야지… 피곤하구만…!!!🧸… https://t.co/GnEqgpjyXU,2023-03-09 10:36:28+00:00,0,0,"[{'text': '경주', 'indices': [38, 41]}, {'text': '한복', 'indices': [43, 46]}, {'text': '여행', 'indices': [47, 50]}, {'text': '기차', 'indices': [51, 54]}, {'text': '대전', 'indices': [56, 59]}]"
1633778711098167297,반역,0000_0oo0_0000,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 10:36:13+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633778323468763136,Cassie Turner,CassieT33067531,"#スターバタフライ 스타 버터플라이[Star Butterfly] 한복 - 재오리的插画 #カートゥーン  
Source: https://t.co/ibFVNFNyUe https://t.co/6Tu4945y5T",2023-03-09 10:34:41+00:00,0,0,"[{'text': 'スターバタフライ', 'indices': [0, 9]}, {'text': 'カートゥーン', 'indices': [47, 54]}]"
1633778287108411393,Cassie Turner,CassieT33067531,"#スターバタフライ 스타 버터플라이[Star Butterfly] 한복 - 재오리的插画 #カートゥーン  
Source: https://t.co/ibFVNFNyUe https://t.co/ywnkIrowMR",2023-03-09 10:34:32+00:00,0,0,"[{'text': 'スターバタフライ', 'indices': [0, 9]}, {'text': 'カートゥーン', 'indices': [47, 54]}]"
1633777599066300417,010-4243-6334,qudwns0225,"우쑤한국사
남자아이들은
아이유등산복
응원해
운동화
한복포즈강의 https://t.co/dTOpEuREDI",2023-03-09 10:31:48+00:00,0,0,[]
1633777496532598784,달율,dalyul9080,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-09 10:31:23+00:00,131,0,[]
1633777396762677248,서진호,9RQPr15go2by69H,"휴식
뚱땡이
생활한복악세사리
애견인소통
세서미스리트 https://t.co/vZ1LeDOcoG",2023-03-09 10:31:00+00:00,0,0,[]
1633777223856541696,김광혁,jfksisncjjfkfkk,"알탕맛집
ym크루
관절영양제
한복촬영
서산룸싸룽
우리는하나다
제품체험문의환영
살아요 https://t.co/2ADvsHNtZx",2023-03-09 10:30:18+00:00,0,0,[]
1633777064401846272,독고짬숙,abyebisx,우리 아인 한복을 입어도 날티가 나 https://t.co/3bc2MJ1AtB,2023-03-09 10:29:40+00:00,0,0,[]
1633776512884420609,밀크티냠,_milk_tea_77,"오늘의 영상은 아니 한복밀냠?! 거기다 타로를 봐준다고? 
야매타로 밀크티냠의 타로 봐주기!!!
(밀크티냠은 타로를 배운적 없습니다 그저 재미로 봐주세요)
연애운에서 사탄 죽음 칼? 시청자의 운명은?
궁금하… https://t.co/RHxi82QFOa",2023-03-09 10:27:29+00:00,0,1,[]
1633776212568055808,ℭ𝔯𝔦𝔪𝔰𝔬𝔫𝔥𝔢𝔞𝔯𝔱,iam_anuuu,"RT @kkbyss_official: [#NEWS]
'조선변호사' 김지연 한복 자태+총기 가득 눈빛 ‘시선 집중’
📰 https://t.co/7Mv7VXJpFa

#김지연 #KimJiYeon
#조선변호사 #이연주 https://t.co/R9LnDrL…",2023-03-09 10:26:17+00:00,164,0,"[{'text': 'NEWS', 'indices': [22, 27]}, {'text': '김지연', 'indices': [91, 95]}, {'text': 'KimJiYeon', 'indices': [96, 106]}, {'text': '조선변호사', 'indices': [107, 113]}, {'text': '이연주', 'indices': [114, 118]}]"
1633776110457716737,양장호,XQGVCdCKtGQ1Yth,테니스장 시계코디 여수용인시 한복화보 음성휴게소 운봉성인 농진청 https://t.co/rwMDrDPiLL,2023-03-09 10:25:53+00:00,0,0,[]
1633775872040910848,ber,foxieberry,RT @jhws_0610: 설날에 올렸어야 했던... 한복 #녁우 https://t.co/69bCTNQ7fk,2023-03-09 10:24:56+00:00,146,0,"[{'text': '녁우', 'indices': [33, 36]}]"
1633775539130617857,Hanny,Hanny7179,"평택한복대여
맞고
화이트색상
프랑킨센스
남평
상호무페이모델 https://t.co/J3PyaXtrL1",2023-03-09 10:23:37+00:00,0,0,[]
1633775065438511104,시토,Sito_1225,나 트친들이랑 경복궁에서 한복입고 정모하고싶음,2023-03-09 10:21:44+00:00,0,3,[]
1633774942071422976,나의라임모오웅나무?!,102_pna,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 10:21:14+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633774939441631232,🧸김여름🤎,umm_umm_mm,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 10:21:14+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633774921712287744,🏀6%,SD_666mt,RT @us5_762k: 중요체크 노트 들고서 세자복 입은 대협이 졸졸졸 따라다니는 경태가 보고 싶어서. 아~ 한복도 입은 겸 역할놀이 상황극하는 우리 능남 친구들도 같이 보고 싶다~,2023-03-09 10:21:10+00:00,2,0,[]
1633774282470768640,목련-히스,magnoliahies,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 10:18:37+00:00,7879,0,[]
1633773970741923840,거래계,fgogoogle,"#솜솜옷장터 #무솜인덕장터

수제한복 1.1
장식이 정말 예뻐요! 다만 치마 팔 들어가는 부분이 상당히 빡빡합니다... 뚱바는 못 입을 것 같으니 감안하고 구매해주세요!

배송은 CU 가능 https://t.co/InBABVXTa3",2023-03-09 10:17:23+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '무솜인덕장터', 'indices': [7, 14]}]"
1633773937845780480,익명이,like__love__,"RT @feroce_terapin: #김적도 &lt;찬탈연정(簒奪戀情)&gt; 리디 출간 #이벤트❣️ 
👉https://t.co/jupfOxcd46

Q. 꿈꾸던 권력을 쥘 수 있는 절호의 기회❗️그러나 권력을 얻으면 사랑하는 사람을 망가뜨려야만 합니다.
여러…",2023-03-09 10:17:15+00:00,108,0,"[{'text': '김적도', 'indices': [20, 24]}, {'text': '이벤트', 'indices': [50, 54]}]"
1633773494843633665,지옥 간 제르넨,jernen99_PM,RT @domumumuk: 한복팟 https://t.co/BGMjGmBOog,2023-03-09 10:15:29+00:00,343,0,[]
1633773274395209729,시토,Sito_1225,생활한복 요즘 자주입으,2023-03-09 10:14:37+00:00,0,1,[]
1633773213523283969,새우꼬리🦐🦐,sena_Is_shrimp,"@gaji_cos 나 지금 있는게 카가미네 렌이랑 박예림이랑 한푸, 한복정도? 갱언니 빌려준다니까 대여하는 것도 나쁘진 않은데 장르 상관없으면 그냥 렌으로 하구 가고 ~.~",2023-03-09 10:14:22+00:00,0,0,[]
1633772616661233665,아름다운뇬,parkbaki_SU,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 10:12:00+00:00,7879,0,[]
1633772407600328708,개학한 비달,comower_,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 10:11:10+00:00,7879,0,[]
1633772211013287936,파인,FIND_in_memory,한복 미끄러울텐데 어케 저렇게 번쩍 안지? ...,2023-03-09 10:10:23+00:00,0,10,[]
1633771436405051392,유하,yuha1621,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 10:07:19+00:00,7879,0,[]
1633771403551068161,칸타빌,bjm4545,"2021대한민국궁중한복
데일
바이시클크런치
eq페어런팅
천안mma
여자사정
음악추천
산청군헬스장 https://t.co/XryvokQIIq",2023-03-09 10:07:11+00:00,0,0,[]
1633771122637574144,정유경,yookyoungjung,"통
천연과
가족의상
찌언니가
서달미
한복악세사리
자수
봉구네사진관 https://t.co/nTHpigVbGQ",2023-03-09 10:06:04+00:00,0,0,[]
1633770963384037376,안자호,jaho1024,@_han_GG 저거 이번에 나온 한복 벽지요~!! 이름 머더라..?? 근하신년였나..?? 그거요~!,2023-03-09 10:05:26+00:00,0,1,[]
1633770765916188672,🎀12,12_ichini_,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 10:04:39+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633770557161316353,플라토닉,SweetHeart_flow,"RT @sodamhwacheob: 🎉🍀텀블벅 펀딩 마지막 RT이벤트🍀🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 어느덧 4일 밖에 남지 않은 지금! 마지막 이벤트를 진행합니다✨🥳 남은 4일 동안도 많은 관심 부탁드릴게요!
RT해주신 분들…",2023-03-09 10:03:49+00:00,131,0,[]
1633770416635547649,김 - 레몬,dreamLem0n,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 10:03:15+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633770346808586241,🌿보리술🌿,Borisul_Farm,RT @gontamja_s2: 암튼 벽화마을에서 쭉 직선으로 내려오다보면 메인스트리트 있고 먹을만한 집 있고 한복 빌릴만한 집 있고 있으니가 훌레훌레 다시 걸으면 또 배고파져서 뭔가 들어갈 배가 되는데 여기서 문어꼬치나 임실치즈 그런거 먹으면 헛배만…,2023-03-09 10:02:59+00:00,17,0,[]
1633770253711994881,홍시,_H0NGS1_I4I24,그리고 아들들이 결혼을 못하는 이유가 다 잇지... 생각을 해보셈 시댁이 뭔 산중턱 기와집에다가 시부모랑 시댁어른들이 다 갓쓰고 한복 차려입고 400년째 제사 지내고 잇다고 생각해보센 ㅆㅂ 백투더조선이구나 싶어서 바로 도망감,2023-03-09 10:02:37+00:00,0,0,[]
1633769993069551616,정은수,jes1280,"뚱보조개
비어파티
여사친
돌한복
잘하고있어 https://t.co/aFzlCL56aY",2023-03-09 10:01:34+00:00,0,0,[]
1633769844297588738,죄송.,kmintaeju6,@jinsim_sarang 그냥 진심이가 한복 입은 게 보고싶었어여.,2023-03-09 10:00:59+00:00,0,0,[]
1633769537396166656,홀덤 야구 포커 카지노 게임 검증,pfeiffer_elsie,글로벌한류한복패션쇼2022  #글래머 #몸매 #일상  가입코드:GK  https://t.co/PQ5Wt6i9ML,2023-03-09 09:59:46+00:00,0,0,"[{'text': '글래머', 'indices': [16, 20]}, {'text': '몸매', 'indices': [21, 24]}, {'text': '일상', 'indices': [25, 28]}]"
1633769352075030528,HAPPY PORORI,codus2142,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 09:59:02+00:00,7879,0,[]
1633768859873472512,9,gggg880000,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 09:57:04+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633768858598400000,.,3681ner,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-09 09:57:04+00:00,707,0,[]
1633768830399856640,웡,k_ggi_k_ggi,역적 십상시와 동탁과 한복놈들에게 맞서시는 원소님의 늠름한 모습을 보고 어쩌고 저쩌고,2023-03-09 09:56:57+00:00,0,1,[]
1633768777937551360,콩국수뚝배기,zxas10293,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-09 09:56:45+00:00,147,0,[]
1633768419660304384,파얏,Payatt_S2,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 09:55:19+00:00,7879,0,[]
1633768168626995201,🎗쿠마미미 마법소녀의 후예🧸🐾 ☃︎,10RaoN01_,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 09:54:20+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633767964238569473,🍒,tipsy_cherry_,@gebuk85105 @wx891005 그 한복에 달려있는 단추랑 비슷하다구 생각하심 대요 조선도 걸개단추 썼었구 맺음단추? 매듭단추? 썼던것처럼 양쪽을 여미는 방식이어용,2023-03-09 09:53:31+00:00,0,3,[]
1633767903400173569,키키,kikiandgigicat,"@voxle_e 만두묵는행복한복슬만두님..
맛저하세여✨️ https://t.co/KbTyHKYD6j",2023-03-09 09:53:16+00:00,0,1,[]
1633767654925410307,🅽🆄🅽🆄🍀,Prism_Nunu,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 09:52:17+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633767486138253313,○,__0ne_1,"RT @honeyoink_draw: #Encanto #Bruno 
브루노 예언 능력이랑 어울리는 한복은 역시 이거 https://t.co/jcYcqqKz3R",2023-03-09 09:51:37+00:00,884,0,"[{'text': 'Encanto', 'indices': [20, 28]}, {'text': 'Bruno', 'indices': [29, 35]}]"
1633767431553585153,알티이벤트중) 수제인형 수어스스튜디오,su_us__studio,"RT @Peach_Up__: #RT 저희 엄마가 열심히 준비하신 생활 한복이 텀블벅에서 오픈합니다!
저도 입어봤는데 가볍고 보들보들해서 편하더라구요! 반바지에 치마자락 포인트가 엄청 독특하고 예뻐요👀
인스타에 알림신청 인증 남기시면 꼭 펀딩하지 않아…",2023-03-09 09:51:24+00:00,82,0,"[{'text': 'RT', 'indices': [16, 19]}]"
1633766952513728516,푸틴,jh122127,"예쁜한복
퍼시몬드라이버라고들어는봤나
안산프로필
같이빼자
욕실선반
여성무용수
분당짬뽕
구래동맛집
곧출시
가려워디지겄소
닌자300
고창군중고시장
김해중문
전통장신구
방송댄스 https://t.co/QYlErRtTdM",2023-03-09 09:49:30+00:00,0,0,[]
1633766922159538177,4,4h_yo0,ㅅㅊ바쿠고 미도리야 토도로키 쇼토 아크릴 히로페스 정장 니토탄 교복 사복 체육복 후와코로링 유년기 토모누이 빅망 만쥬 넨도 돈키호테 도큐핸즈 탄생화 칠석 한복 극장판 블루레이 네코쿠지 세가 난쟈타운 히로아카… https://t.co/SWMitmqTvE,2023-03-09 09:49:22+00:00,0,0,[]
1633766600481570817,윤슬,yunseul__3,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 09:48:06+00:00,7879,0,[]
1633766386790191104,리엘르,redcuff_2530,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 트윗 잘 보고 있…
● 혹시 한복제작을 전문적으로 …
● 금손 트친님이랑 트친하게 돼…
● 엘르님 손재주 좋으신데 글까…
#질문상자… https://t.co/M8f46mzaCB",2023-03-09 09:47:15+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1633766380402253824,ㅇㄷ,iS2sica,"구의원후보_조상현
탄방동옷가게
streetsytle
애견수영장
성장기록
남포동
영양군여대생
인물초상화
퓨전한복
정리의힘
웰빙라이프스타일
97년생남친오래가자
사직구장맛집 https://t.co/3jD8Sw3ewm",2023-03-09 09:47:13+00:00,0,0,[]
1633766269441957888,벼루,oohejj,@moneyboxacc 트위터 한복계 너무싫음,2023-03-09 09:46:47+00:00,0,1,[]
1633766227410817025,강하 ❄️,sesyeux_,RT @BJDphilosykos: 각시놀이 남아 65-70 공용 한복 청림(도포)+백색창의+바지 일괄 운포 39.0 양도 합니다. 1월 선주문분이며 저애게 도착하는대로 재배송 해드리겠습니다☺️ 수수료 구매자 부담시 번개페이/유니크로 결제 가능합니다😊…,2023-03-09 09:46:37+00:00,12,0,[]
1633765939618680833,^｡^Taka^_^,__taka__0328,RT @bs_fork: 이 한복 입고 생일파티 하고 유치원 안 나감ㅋㅋㅋㅋ큐ㅠㅠㅠ언제까지 귀여울거냐 진짜 https://t.co/XWSlEAoHDr,2023-03-09 09:45:28+00:00,21,0,[]
1633765736425623552,Sajinseon,qlwoddl123,"퓨전한복
제이포레스트
폰테크
찬양구절
문경50대 https://t.co/49cWZGLuQQ",2023-03-09 09:44:40+00:00,0,0,[]
1633765523262676993,청월,cheongw08,아니 근데 성해온 분홍색??? 한복??? 허억,2023-03-09 09:43:49+00:00,0,0,[]
1633765444787269633,청월,cheongw08,한복 성해온... 차윤재...... 너무너무너무 보고싶다 우리 냥냥즈...,2023-03-09 09:43:30+00:00,3,5,[]
1633765119175032832,아이오스,SangmiPARK_1004,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 09:42:12+00:00,7879,0,[]
1633764952996745217,이처너니,twothousandwon,"RT @DANDAN_0_011: ✨강릉 커플 스냅 모델 모집합니다✨
제가 아껴놓은 강릉 스팟이 있습니다:)
가벼운 데이트 스냅도 좋고
드레스, 한복, 정장 의상은 뮈든 좋습니다.
고요하기도 편안하기도 신나기도 한 촬영이 될거에요! 
4월 후반~6월…",2023-03-09 09:41:33+00:00,25,0,[]
1633764905768849409,레몬맛캔디,cHKSzuzKTVFRChv,RT @gontamja_s2: 일단 그래서 동선핑계로 순대국밥을 먹이기로 하고 한옥마을을 돌아다님 사실 한옥마을 별거 없고 그냥 다우랑에서 만두만 사가면 좋음 어전박물관 같은거 구경해도 좋지만 농구선수 셋인데 그게 눈에들어오겠냐고 한복입고 셀카랑 사…,2023-03-09 09:41:22+00:00,29,0,[]
1633764552088354816,Prin,bogo8690,사실 구한말엔 한복에 워커 하이힐 구두 다 신었다고는 하는뎈ㅋㅋㅋㅋㅋ 그래도 이왕이면 다홍치마라고....ㅋㅋㅋㅋㅋㅋ,2023-03-09 09:39:57+00:00,0,0,[]
1633764442759647232,like it,lik2_1t_,"RT @feroce_terapin: #김적도 &lt;찬탈연정(簒奪戀情)&gt; 리디 출간 #이벤트❣️ 
👉https://t.co/jupfOxcd46

Q. 꿈꾸던 권력을 쥘 수 있는 절호의 기회❗️그러나 권력을 얻으면 사랑하는 사람을 망가뜨려야만 합니다.
여러…",2023-03-09 09:39:31+00:00,108,0,"[{'text': '김적도', 'indices': [20, 24]}, {'text': '이벤트', 'indices': [50, 54]}]"
1633763692830662657,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿,Doo_Kang_,"RT @Pinytus: VTIC (브이틱) -산군(한복ver.)
채율
#데못죽 #VTIC #채율 #진채율 https://t.co/JlsvjFWom9",2023-03-09 09:36:32+00:00,12,0,"[{'text': '데못죽', 'indices': [39, 43]}, {'text': 'VTIC', 'indices': [44, 49]}, {'text': '채율', 'indices': [50, 53]}, {'text': '진채율', 'indices': [54, 58]}]"
1633763016536887296,Kia ✨Artwork Comission Open!✨,kiatheblackcat,"@BAE173_member #민자_떼고_하는_party
우리 막내 도하야 뒤늦은 생일축하해! 나는 아직도 당신의 생일 팬아트를 작업하고 있습니다. 한복을 입은 모습을 그린다면 어떤 색의 한복을 원하시나요?🐈‍⬛",2023-03-09 09:33:51+00:00,0,0,"[{'text': '민자_떼고_하는_party', 'indices': [15, 30]}]"
1633761059910873088,운,wjo1105,"아바바2
텍사스
운선제한복
뉴스 맛집 서울 대구 연예인자
데일리백
조명드레스룸 https://t.co/Ge7a8bLqun",2023-03-09 09:26:05+00:00,0,0,[]
1633760992709709827,Kia ✨Artwork Comission Open!✨,kiatheblackcat,"@BAE173_member 유준 아, 한복 입은 멤버의 팬아트를 만들어 봤습니다. 팬아트를 그리게 된다면 어떤 색의 한복을 원하시나요? 🐈‍⬛

#13시유준이랑피크타임13시투표하면서노실래요",2023-03-09 09:25:49+00:00,0,0,"[{'text': '13시유준이랑피크타임13시투표하면서노실래요', 'indices': [81, 105]}]"
1633760789361496065,박용원,pyw622,"다시하까
테너혼
아무튼이래저래좋았던거야
궁중한복
너다
여주남한강 https://t.co/cNYlR7fVrb",2023-03-09 09:25:00+00:00,0,0,[]
1633760634100908032,Sajinseon,qlwoddl123,"겨울한복
대학교자퇴
좋반
도시숲 https://t.co/ES7ovo5qO5",2023-03-09 09:24:23+00:00,0,0,[]
1633760471915593729,麗暳,YH_pic_,@SIIN_010_ 나.. 한복촬 하나 잡혀서.. 그거랑 19일촬 두개 다야,2023-03-09 09:23:44+00:00,0,0,[]
1633760274498060288,달구름. 🐢좋아💙,tsukitokumo,"RT @tteokandtalk: 아직도 정정하게 해방된 후 처음으로 한복입은 선생이 한글 가르치던 날 얘기를 하시며, 그땐 한글은 글자도 아닌 것같았고 한복은 우스워보였노라고, 그게 우리 것인 줄 몰라서 그랬다고 기억하는 분이 살아계신데 무슨 천년은…",2023-03-09 09:22:57+00:00,707,0,[]
1633760226116800514,𝙉𝙊𝙏𝙃𝙄𝙉𝙂,BL10000,"RT @feroce_terapin: #김적도 &lt;찬탈연정(簒奪戀情)&gt; 리디 출간 #이벤트❣️ 
👉https://t.co/jupfOxcd46

Q. 꿈꾸던 권력을 쥘 수 있는 절호의 기회❗️그러나 권력을 얻으면 사랑하는 사람을 망가뜨려야만 합니다.
여러…",2023-03-09 09:22:46+00:00,108,0,"[{'text': '김적도', 'indices': [20, 24]}, {'text': '이벤트', 'indices': [50, 54]}]"
1633760208383279105,✨️퇴원한 우뉴🧡,Chuu_carrot,"@gang8031 마자요 그거 너무 예쁘더라구요!!!!
저번 한복셋 나오자마자 그 안경부터 질렀어요 진짜옙버요 😘🥰
이따 로그인하면 바로 씌워봐야겟어요~!!!",2023-03-09 09:22:42+00:00,0,1,[]
1633759983681830912,정병욱,jbyi123,"부산패들보드
엄마사진
숙면
닭띠아기맘
세계박람회
위례신도시
고척돔팬미팅
소쿠리섬
레시피는프로필링크블로그에있어요
진해시무료미팅
한복화보 https://t.co/XOz3Vu9zC3",2023-03-09 09:21:48+00:00,0,0,[]
1633759457154056193,카차하,kachaha0,RT @danggil_socute: 내가 사랑하는 파란한복 허임.. https://t.co/cYLGHTXi5J,2023-03-09 09:19:43+00:00,20,0,[]
1633758848594083840,귤🍊랭,dream_rang,"한복캐 설정이 아니었으면 이나리여우로 먹였을 것 같음. 하얗고 풍성한 꼬리, 붉은 무늬와 턱받이, 곡식과 술의 신령이라는까지 카임이었어서",2023-03-09 09:17:17+00:00,0,4,[]
1633758671028256769,커뮤 하루살이,groningen20220,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 09:16:35+00:00,7879,0,[]
1633758594226348038,소월,HBNmxxn,RT @bs_fork: 이 한복 입고 생일파티 하고 유치원 안 나감ㅋㅋㅋㅋ큐ㅠㅠㅠ언제까지 귀여울거냐 진짜 https://t.co/XWSlEAoHDr,2023-03-09 09:16:17+00:00,21,0,[]
1633758487640694790,귤🍊랭,dream_rang,카임도 열매 먹일때 여우환수종 후보 중에 이나리여우가 있었는데. 한복입은 애한테 이나리여우는 그렇겠지 싶어서 파기했지만,2023-03-09 09:15:51+00:00,0,5,[]
1633758342756839424,잡초,BigyeuiG,한식집에서 일하면 한복입고 머리에 비녀 꽂고 가드림 https://t.co/lPpruAWhqI,2023-03-09 09:15:17+00:00,0,0,[]
1633758209692553216,노윤희,noyunhui11,요즘 젊은 층 겨냥해서 나오는듯한 퓨전/생활한복 https://t.co/iy3TSladQM,2023-03-09 09:14:45+00:00,0,0,[]
1633758209633849344,노윤희,noyunhui11,요즘 젊은 층 겨냥해서 나오는듯한 퓨전/생활한복wow https://t.co/FDtMCRH78r,2023-03-09 09:14:45+00:00,0,0,[]
1633758038934040576,돌도스,dds86321148,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-09 09:14:04+00:00,7879,0,[]
1633757883639947267,나지영,nV7bteR4oRYQ8,"섹스
진짜버릴껀버려야짐에안딸려온다
정관한복
장기용
비나리의찻자리 https://t.co/uznQ8dMv7p",2023-03-09 09:13:27+00:00,0,0,[]
1633757807689502720,써머스비,sseomeoseubi2,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-03-09 09:13:09+00:00,1674,0,[]
