id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589969506256195584,꾸야,withme_0613,"RT @jsm27633: 16.

한복 소년단 .

I vote #BTS for Group Of The Year #TheGroup at the #PCAs https://t.co/hpnQh8oSrx",2022-11-08 13:14:05+00:00,7,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [80, 85]}]"
1589969390636007425,헤이🗞️💔,NEVER_gidle_,"RT @undayeon: 시그 이 중에 하나였으면

한복 컨셉
자신들 대표 색으로 한복 
ex) 조미연 연두

구성. 복주머니

웨딩 컨셉
결혼식장 신부 느낌으로
 
구성. 멤버들 이름이 담긴 반지

골프장 컨셉
골프 치는 부잣집 언니
ex) 로라로…",2022-11-08 13:13:37+00:00,3,0,[]
1589969270909571072,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,rla9228,"#한복 
미션 핀섭 대한민국만세 도자전시 
null https://t.co/gQWoEK7jJM",2022-11-08 13:13:09+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1589969241222303745,쳀🍒,cher2i,한복 여신님 실존,2022-11-08 13:13:01+00:00,0,0,[]
1589969212977868800,허브,Herbphli_3,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 13:12:55+00:00,130,0,[]
1589969161878654985,앨리스,aliceislazy1,원래 결혼식에 친가 어른들 다 한복입어요??,2022-11-08 13:12:43+00:00,0,3,[]
1589969094920802305,🅨🅞🅝🅘🖤,ragohae2_,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-11-08 13:12:27+00:00,440,0,[]
1589969034313084930,에레/エレニス,KeronMeia,RT @Keroro66k: 쿠루루 한복 오랜만에 핸드폰 https://t.co/yW6MUxBkP3,2022-11-08 13:12:12+00:00,10,0,[]
1589968914339221504,한숨,hansoom10,"RT @oksscorn: 결혼식날 본식 웨딩드레스 입었을때보다 폐백 한복 갈아입었을때 더좋아할남자.. (티는전혀안냄 근데그냥나만느낄수있는 미묘한표정차이로..)
https://t.co/PAwLgmptf7",2022-11-08 13:11:44+00:00,9,0,[]
1589968686290735104,무읜도🏝️20☀️/24🌛➡️은月,silverlake_mu,아니 여신님 석구 누나랑 창섭 엄마 완전 한복 스탈로 바뀌었는데 너무 예뻐!!! 주화 동생은 그대론데 엉엉 이럴거면 다 바꿔주지ㅠㅠㅠㅠ,2022-11-08 13:10:49+00:00,0,4,[]
1589968304789413888,🎈펌킨쿠크다스빤쓰🎃,YangbanGim_,"RT @KKang_maru: 간지나고 멋진 한복🇰🇷으로 바꿔줬습니다 ;)
#IdentityV #제5인격 https://t.co/I8BpwnmI7p",2022-11-08 13:09:18+00:00,3,0,"[{'text': 'IdentityV', 'indices': [41, 51]}, {'text': '제5인격', 'indices': [52, 57]}]"
1589968040887980040,여름날,summer1895,한복은 정말 아름다워 🥹,2022-11-08 13:08:15+00:00,0,0,[]
1589967977281368064,유졍,yuyujj1234,@___go__dA 하미틴 ㅋㅋㅋㅋ한복니엿나요 ㅋ ㅡ ㅠ ㅠ ? ㅠ ㅠ 다른강아지들멀찍이셔쳐다보는 저쪼끄만강아지 ...진짜귀엽다...,2022-11-08 13:08:00+00:00,0,0,[]
1589967805042286594,ㅇㅈㅇ,dwd417,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 13:07:19+00:00,130,0,[]
1589967430331543552,김부엉🦉,Asteroid_matsu,@ijongse15877223 근데 왜 걔는 몽골복식유래라고 선긋고 다른건 보듬어요? 아니  나도 님말동의하는데 왜난 모르는것처럼 말하니깐 뉘앙스가 꼬이잖아 그ㅜ냥 알아서 리버럴하세요 난 장저고리 치마조합이… https://t.co/Wc7ErXcfGf,2022-11-08 13:05:50+00:00,0,0,[]
1589967159215919106,유지성,Jisung_S2_Yerin,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 13:04:45+00:00,130,0,[]
1589967114588557316,🏝️ 1109 1110 ➡️ 𝑪𝑹𝑬𝑨𝑴,M4C4RON,누나랑 어머니 옷 바뀌었다 생활한복 재질,2022-11-08 13:04:34+00:00,0,1,[]
1589967074725855232,littl b,_toxiko_,RT @munyag444: 니코맘으로써 흐믓^^ 한복버전 굿~^^ https://t.co/ycnJKSOdNF,2022-11-08 13:04:25+00:00,25,0,[]
1589967009286361088,김부엉🦉,Asteroid_matsu,@ijongse15877223 응... 철릭은 몽골복식유래라매요 그래서 내가... 다른건 당나라유래에요하니간 당에서 유래했어도 한복이래매 그니간 몽골에서유래해도 한복인거잖아 철릭한테 왜글애요...,2022-11-08 13:04:09+00:00,0,0,[]
1589966985232023552,김광산,ks_951230,"RT @jsm27633: 16.

한복 소년단 .

I vote #BTS for Group Of The Year #TheGroup at the #PCAs https://t.co/hpnQh8oSrx",2022-11-08 13:04:04+00:00,7,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [80, 85]}]"
1589966696525475843,love101395@jimin,love101395jimi1,"RT @naegada12: 우리지민 한복사진 공공외교 극대치

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 13:02:55+00:00,13,0,"[{'text': 'WithYou', 'indices': [35, 43]}, {'text': 'BTSJIMIN', 'indices': [44, 53]}]"
1589966672995454979,야 내가 포도알농부튭봇,myremedy_vote,"RT @jsm27633: 16.

한복 소년단 .

I vote #BTS for Group Of The Year #TheGroup at the #PCAs https://t.co/hpnQh8oSrx",2022-11-08 13:02:49+00:00,7,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [80, 85]}]"
1589966511078539264,mini,kj6012_sumin,"RT @jsm27633: 16.

한복 소년단 .

I vote #BTS for Group Of The Year #TheGroup at the #PCAs https://t.co/hpnQh8oSrx",2022-11-08 13:02:11+00:00,7,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [80, 85]}]"
1589966266361864198,김부엉🦉,Asteroid_matsu,철릭은 몽골유래라고 해서 그런식이면 님이가쟈온 옛날 복식들도 당나라 복식에서 기원했다고하니 당에서 유래했지만 한복이래..아니 뭔소리를 하는거야 님 자기의건 님이 공격하고있어,2022-11-08 13:01:12+00:00,0,0,[]
1589966234279632900,움,kai_ran_J,"RT @geumuijae: 내년이 검은 토끼의 해라고 합니다. 토끼 여러분들 알유레디?
-
기간 : 11월 이내 / 선착순 10벌
가격 : 저고리+허리치마 385,000원
원단 : 한복 화섬 4계절원단
구성 : 장저고리, 허리치마
구매문의 : 카카오…",2022-11-08 13:01:05+00:00,17,0,[]
1589966209159954432,망내똥,Mangne_Poo,RT @yahoyaho3281: 한복+마녀🐈‍⬛ https://t.co/tlKgI5INSM,2022-11-08 13:00:59+00:00,73,0,[]
1589966206538502145,움,kai_ran_J,"RT @geumuijae: 이달의 색은 맞춤한복을 처음 시도하는 분들을 위해 어려울 수 있는 맞춤한복의 과정을 쉽고 즐거운 경험으로 만들어 드리고자 기획했습니다.
이달의 색 한복소재는 제작 후 착용, 세탁을 거쳐 가정에서 관리 가능한 소재만 사용합니…",2022-11-08 13:00:58+00:00,9,0,[]
1589966178843516932,움,kai_ran_J,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 13:00:51+00:00,130,0,[]
1589966003920044034,💫아마도💫,maybe_draw,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 13:00:10+00:00,71,0,[]
1589965756560998402,한복덕후,ijongse15877223,"@Asteroid_matsu 당에서 유래했지만, 독자적으로 변형되었으니까 한복입니다. 남북국시대 한복과 당나라 복식의 차이점은 가슴골의 노출유무입니다.",2022-11-08 12:59:11+00:00,0,0,[]
1589965737111990272,ㅡㅡ,leejaehyunlove,일괄 16 all 16 엔시티 드림 포토카드 포카 양도해요 탈빠해서 싸게 양도해요 재민 드림 ENG⭕️ 스쿨키트 엠디 러기지 스티커팩지성 키링 포카 마크 포카 제노 홀카 런쥔 smcu 더드림쇼 패딩해찬 핑크… https://t.co/9lcYD0gIiv,2022-11-08 12:59:06+00:00,0,1,[]
1589965683991117826,아이고맛있다,rlalfh15,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-08 12:58:53+00:00,748,0,[]
1589965683990749185,환희,hxxanee,가위바위보 해서 지는 사람이 여자 한복 입자고 했는데 자기가 하자 해 놓고 보란 듯이 져서 김신 취향 치마 저고리 입혀지는 연호... 두루마기에 갓 쓰고 근엄한 척 걷고 있는 김신 보면서 지만 좋은 거 다… https://t.co/wrEYQq0YQd,2022-11-08 12:58:53+00:00,0,2,[]
1589965673702510592,리롱⭐,s_rilong,"RT @cos_daii: 저랑 한복 입으실 분?
갓진사 대기중^_____^",2022-11-08 12:58:51+00:00,3,0,[]
1589965672163213314,현승,dlagustmdqkqh,"타코야끼
영양밥
한복메이크업
부천아트
백로고티셔츠
강진군모텔 https://t.co/cuTXFT6avj",2022-11-08 12:58:51+00:00,0,0,[]
1589965671718584321,다이어트실패웨이(미음),bb_mieum_,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 12:58:50+00:00,130,0,[]
1589965612608282624,낡은쿼,Quo_nim,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 12:58:36+00:00,130,0,[]
1589965518244835328,하르,_alicemyth,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 12:58:14+00:00,130,0,[]
1589965373553934336,김부엉🦉,Asteroid_matsu,굳이 조선 중후기한복입고 팔아놓고 입는 방식은 고려~ 삼국시대~ 이러면 뭔개소리야 하게되지 보통,2022-11-08 12:57:39+00:00,0,0,[]
1589965175519850496,love101395@jimin,love101395jimi1,"RT @naegada12: 기모한복 겉옷까지 너무 더운 일정 우리지민 달마중 꽃도령 생각났지  

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:56:52+00:00,12,0,"[{'text': 'WithYou', 'indices': [55, 63]}, {'text': 'BTSJIMIN', 'indices': [64, 73]}]"
1589965020523532289,강집死🇰🇷,KKang_maru,"간지나고 멋진 한복🇰🇷으로 바꿔줬습니다 ;)
#IdentityV #제5인격 https://t.co/5gCcAwOhfr https://t.co/I8BpwnmI7p",2022-11-08 12:56:15+00:00,3,9,"[{'text': 'IdentityV', 'indices': [25, 35]}, {'text': '제5인격', 'indices': [36, 41]}]"
1589964990970486784,쿠키인간,lalyrinP,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-08 12:56:08+00:00,21,0,[]
1589964917083623424,raniaa🧎‍♀️🤸🏻,jaembulcutie,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-08 12:55:51+00:00,714,0,[]
1589964731636666369,"하라오너,강천란",xA0KKyNTH5LvRt3,"@smallgamza_2 긔엽다정말..진ㅁ자... 내가 타잔이 되서 나무열매 따주고... 한복도 지어주고... 산에다가 너 업어서 데려다주고... 바다도 데려다주고... 검은색..
패인트 뒤집어쓰고.... 하라...하라를 저리 생각하다니...기절",2022-11-08 12:55:06+00:00,0,1,[]
1589964716809801729,여름날,summer1895,"RT @Orimihanbok: 전통 분위기 물씬-! 미국에 거주하시는 손님께서 맞추신 아이의 돌한복입니다.
타지에서 더 멋지고 독보적으로 빛날 전통 배색의 한복이죠? 선명한 원색 비단들로 배색된 색동 저고리와 분홍 바지 위에 새파란 '전복'을 함께했…",2022-11-08 12:55:03+00:00,86,0,[]
1589964504477347840,박지미인(부계)WithYou1313,WYou1313,"RT @naegada12: 몇개월 프로젝트 필요없지 우리지민 한복사진 대한민국 홍보대사

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:54:12+00:00,12,0,"[{'text': 'WithYou', 'indices': [50, 58]}, {'text': 'BTSJIMIN', 'indices': [59, 68]}]"
1589964412353662976,이름 좀 비워둘 수 있죠,dararan_yoho,"RT @0914hhs: 얘들아 현상이 왜이렇게 야무지냐....
한복 입고 이러니까 넘무 새색시같어🥲 https://t.co/xaUU1nzaTl",2022-11-08 12:53:50+00:00,1,0,[]
1589964401486204929,도트,chaitea_02,"RT @cos_daii: 저랑 한복 입으실 분?
갓진사 대기중^_____^",2022-11-08 12:53:48+00:00,3,0,[]
1589964383228428288,🦆🐈🐢🐖🐴🐒🐠👑🐧Shen ia zh(在蘿蔔田裡的藍色妖精）🐰🐹🐶🦁,shen_ia,RT @my_queen_ksy_: 곧있으면 한복입은 김소연 볼수있는거야?? 비녀 꽃은 김소연도??? 홍주야 얼른 와 ㅠㅠㅠㅠ https://t.co/aue1kKd33W,2022-11-08 12:53:43+00:00,4,0,[]
1589964359178280960,맹,mangmanghan,"RT @kama_0221: 합작해보고싶어서용
가부키쵸 대합작
주제: 한복
기간: 11/7~12/14
은혼이 조금이라도 들어가 있으면 됩니다!!
많이 참여해주세여.
참여 방법은 이 트윗에 흔적 남겨주시는 겁니당!
많은 참여 부탁드립니다!!!
트친분들은…",2022-11-08 12:53:37+00:00,19,0,[]
1589964267637575682,필진,junpiljin,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-08 12:53:16+00:00,21,0,[]
1589964234519351297,필진,junpiljin,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 12:53:08+00:00,71,0,[]
1589964217108819969,찜인,jimin10130716,"RT @naegada12: 몇개월 프로젝트 필요없지 우리지민 한복사진 대한민국 홍보대사

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:53:04+00:00,12,0,"[{'text': 'WithYou', 'indices': [50, 58]}, {'text': 'BTSJIMIN', 'indices': [59, 68]}]"
1589964164323495936,이해찬,nexon0308,"팔로워미
남해군용역
결혼식한복대여
귤현
세젤귀
수과대",2022-11-08 12:52:51+00:00,0,0,[]
1589964121721966594,사 현이 오너 새싹난작은감자,smallgamza_2,"아니ㅋㅋㅋㅋ 세상에..
음식 : 채식. 단음식 좋아함. 쓴거 매운거 잘먹음. ♡나무열매♡
옷 : 한복류 옷인데 화려한거. 의외로(?) 옷에 관심이 많아서 비율 좋아보이는 짧은 저고리 좋아함.  
향 : 풀내… https://t.co/wzDAHnlK2z",2022-11-08 12:52:41+00:00,0,1,[]
1589963627779756032,👻토돌👻,Totodoru,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 12:50:43+00:00,130,0,[]
1589963465460187136,한복덕후,ijongse15877223,@Asteroid_matsu 장저고리는 길이가 긴 저고리이고요. 철릭원피스는 철릭을 현대적으로 재해석해서 개량한 한복이에요.,2022-11-08 12:50:04+00:00,0,0,[]
1589963225806041088,찜인,jimin10130716,"RT @naegada12: 우리지민 한복사진 공공외교 극대치

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:49:07+00:00,13,0,"[{'text': 'WithYou', 'indices': [35, 43]}, {'text': 'BTSJIMIN', 'indices': [44, 53]}]"
1589963060483346434,아미카,Andemika1004,진심 유럽 여행 또 가게 되면 생활한복 입고 돌아다니고 싶다...,2022-11-08 12:48:28+00:00,0,4,[]
1589962918291832832,🐈🏳️‍🌈Ⓡⓞⓡⓨ🎮🏊🏼‍♀️,AllegRory,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-08 12:47:54+00:00,21,0,[]
1589962911375847429,允(하루하루),haaaaarooooo,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-08 12:47:52+00:00,21,0,[]
1589962869965103104,🐈🏳️‍🌈Ⓡⓞⓡⓨ🎮🏊🏼‍♀️,AllegRory,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 12:47:42+00:00,71,0,[]
1589962742886469632,uxu,aAuxuAa,"RT @kama_0221: 합작해보고싶어서용
가부키쵸 대합작
주제: 한복
기간: 11/7~12/14
은혼이 조금이라도 들어가 있으면 됩니다!!
많이 참여해주세여.
참여 방법은 이 트윗에 흔적 남겨주시는 겁니당!
많은 참여 부탁드립니다!!!
트친분들은…",2022-11-08 12:47:12+00:00,19,0,[]
1589962733034037251,이름 좀 비워둘 수 있죠,dararan_yoho,RT @phenomenon_sw: 살다살다 현상이 칼질도 다 보네 그것도 한복 입고 ㅁㅊ https://t.co/t9Nf20Darg,2022-11-08 12:47:10+00:00,7,0,[]
1589962555740815361,땅콩과자,peanut_loves_xx,"RT @Orimihanbok: 오늘 오리미에 놀러오려고 돌한복 차려입고 온 대범이에요. 스스로 비단 보료 위에서 포즈도 취해주는 포토제닉함까지! 
할머니의 혼주한복 가봉을 함께하려고 온 대범이 덕분에 화기애애한 분위기 가득한 가봉 시간이었답니다. h…",2022-11-08 12:46:28+00:00,98,0,[]
1589962539387228160,김부엉🦉,Asteroid_matsu,@ijongse15877223 입고싶으면 입어요..내가 입는사람한테가서 이이거는 한복도 아니다라고 대놓고 지적질한것도아니고 뭐어쩌라구요 난 조선 중후기한복복식에서 기원한거 선호하고 입을거고 님은 알아서 입으세요 내인정 뭐 필요함?,2022-11-08 12:46:24+00:00,0,0,[]
1589962472118947840,포포girl,give_me_ze1ink,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-11-08 12:46:08+00:00,5119,0,[]
1589962126260867076,땅콩과자,peanut_loves_xx,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-08 12:44:45+00:00,21,0,[]
1589961783531679748,김부엉🦉,Asteroid_matsu,@ijongse15877223 그니간...님이 하는말... 나도 다알아요.... 내가지금 부엉이프사하고있고 님이 한복프사하고있다고해서 님이 아는걸 내가 모른다고 생각하지말아요 아는데 결론이 난 장저고리 그거… https://t.co/bavyEdjqOs,2022-11-08 12:43:23+00:00,0,0,[]
1589961730880602114,ShadowStar137,DorkyCreeperz,RT @munyag444: 니코맘으로써 흐믓^^ 한복버전 굿~^^ https://t.co/ycnJKSOdNF,2022-11-08 12:43:11+00:00,25,0,[]
1589961730842853379,🌈장르 터진 제제/jj🌈,516427jj,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 12:43:11+00:00,71,0,[]
1589961709053415424,녹녹🔥🌈,knoknok0_0,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 12:43:06+00:00,71,0,[]
1589961499757678592,처음만난눈빛이 변함없기를,yujaehu79981792,"RT @naegada12: 한복입은 우리지민 대감댁 꽃도령님

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:42:16+00:00,4,0,"[{'text': 'WithYou', 'indices': [35, 43]}, {'text': 'BTSJIMIN', 'indices': [44, 53]}]"
1589961461467844608,처음만난눈빛이 변함없기를,yujaehu79981792,"RT @naegada12: 우리지민 한복사진 공공외교 극대치

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:42:07+00:00,13,0,"[{'text': 'WithYou', 'indices': [35, 43]}, {'text': 'BTSJIMIN', 'indices': [44, 53]}]"
1589961386435948544,달콤돌(포스타입클래스시작),dalcom_doll,"관화만들기 포스트가 발행되었습니다.
인형 한복을 입혔을 때 신기기 좋고, 만들기도 간단합니다.

https://t.co/pPnM8LAuCN #클래스 #공예 #솜인형 #인형소품 #신발 #postype",2022-11-08 12:41:49+00:00,0,0,"[{'text': '클래스', 'indices': [78, 82]}, {'text': '공예', 'indices': [83, 86]}, {'text': '솜인형', 'indices': [87, 91]}, {'text': '인형소품', 'indices': [92, 97]}, {'text': '신발', 'indices': [98, 101]}, {'text': 'postype', 'indices': [102, 110]}]"
1589961239765348352,1,mavi1diz,"RT @Orimihanbok: 화사한 분홍빛 꽃들이 색색깔의 자수실로 가득 피어난 검정 저고리. 큼지막한 모란이 피어난 선명한 자주색 양단으로 치마를 짓고, 저고리와 같은 원단으로 조바위도 만들었어요. 강렬한 배색과 자수 덕분에, 기품있는 포스가 느…",2022-11-08 12:41:14+00:00,71,0,[]
1589961166763470848,우즈,winterrr_01,덕임이… 아름답다 한복 색깔 봐🥹 https://t.co/7EHmrKwjuJ,2022-11-08 12:40:56+00:00,0,1,[]
1589961097473585152,루베,fnqp_q,"RT @gymguygay3: ""그 한복도 혹시 페이딩 하시나요?""
남자 4호는 그의 패션이 궁금하다.",2022-11-08 12:40:40+00:00,93,0,[]
1589960946210205697,꼼쓰,a_aa_ab,"@pyogok 맞아여 ㅠㅠ 진짜 미침 ㅠㅠ
한복도 넘 이쁘고 ㅠㅠ",2022-11-08 12:40:04+00:00,0,1,[]
1589960934159945728,강양이집사💜,JinyuPiao,"RT @naegada12: 몇개월 프로젝트 필요없지 우리지민 한복사진 대한민국 홍보대사

#WithYou #BTSJIMIN &amp; Sungwoon",2022-11-08 12:40:01+00:00,12,0,"[{'text': 'WithYou', 'indices': [50, 58]}, {'text': 'BTSJIMIN', 'indices': [59, 68]}]"
1589960820850823168,"16,147,738명과 함께, 나는 바이든으로 들린다.",16_147_738,"RT @100cm_ggdd: 외국문화 외국문화 하시는 분들 내 지인말고도 알티타는거 많이 봤는데
뭐 크리스마스는 다들 기독교도 아닌데 뭐하러 챙기시는지..
설이랑 추석은 지내세요? 성묘는 지내시나.. 한복입고 쥐불놀이나 강강술래 챙기시나봐요..",2022-11-08 12:39:34+00:00,725,0,[]
1589960616412065793,Amanda Brenneman,AmandaB19467729,"ootd
쇼핑몰사진작가
와검사결과를기다리는중
9병실화냐
제주살이
대전알뜰매장
경기맛집
아이방인테리어
핸드메이드한복장신구
멍팔소통환영
천안가출녀
수국철
충남
캠핑스타그램
공덕그룹필라테스
건강만해다오
또만나요… https://t.co/y8mtJO6hvz",2022-11-08 12:38:45+00:00,0,0,[]
1589960612196790273,소소한,Fuuuuuu_2,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-08 12:38:44+00:00,130,0,[]
1589960460040032257,에스텔☀️,EeeeSTEL,이렇게 화려한 애기한복 처음 봄,2022-11-08 12:38:08+00:00,0,0,[]
1589960458190352384,10835녜은찡♡,yeaune0330,"오리지널팬케이크하우스
넘기여워
수채화타투도안
한복피팅
영어
흑범띠아기예정
노예 https://t.co/PaK08tq8tN",2022-11-08 12:38:07+00:00,0,0,[]
1589960409158942720,카이드,raylight2357,"@oyuubingsu 저는 봤습니다 우유님 외모를

우유님 예뻐요 
한복사진 ㅠㅠ",2022-11-08 12:37:56+00:00,0,0,[]
