id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649786058429849601,그뇨의이름스뇨,tmsyEhTlqkf,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:43:42+00:00,5763,0,[]
1649786047927312387,민트나무,_mint_lover,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:43:40+00:00,1562,0,[]
1649786042973818881,⛅,fallformix,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:43:38+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649785999483109378,lovelymodoo,lovelymodoo,"RT @5kkongg: 220423 엇믹팬데이인서울 팬미

엇믹 한복 ‼️ 믹스가 하트 반쪽 안해줘가지구 어스 삐짐ㅋㅋㅋㅋㅋ 그래도 다 해준다구 예쁘다 귀엽다 엇믹 ‼️

#EMfandayxSeoul 
#เอิร์ทมิกซ์ #EarthMix htt…",2023-04-22 14:43:28+00:00,266,0,"[{'text': 'EMfandayxSeoul', 'indices': [96, 111]}, {'text': 'เอิร์ทมิกซ์', 'indices': [113, 125]}, {'text': 'EarthMix', 'indices': [126, 135]}]"
1649785971385458689,고로로곰,jhs3272,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:43:21+00:00,1562,0,[]
1649785889445539841,🍙,BBULBBl_,"RT @vbv12200: -진솔나래-
장점 : 예쁜한복 많음/쌈/사장님께 1:1로 프라이빗하게 머리부터 발끝까지 케어받음
단점 : 고궁에서 조금 멂/100%예약제라 원하는 한복이랑 시간 잘 봐야 함

-금준당 한복-
장점 : 예쁜한복많음+양반한복이…",2023-04-22 14:43:02+00:00,903,0,[]
1649785755668217863,얀별𖤐ˊ˗,lovecule,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:42:30+00:00,1562,0,[]
1649785753122271232,😶‍🌫️쑤기😶‍🌫️,Tnrl12190709,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:42:29+00:00,769,0,[]
1649785710222925824,:D,_o0o_k,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:42:19+00:00,2064,0,[]
1649785706880040961,종이,___218019,"오랜만에 스샷폴더 털기,,,,,,
설날에 언약해서 한복입어달라고 찡찡거렷더니 예냑자가 입어줘써....🥹🤘 사실지금까지도 냑자한테 소매넣기하는게 젤 즐겁긴함 https://t.co/XrbKRdPfyT",2023-04-22 14:42:18+00:00,0,3,[]
1649785694330703872,초코케잌,chocorabbit_00,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:42:15+00:00,5763,0,[]
1649785673174630400,Pearlilily,PLilily_EM,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:42:10+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649785621551157248,비상,ansanforever,"RT @hanbok_duckjil: 서양 코르셋 뿐 아니라 우리 한복도 이런 비슷한 문제로 인해 나혜석이 문제 제시와 해결 방안을 꺼내기도 하였는데
그것은 바로 여자들이 가슴띠와 치마 따위로 가슴을 칭칭 동이게 되어 허파의 수축으로 인해 호흡기의 병…",2023-04-22 14:41:58+00:00,29,0,[]
1649785535639195648,알람 먹힘 디엠 요청 후 멘션 부탁!! 시윤,qhsrP5,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:41:37+00:00,1562,0,[]
1649785522682990592,BL._.WORLD22,bl_world22,"RT @EMBPKU: 아 미쳒나!!!! 엇믹 한복 짱잘어울려 ㅜㅠㅜㅜ ㅡ
#EMFandayxSEOUL https://t.co/oCGb9cGKOD",2023-04-22 14:41:34+00:00,83,0,"[{'text': 'EMFandayxSEOUL', 'indices': [41, 56]}]"
1649785521407954945,🌼,PAPHORNN,"RT @5kkongg: 220423 엇믹팬데이인서울 팬미

엇믹 한복 ‼️ 믹스가 하트 반쪽 안해줘가지구 어스 삐짐ㅋㅋㅋㅋㅋ 그래도 다 해준다구 예쁘다 귀엽다 엇믹 ‼️

#EMfandayxSeoul 
#เอิร์ทมิกซ์ #EarthMix htt…",2023-04-22 14:41:34+00:00,266,0,"[{'text': 'EMfandayxSeoul', 'indices': [96, 111]}, {'text': 'เอิร์ทมิกซ์', 'indices': [113, 125]}, {'text': 'EarthMix', 'indices': [126, 135]}]"
1649785498892910592,티명⏰️,Tita_m____s,"@BLU3BLU3_xx 1은 뵬로고 2가 좋은데 단추가 ?상태 3은...뭔가 한복느낌 
단추만 ㄱㅊ하묜 2",2023-04-22 14:41:29+00:00,0,0,[]
1649785412368621569,씁싹🪡,nevertoolate29,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:41:08+00:00,1563,0,[]
1649785400104476673,BL._.WORLD22,bl_world22,"RT @mittt_ttt: 엇믹 한복 무슨일이야 도라방스 
#EMfandayxSeoul
#GMMTVFANDAY3 #เอิร์ทมิกซ์ https://t.co/854lUXeDfj",2023-04-22 14:41:05+00:00,123,0,"[{'text': 'EMfandayxSeoul', 'indices': [33, 48]}, {'text': 'GMMTVFANDAY3', 'indices': [49, 62]}, {'text': 'เอิร์ทมิกซ์', 'indices': [63, 75]}]"
1649785398523224064,세리안 더 로스피엘,Rian_Plarispiel,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-22 14:41:05+00:00,460,0,[]
1649785284949835777,또또,thdms05,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:40:38+00:00,769,0,[]
1649785272203345920,aab,aaaNaruseiii,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:40:35+00:00,769,0,[]
1649785231724142598,🍋퍙님🍋,s20080525s,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:40:25+00:00,2064,0,[]
1649785186769600512,💛 (ᐢ ܸ. .ܸ ᐢ)՞ ՞,_Yooi,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:40:14+00:00,1563,0,[]
1649785073678573568,감자 와 고구마,GAMJAwaGOGUMA,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:39:47+00:00,1563,0,[]
1649785073343008768,꼴뚜기,GGolTook,"RT @oanyeol_MD: 죄송합니다 제가 바보였어요 영상 올릴때 시간 조절하는거 몰랏음 ㅎㅎ; 암튼 너무 좋아서 주접영상 만듬

다들 한복 개쩌는 갓겜 마비노기 하세요
츄라이츄라이 https://t.co/ft1R9jktk0",2023-04-22 14:39:47+00:00,223,0,[]
1649785038370914304,뉴비로드,newlord07,"RT @g236CC577KOio3H: 헬가도 한복 스킨 내주세요
경복궁 수문장을 약간 따와서
#로오히 #로드오브히어로즈 https://t.co/19lr29ZJl0",2023-04-22 14:39:39+00:00,4032,0,"[{'text': '로오히', 'indices': [52, 56]}, {'text': '로드오브히어로즈', 'indices': [57, 66]}]"
1649785027348295680,Paru,Parou_3D,@amliseu 한복 다들 넘 이쁘다! 그중에서도 역시 난 리스가 최고인듯 ㅋㅋ,2023-04-22 14:39:36+00:00,0,1,[]
1649784991042396165,자니🦈,Jani_0811,RT @pink_ocean_draw: #예스_한복스터디 #한복 #hanbok 4회차 주제는 흉배입니다! 흉배와 오브젝트의 형상을 결합한 드레스를 디자인해봤어요. 머리모양은 한국풍의 느낌을 강조하기 위해 가래머리를 활용했습니다:) https://t.c…,2023-04-22 14:39:28+00:00,15,0,"[{'text': '예스_한복스터디', 'indices': [21, 30]}, {'text': '한복', 'indices': [31, 34]}, {'text': 'hanbok', 'indices': [35, 42]}]"
1649784985329733632,레아,gngn8c8,"RT @Y_pp_nya: 아랑한복 많이 봐주세요. 정말 색감 은은하니 예뻐요.
출처 : 아랑한복 인스타그램 @ arang.hanbok https://t.co/VJnffOuddS",2023-04-22 14:39:26+00:00,769,0,[]
1649784968930025473,🧩간절…🥹🥹🍀,gdsrjjm,"RT @chae_hyun_love: @kbs_super #아이클라우드_케플러 

한복을 입은 채다치즈와 귀여운 카일로의 조합은...말모말모😸 귀여운 애들이 카일로 보고 귀여워하는 거... 좋다💝 나 전생에 공주였나..? 한복 채다치즈만 봐도 아리따워…",2023-04-22 14:39:22+00:00,69,0,"[{'text': '아이클라우드_케플러', 'indices': [31, 42]}]"
1649784957617967104,กต,kratai_25,"RT @manidi9498: 한복한복항복🥹🥹🥹

#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t.co/Sg6pRsCrrx",2023-04-22 14:39:20+00:00,322,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [27, 44]}, {'text': 'เอิร์ทมิกซ์', 'indices': [46, 58]}, {'text': 'EarthMix', 'indices': [59, 68]}, {'text': 'EarthPirapat', 'indices': [70, 83]}, {'text': 'mixxiw', 'indices': [84, 91]}]"
1649784883697565696,키셔하,slowly_kisherha,RT @pink_ocean_draw: #예스_한복스터디 #한복 #hanbok 4회차 주제는 흉배입니다! 흉배와 오브젝트의 형상을 결합한 드레스를 디자인해봤어요. 머리모양은 한국풍의 느낌을 강조하기 위해 가래머리를 활용했습니다:) https://t.c…,2023-04-22 14:39:02+00:00,15,0,"[{'text': '예스_한복스터디', 'indices': [21, 30]}, {'text': '한복', 'indices': [31, 34]}, {'text': 'hanbok', 'indices': [35, 42]}]"
1649784847387463680,Tú Anh,TAnh010202,"RT @manidi9498: 한복한복항복🥹🥹🥹

#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t.co/Sg6pRsCrrx",2023-04-22 14:38:53+00:00,322,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [27, 44]}, {'text': 'เอิร์ทมิกซ์', 'indices': [46, 58]}, {'text': 'EarthMix', 'indices': [59, 68]}, {'text': 'EarthPirapat', 'indices': [70, 83]}, {'text': 'mixxiw', 'indices': [84, 91]}]"
1649784815351365633,알람 먹힘 디엠 요청 후 멘션 부탁!! 시윤,qhsrP5,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-22 14:38:46+00:00,460,0,[]
1649784812453130240,🌼,PAPHORNN,"RT @Overthem22: 한복이 잘 어울리면 한국에 살아야 한다는 법이 있어....

#GMMTVFANDAY3
#EMJDfandayxSEOUL
#EarthPirapat https://t.co/ggKItRghbf",2023-04-22 14:38:45+00:00,85,0,"[{'text': 'GMMTVFANDAY3', 'indices': [50, 63]}, {'text': 'EMJDfandayxSEOUL', 'indices': [64, 81]}, {'text': 'EarthPirapat', 'indices': [82, 95]}]"
1649784785982865408,ॐ ข จ ข จ 🎐ปิดรับคิว,amixletheart,"RT @moooll0: 한복이라니 한복이라니?!!!😍

#EMFanDayxSeoul2023
#EarthMix #EarthPirapat #mixxiw https://t.co/SzXtH9HoCW",2023-04-22 14:38:39+00:00,47,0,"[{'text': 'EMFanDayxSeoul2023', 'indices': [31, 50]}, {'text': 'EarthMix', 'indices': [51, 60]}, {'text': 'EarthPirapat', 'indices': [61, 74]}, {'text': 'mixxiw', 'indices': [75, 82]}]"
1649784780941307904,푸른판다,vnfmsvksek,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:38:37+00:00,1563,0,[]
1649784778235994112,(마비합작모집마감!)칸나쨩,thfkrla0717,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:38:37+00:00,1563,0,[]
1649784730118950914,Minami,Minami_empt,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:38:25+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649784723479363584,🫖🍵라비올리☕🫖,Assam0210,"@ZZSSNNi 저도요.. ☺️☺️
한복이즈뭔들이지요..
어떻든 저떻든 일단
많이 보이면 좋아요..💕
공주님들 같아..💕💕
모구모구 님도 어떤 한복이든
넘 예쁘게 잘 어울리실것 같아요👀
저도 여유가 되면 들… https://t.co/u2GXEXbNCX",2023-04-22 14:38:24+00:00,0,0,[]
1649784696988106755,Hlim~♡,tatonya07,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:38:17+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649784688645644288,유자,yuza_yu_,"RT @patmos_1998: 오늘자 경복궁 생과방 지이이인짜 오래 기다렸다가 비에 흠뻑 젖어서 오들오들 떨다 들어갔는데..들어간 보람이 있었어,,,😌💕 이번에도 교집합님 한복과 함,,,께,,,,,,🔥 https://t.co/jLnz0hWEsU",2023-04-22 14:38:15+00:00,2178,0,[]
1649784635289911296,오이..,dhsmfds,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:38:03+00:00,5763,0,[]
1649784626142117890,초록이,green_chaelin,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:38:01+00:00,1563,0,[]
1649784611571105793,또로롱,ddorong_ddorong,"RT @_OKiiid0kiii: 전 시도가 더 중요한 단계 같아서 전통 ~ 현대해석
어떤 한복이라도 최대한 즐기면 ok아닐까 해요... https://t.co/28UoWHFRgd",2023-04-22 14:37:57+00:00,1898,0,[]
1649784596891066373,เอิร์ธมิกซ์ 🌙 🐔,Diah_Deviana,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:37:54+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649784568751472640,크로스🎗,cross_swy_,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:37:47+00:00,1563,0,[]
1649784562413891585,🌻스비🌻,SBKK_SB,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:37:45+00:00,2064,0,[]
1649784509414658050,Fino 🌍🪐,FinoJang,"RT @earthmix_kaoli: 한복 시롸냐 🥹🥹
#EarthPirapat #mixxiw 
#เอิร์ทมิกซ์ #EarthMix 
#EMJDFandayxSEOUL https://t.co/ExIwfkrMOM",2023-04-22 14:37:33+00:00,336,0,"[{'text': 'EarthPirapat', 'indices': [30, 43]}, {'text': 'mixxiw', 'indices': [44, 51]}, {'text': 'เอิร์ทมิกซ์', 'indices': [53, 65]}, {'text': 'EarthMix', 'indices': [66, 75]}, {'text': 'EMJDFandayxSEOUL', 'indices': [77, 94]}]"
1649784490867433472,𝚌𝚊𝚕𝚕𝚖𝚎𝚙𝚊𝚖 ㋛,callmepammm,"RT @Aurora_wuv: 미친 한복

#GMMTVFANDAY3 
#EMJDfandayxSEOUL #EarthMix https://t.co/KlrnTWGIYb",2023-04-22 14:37:28+00:00,49,0,"[{'text': 'GMMTVFANDAY3', 'indices': [23, 36]}, {'text': 'EMJDfandayxSEOUL', 'indices': [38, 55]}, {'text': 'EarthMix', 'indices': [56, 65]}]"
1649784456599969794,조이작가// 커미션 재개장,joylee_12310,"@_cibara 아놔
안그래도 나비아재 한복입은걸로 부채춤...생각하긴 했는데",2023-04-22 14:37:20+00:00,0,1,[]
1649784453835931651,보탄/서비스직의 존재이유에 대해 회의감이 드는 중.,artholic_1,"RT @hanbok_duckjil: 난 진짜 이해가 안되는데
못생긴 걸 못생겼다고 말도 못하나
그냥 현대복의 패션도 멋있는지 이상한지 평가할 수 있는데 유독 한복에만 대고 몇천년 전부터 이어져 내려오며 다양한 모습으로 존재했다고 논점 요지에 안 맞는…",2023-04-22 14:37:19+00:00,3,0,[]
1649784431992000512,Fino 🌍🪐,FinoJang,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:37:14+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649784425432096770,라뚜 ♡ ✧*。,laddu_ddu_s2,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:37:13+00:00,5763,0,[]
1649784411444113408,backside,backback_back_,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:37:09+00:00,1563,0,[]
1649784404129234945,레나,Della_selina_,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:37:08+00:00,1563,0,[]
1649784389574983680,아담,Ina_adam_,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:37:04+00:00,1563,0,[]
1649784381651968001,유리,Ichi_Yuri__,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:37:02+00:00,1563,0,[]
1649784277020860418,D-???,Lunmsmd,"RT @viviana07032: 동대문종합시장 2층 한복집들
없어진다고합니다
혹시나 한복원단,제작으로 가실분들이 있으실까봐 올려봐요🥲
한복을 좋아하다보니 자주가는편이라 아쉬워요 https://t.co/KLocqB35nU",2023-04-22 14:36:37+00:00,1563,0,[]
1649784273266966528,파란만장(욕안하기,bluemanjang,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:36:36+00:00,5763,0,[]
1649784247228731393,Royal Moonlight Chicken 🐥,RoyalsandFashi1,RT @9ifS3: 한복한복!!!!!!! #EMfandayxSeoul https://t.co/6dX1PCM057,2023-04-22 14:36:30+00:00,251,0,"[{'text': 'EMfandayxSeoul', 'indices': [23, 38]}]"
1649784246586978306,Hlim~♡,tatonya07,"RT @mittt_ttt: 엇믹 한복 무슨일이야 도라방스 
#EMfandayxSeoul
#GMMTVFANDAY3 #เอิร์ทมิกซ์ https://t.co/854lUXeDfj",2023-04-22 14:36:30+00:00,123,0,"[{'text': 'EMfandayxSeoul', 'indices': [33, 48]}, {'text': 'GMMTVFANDAY3', 'indices': [49, 62]}, {'text': 'เอิร์ทมิกซ์', 'indices': [63, 75]}]"
1649784245660024832,그냥부리,realboori_,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:36:30+00:00,5763,0,[]
1649784199866642432,가마니,3d_o8,"RT @9Pmh34: 유니폼 한복디자인으로 바꿔보기
#가비지타임 
#최종수 #박병찬 https://t.co/LYyniDAyQO",2023-04-22 14:36:19+00:00,347,0,"[{'text': '가비지타임', 'indices': [29, 35]}, {'text': '최종수', 'indices': [37, 41]}, {'text': '박병찬', 'indices': [42, 46]}]"
1649784185593434113,윰🐥,yummucha,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-22 14:36:16+00:00,4300,0,[]
1649784183743713280,김ㅅㅜ,kim__s_u,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-22 14:36:15+00:00,460,0,[]
1649784153465057281,Hlim~♡,tatonya07,RT @gomiirang: 오늘 한복 찰떡이어서 너무 이뻤잖니 아주 기절이야 https://t.co/TKeHkbRRvp,2023-04-22 14:36:08+00:00,2,0,[]
1649784132116037633,팽도륵,akk_31070,"RT @akk_31070: 아 삼천세계ㅜ
잠깐생각햇는데 아들하나 딸하나 너무 귀여울거 같애 연지가 직접 만든 한복 입구 어머니! 하고 달려오는 아들이랑 아직 애기인 딸랑구..",2023-04-22 14:36:03+00:00,1,0,[]
1649784127204511750,명이망언봇,fpwjaemrhtka,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:36:02+00:00,5763,0,[]
1649784101208223745,우주렁이,SpaceWorm2,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:35:55+00:00,2064,0,[]
1649784099874414598,Poniy,repony_,"RT @_N4bi_: 한복 대여를 고민하시는 분들은 이런 트윗이 많다고 너무 눈치 보지 마시고 와이어 패티코트 입으셔도 괜찮아요.
오히려 한복이 익숙치 않은 분들은 패티코트(너무 단단치 않은)를 입었을때 걷기가 훨씬 수월하실 거에요.",2023-04-22 14:35:55+00:00,2064,0,[]
1649784092987387906,퐁실🩵(smile),IPongsil47440,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-04-22 14:35:53+00:00,5763,0,[]
1649783987513208832,뇸,Nyomnyom_96,"RT @_OKiiid0kiii: 전 시도가 더 중요한 단계 같아서 전통 ~ 현대해석
어떤 한복이라도 최대한 즐기면 ok아닐까 해요... https://t.co/28UoWHFRgd",2023-04-22 14:35:28+00:00,1898,0,[]
1649783981641195522,Hlim~♡,tatonya07,"RT @mmmymelodyyy: 한복 입은 엇믹 나 진짜 울고싶어😭
#EMJDFandayxSEOUL 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t.co/6CsYh0apCg",2023-04-22 14:35:27+00:00,259,0,"[{'text': 'EMJDFandayxSEOUL', 'indices': [38, 55]}, {'text': 'เอิร์ทมิกซ์', 'indices': [57, 69]}, {'text': 'EarthMix', 'indices': [70, 79]}, {'text': 'EarthPirapat', 'indices': [81, 94]}, {'text': 'mixxiw', 'indices': [95, 102]}]"
