id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1588497957921648642,혈압,hyeolab_S2,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:46:40+00:00,2649,0,[]
1588497751759007744,한복덕후,ijongse15877223,"RT @yuyun68406627: 녹두꽃 윤시윤
한복 https://t.co/Dogus1az1f",2022-11-04 11:45:51+00:00,14,0,[]
1588497707202908160,임미영,aldud5846,"아산
최학철
오산눈썹문신
쇼미
코리아한복미인선발대전 https://t.co/wmSFoC26Vf",2022-11-04 11:45:40+00:00,0,0,[]
1588497699938390017,승택,skstmdxor,"반팔니트
쳐묵쳐묵
남자한복
악필
chevorlet https://t.co/ipZwfTxmdn",2022-11-04 11:45:39+00:00,0,0,[]
1588497646402310146,커미계 re:냉이나물,CM_sushinamul,@seiban6 해당 그림체로 LD 전신 한복 착장 기준 14.0에 작업 가능합니다!! 혹시라도 취향에 맞으시면 디엠 문의 부탁드려요☺💕 https://t.co/5ZOcI8Ut2F,2022-11-04 11:45:26+00:00,0,0,[]
1588497604564123650,👻🐈‍⬛모카 モカ🎃🐈,moka_V2,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-11-04 11:45:16+00:00,1876,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1588497390675562497,티토임❄,tick_tok_time10,"RT @PassMeThatSalt: 🐯그림러를 위한 조선한복 참고서적 타래🐯
내 소장품만을 올렸으므로 더 좋은 책이 많을 수 있음

1. 의문의 조선 옷 / 경기도박물관 엮음 https://t.co/Mn8TROsWpJ",2022-11-04 11:44:25+00:00,629,0,[]
1588497197003575296,티토임❄,tick_tok_time10,RT @daegu_aniforce: 🐻선생님의 &lt;🐭설날 기념&gt; 한복 그리기 팁 강좌✍️ https://t.co/XBnawxwqEa,2022-11-04 11:43:39+00:00,581,0,[]
1588497138870521856,그림Study자료 모음,grimtipgain,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 11:43:25+00:00,951,0,[]
1588497099720916994,신찬영,ddssqzf,"그럼
포르쉐
로파파
설날한복
젤페인팅
웹툰 https://t.co/hxPvozyi2S",2022-11-04 11:43:16+00:00,0,0,[]
1588497014169698304,산야초사랑,sanyacho211,"귀티나는 한복차림의 부인들이
담소를 나누는 모임에서
차를 나르는 종업원이 실수로 한분께 차을 엎었는데 그 귀부인은 조용히 치맛자락을 여미어 감추며 아무일 없는듯이
담소에 방해되지 않게하며 또한 종업원이 곤란… https://t.co/KvFj0o6Ywx",2022-11-04 11:42:55+00:00,0,3,[]
1588496642550161410,드친소,_love_my_z_r_r_,RT @TR__CC: 한복한복 https://t.co/UjwDmCdkIk,2022-11-04 11:41:27+00:00,16,0,[]
1588496572148776960,고민중,tupyo123,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-11-04 11:41:10+00:00,560,0,[]
1588496527437475840,시무룩,sullen_8n8,"RT @nyctophilia7day: 그냥 후딱 만들어본 드림캐쳐 다음 컨셉

앨범 제목: 호접지몽
ㄴ의미: 나비가 된 꿈 (현실인지 꿈인지 인지하지 못함)
앨범 포인트색: 연두색/어두운 녹색
릴리즈 날짜: 6월
의상 컨셉: 가죽 상하의 + 한복 도…",2022-11-04 11:40:59+00:00,169,0,[]
1588496506918535168,식,gladjq,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:40:54+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588496123513417728,하얀범,whiteseal_Nj,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-11-04 11:39:23+00:00,1876,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1588496084573515776,☆,lleoell_owo,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-11-04 11:39:14+00:00,1876,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1588496068119265280,한복덕질계🔠,hanbok_duckjil,우자매 한복에서 시킨 부전 조개 노리개가 드디어 왔어요 트친님들~~!!🌟🌟 https://t.co/fpE21cD2Is https://t.co/hcQgp1Fd6Z,2022-11-04 11:39:10+00:00,2,7,[]
1588496059122483200,명,mingyu2141,고려도 초기엔 신라한복 양상을 보이다 점차 송나라 같은곳 영향도 받고 후기엔 흔히 아는 조선초기 한복의 느낌으로 알고있습니당 하여튼 전공자가 아니라 여기서 끝~~~(?),2022-11-04 11:39:07+00:00,0,6,[]
1588495902888849410,솔트🏳️‍⚧️,odd_salty,화려한 한복도 좋지만 백정복 입어보고싶음,2022-11-04 11:38:30+00:00,0,0,[]
1588495867283410944,로링,rolilling,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-11-04 11:38:22+00:00,1876,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1588495814976229376,不是尹糖是伊糖,Yt__tang,RT @LEmon89H: 🌸로판풍 한복 🌸 https://t.co/lLEU9wNzmn,2022-11-04 11:38:09+00:00,3949,0,[]
1588495676555821058,不是尹糖是伊糖,Yt__tang,RT @LEmon89H: ✨✨귀여운 한복 그리기 ✨✨ https://t.co/LTFhESAa3U,2022-11-04 11:37:36+00:00,628,0,[]
1588495625221730304,MENG🌊맹,MENG_VU,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-11-04 11:37:24+00:00,1876,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1588495538840047619,메인트친소 시오,Seio5959,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:37:03+00:00,2649,0,[]
1588495538076676102,별🌟🌹😷,ser0430,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-11-04 11:37:03+00:00,3719,0,[]
1588495531604869121,주마🌊,divine_juma,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-11-04 11:37:02+00:00,1876,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1588495491280826369,💞프란쏘2주년+a💞백호와나,White_tiger67,"RT @jwkachina: 내가 보는 한복중에 제일 화려하개 만드는 곳이라 보는 재미가 있다 
게다가 일본 효고현에 있는 한복집 '순수' https://t.co/4n5AY5bVku",2022-11-04 11:36:52+00:00,3719,0,[]
1588495306026799105,사공/디디오,EktEkEk,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:36:08+00:00,2649,0,[]
1588495107862704130,마리에,marie_drawing,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:35:21+00:00,2649,0,[]
1588495020507934721,구미베어,rjsrkdqhrl00,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:35:00+00:00,2649,0,[]
1588494970570567680,딸기사포❄,cheonjihae08,RT @monami17: 올해 초에 작업했던 한복 캐릭터 일러스트. 상품화되면 상품 사진과 함께 업로드 예정이었는데 업체의 연락두절로... 웹 업로드는 사전에 승낙을 받아놔서 트위터에 업로드해봅니다. https://t.co/URId7gCl5S,2022-11-04 11:34:48+00:00,381,0,[]
1588494843369881600,오리말숙,aiyaikelina,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:34:18+00:00,2649,0,[]
1588494838198304768,Velfa,Velfa4,"RT @blacksea227: 오늘은 날씨가 좋아서 한복을 입고
한옥마을을 구경하며 인증샷을 남겼어. https://t.co/h6EqnjNVwj",2022-11-04 11:34:16+00:00,723,0,[]
1588494613316521985,송송게,TRPG_SSG,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:33:23+00:00,2649,0,[]
1588494296206172160,‎트친소🤍 Siseon,_siseon,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:32:07+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588494014818684929,햄찌성,red5068,"양주헌팅만남
촬영드레스제주
꿀매물
한복대여점
세젤귀
채소그림책 https://t.co/weHnP6R9Jq",2022-11-04 11:31:00+00:00,0,0,[]
1588493951958675458,패니🌊💙🍃,crush_on_windy,"류해관 서울여행 같이 하고싶은 리스트
1. 한정식 뇸뇸
2. 경복궁 한복체험
3. 우리 추억의 장소 명동성당 뒷길 주차장 재방문
4. 잠실 롯데월드타워 야경
5. 한강에서 치맥
6. 라이브바에서 소규모 콘서트 / 피아노 연주 / 기타도 좋아",2022-11-04 11:30:45+00:00,0,2,[]
1588493833436016640,오쭈,OH_zzu,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:30:17+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588493804117495809,너굴,me_racoon,"RT @data_bu: 대한 설명과, 한복과 구조에 대한 설명, 사진을 이용한 드로잉 일러스트, 컬러일러스트 작업 방식까지 함께 나와있어 사극물 컨텐츠 작업을 하시는 분들에게 큰 도움이 될 것 같습니다! https://t.co/skPpJ5jygt",2022-11-04 11:30:10+00:00,30,0,[]
1588493794369945600,너굴,me_racoon,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 11:30:08+00:00,951,0,[]
1588493492367822850,심해에 갇힌 리아,Exit_sea,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:28:56+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588493369424359425,부야등,buyadeung,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:28:26+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588493325723918338,호로롱,flyintheskyyyS2,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:28:16+00:00,2649,0,[]
1588493301556342786,태릉능밍,qkrthgus1351,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:28:10+00:00,2649,0,[]
1588493268601704454,ONNO~💚❤️,mootangs,"RT @Hanbok_Trend: 📌 2022년 11월 3일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #mynameisnanon - 55회
🥈 #OhmNanonFMKorea2022 - 55회
🥉 #rt추첨 - 30회…",2022-11-04 11:28:02+00:00,57,0,"[{'text': 'mynameisnanon', 'indices': [73, 87]}, {'text': 'OhmNanonFMKorea2022', 'indices': [96, 116]}, {'text': 'rt추첨', 'indices': [125, 130]}]"
1588493230240591874,부추빈대떡,boochu_pancake,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:27:53+00:00,2649,0,[]
1588493152440446978,이학라,2HR_0,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:27:34+00:00,2649,0,[]
1588492874106404866,대쟁통,__JJJ_1021,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:26:28+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588492777050210306,케코❄️,Novel_KKEO,"RT @jyum__: #나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:26:05+00:00,20,0,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [12, 43]}]"
1588492734339612673,왕상추,W_sangchuu,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:25:55+00:00,2649,0,[]
1588492648314437634,최쥼미,jyum__,"#나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기
오버핏 좋아합니당 후후 저거 한복바지 아님 

어바등_백애영                       헌터헌터_히소카 https://t.co/LA2xjTndWF",2022-11-04 11:25:34+00:00,20,41,"[{'text': '나랑_분위기가_닮았다고_멘션_온_캐_에게_내_옷_입히기', 'indices': [0, 31]}]"
1588492468093607936,🌸,388027_,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-04 11:24:51+00:00,281,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1588492446341959681,💖💖김차콜,charl__choll,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:24:46+00:00,2649,0,[]
1588492410145107969,qp Official,qYESp,한복입은웨리,2022-11-04 11:24:37+00:00,0,0,[]
1588492250216280064,🥔오터웨이🥔,OtterseaFF14,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 11:23:59+00:00,951,0,[]
1588492222236102657,🥔오터웨이🥔,OtterseaFF14,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:23:53+00:00,2649,0,[]
1588491893922746374,김메이 • 트친소,mei020323,@yeochunpal0 남자한복 엄청 편하고 예뿌더라고요 재밋었어요 🤭,2022-11-04 11:22:34+00:00,0,0,[]
1588491817330561024,하얀삐약이,E6w02YkfEAT4A9S,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 11:22:16+00:00,951,0,[]
1588491747826761730,스우♡,ruluralla,"RT @sallang_closet: 살랑옷장 한복 8차 입금마감 
❤️❤️❤️ D - 3 ❤️❤️❤️

아직 구매를 고민중이시라면 결정을 조금만 서둘러주시길 바라요😉
항상 감사합니다💕",2022-11-04 11:22:00+00:00,9,0,[]
1588491729011109888,하루(春/ハル)/12서코양일,One_day_HL,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-04 11:21:55+00:00,2730,0,[]
1588491616024940544,이현,dlgus0514,"대전정부청사
소노펠리체컨벤션
브리티쉬숏헤어분양
땅땅치킨
신랑신부한복 https://t.co/J8igQnX6O5",2022-11-04 11:21:28+00:00,0,0,[]
1588491382821654530,이영서,dldudtj9466,"산책하고
남자한복
골프스타그램
선물
엄마랑데이트
완주커피숍
임병주산동칼국수
병아리콩 https://t.co/WCl6KDHOQT",2022-11-04 11:20:33+00:00,0,0,[]
1588491269504135169,💜민하💜,Gari0703,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-04 11:20:06+00:00,2730,0,[]
1588491224214040578,사담계 / 유하비,DevilUHB,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-04 11:19:55+00:00,165,0,[]
1588491211140390912,세비,SeBea_,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:19:52+00:00,2649,0,[]
1588490908756250624,𝕐𝕠𝕠𝔸🤍𝕊𝕖𝕝𝕗𝕚𝕤𝕙🧜🏻‍♀️✌︎ 𝔉𝔞𝔩𝔠𝔬𝔫 ¹⁹⁵,195Falcon,"RT @mymaum_: 꼭 봐줘야 하는 오마이걸 유아 한복 비밀정원
https://t.co/kYqPMwqXz1 https://t.co/5ww6H8wwHU",2022-11-04 11:18:40+00:00,4288,0,[]
1588490903177789440,ʚ쿠야ククɞ,cucu16ya,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:18:38+00:00,2649,0,[]
1588490902166999040,덕질중 켄마맘,kenma_mom,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-04 11:18:38+00:00,2730,0,[]
1588490865130975232,💉미즈MIZ🦋,LawsHeartLoster,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:18:29+00:00,2649,0,[]
1588490838199664640,폴리티컬 보헤미안,Pol_Bohemian,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-04 11:18:23+00:00,951,0,[]
1588490819471671296,.,raphaella0920,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/NPlDUmnD…",2022-11-04 11:18:18+00:00,2730,0,[]
1588490794402713600,테|사,thesa_1397,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:18:12+00:00,2649,0,[]
1588490694456668162,이디엘,Ithiel_TKC,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:17:48+00:00,2649,0,[]
1588490647644041217,🍁먀미🍁 ※반동결※,mmamy_meow_mr,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:17:37+00:00,2649,0,[]
1588490458195689472,한재욱,hjw5095,"상하목장우유아이스크림
고운올한복
옥산꽃배달
부여군중고차
예중
ssg랜더스필드 https://t.co/qXUhB7Y26y",2022-11-04 11:16:52+00:00,0,0,[]
1588490254029565952,사리,Nirvana_YUME,"이거 좋은 점

도만은 승무 출 때 입는 한복이고
유진은 무관이 입는 철릭...
요승과 무관... https://t.co/9NSoISxnRf",2022-11-04 11:16:03+00:00,0,0,[]
1588490236497391618,chaheejae,sky0814z,"파주살래길
반딧불이투어
목늘어난티
성공멘토
남자피부관리
복나비한복드레스
발색짱 https://t.co/bDjTItSlmg",2022-11-04 11:15:59+00:00,0,0,[]
1588489907676540928,sya ♡yooa comeback♡,dearIyooa,"RT @mymaum_: 꼭 봐줘야 하는 오마이걸 유아 한복 비밀정원
https://t.co/kYqPMwqXz1 https://t.co/5ww6H8wwHU",2022-11-04 11:14:41+00:00,4288,0,[]
1588489750088142848,다니🫠,imdanie__,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:14:03+00:00,2649,0,[]
1588489657398231040,🌟시호🌟,siho_cos,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-04 11:13:41+00:00,2649,0,[]
1588489511046385664,채대인,skckko,"제주도가볼만한곳
대구신천동맛집
경포생태저류지_메타세콰이어길
숙명여대맛집
포항핫플추천
돈독
천왕네일
경복궁한복 https://t.co/IscBLmR9tl",2022-11-04 11:13:06+00:00,0,0,[]
1588489470642638849,다니🫠,imdanie__,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-11-04 11:12:57+00:00,2730,0,[]
