id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1570778241077760000,🎗🌌애시🌌😷,4236dotl,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:14:50+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570778191786315776,DARLING,DARLING_413,"RT @nonstora: 의상 콘테스트 할 때 그렸던 거 재업...
이번 한복도 그리고 싶었는데 추석 내내 🦑했어요 https://t.co/bKDw3cHZSd",2022-09-16 14:14:39+00:00,44,0,[]
1570778096017747969,모찌,pichimochi,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:14:16+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570778073876037633,빙러탄,binggg__,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:14:11+00:00,4791,0,[]
1570778054468972545,☜진실을 말하는 것☞,LawnBus,RT @yellowknife000: 한복을 입고 있는 아름다운 모습인 줄 알았더니 맨 끝에 선 자 때문에 전체적으로. 아주 구체적으로 혐오스럽게 느껴지네요☹️😣 #북한인줄 #극혐 https://t.co/OBTA8GKDYU,2022-09-16 14:14:06+00:00,183,0,"[{'text': '북한인줄', 'indices': [90, 95]}, {'text': '극혐', 'indices': [96, 99]}]"
1570777973334347778,솜꾼☁️,SomKkun,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 14:13:47+00:00,1458,0,[]
1570777895081226242,🏵️멜희골드🏵️,meilide_,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:13:28+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570777880074031108,연,yean_keomyu,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:13:24+00:00,4791,0,[]
1570777875321868291,그냥그냥,djsjxndj,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:13:23+00:00,4791,0,[]
1570777776336273408,💜김하잇,hait_kim,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:13:00+00:00,4791,0,[]
1570777776227250176,나뿡,nabung_som,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:13:00+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570777732740706305,아엘,dkdpf05,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:12:49+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570777631209168904,베르페스,verpes_,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-09-16 14:12:25+00:00,204,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1570777628336066560,달걀찜 이 결 창조자,dalgyaljim1,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:12:24+00:00,4791,0,[]
1570777621314801664,효우✦ひょう,alpaca_168,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-09-16 14:12:23+00:00,1496,0,[]
1570777596467744771,Y,22_quarter,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:12:17+00:00,4791,0,[]
1570777493665353740,Nadoo,jhj__jhj,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:11:52+00:00,4791,0,[]
1570777460186451971,뇽기,Jyluv_922,@oflxbqyoung 사극 - 왜냐면 한복 입은 거 보고싶으니까,2022-09-16 14:11:44+00:00,0,2,[]
1570777430041956353,리아,_S2_0423,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:11:37+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570777345652584454,민초사담계,milk_galgal,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:11:17+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570777242623676416,Betty,6_6salt,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-09-16 14:10:52+00:00,204,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1570777237833814016,카스탄,kkr4241,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:10:51+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570777236420304903,🍏➡아뽀,9dog9dogapple,RT @AR_CC52: 한복 섭송 https://t.co/G5uX8AUM0w,2022-09-16 14:10:51+00:00,179,0,[]
1570777209308352514,wanna two,wannaproduce101,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:10:44+00:00,4791,0,[]
1570777203541176320,🐱ㄹr 인py673🐱 조건만남,smeraIdo_twt,"🕷
인스타DM 모리걸룩 달콤한위로 키즈한복모델 리틀홈경남 
#윤간",2022-09-16 14:10:43+00:00,0,0,"[{'text': '윤간', 'indices': [33, 36]}]"
1570777159605813251,H,h_lucete____07,"RT @VeritasJK: 한복 진짜 예쁘당..♡

https://t.co/7KVDgi6Js3",2022-09-16 14:10:33+00:00,66,0,[]
1570777116211544066,𝙄𝘽𝙄,ibi82375810,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 14:10:22+00:00,1458,0,[]
1570777024465342465,유메,ZulyBellissa,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:10:00+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570776983436660736,🍋레몽 𝐿𝑒𝑚𝑜𝑛𝑔☀️🐰,bigcuteBUNNY,@dobby2721 @bbrightvc 모로가도 한복만 입히면 되는 것이니까요 https://t.co/EloCNfM9Ra,2022-09-16 14:09:51+00:00,0,0,[]
1570776972837683202,🐰다솔🐣,Das0l_3,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:09:48+00:00,4791,0,[]
1570776953409634307,얼룩거북,somsomturtle,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-16 14:09:43+00:00,1458,0,[]
1570776950184247297,"Eunjin ""Gorila"" KIM",Jyonevel2,"RT @sallang_closet: 철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:09:43+00:00,54,0,"[{'text': '살랑옷장', 'indices': [40, 45]}, {'text': '핸드메이드', 'indices': [46, 52]}, {'text': '인형옷장', 'indices': [53, 58]}, {'text': '15cm인형옷', 'indices': [59, 67]}, {'text': '20cm인형옷', 'indices': [68, 76]}, {'text': '솜뭉치', 'indices': [77, 81]}, {'text': '한복', 'indices': [82, 85]}, {'text': 'hanbok', 'indices': [86, 93]}, {'text': '철릭', 'indices': [94, 97]}]"
1570776944593207296,📢ㄹr 인CM75📢 조건만남,waitejs,"🐺
운선제한복 수업나눔 실내온수풀 
#건오",2022-09-16 14:09:41+00:00,0,0,"[{'text': '건오', 'indices': [20, 23]}]"
1570776912213188611,살랑옷장 🌜 커밍쑨,sallang_closet,"철릭 Coming Soon.. 🌜

#살랑옷장 #핸드메이드 #인형옷장 #15cm인형옷 #20cm인형옷 #솜뭉치 #한복 #hanbok #철릭 https://t.co/sqtnT4K1Jc",2022-09-16 14:09:34+00:00,54,61,"[{'text': '살랑옷장', 'indices': [20, 25]}, {'text': '핸드메이드', 'indices': [26, 32]}, {'text': '인형옷장', 'indices': [33, 38]}, {'text': '15cm인형옷', 'indices': [39, 47]}, {'text': '20cm인형옷', 'indices': [48, 56]}, {'text': '솜뭉치', 'indices': [57, 61]}, {'text': '한복', 'indices': [62, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': '철릭', 'indices': [74, 77]}]"
1570776896736219139,그저,winter_airplane,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:09:30+00:00,4791,0,[]
1570776865337671681,제군은오타쿠를움직인다💧🔶,tartarjuice_,"이번 유포 애니화가지고 유포 이제 한복일러 못올리냐는 트윗을 봐서 하는말임ㅋㅋㅋ 마치 일어나지도 않을 한복이슈가 일부러 생기길 바라는 듯이ㅋㅋㅋㅋ..... 
뭐, 생기면 기뻐할듯...... ""논란장르""가 또… https://t.co/RAZq7q9uT2",2022-09-16 14:09:22+00:00,0,1,[]
1570776839324573698,sikat ng araw,soljaisue,"RT @BELIFTLAB: [기사] #엔하이픈, 훈훈한 한복 맵시..""행복하고 풍성한 한가위 보내시길""
https://t.co/DjXIND8sD9",2022-09-16 14:09:16+00:00,2238,0,"[{'text': '엔하이픈', 'indices': [20, 25]}]"
1570776769267126275,필딱,ddack2_ha,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:09:00+00:00,4791,0,[]
1570776758219321345,차윤,Chayunnn1020,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:08:57+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570776748366893056,구독박사,gudok_073,"RT @leirbs2s2: 고구려 고분 벽화에 그려진 한복으로 
털코트가 보고 싶어요.. 😶✨

#쌍영총 #무용총 https://t.co/jDG4fRJknw",2022-09-16 14:08:55+00:00,539,0,"[{'text': '쌍영총', 'indices': [54, 58]}, {'text': '무용총', 'indices': [59, 63]}]"
1570776739747598336,서연,Seoyeon_4528,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:08:53+00:00,4791,0,[]
1570776702313467904,딴✨,Dadnge,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:08:44+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570776695619342336,주,m_uv67,으아... 한복도 사야 되고... 3차 수정비 낼 것도 미리 빼 놔야 되구... 내 거 한 체 복제할 것도 생각해야 됨... 통장.oO(살려줘...),2022-09-16 14:08:42+00:00,0,2,[]
1570776692310020096,세리안 더 로스피엘,Rian_Plarispiel,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:08:41+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570776689751511041,엘키,LKi_52,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-16 14:08:41+00:00,3613,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1570776647175122945,아영사,ayoungha_,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:08:30+00:00,4791,0,[]
1570776619849228288,boni,btarbonita,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:08:24+00:00,4791,0,[]
1570776606062575616,네스,nemesis0707,"RT @nixrxu: #원피스장터
루피, 조로, 상디 한복 아크릴 개당 1.0
단순 전시용이라 제 눈에 보이는 하자는 없는 거 같지만 예민하신 분들은 피해주세요☺️ https://t.co/1908mbcR8e",2022-09-16 14:08:21+00:00,1,0,"[{'text': '원피스장터', 'indices': [12, 18]}]"
1570776547522678784,구독계,Pz838GCcDBJsWcx,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:08:07+00:00,4791,0,[]
1570776500034736132,양도거래계,keunnnnn16,"큰세진 위주 데못죽 테스타 굿즈 일괄 9.9에 양도합니다

하눌님 잡지 포카 큰세 문대
러뷰어a 특전 포카 큰세 
투길님 포카
삼록님 식사포카 
근님 프박/ 레드포카
이은님 라이브 한복 
홍대 생카 전프레… https://t.co/HasaBojkiS",2022-09-16 14:07:55+00:00,0,0,[]
1570776498562535429,그란이٩(´0`)۶,kuroko2201,"RT @bell_1st__: 합법적으로(?) 한복 그릴 수 있는 날을 그냥 넘어갈 수 없어서(,,ᴗ ᴗ,,) ⁾⁾ 이메레스 참고해서 간단하게 그려본 영원호현❤ 좀 늦었지만 즐거운 추석 보내세요🌕 #데드맨스위치 https://t.co/u5M48yBHGF",2022-09-16 14:07:55+00:00,12,0,"[{'text': '데드맨스위치', 'indices': [109, 116]}]"
1570776459983355916,묘낭,MyoNang____,9월 프패 한복에 네네 1차 한정 헤어로 루이네네 로미신 https://t.co/RWgZW3WgL2,2022-09-16 14:07:46+00:00,1,2,[]
1570776441616470016,영,mapoland_gogo,"오늘자..영
???: 와 머리 대박 옷도 한복이에요?
나: 머리 가발이에요
???: 헐",2022-09-16 14:07:41+00:00,0,2,[]
1570776398129942528,🦊,naddddonad,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-16 14:07:31+00:00,10269,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1570776365242396672,면접수당 22일 스마,AllGameSma,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:07:23+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570776330559692801,뎨한민굯,dedededemoon,"RT @kingbambbang27: 류청우 입지 말어라
배세진 교복 입어라
선아현 한복 입어라
이세진 코트 입어라
박문대 패딩 입어라
차유진 정장 입어라
김래빈 치마 입어라",2022-09-16 14:07:15+00:00,189,0,[]
1570776293129752577,트친소 소다,Jbgsoda,RT @Yamchong2: 안녕하세요.. 제발 이 한복 정예슬 갓 커미션 좀 제발 …..봐주세요 ㅋㅁㅅㄴㄹ 333님 A https://t.co/wxhnnkpEZn,2022-09-16 14:07:06+00:00,1,0,[]
1570776282203590656,와당,neneyouyou,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:07:03+00:00,4791,0,[]
1570776234665324544,sikat ng araw,soljaisue,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-16 14:06:52+00:00,10269,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1570776208320909313,sikat ng araw,soljaisue,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-16 14:06:46+00:00,10511,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1570776207960178691,커미션 문의× 미마,MmIA_824,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:06:46+00:00,4791,0,[]
1570776148757598209,(笑ちゃん)웃음짱,laugh_chaang,"RT @tumblbug: 전통의 '색동'과 '양단'을 담은 2-WAY 한복 셋업!

길상의 의미를 담아 '한복'을 만들었던 '선조'들의 아름다운 마음을 이어 받아, 입는 이를 생각하며 '색동'을 모티브로!

색동 양면 허리치마부터 색동 깃 저고리,…",2022-09-16 14:06:32+00:00,15,0,[]
1570776142701031424,찌니,nojutdaegirlO,RT @myon1ysun: 한복 해원이 짱이었지 😻 https://t.co/gMGByydC03,2022-09-16 14:06:30+00:00,20,0,[]
1570776094227435526,고구마,gumajjyang,"RT @Beloved__me: 한복 점프수트 넘 예쁜데,,?!!
가을에 아무렇게나 툭 입고 다니기 좋겠다 https://t.co/KyepX5p7S5",2022-09-16 14:06:19+00:00,15262,0,[]
1570776093015298049,윤아,SssunSssss,"혼주한복반지
스위마바목튜브
민스터치
패딩
기쁨이
익산피시방 https://t.co/1qeMKjvIZp",2022-09-16 14:06:18+00:00,0,0,[]
1570776016171454478,초록별,chologbyeol3,RT @yellowknife000: 한복을 입고 있는 아름다운 모습인 줄 알았더니 맨 끝에 선 자 때문에 전체적으로. 아주 구체적으로 혐오스럽게 느껴지네요☹️😣 #북한인줄 #극혐 https://t.co/OBTA8GKDYU,2022-09-16 14:06:00+00:00,183,0,"[{'text': '북한인줄', 'indices': [90, 95]}, {'text': '극혐', 'indices': [96, 99]}]"
1570775990229663746,에오루스⛩🍅🌈,SHK_eolus,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:54+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775983950819335,공백,0__100_,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:52+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775942792114182,(반❄) 달의눈물,The_moon1127,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:43+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775903709581313,백상,__RTRT85,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:05:33+00:00,4791,0,[]
1570775895581032450,업보,Uup_bo,RT @Fog_1260: 한복 귀여워 https://t.co/vxniSe1bNt,2022-09-16 14:05:31+00:00,2,0,[]
1570775888232587269,밤비,bam_bi6,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:30+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775863091953664,할라영,highlightdy,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:05:24+00:00,4791,0,[]
1570775860566958080,마리모 시서스,UuRIS2,"RT @tumblbug: 추운 겨울 두꺼운 패딩만 입을 수는 없잖아요?

선조들의 단아한 겨울나기, 고급 울 트위드 한복 셋업!

가끔 단아하고 싶을 때, 이쁘게 입고 싶을 때! 그럴 때, 따뜻함과 아름다움을 동시에 느낄 수 있는 한복!",2022-09-16 14:05:23+00:00,5,0,[]
1570775858130071554,나랫마루,Naraemaru,"RT @Beloved__me: 한복 점프수트 넘 예쁜데,,?!!
가을에 아무렇게나 툭 입고 다니기 좋겠다 https://t.co/KyepX5p7S5",2022-09-16 14:05:22+00:00,15262,0,[]
1570775855294738433,탄소,star_zena,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:22+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775831856971777,☕️티크밀오너☕️유월🍋LEMON🍋,blue_June_665,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:16+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775811032231938,구독계🎗,GUDOK0555,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:05:11+00:00,4791,0,[]
1570775786189361153,서블검,seo_pin,"RT @patmos_1998: 초가을밤, 경복궁.🌕
#한복 #hanbok https://t.co/aoLm7AqEp7",2022-09-16 14:05:05+00:00,44,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': 'hanbok', 'indices': [33, 40]}]"
1570775752697847809,마석대,masukdae2004,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-16 14:04:57+00:00,4791,0,[]
1570775690987053057,메인트봐주셋요🍅안개,Fog_1260,한복 귀여워 https://t.co/vxniSe1bNt,2022-09-16 14:04:42+00:00,2,8,[]
