id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1613266344732135424,Thiri 🌟,bcthiri,"엔시티 드림 드림쇼 재민 한복재민 양도

32.0 쿨거

팝업 윈터 스페셜 앨범 에버라인 양도 구매 포카  candy 제노 런쥔 마크 해찬 재민 지성 천러 포토북 윈터스폐셜 럭드 분철 사운드웨이브 가요대전… https://t.co/CWzeYz2WCG",2023-01-11 20:07:24+00:00,0,3,[]
1613265850781552640,알바모집 남자알바 고수익알바 섹알바 사모님알바,wnluck,"알바 
필라테스
사모님
개그우먼
남자
한복대여
알바
고수익
눈보이는거맞지 https://t.co/qwExPTfmCX",2023-01-11 20:05:26+00:00,0,0,[]
1613265194704334849,긴곰,chew158,"RT @heog34180424: 추석이니까 또 추석연밤 봐줘야지
요즘은 명절에도 한복 잘 안입는데 결혼식때 한복 입은 밤그가 너무 이뻤어서 한 번 더 보고싶어서 엱준이가 자기네 집은 명절에 한복입는다고 구라까서 애기만 떡하니 한복입고왔으면 좋겠다 ㅋ…",2023-01-11 20:02:50+00:00,31,0,[]
1613264596697231360,열열,yulyul_vr,RT @bombs_PY: 히키킹 한복 https://t.co/0QEqDxaSLm,2023-01-11 20:00:27+00:00,23,0,[]
1613264302395527168,Averii,AveriiArt,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2023-01-11 19:59:17+00:00,92932,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1613264234938527744,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"침산동
직장인영어회화
고흥맛집
성주군캠핑장
연기군휴게소
고소한복끔 https://t.co/BwLlEdU1Yl",2023-01-11 19:59:01+00:00,0,0,[]
1613264177518497792,곧 계이💜ㅈrㄱrㄹ💜,j_ag_al,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 19:58:47+00:00,227,0,[]
1613263996336963584,하늘아이 h n a i,reddish02,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 19:58:04+00:00,227,0,[]
1613263898286903306,Kryztal,Little_Kryz,"RT @ENHYPEN_members: 새해 복 많이 받으시고 행복한 연휴 보내세요❤

#ENHYPEN #SUNOO #설날 #떡국먹자 #한복 https://t.co/aY8Lxw5qRX",2023-01-11 19:57:41+00:00,92932,0,"[{'text': 'ENHYPEN', 'indices': [48, 56]}, {'text': 'SUNOO', 'indices': [57, 63]}, {'text': '설날', 'indices': [64, 67]}, {'text': '떡국먹자', 'indices': [68, 73]}, {'text': '한복', 'indices': [74, 77]}]"
1613263853223292929,으양,wau633,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-11 19:57:30+00:00,614,0,[]
1613263829127028736,파도,moxemelxve,RT @bombs_PY: 히키킹 한복 https://t.co/0QEqDxaSLm,2023-01-11 19:57:24+00:00,23,0,[]
1613263773728649216,akqjq4166,akqjq4166,"구미예쁜여자
고소한복끔
남친
아이폰
신논현역
논현동여성
반가웠어코끼리야 https://t.co/F1mhuInxqT",2023-01-11 19:57:11+00:00,0,0,[]
1613262487931224067,사랑,love_two_time,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-01-11 19:52:04+00:00,5478,0,[]
1613262323619344384,10x5🔥,Imreal_10x5,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-01-11 19:51:25+00:00,5478,0,[]
1613262079225638916,Torsha Nazifa 🇧🇩🇧🇩,NazifaTorsha,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-11 19:50:27+00:00,2233,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1613261013117472768,오스카 뒤 올이,OscarPil_3_3,@aisha__illa 하 젠장 그녀만의 키다리용궁아저씨가 되겠어요 ! ! ! ! 아이샤 양이야 말로 하늘하늘 한복이 너무 잘 어울릴 것 같습니다. 아니면... 그 선녀복? 이런거! 용궁오면 그런 옷으로 줘… https://t.co/6fpDyiIJly,2023-01-11 19:46:13+00:00,0,0,[]
1613260512510513153,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"고소한복끔
팔로워이벤트
부업평생교육여성
비구협민들레
카레감자채볶음
차홍룸송하예슬 https://t.co/kAuUZh4VrF",2023-01-11 19:44:13+00:00,0,0,[]
1613259744881541123,Katrina Jones,Katrina61728859,"의왕마라톤
백일한복
칠원군지도
용문동
예뻐
서울자동문
소주
신림동점에서
바다의날
부천눈썹
성남호텔 https://t.co/EdI6mb9npd",2023-01-11 19:41:10+00:00,0,0,[]
1613259170287058944,서릿달,Bn_Commh4,"공설미인 캐 중에서도 특히 그리기 어려운 캐들

1.채하율
깻잎 앞머리에 햇살캐인데 구미호라 매혹적인 어쩌구도 있어야함 분위기를 많이 탐 최근에 그리질 않았네 그려야겠다 한복트레틀 찾으러가야지 https://t.co/PWlSOV6Xn4",2023-01-11 19:38:53+00:00,0,2,[]
1613258852698574849,재밌어22,isu485,RT @ggiyo_yogi: 🦌[문대야 밥 잘 먹고 있지? 부모님께서 문대 본 지 오래됐다고 보고싶다고 하셨어. 다음에 휴가 받으면 맛있는 거 먹으러 가자고 하시니까 미리 먹고싶은 것 생각해 두는 것도 좋을 것 같다고 생각해..! 추석 잘 지내고 내…,2023-01-11 19:37:38+00:00,5,0,[]
1613258587706368006,set in: lily 🕹,jgwnfavs,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-11 19:36:34+00:00,427,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1613258446341812225,뉴리,HaNueRi_,"RT @molael10: #한국풍 #Hanbok_challenge #한복_챌린지

인터넷 서핑하며 찾은 한국 귀걸이 

1 삼한시대 옥 귀걸이          2 가야 귀걸이       
 3 신라 귀걸이       4 백제 귀걸이 https://t…",2023-01-11 19:36:01+00:00,209,0,"[{'text': '한국풍', 'indices': [14, 18]}, {'text': 'Hanbok_challenge', 'indices': [19, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1613258186743746561,akirajin97,akirajin97,"산책
함평군
자기계발
성주군캠핑장
부업평생교육여성
카레감자채볶음
상서구구인구직
고소한복끔 https://t.co/V6g0I3s05U",2023-01-11 19:34:59+00:00,0,0,[]
1613258166854373376,하뉴하이⛸️❄️,hanyuhai1207,"이걸 그리고 있었던 걸 깜박함…😳
비창의상 한복버전을 그려봄 https://t.co/KWQTl1vezG",2023-01-11 19:34:54+00:00,0,1,[]
1613257877376077824,오징어,specialsquid_03,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-01-11 19:33:45+00:00,5478,0,[]
1613257488132091904,쿠,dhluvo,"RT @idolmaindancer: 원어스 환웅 월하미인
한복입고 추니까 무술같음..존멋 https://t.co/bczElFzwvr",2023-01-11 19:32:12+00:00,234,0,[]
1613257116311252992,etmartcom,etmart,"카페일상
돌잔치한복
아침식단
김준원
미호스튜디오
수영역신상카페
예산두피문신 https://t.co/QBfhy1plrE",2023-01-11 19:30:44+00:00,0,0,[]
1613257113228414977,쓰리오스@-@,yamatetan1g,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 19:30:43+00:00,2493,0,[]
1613256964037046277,hearang,ka3828ka,"RT @tumblbug: [공식] 서담화 x 텀블벅

오직 텀블벅에서만 선보이는 서담화한복 콜렉션!

서담화한복 중치막과 무지기 치마를 편하게 일상복과 공연복으로 입을 수 있도록!

텀블벅 단독 진행으로 펀딩 종료 후 온/오프라인 어디서도 서담화 오…",2023-01-11 19:30:07+00:00,95,0,[]
1613255834750058497,🌟 총총 🐰,Marigold902,"세일중 ✨ 설날,추석에 꼭 있어야된다멍 바이올독 고전양단한복 #광고 #세일 #핫딜 #한복 #명절 #설날  https://t.co/vpVtntI6mr",2023-01-11 19:25:38+00:00,0,0,"[{'text': '광고', 'indices': [34, 37]}, {'text': '세일', 'indices': [38, 41]}, {'text': '핫딜', 'indices': [42, 45]}, {'text': '한복', 'indices': [46, 49]}, {'text': '명절', 'indices': [50, 53]}, {'text': '설날', 'indices': [54, 57]}]"
1613253576301891584,HOME of BTS ARMY,homeofbtsarmy,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-11 19:16:40+00:00,2233,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1613253346152050688,오스트랄로피테쿠쿠다스,cocucudas,"RT @_HARI_UPP: [살구갈래치마 한복세트 : 운포20]
#알티_이벤트 #RT이벤

구성 저고리+갈래치마
사이즈66 / 치마총기장 140cm
전문 한복집에서 맞춤 미착용한 신품(보관만 함)
저고리 비침있으며 갈래치마 6갈래 1겹

판매완료시…",2023-01-11 19:15:45+00:00,181,0,"[{'text': '알티_이벤트', 'indices': [36, 43]}, {'text': 'RT이벤', 'indices': [44, 49]}]"
1613252874338959360,커미션 오픈 𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"RT @hanbok_jjoa: 혼례복이 입고싶다는 이유만으로 결혼이 하고 싶다 (배우자는 없어도 댐

사진 출처
- 한복진흥센터 인스타 https://t.co/MWorY95ufp",2023-01-11 19:13:52+00:00,32,0,[]
1613251681705394176,Rosie🇨🇦,bloomin_rosie,신라 한복 너무 예쁘다.... https://t.co/nMDOX6ldEA,2023-01-11 19:09:08+00:00,0,1,[]
1613251069089546241,피자빵🍕🍞,jny20908,RT @naemo_naemo_: 이런 애한테 빨간 시스루 한복을....에휴 왜구놈이란 정말 ㅉㅉ https://t.co/uGfD9HWdT3,2023-01-11 19:06:42+00:00,2,0,[]
1613250917918461952,청💧🌊,ttantto_1083,RT @matananoyo_uu: 신라한복 맞추고 싶다 하면 금의재 사장님들은 옳다구나 당장 하시죠 해주시지 않을까... 저거 얼마쯤 할까...,2023-01-11 19:06:06+00:00,227,0,[]
1613249912577351680,LAMIYA🌙🌸,lamiya_rihi,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 19:02:06+00:00,2493,0,[]
1613249740053020673,✨️일삼사수매화검법💥,SOSO13131_,RT @100_1000_100: 한참늦은 신년그림... 곧 설이기도 하니까 소소한테 겸사겸사 한복입혔어요 🥹 https://t.co/E6ycbBFmHM,2023-01-11 19:01:25+00:00,7,0,[]
1613249708608327680,포폼🐾,Po_pom39,"RT @closetdedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-11 19:01:17+00:00,98,0,[]
1613249668007489537,shrimp,jislutnation,"RT @TO1_members: [#지수]
한복을 입었소
진정으로 새해복 많이 받으시오!
#TO1 #티오원 #JISU https://t.co/GUJAAmauo2",2023-01-11 19:01:08+00:00,314,0,"[{'text': '지수', 'indices': [18, 21]}, {'text': 'TO1', 'indices': [49, 53]}, {'text': '티오원', 'indices': [54, 58]}, {'text': 'JISU', 'indices': [59, 64]}]"
1613249566891208704,😪,angst_arsi,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 19:00:44+00:00,2493,0,[]
1613249510993715202,かか,moChIMoChitonU,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2023-01-11 19:00:30+00:00,62709,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1613248799249698817,최지원,smile7828,"하쿠나마타타우리같이춤출래
배달디저트
한복대여
잔금부족
자동차
팽수 https://t.co/vIGzDTFudD",2023-01-11 18:57:41+00:00,0,0,[]
1613248788201893888,R.B,_Mmena,"RT @TORA_cos: 🌈🕒전KR 한복 촬영
#HaYun_Art #suha_art #GaonArt #nagiart #Ray_art #Roha_Art #Nari_Art #PREEART #Seffynart #hada_art #Sera_art #hari…",2023-01-11 18:57:38+00:00,59,0,"[{'text': 'HaYun_Art', 'indices': [26, 36]}, {'text': 'suha_art', 'indices': [37, 46]}, {'text': 'GaonArt', 'indices': [47, 55]}, {'text': 'nagiart', 'indices': [56, 64]}, {'text': 'Ray_art', 'indices': [65, 73]}, {'text': 'Roha_Art', 'indices': [74, 83]}, {'text': 'Nari_Art', 'indices': [84, 93]}, {'text': 'PREEART', 'indices': [94, 102]}, {'text': 'Seffynart', 'indices': [103, 113]}, {'text': 'hada_art', 'indices': [114, 123]}, {'text': 'Sera_art', 'indices': [124, 133]}]"
1613248760284577793,제이노미,ecojnomy,"♥ 자동광고
✅더예한복 여아용 363 단아소예 한복세트
🛒https://t.co/WcBNtqa7r8
😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/CUDD1P1NhH",2023-01-11 18:57:31+00:00,0,0,[]
1613248684510302208,구독계,main_subscrip,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-11 18:57:13+00:00,614,0,[]
1613248642114277377,나,danggomdes,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 18:57:03+00:00,2493,0,[]
1613248302807666689,포근이,woori_y,RT @iceylove5: 상견례 프리패스상. 정말 한복 잘어울려♡ https://t.co/5EkBZGcozm,2023-01-11 18:55:42+00:00,2,0,[]
1613247716980850690,Icia 🧡,pearlsugarfairy,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-11 18:53:23+00:00,427,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1613246963872600065,시월,ok_toberber,"RT @707_1108: #RT부탁드립니다.

Rt추첨 한분 커피 기프티콘 보내드립니다.
20cm 솜인형 한복 판매합니다. 디자인은 고정. 원단을 골라주시면 제작됩니다. 판매 수량은 5벌로 판매완료시 폼 종료 됩니다. 

🗓 - 1월 5일 21시 ~…",2023-01-11 18:50:23+00:00,327,0,"[{'text': 'RT부탁드립니다', 'indices': [14, 23]}]"
1613246861405749251,구독하게해주세요,dyepiedue,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-11 18:49:59+00:00,766,0,[]
1613246434018750464,잔형🍤🍣,kocridnofm,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 18:48:17+00:00,2493,0,[]
1613246321288445952,Name,StudentGirl123,"RT @bbbbbbbbbmmm13: 본인의 레전드 한복, 시상식,야줘봐 짤 보면서
덤덤해 하다가 점점 부끄러워 하는 거 너무 귀엽다.... https://t.co/5n7cnDOogg",2023-01-11 18:47:50+00:00,14,0,[]
1613245959080906752,배추,cute_baechu_,"RT @oswilz: 비계팅 끝나고 지존 개웃긴 점
나랑 같이 개쌍욕 트윗 갈기던 트친이 갑자기 한복 입고 온순하게
새트친에게 인사 올리고 있는 광경을 볼 수 있음",2023-01-11 18:46:23+00:00,5478,0,[]
1613245573213335552,🎗고등어,ccccabaya,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 18:44:51+00:00,2493,0,[]
1613245403339829251,당당,dangdang0023,"RT @molael10: #한국풍 #Hanbok_challenge #한복_챌린지

인터넷 서핑하며 찾은 한국 귀걸이 

1 삼한시대 옥 귀걸이          2 가야 귀걸이       
 3 신라 귀걸이       4 백제 귀걸이 https://t…",2023-01-11 18:44:11+00:00,209,0,"[{'text': '한국풍', 'indices': [14, 18]}, {'text': 'Hanbok_challenge', 'indices': [19, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1613245100712423427,박준영,jsko222,"봄스냅
여수핫플
청도군
한복문화주간진주
제주의축복
완도군 https://t.co/HJiN4sZtsJ",2023-01-11 18:42:59+00:00,0,0,[]
1613245059536674831,쵸행,chyohaeng,RT @bombs_PY: 히키킹 한복 https://t.co/0QEqDxaSLm,2023-01-11 18:42:49+00:00,23,0,[]
1613245001592639489,알바모집 남자알바 고수익알바 섹알바 사모님알바,jshgyhdbgg,"알바 
필라테스
사모님
개그우먼
남자
한복대여
알바
고수익
눈보이는거맞지 https://t.co/r193SJGV5x",2023-01-11 18:42:35+00:00,0,0,[]
1613244884877742087,섹 ..... 파 알 ///바 1일 수익 800 만 팁 별 도 의향 있으신분 홈 : ye,qudrhdjf,"비구협민들레
반가웠어코끼리야
첫줄
비대면
태양
고소한복끔
핀율 https://t.co/6Rzj7IMAfP",2023-01-11 18:42:07+00:00,0,0,[]
1613244497026232320,과유불급,RS8AjPCOaYZ93we,"RT @HR_marine_blue: 못보던 제품들이 보였더니 흑삼 신제품이네요..
새로운 제품들로 다양하게 구성해 놓아서 선택의 폭이 넓어졌네요~
(한복입은 희재님 사진이 꽤 맘에 들어요)
#김희재 #한뿌리
CJ웰케어, 흑삼 신제품 등 설 선물세트…",2023-01-11 18:40:35+00:00,4,0,"[{'text': '김희재', 'indices': [106, 110]}, {'text': '한뿌리', 'indices': [111, 115]}]"
1613244445411139586,wwyyyx,juanmao_BTS,"RT @TNX_twt: 한복 사진! 

이번년도 한복 가장 많이 입었던 것 같아서 너무 좋았다!!! 🥹❤️😝

#우경준 #KyungJun https://t.co/Efjqa9Aj0D",2023-01-11 18:40:23+00:00,1644,0,"[{'text': '우경준', 'indices': [62, 66]}, {'text': 'KyungJun', 'indices': [67, 76]}]"
1613243948314550272,Marie-Soleil☀️,msoleil024,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-11 18:38:24+00:00,2233,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1613243940186251265,알바모집 남자알바 고수익알바 섹알바 사모님알바,0t2lHI6b61UQg58,"알바 
필라테스
사모님
개그우먼
남자
한복대여
알바
고수익
눈보이는거맞지 https://t.co/dcfWbj9UFg",2023-01-11 18:38:22+00:00,0,0,[]
1613243821659389952,Pyo want a lucky guy S skin （∵⊗ｰ⊗∵）,WePlayLucky,"RT @Curse_melted: 이제 곧 추석이니까
슬슬 한복 버전을 생각해보는중...~
🇰🇷🌕 https://t.co/0pOI4E2YBU",2023-01-11 18:37:54+00:00,204,0,[]
1613243707779604490,몽가,mongga514,"2021.04.10
한복 역시 진짜 이쁘다
#UNIVERSE_타임캡슐 #201001 https://t.co/aA5O37Vxp2",2023-01-11 18:37:27+00:00,0,1,"[{'text': 'UNIVERSE_타임캡슐', 'indices': [24, 38]}]"
1613243376455028739,거래계,loveu3kacjs,"RT @closetdedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-11 18:36:08+00:00,98,0,[]
1613242828267610127,이상어❄️,Sang_oO,지금 그 신라한복으로 돌아다니는 기사사진에 찍힌 모델중에 한명 확실한지 아닌지 모르겠지만 고딩동창같음..,2023-01-11 18:33:57+00:00,0,0,[]
1613242707731972097,라키마켓,raki_son,"[금동이] [한복]AM179 남파랑완색동 아동한복 남아한복

상품링크 👉 https://t.co/0cqZ06wFY9

이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/upHVvNK3ev",2023-01-11 18:33:28+00:00,0,0,[]
1613242547920601088,하굿떼루,xw10bewnlypq2bm,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-11 18:32:50+00:00,778,0,[]
1613242541050302464,수은,_gorapaduck_,"RT @Yunra_Hanbok: 🌼rt+팔로우 이벤트!
안녕하세요, 한복덕후의 소소한 핸드메이드 한복샵 윤라한복입니다.
다양한 소재의 전통한복(갈래치마 포함)과 허리치마를 제작해요. 새 한 해 또 잘 부탁드린다는 마음으로 작은 이벤트를 준비해 보았습…",2023-01-11 18:32:49+00:00,778,0,[]
1613241799090536449,🍓,Sung0828962,"@xizixiaojie @jujukiwi1 나는 동아시아의 역사에 관심이 있습니다. 한국에선 한국의 입장에 유리하게 가르치겠죠. 중국도, 일본도, 어느 나라든 마찬가지입니다. 내가 배운 것과 진실이 다르다고… https://t.co/mZrBCzfpiU",2023-01-11 18:29:52+00:00,0,0,[]
1613241301272780805,멸치,soratobuha,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2023-01-11 18:27:53+00:00,2493,0,[]
1613241281400180737,H₂O(l) 秋水娘,water__0929,"RT @molael10: #한국풍 #Hanbok_challenge #한복_챌린지

인터넷 서핑하며 찾은 한국 귀걸이 

1 삼한시대 옥 귀걸이          2 가야 귀걸이       
 3 신라 귀걸이       4 백제 귀걸이 https://t…",2023-01-11 18:27:48+00:00,209,0,"[{'text': '한국풍', 'indices': [14, 18]}, {'text': 'Hanbok_challenge', 'indices': [19, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1613240896845144085,Tristan Pama,23tpama,"RT @TO1_members: [#제이유]
한복🐰🌕
#TO1 #티오원 #JYOU https://t.co/cMuZTAjQXf",2023-01-11 18:26:17+00:00,427,0,"[{'text': '제이유', 'indices': [18, 22]}, {'text': 'TO1', 'indices': [29, 33]}, {'text': '티오원', 'indices': [34, 38]}, {'text': 'JYOU', 'indices': [39, 44]}]"
1613240822392328193,Simna Sims 🇰🇷,simnasimsworld,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-11 18:25:59+00:00,614,0,[]
1613240736593645570,☆,qhfktorquf,"RT @hanbok_jjoa: &lt;한복 입고 일하다&gt; &amp; &lt;전통한복, 일생의례&gt; 전시

1월 12일(목) ~ 1월 29일(일)
서울 아라아트센터 2층, 3층
관람료 무료~👍

새해 한복 전시 소식입니당
전통 한복들과 근무복으로 새롭게 해석된 신한복들을…",2023-01-11 18:25:38+00:00,75,0,[]
1613240339095228423,륭(ryung)🌸,ryungsillust,"RT @pink_ocean_draw: #PortfolioDay 퓨전한복과 한국풍 판타지로 아름다움을 전합니다✨
Hello, I'm Yera. What I usually draw is fusion hanbok and Korean-style fantas…",2023-01-11 18:24:04+00:00,12,0,"[{'text': 'PortfolioDay', 'indices': [21, 34]}]"
1613239405623537664,개,lliiiiiliilii,"RT @molael10: #한국풍 #Hanbok_challenge #한복_챌린지

인터넷 서핑하며 찾은 한국 귀걸이 

1 삼한시대 옥 귀걸이          2 가야 귀걸이       
 3 신라 귀걸이       4 백제 귀걸이 https://t…",2023-01-11 18:20:21+00:00,209,0,"[{'text': '한국풍', 'indices': [14, 18]}, {'text': 'Hanbok_challenge', 'indices': [19, 36]}, {'text': '한복_챌린지', 'indices': [37, 44]}]"
1613239227541770241,예리,Yeri__yd,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-01-11 18:19:39+00:00,12597,0,[]
