id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1615841019186274304,horniest416Operator,hrnst416prtr,"RT @K_kim_K_kim: #少女前线 #少女前線  #소녀전선 #ドールズフロ 
한글날이라 한복 (사실 추석 때 그림....) https://t.co/EDNNt666ax",2023-01-18 22:38:14+00:00,493,0,"[{'text': '少女前线', 'indices': [17, 22]}, {'text': '少女前線', 'indices': [23, 28]}, {'text': '소녀전선', 'indices': [30, 35]}, {'text': 'ドールズフロ', 'indices': [36, 43]}]"
1615840860368965632,aaa,aki440925,"연기군휴게소
고소한복끔 https://t.co/atl53FTIFT",2023-01-18 22:37:36+00:00,0,0,[]
1615840774691885062,란_ran🐥🌼,ranpopi_wizone,RT @tosuka4: [한복인터뷰]계묘년은 '최예나'의 해 ＂놀라기엔 아직 일러요!＂ (출처 : 스포츠서울 | 네이버 TV연예) https://t.co/FrjXwad6Tx https://t.co/phdvKA8c7o,2023-01-18 22:37:16+00:00,10,0,[]
1615840712142245888,CYN,jigumina2999,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:37:01+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615840707855667200,17엕,rlathgml9703,"2박3일
프리미엄한복
롤
26개월
그림공방
서면젤네일
완주아줌마 https://t.co/cbOJweQvdN",2023-01-18 22:37:00+00:00,0,0,[]
1615840503622422528,🍰밍키🍰,iooi_ne_tl,RT @DU_w_cyp: 공모전 당선작 한복을 가져왔어야지... https://t.co/MDModn5obr,2023-01-18 22:36:11+00:00,204,0,[]
1615840436232355840,le◡̈❤️‍🔥love war,yenadriver,"RT @by_sunshine_: 한복예나🥹

원문기사 https://t.co/SfLWLmfQ3a https://t.co/ls1E1GV4f8",2023-01-18 22:35:55+00:00,9,0,[]
1615840207957561348,Julissa,Julissa03076099,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰②] 템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
▶ https://t.co/RPuwPY1Hig

[한복인터뷰③] 템페스트 ""올해는 템페스트 유명˙해…",2023-01-18 22:35:01+00:00,255,0,[]
1615840195282362368,Julissa,Julissa03076099,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰①] 템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
▶ https://t.co/hubsUXeRC2

#TEMPEST #템페스트
#한빈 #형섭 #혁 #은찬
#LEW…",2023-01-18 22:34:58+00:00,490,0,"[{'text': 'TEMPEST', 'indices': [105, 113]}, {'text': '템페스트', 'indices': [114, 119]}, {'text': '한빈', 'indices': [120, 123]}, {'text': '형섭', 'indices': [124, 127]}, {'text': '혁', 'indices': [128, 130]}, {'text': '은찬', 'indices': [131, 134]}, {'text': 'LEW', 'indices': [135, 139]}]"
1615840065783214080,sigh,blankpge,RT @tosuka4: [한복인터뷰]계묘년은 '최예나'의 해 ＂놀라기엔 아직 일러요!＂ (출처 : 스포츠서울 | 네이버 TV연예) https://t.co/FrjXwad6Tx https://t.co/phdvKA8c7o,2023-01-18 22:34:27+00:00,10,0,[]
1615839831338409987,:,Anseunsang,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:33:31+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615839790007742464,엉덩방아,eumi692,RT @point59poison: 이거 전강일 사복인건가? 아님 의원복?  You세풍 안 봤는데 너무 보고 싶어짐ㅜ 옷+본체 너무 예쁘다 (드라마도 아직 안 봤고 한복도 잘 모릅니다. 틀리면 님이 맞음ㅜ) https://t.co/ZW90PgYW2W,2023-01-18 22:33:21+00:00,6,0,[]
1615839771850571776,ℋ๑ 4 ଘ𝓘ଘ 💗💗🥟🦊,piinff,RT @bbockarii: 사극풍 동양풍 너무 좋아요 진짜 조아함 스키즈 한복 많이 입어줘 https://t.co/4DzA2Bv6MU,2023-01-18 22:33:17+00:00,10,0,[]
1615839641495797760,조조 대사봇,CaoCao_Dialog,한복! 그게 무슨... 개소리요?!,2023-01-18 22:32:46+00:00,0,0,[]
1615839624647303169,lizzie ✘ 102722 🌷💗,elizabethhhsb,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-18 22:32:42+00:00,2240,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615839618380992512,Monique Mendoza,Monique95779697,"분리수거
심슨치킨
부천여대생
진주무료미팅
위미항
언더
개신남
가족상봉
청양군나이트
딱하루
겨울한복
의령군카센터
화분판매
건강만해
운동하는엄마 https://t.co/S2vdLYX6oE",2023-01-18 22:32:40+00:00,0,0,[]
1615839296187174912,예감,krunkyS2,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:31:23+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615839235805966341,priority 🎶🎧,izone_captain,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:31:09+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615839227211841536,rrawr,jigu__mii,RT @tosuka4: [한복인터뷰]계묘년은 '최예나'의 해 ＂놀라기엔 아직 일러요!＂ (출처 : 스포츠서울 | 네이버 TV연예) https://t.co/FrjXwad6Tx https://t.co/phdvKA8c7o,2023-01-18 22:31:07+00:00,10,0,[]
1615839208152915969,나나드림,nanadream00813,RT @ezeoox: 명절도 다가오는데 미남이 한복 입고 동화책 읽어주는 컨텐츠 한번만 더 주세요https://t.co/rDHGBDTCev,2023-01-18 22:31:02+00:00,220,0,[]
1615839148040130560,김면수,akmss55352,"언제
식물공부
함평군
비구협민들레
부업평생교육여성
고소한복끔
신논현역 https://t.co/GQHQQSjgsz",2023-01-18 22:30:48+00:00,0,0,[]
1615838784825790467,Dany-chan ダニちゃん,Guegorov,RT @chtla_14: 모아보면 더 예쁜 나의 한복자컾🇰🇷💙 #hanbok https://t.co/TdJO4Pjphl,2023-01-18 22:29:21+00:00,15,0,"[{'text': 'hanbok', 'indices': [35, 42]}]"
1615838776030560256,𖧷,windy_1733,"RT @AWESOMEPIECE: 1월 19일 감염모드 에볼루션 업데이트 안내 (3)

- 2023 설날 상점 오픈
- 2023 새해 맞이 결제 보너스 이벤트
- 신규 한복 스킨 2종 출시
- 신규 테마 ""제트-시티"" 스킨 5종 판매

자세한 내용은…",2023-01-18 22:29:19+00:00,27,0,[]
1615838715250892801,ñ❤️‍🔥,baelittleduck,RT @tosuka4: [한복인터뷰]계묘년은 '최예나'의 해 ＂놀라기엔 아직 일러요!＂ (출처 : 스포츠서울 | 네이버 TV연예) https://t.co/FrjXwad6Tx https://t.co/phdvKA8c7o,2023-01-18 22:29:05+00:00,10,0,[]
1615838675312734208,연어,no_die_keep_go,RT @point59poison: 이거 전강일 사복인건가? 아님 의원복?  You세풍 안 봤는데 너무 보고 싶어짐ㅜ 옷+본체 너무 예쁘다 (드라마도 아직 안 봤고 한복도 잘 모릅니다. 틀리면 님이 맞음ㅜ) https://t.co/ZW90PgYW2W,2023-01-18 22:28:55+00:00,6,0,[]
1615838640546131968,tosuka,tosuka4,[한복인터뷰]계묘년은 '최예나'의 해 ＂놀라기엔 아직 일러요!＂ (출처 : 스포츠서울 | 네이버 TV연예) https://t.co/FrjXwad6Tx https://t.co/phdvKA8c7o,2023-01-18 22:28:47+00:00,10,53,[]
1615838469603086338,Nikki 🍀,yoonsuyuk,"RT @vitamin_DAY6: 230118 스테이션제트 #성진 

성진이 한복 입었어!!!!!!! https://t.co/vv9IE1BK15",2023-01-18 22:28:06+00:00,44,0,"[{'text': '성진', 'indices': [32, 35]}]"
1615838330582884354,모이,moii_twit,최근 봅보 보고싶다는 트윗을 많이 자제했는데 오늘은 못참겠다 보고싶다 동갱얼쥐~~ 어제 모던하우스 어슬렁대다가 너무 예쁜 갱얼 한복 봤는데 우리 봅보랑 좐니 어울리게 생겼는데 봅보는 옷을 입히면 옷이 사라질… https://t.co/h6ZiDI9nBL,2023-01-18 22:27:33+00:00,0,0,[]
1615838030488834048,에넬(반동결),Enell_1020,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-18 22:26:21+00:00,1313,0,[]
1615838011547357189,종이날개,softpaperwings,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-18 22:26:17+00:00,736,0,[]
1615837928881782784,최현주,akiraka74,"카레감자채볶음
고소한복끔
연기군휴게소
유리알피부
취업지원과 https://t.co/HpOmpQMSOc",2023-01-18 22:25:57+00:00,0,0,[]
1615837776670523395,котик хван💗,sweetyhwan_,RT @mang_sep9: 모두들 한복입고 윙크하는 청년좀 보게 https://t.co/urI4HwPO2R,2023-01-18 22:25:21+00:00,487,0,[]
1615837661423443990,min,yenascape,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:24:53+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615837652376330272,min,yenascape,"RT @by_sunshine_: 한복예나🥹

원문기사 https://t.co/SfLWLmfQ3a https://t.co/ls1E1GV4f8",2023-01-18 22:24:51+00:00,9,0,[]
1615837604905385985,Ar,takarkata,"RT @HanteoNews: [#후즈픽:뷰] ""2023년이 '토끼해'? 이건 '김요한의 해'라는거죠"" 한복이 잘 어울리는 토끼띠 아이돌 : #위아이 #김요한

#WhosPICK #후즈픽뷰 #WhosPICK_VIEW #후즈팬 #한터뉴스 #HanteoN…",2023-01-18 22:24:40+00:00,185,0,"[{'text': '후즈픽', 'indices': [17, 21]}, {'text': '위아이', 'indices': [78, 82]}, {'text': '김요한', 'indices': [83, 87]}, {'text': 'WhosPICK', 'indices': [89, 98]}, {'text': '후즈픽뷰', 'indices': [99, 104]}, {'text': 'WhosPICK_VIEW', 'indices': [105, 119]}, {'text': '후즈팬', 'indices': [120, 124]}, {'text': '한터뉴스', 'indices': [125, 130]}]"
1615837577956986880,이퀘,Eque_FF,RT @DU_w_cyp: 공모전 당선작 한복을 가져왔어야지... https://t.co/MDModn5obr,2023-01-18 22:24:34+00:00,204,0,[]
1615837506829955072,je,kripikktg,"RT @pilboolchool: 230118 스테이션제트 #성진 
한복 입고 왔어 🐻🫶🏼🫶🏼 https://t.co/qLvdQKbYzA",2023-01-18 22:24:17+00:00,244,0,"[{'text': '성진', 'indices': [32, 35]}]"
1615837451301572608,YENA FAN,13elieve94,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:24:03+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615837445878337537,김현지,HHrcQuNvD6ow0nf,RT @jwkachina: 한복사진 4 (도포컬렉션) https://t.co/hwaszqAb9R,2023-01-18 22:24:02+00:00,3,0,[]
1615837424793550848,김현지,HHrcQuNvD6ow0nf,RT @jwkachina: 한복사진 3 https://t.co/QusytPBo1d,2023-01-18 22:23:57+00:00,3,0,[]
1615837406326042626,김현지,HHrcQuNvD6ow0nf,RT @jwkachina: 한복사진 2 https://t.co/vPjP6XH9sl,2023-01-18 22:23:53+00:00,3,0,[]
1615837375032332288,김현지,HHrcQuNvD6ow0nf,RT @jwkachina: 한복사진 1 https://t.co/8qeA3R8Fol,2023-01-18 22:23:45+00:00,14,0,[]
1615837335014510592,dae ❄,daesixjin,"RT @winter_pil: 설날이라서 한복 입은거야????🤎
230118 스테이션제트 출근길 #성진 #SUNGJIN https://t.co/0qVtqJ0s3m",2023-01-18 22:23:36+00:00,42,0,"[{'text': '성진', 'indices': [53, 56]}, {'text': 'SUNGJIN', 'indices': [57, 65]}]"
1615837289304985600,앚랜드,itzpingki,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:23:25+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615837217376673800,v.alee__rui,valee_ruiii,"RT @HanteoNews: [#후즈픽:뷰] ""2023년이 '토끼해'? 이건 '김요한의 해'라는거죠"" 한복이 잘 어울리는 토끼띠 아이돌 : #위아이 #김요한

#WhosPICK #후즈픽뷰 #WhosPICK_VIEW #후즈팬 #한터뉴스 #HanteoN…",2023-01-18 22:23:08+00:00,185,0,"[{'text': '후즈픽', 'indices': [17, 21]}, {'text': '위아이', 'indices': [78, 82]}, {'text': '김요한', 'indices': [83, 87]}, {'text': 'WhosPICK', 'indices': [89, 98]}, {'text': '후즈픽뷰', 'indices': [99, 104]}, {'text': 'WhosPICK_VIEW', 'indices': [105, 119]}, {'text': '후즈팬', 'indices': [120, 124]}, {'text': '한터뉴스', 'indices': [125, 130]}]"
1615837046895173635,춘설_,chunseol_,한복세구세구 https://t.co/c2RKW9M7S0,2023-01-18 22:22:27+00:00,0,0,[]
1615837005690327040,구롱e,i_gulong,RT @mang_sep9: 모두들 한복입고 윙크하는 청년좀 보게 https://t.co/urI4HwPO2R,2023-01-18 22:22:17+00:00,487,0,[]
1615836620208627713,얀검,tnwjdcpfl79,이번 엘시랑 청이가 한복입고 설인사 하는거 할떄 기대좀 햇는데.. 마스터들도 한복 이뿌던데 ㅠ.ㅠ,2023-01-18 22:20:45+00:00,0,1,[]
1615836373818433536,닝겐,gonalae0311,RT @IDtkrk05: 한복 동나 https://t.co/J7hrHGCI0C,2023-01-18 22:19:46+00:00,38,0,[]
1615836327421050881,01🍀,From_01_,"RT @carpediemk1219k: 230119 #성진 스테이션제트

[성진의 D-Day]

🎊 오늘 빵디 레전드 방송 탄생 🎊
설날 얼마 안 남았다고 한복 입고 와서
(3일 동안 찾아보고 골랐대요.. 갬동🥹)
뭐든 다 읽어준 박성진 씨 극호감..…",2023-01-18 22:19:35+00:00,66,0,"[{'text': '성진', 'indices': [28, 31]}]"
1615836210605477888,udon 🐱,didoubleyou,"RT @carpediemk1219k: 230119 #성진 스테이션제트

[성진의 D-Day]

🎊 오늘 빵디 레전드 방송 탄생 🎊
설날 얼마 안 남았다고 한복 입고 와서
(3일 동안 찾아보고 골랐대요.. 갬동🥹)
뭐든 다 읽어준 박성진 씨 극호감..…",2023-01-18 22:19:08+00:00,66,0,"[{'text': '성진', 'indices': [28, 31]}]"
1615836062827556864,Rum,Eiswein_drinker,RT @Byongari_1123: 가좍들아 내 20만원짜리 한복을 봐저 https://t.co/589LNuJzLP,2023-01-18 22:18:32+00:00,15,0,[]
1615836034138537984,얀검,tnwjdcpfl79,가열기 레압이라도 겁나이쁜 한복 나오면 좋겟당..🥺,2023-01-18 22:18:25+00:00,0,1,[]
1615835962202034176,marlie ❤️‍🔥,_gugumi,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:18:08+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615835948771840002,🍒🪄🦊D-82,ttvnttbvc,"RT @moongsiri_: 230119 스테이션제트 #성진

🎊 오늘 빵디 레전드 방송 탄생 🎊
설날 얼마 안 남았다고 한복 입고 와서
(3일 동안 찾아보고 골랐대요.. 갬동🥹)
뭐든 다 읽어준 박성진 씨 극호감..♥

끼 많은 한문쌤의 &lt;마이 리…",2023-01-18 22:18:05+00:00,27,0,"[{'text': '성진', 'indices': [30, 33]}]"
1615835890978541571,리히원,rihilll,"상납
라운딩
영주가출녀
레인지로버스포츠
그중에최고는bmw
한복스냅
많아지길
소사구리키스방 https://t.co/hoaxa3FQ8u",2023-01-18 22:17:51+00:00,0,0,[]
1615835661835309056,허땅,ddoonhoney,RT @coffemilk_6: 하 설인사 하는 한복입은 성진이 진짜 박서방같아요 https://t.co/v2NH5N24DN,2023-01-18 22:16:57+00:00,15,0,[]
1615835658588913664,보탄,botan_popo,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-18 22:16:56+00:00,907,0,[]
1615835616788500480,종이날개,softpaperwings,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2023-01-18 22:16:46+00:00,5651,0,[]
1615835579870244864,𝐔𝐑𝐎𝐌𝐈,uromi_0,RT @chtla_14: 모아보면 더 예쁜 나의 한복자컾🇰🇷💙 #hanbok https://t.co/TdJO4Pjphl,2023-01-18 22:16:37+00:00,15,0,"[{'text': 'hanbok', 'indices': [35, 42]}]"
1615835545099468801,Hoangngan,Hoangngan1999,RT @TPST_twt: [#한빈] 한복 입은 한빈이 사진보고 행복한 일요일 보내기~ 🌸 https://t.co/niHqmRoGjT,2023-01-18 22:16:29+00:00,2240,0,"[{'text': '한빈', 'indices': [15, 18]}]"
1615835346864074752,루키아임🖤💛,Rukia62786782,RT @IDtkrk05: 한복 동나 https://t.co/J7hrHGCI0C,2023-01-18 22:15:42+00:00,38,0,[]
1615835325045301250,rrawr,jigu__mii,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:15:36+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615835119516024832,안광일,akl412,"구미예쁜여자
서귀포옹기마을
부업평생교육여성
팔로워이벤트
고소한복끔 https://t.co/bFqoGUBv9j",2023-01-18 22:14:47+00:00,0,0,[]
1615835114646437889,얀검,tnwjdcpfl79,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-18 22:14:46+00:00,214,0,[]
1615835050851074048,❄ 40❄❄❄,40_IGHStella,"RT @nyaspurr_: 어떤 대천재분이 한복오타쿠 마음에 불을 질렀어༼;´༎ຶ ۝༎ຶ`༽
진짜고맙습니다 https://t.co/xCh6Ku9AvJ",2023-01-18 22:14:31+00:00,59,0,[]
1615835008744456192,Nikki 🍀,yoonsuyuk,"RT @D0_WO0N: 230118 #성진

빵디출근완 🤍 한복st🤍 https://t.co/pn0SredLsw",2023-01-18 22:14:21+00:00,56,0,"[{'text': '성진', 'indices': [20, 23]}]"
1615834995859525632,KAhn🥕🍀,wizone_toujours,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:14:18+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615834962548379648,얀검,tnwjdcpfl79,RT @kuteun0: 한복 보고 싶어서 그렸다~ 미리 설날~🇰🇷 https://t.co/vYSiatxdiN,2023-01-18 22:14:10+00:00,133,0,[]
1615834890184044544,옌덕,yenduck99s,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:13:53+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615834193677914113,ˣ‿ˣ,cyn1cyncyn,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:11:07+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615834127609253889,ñ❤️‍🔥,baelittleduck,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:10:51+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615834044083900416,Kim,akindo3090,"반가웠어코끼리야
침산동
고소한복끔
남친
핀율 https://t.co/TNGEKCiDl0",2023-01-18 22:10:31+00:00,0,0,[]
1615833841159278592,얀검,tnwjdcpfl79,"진짜 한복 언제 나오대.. 마지막 나온 한복이 언제 나왓지;;
나비정원이 마지막인가? https://t.co/y6F1sPXDIs",2023-01-18 22:09:43+00:00,0,0,[]
1615833753020157953,요후띠,yonghun1999,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:09:22+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615833590129991709,glitz ✨,glitzyena,"RT @by_sunshine_: 한복예나🥹

원문기사 https://t.co/SfLWLmfQ3a https://t.co/ls1E1GV4f8",2023-01-18 22:08:43+00:00,9,0,[]
1615833537512603649,햇살가득❤️‍🔥,by_sunshine_,"한복예나🥹

원문기사 https://t.co/SfLWLmfQ3a https://t.co/ls1E1GV4f8",2023-01-18 22:08:30+00:00,9,27,[]
1615833536971550720,May,mycha1695,"RT @_Go_IN_: 230118-19 스테이션제트 성진 출근
얘들아...한복이다.......
 #데이식스 #성진 https://t.co/EzEHufTNp0",2023-01-18 22:08:30+00:00,26,0,"[{'text': '데이식스', 'indices': [55, 60]}, {'text': '성진', 'indices': [61, 64]}]"
1615833388921020416,얀검,tnwjdcpfl79,RT @UR_Buin: 아니 국산게임들 웬만하면 다 한복나오거든? 이번에 로아도 한복나왔음 근데 왜 엘소드는 한복 안주냐 코그 중국으로 넘어가기라도 함?,2023-01-18 22:07:55+00:00,28,0,[]
1615832715970109441,지중해/바다,1863YJH_0803,RT @DU_w_cyp: 공모전 당선작 한복을 가져왔어야지... https://t.co/MDModn5obr,2023-01-18 22:05:14+00:00,204,0,[]
1615832690561028096,마라탕탕이,maratangtangi,RT @pipi2lk: 이참에 한복 입고 러브샷 추는 리노 도련님 보자 https://t.co/qapkHoUxfH,2023-01-18 22:05:08+00:00,145,0,[]
1615832509056712704,아시나요저를,RePHivIbLlNquxB,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:04:25+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615832489431531521,May,mycha1695,"RT @winter_pil: 한복?!?!?🤍
230118 스테이션제트 출근길 #성진 #SUNGJIN https://t.co/V1f50gF1rz",2023-01-18 22:04:20+00:00,34,0,"[{'text': '성진', 'indices': [43, 46]}, {'text': 'SUNGJIN', 'indices': [47, 55]}]"
1615832457110069279,glitz ✨,glitzyena,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:04:13+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
1615832365133365248,케로로계-티나도무,kero_se20290,RT @ruru_ryuyou: 케로로M 한복 https://t.co/OzfsCtTD0x,2023-01-18 22:03:51+00:00,43,0,[]
1615832314617163776,joanmam,akogare99,"비구협민들레
패션스타그램
남친
고소한복끔
사투리
위로
두부김치찌개
우리가정인이엄마아빠다 https://t.co/KlQWILQaxO",2023-01-18 22:03:39+00:00,0,0,[]
1615832308074020864,Jurals,gU4csUtnI0PB2Rd,"RT @sns12kr: [한복인터뷰] 계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""
https://t.co/xWe8Y2779m

#최예나 #예나 #YENA #チェイェナ https://t.co/Jk8dC8QXVA",2023-01-18 22:03:37+00:00,59,0,"[{'text': '최예나', 'indices': [75, 79]}, {'text': '예나', 'indices': [80, 83]}, {'text': 'YENA', 'indices': [84, 89]}, {'text': 'チェイェナ', 'indices': [90, 96]}]"
