id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568251061202452480,CherryM🥂🌈🍙👔🍒,Bairoinguhai,"RT @gom_9377: 띠발 뉴 한복 투샷…🥹
너무 행복해서 핸드폰만 쓰다듬고 잇는 여자됨 https://t.co/jjwcZ0Or9e",2022-09-09 14:52:44+00:00,179,0,[]
1568251052792881152,이신자,isinja6,"RT @wingxwing_w1: #송가인 한복상점 마네킹옷 벗겨가서
입었네요 잘맞았나 봅니다
기억저편에 의상 어디서본듯해 찾아보니,
이옷도 한복❤ 예쁩니다. https://t.co/HBjhGZjiMM",2022-09-09 14:52:42+00:00,49,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1568251050087567361,춘춘EN,mhssaemluv,"RT @BBlack_Cloud_: 한복을... 그리려고 했는데..
마음에 안들어서...
일단 다른 한복그림이라도 재업하기.. https://t.co/CXA1B07AQm",2022-09-09 14:52:41+00:00,20,0,[]
1568251048636350464,🕶선글라스,seongeullaseu23,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-09-09 14:52:41+00:00,15,0,[]
1568251044546723849,Karime Leal,KeriLoyal10,"RT @Di_ing_d0ng: #닌고탐라_한복_챌린지 
유사가족도 가족이기 때문에.. 
다들 즐거운 추석 보내세요,,, ㅎㅎ https://t.co/OsdVFNuWC8",2022-09-09 14:52:40+00:00,23,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [17, 29]}]"
1568251036812595200,×0×,moondaeng810,"RT @manggubbung: 🌟테스타가 송편 빚는 자컨 보고싶다

문대 빼고 요리 못하는거 유명하기도 하고 안전상 문제를 위해서 이미 다 나와있는 반죽에 소 넣고 모양만 만들면 제작진들이 쪄주는 그런 컨텐츠였음. 

그냥 추석이기도 하고 러뷰어들…",2022-09-09 14:52:38+00:00,30,0,[]
1568251035038396418,2U,commm_2U,"RT @motherlaw1223: #커미션 @Commission 
[#RT 추첨 한 분 그려드립니다♥️]

🌕추석에는 달토끼와 함께🐰
▶ 무조건 추석 안에 마감해서 보내드립니다.

🌕1페어 0.5🐰
▶ 의상 한복 종류 고정, 오마카세 O
▶ 구도 고…",2022-09-09 14:52:38+00:00,32,0,"[{'text': '커미션', 'indices': [19, 23]}, {'text': 'RT', 'indices': [38, 41]}]"
1568251032161112075,yaya🍒 | kinda ia,ksnlovee_,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:52:37+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568251017103560706,아빠아리랑,p5UIKHrYbllGjQK,"RT @haru3_news: ☑️ 연예

송가인, 김호중과 금빛 한복 맞춰 입고 '한오백년' 듀엣…""10초도 안 돼 답장""('판타지아')

71583-983152
https://t.co/wH5LO9Y1Cz",2022-09-09 14:52:33+00:00,4,0,[]
1568251016323407872,॰｡ཻ˚♡,ApeachOfCake,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:52:33+00:00,553,0,[]
1568251001450430468,christy🪐,_ehristy_,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:52:30+00:00,553,0,[]
1568250998497607680,💫𝑺𝒂𝒓𝒂𝒊 𝑶𝒍𝒊𝒗𝒐✨,SaraiOrdaz4,"RT @NINE_i_Firstone: [📸] NINE.i 'Parallel Universe'(한복 ver.) Behind Photo

띵동🔔 나인아이에게서 사진이 도착했습니다 💌
아이닌들! 모두 즐거운 추석 연휴 보내고 계시나요?
나인아이 보면서 행…",2022-09-09 14:52:29+00:00,84,0,[]
1568250998472462337,໒꒰ྀི -᷅ ⤙ -᷄ ꒱ྀིა : 재현 Forever Only ❤︎,jazzkxy,RT @myyouthjh: 한복 입은 재현이 모아보니 더 좋다 https://t.co/QRitam01uC,2022-09-09 14:52:29+00:00,2779,0,[]
1568250993967788034,엘린☆,ellin59400486,"RT @bb_ddack: 다섯아빠 추석 희망편
각자 이쁜 한복 입고
단란하게 모여앉아 전도 굽고
그네타고 놀다가
둥그렇게 떠오른 달에 소원빌기

절망편
아싸 고도리",2022-09-09 14:52:28+00:00,2,0,[]
1568250986019573761,빕,by_beep,RT @shineshinee0525: 한복 진심 너무 잘어울려 🫶 https://t.co/2LU2IFBbAZ,2022-09-09 14:52:26+00:00,15,0,[]
1568250984782073868,Karime Leal,KeriLoyal10,"RT @gibeomi3: #닌고탐라_한복_챌린지
호위무사 안카 https://t.co/AaELglrV2E",2022-09-09 14:52:26+00:00,9,0,"[{'text': '닌고탐라_한복_챌린지', 'indices': [14, 26]}]"
1568250982265667589,당균씨,ipeulime112,"RT @MapleStory_KR: 메이플스토리 X 흑요석 컬래버레이션으로 재해석된 여제 '시그너스'

일러스트레이터 '흑요석'을 통해 동양적인 배경과 한복의 멋스러움으로 재해석된 ‘시그너스’와 ‘신수’의 모습을 확인해 보세요.

https://t.c…",2022-09-09 14:52:25+00:00,197,0,[]
1568250977500954624,어깡,YEokkang_,RT @YEONGGH_: @사이에이 추석한복뉴짤,2022-09-09 14:52:24+00:00,1,0,[]
1568250964834136068,🌥Lay..▼・ᴥ・▼🌥,WorrapanLay,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-09-09 14:52:21+00:00,114,0,[]
1568250943321554949,당흔,dangheun,진짜 한복 너무 잘어울림 https://t.co/9MqsMsQyP3,2022-09-09 14:52:16+00:00,0,0,[]
1568250937525018632,연,YEONGGH_,@사이에이 추석한복뉴짤,2022-09-09 14:52:14+00:00,1,0,[]
1568250936203821056,Rap,ara33h,"확대샷
한복그리는거 넘 재밌네요 https://t.co/kpmg8j5han",2022-09-09 14:52:14+00:00,6,10,[]
1568250935834722311,💜,ohhc0716,"RT @SANHA_Y00N: 추석이니 한복입고 전화해 💗

#아스트로 #astro #윤산하 
#ユンサナ #yoonsanha https://t.co/LJtwcwYX8I",2022-09-09 14:52:14+00:00,143,0,"[{'text': '아스트로', 'indices': [33, 38]}, {'text': 'astro', 'indices': [39, 45]}, {'text': '윤산하', 'indices': [46, 50]}, {'text': 'ユンサナ', 'indices': [52, 57]}, {'text': 'yoonsanha', 'indices': [58, 68]}]"
1568250925386731521,벨웨이,0101_vel,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-09-09 14:52:11+00:00,5225,0,[]
1568250913571360768,민주혜,min__juhye,RT @aquariusjjh: 한복입은 재현이 (｡◠‿◠｡) https://t.co/WUqRbSs9VN,2022-09-09 14:52:09+00:00,319,0,[]
1568250911360958466,메레니페,M_erenipe,@raindrop20001 @_0079360 해석: 연휴에 이렇게 딸기님의 그림을 볼 수 있어서 너무 기쁩니다. 한복으로 재해석하신 뇌크에 심장이 떨려 숨을 쉴 수도 없는 상태입니다. 부디 딸기님께서도 즐거운 연휴 보내시길 바랍니다.,2022-09-09 14:52:08+00:00,0,0,[]
1568250895451955201,Nieruu,Nieruuchan,"RT @POTION_ttime: 추석인 김에 사얀일릭 한복 입혀보기
아쉽지만 내일 플레이싱은 한 번 쉬어갑니다ㅜ
풍성하고 든든한 연휴 됩시다!💪 https://t.co/kRG6YPvRlZ",2022-09-09 14:52:04+00:00,114,0,[]
1568250894151712775,🦊화소🐰,pixel0930,캐자들 다 외국인인데 추석설날만 됏다하면 한복입고 송편떡국먹고있음,2022-09-09 14:52:04+00:00,0,1,[]
1568250887533113345,~💖최영장군 D+3~아이하라 양파쿵야! 돌아온 졸작똘추 이완수축용철달팽용아쌈장 (시즌2),ekfvoddl__,캐자들 다 외국인인데 추석설날만 됏다하면 한복입고 송편떡국먹고있음,2022-09-09 14:52:02+00:00,0,0,[]
1568250883246522371,이름,21_02_23,RT @shineshinee0525: 한복 진심 너무 잘어울려 🫶 https://t.co/2LU2IFBbAZ,2022-09-09 14:52:01+00:00,15,0,[]
1568250880402821121,차불이,_chaburi,RT @LTPeonyl: 한복을 입어요. https://t.co/hn6meDEn3m,2022-09-09 14:52:01+00:00,2,0,[]
1568250876015562752,에뜨,cl0ud103,"RT @Ethan_elden: 한복을 포함한 고전들의 현대화가 개망하는 이유가 여기 있음 훈수 오지게 함
이렇게 온갖 딴지들 걸어서 자근자근 밟아 죽여놓고 나중에 다른 플로우 돌면 사람들이 관심을 안 줘서 우리의 문화가 점점 죽어가고 있어요 나처럼…",2022-09-09 14:52:00+00:00,5577,0,[]
1568250874883100677,귀엽찬아,gwiyeobchan,"RT @ourdecboy: 220909 꿈이야 #재찬 

아 한복 꾸미등장 🐙🐙🐙🐙🐙 https://t.co/iJYVJ6pywt",2022-09-09 14:51:59+00:00,74,0,"[{'text': '재찬', 'indices': [26, 29]}]"
1568250874656595969,影,tangerinchan,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-09-09 14:51:59+00:00,5225,0,[]
1568250872886599680,리브,astar_near_sun,RT @Joo_zzoo: 한복 + 용복 = 아기도련님 최곤데 💛🤍 https://t.co/toZadDrfD7,2022-09-09 14:51:59+00:00,220,0,[]
1568250867446611969,❤💚มอลลี่แบร์! ft นรักเเสนซนอ้วนกนมดุ้กดิ้ก🎄❤,Mollolina,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:51:58+00:00,128,0,[]
1568250861159346178,상자,HG_jd_,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-09-09 14:51:56+00:00,15,0,[]
1568250859607445505,똥꼬몽,taetaevv_7,"RT @mangaeparkjimin: 🐥저요? 저는 아미가 좋은게 좋아요 이걸 더 좋아하실거 같아요☺️
🐥아미 여러분들이 또 우리 한복입는거 되게 좋아하시잖아요 아 그냥 저는 아미여러분들이 좋아해줘서 좋아요 https://t.co/h2jRbNJu07",2022-09-09 14:51:56+00:00,106,0,[]
1568250855836766209,j.,jayskyies,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:51:55+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568250853563432960,ella.,jaemleen,RT @newlyharvested: 초딩때 운동회에서 한복입고 꼭두각시춤 추잖아 그거같다.. https://t.co/pamSEVojHA,2022-09-09 14:51:54+00:00,2,0,[]
1568250851697004545,✨️MyAngel✨️JM✨️,Angel_JM_Love,"RT @wjsowoozoo: @DHMKnenr @BTS_twt 민님 달보고 소원도 빌고
해피추석 보내세요 ^-^

지민 한복 
지민 직캠 
지민 부채춤

My eternal light #WithYou by #JIMIN #BTSJIMIN of #BTS…",2022-09-09 14:51:54+00:00,11,0,"[{'text': 'WithYou', 'indices': [103, 111]}, {'text': 'JIMIN', 'indices': [115, 121]}, {'text': 'BTSJIMIN', 'indices': [122, 131]}, {'text': 'BTS', 'indices': [135, 139]}]"
1568250848307806209,Lucky ( I did ur mom)-“chan”,SomeonesCereal,RT @boa_is_my_life: 추석이니까 한복보아 https://t.co/2dJTvoQFrg,2022-09-09 14:51:53+00:00,7,0,[]
1568250843358707712,평경,ummanafixya,한복을 이렇게 풀어 헤치시면… https://t.co/LKWBv4zlG9,2022-09-09 14:51:52+00:00,0,0,[]
1568250843010584579,이아웨이(Dr.Poston),LynellP_G,RT @bambame_: 한복을 한국거라고 세상에 못박을 기회인데 그래 엄격한잣대는 집어치우자,2022-09-09 14:51:52+00:00,9782,0,[]
1568250835012034564,연,YEONGGH_,@사이에이 한복,2022-09-09 14:51:50+00:00,0,1,[]
1568250830381547523,치쥬🧀,zzutellapic,츄석 기념 한복 https://t.co/VRPYnR3SwY,2022-09-09 14:51:49+00:00,1,2,[]
1568250812518006784,커튼,Sop_ha_joaham,RT @giranted: 비소한복 https://t.co/K0BV4PHiGj,2022-09-09 14:51:45+00:00,2,0,[]
1568250809560989696,𝒀𝑯𝑷,yhjaesahi,RT @chillmerona: 추석이니까 한복 리더즈 내놔 https://t.co/2c4CoHsHaJ,2022-09-09 14:51:44+00:00,95,0,[]
1568250801864441856,チェ氏の非公開彼女🐢,monbebe_osuzu,"RT @official__wonho: [기사]
원호, 멋스러운 한복 사진 공개..""건강이 최우선"" 따뜻한 추석 인사
(출처 : OSEN | 네이버 TV연예)

▶️ https://t.co/niXtS9vX7K

#원호 #WONHO",2022-09-09 14:51:42+00:00,789,0,"[{'text': '원호', 'indices': [117, 120]}, {'text': 'WONHO', 'indices': [121, 127]}]"
1568250797632421894,심처,hectic_psyche,RT @dododdoddo121: 추석 기념 샹케 한복 재업 !🌕 https://t.co/AOtB4hEHuk,2022-09-09 14:51:41+00:00,21,0,[]
1568250766774931458,"💜그러면, 당신 뜻대로 결혼할까요.💜",ROBOTWODAM,캐자들 다 외국인인데 추석설날만 됏다하면 한복입고 송편떡국먹고있음,2022-09-09 14:51:34+00:00,0,0,[]
1568250759577497606,tii🥟🐱,hyjinyng,RT @Springbae0510: 한복 입은 지녕이 https://t.co/uCRXLmpwaT,2022-09-09 14:51:32+00:00,43,0,[]
1568250758197555200,민해월,tweedia2022,"추석 기념 사진
한복이 있는건 이 친구 뿐이야 https://t.co/0IttdYpItk",2022-09-09 14:51:32+00:00,0,1,[]
1568250750027046912,나비,butterfly_dkz,RT @AKKAKARI: 재짱이 성균관스캔들 같은 예쁜 한복 입고 나오는 사극 드라마 시켜주세요🙏🏻 https://t.co/Bc1Os041Jq,2022-09-09 14:51:30+00:00,3,0,[]
1568250747745345537,JUMBO HOTDOG!!!!!!! ☪,_jennaenaeeee,"RT @hanbada_whale: 한복 입고 추석 인사 드려요!
맛있는 거 많이 드시고~~ (*ˊᵕˋo🍲o
행복하고 즐거운 한가위 보내세요💕 https://t.co/Lu0OXQs1BX",2022-09-09 14:51:29+00:00,102,0,[]
1568250741223034880,💫𝑺𝒂𝒓𝒂𝒊 𝑶𝒍𝒊𝒗𝒐✨,SaraiOrdaz4,"RT @bugAboo_offcl: [🌈] #everydAy_bugAboo
여러분 즐거운 추석 보내시고 휴가 끝나고 빨리 만나요~👋✨

with 2020년에 한복을 입었던 유우나 사진💗✨
tmi 2020/10/13 ←❤️

#bugAboo #버가부
#…",2022-09-09 14:51:28+00:00,83,0,"[{'text': 'everydAy_bugAboo', 'indices': [23, 40]}, {'text': 'bugAboo', 'indices': [124, 132]}, {'text': '버가부', 'indices': [133, 137]}]"
1568250729458184194,miliy,sxtgsolo,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:51:25+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568250717009510400,Nishimura thv,byul_tae07,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:51:22+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568250711582081025,오세🐑,lyuhh0,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-09-09 14:51:20+00:00,5207,0,[]
1568250708750921728,퍄 * (❄️),Pya_JH,RT @txt_sarangdan2: 한가위기념 한복입은 뿔버스 진짜 황당tv https://t.co/g1N9KOaXup,2022-09-09 14:51:20+00:00,554,0,[]
1568250705236074496,ㅈㅐ짱,jaejjang7,RT @kyyon221: 한복입고 사진찍는데 싫어서 반항하는 https://t.co/nwGUr2b9Xt,2022-09-09 14:51:19+00:00,80,0,[]
1568250704749547520,예린,yerin0218,"추석 끝나고 한복 뉴짤올리겠다는 오너. 
저 나빠요 네.. 그냥 그때가지 기다려 주세요. 마감많으면 안그릴수도..ㅋ",2022-09-09 14:51:19+00:00,0,1,[]
1568250688739889153,🍞,tlqkf___00,RT @bambame_: 한복을 한국거라고 세상에 못박을 기회인데 그래 엄격한잣대는 집어치우자,2022-09-09 14:51:15+00:00,9782,0,[]
1568250685141192704,사빠,sappa040127,"정승환의
🤍교복셀카(동복)
🤍한복셀카
🤍청남방셀카
못보고죽으면..
슬플거같음..",2022-09-09 14:51:14+00:00,0,0,[]
1568250682452643846,F; Ribbon🍹,Ribbon_Void_Bug,"RT @loso_in_library: #Library_of_Ruina 
추석 연휴 1일차로 가볍게 그린 한복 앤젤라 https://t.co/0nifuKwT6o",2022-09-09 14:51:14+00:00,3,0,"[{'text': 'Library_of_Ruina', 'indices': [21, 38]}]"
1568250680414191617,chu,chuluvsunoo,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:51:13+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568250679977984000,⚖ 이교,iigyo__,RT @bambame_: 한복을 한국거라고 세상에 못박을 기회인데 그래 엄격한잣대는 집어치우자,2022-09-09 14:51:13+00:00,9782,0,[]
1568250669085368322,짲🐰,ZZA__NE,떼구한복모임ㅜㅜ개이쁘,2022-09-09 14:51:10+00:00,0,0,[]
1568250659488792576,Houmengsha,Houmengsha1,"RT @an64289435: 송가인, 김호중과 금빛 한복 맞춰 입고 '한오백년' 듀엣…""10초도 안 돼 답장""('판타지아')

#송가인 #김호중 
https://t.co/mqJBwPkKUS",2022-09-09 14:51:08+00:00,4,0,"[{'text': '송가인', 'indices': [71, 75]}, {'text': '김호중', 'indices': [76, 80]}]"
1568250656351490050,아이나(언팔은무조건제실수고의X),Aina_Wakta,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-09-09 14:51:07+00:00,15,0,[]
1568250656326303745,👾딴콩버터,binbimbop,한복입고 춤추는 따나 https://t.co/HSLbnsA066,2022-09-09 14:51:07+00:00,0,0,[]
1568250653109272576,자갈맛 사과,j_ag_al,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-09-09 14:51:07+00:00,5225,0,[]
1568250651133759493,.,Fa_beRrrr,"RT @sorazun2: 김연아, 한복 촬영 중인가보다.
#김연아 #YunaKim https://t.co/RiJng8Df3Z",2022-09-09 14:51:06+00:00,62,0,"[{'text': '김연아', 'indices': [32, 36]}, {'text': 'YunaKim', 'indices': [37, 45]}]"
1568250650353618945,밤₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,bambame_,"RT @slowly_kisherha: #추석_트친소 
#그림러_트친소

여러 일러스트들과 그 중에서도 한복의 다양한 모습을 그려내고 있어요☺️ 교류, 맞구독 모두 좋아합니다 알티위주 무멘팔로 찾아뵐게요
모두 즐거운 추석 보내세요🌕 https://t.…",2022-09-09 14:51:06+00:00,26,0,"[{'text': '추석_트친소', 'indices': [21, 28]}, {'text': '그림러_트친소', 'indices': [30, 38]}]"
1568250643592413185,블루,blue_luvJinsoul,RT @JinjuMeansPearl: 한복 이미지 찾다가 얻은 사진인데 여진이 친화력 진짜 어마어마한듯 모르는 사람이 보면 박술녀님 손녀인 줄 알 것 같애 https://t.co/WVghezXgBr,2022-09-09 14:51:04+00:00,3,0,[]
1568250640966758400,자갈맛 사과,j_ag_al,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-09-09 14:51:04+00:00,5207,0,[]
1568250636889882626,Krishy Lim,LimKrishy,"RT @ist_ent: [#ATBO 뉴스] ""메리 추석"" ATBO, 추석맞이 한복 사진 공개…7인7색 꽃도령 변신

#에이티비오
#추석 #Chuseok
@ATBO_ground

https://t.co/ByC8lHzTgn https://t.co/65S…",2022-09-09 14:51:03+00:00,169,0,"[{'text': 'ATBO', 'indices': [14, 19]}, {'text': '에이티비오', 'indices': [65, 71]}, {'text': '추석', 'indices': [72, 75]}, {'text': 'Chuseok', 'indices': [76, 84]}]"
1568250632242610176,🍀Clover💫 ◡̈,LibraChild923,RT @shineshinee0525: 한복 진심 너무 잘어울려 🫶 https://t.co/2LU2IFBbAZ,2022-09-09 14:51:02+00:00,15,0,[]
1568250631693176834,💜yunimza💜d82,yunimza,"RT @D82ch: 3라운드 의상 비하인드
나머진 교복 입히고 학생컨셉, 나는 혼자 개량한복입고 한문선생님 컨셉으로 가는거 진지하게 논의했었음..",2022-09-09 14:51:01+00:00,8,0,[]
1568250630376128514,토끼낮잠🐰,_Sleepy_Rabbit,RT @SbIn_12O5: 한복 숩니 모아모아 https://t.co/eAo6QzDFqI,2022-09-09 14:51:01+00:00,7,0,[]
1568250629864456192,시나브로,sinabeuro_0613,RT @ideal__txt: 뿔버스 한복 입었어 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/X4jkjv4hH2,2022-09-09 14:51:01+00:00,54,0,[]
1568250624931930116,Jimin​'s​ 엄마🐥🙏,82Nipaphorn,"RT @moondal1013: 한복하면 섹시 우아한 고혹미 가득한 지민이지👍
특히나 이 한복입고 아이돌이랑 다이너마이트 무대한거 넘 좋아하는 데 특히 추석때 올라온 이   재간둥이 지민이가 넘 사랑스러워서😍

우리 지민이 담주 라이브 기다릴게💛

#…",2022-09-09 14:51:00+00:00,216,0,[]
1568250622360666117,Lulú🌼,UniFantasy,"RT @ENHYPEN: 한복이픈 등장이요~💕
오엔뽑과 함께 소원을 빌어보세요 🌕

#ENHYPEN #엔하이픈 #오엔뽑
#오엔뽑과_즐추고🙌 https://t.co/xylVtiTLDU",2022-09-09 14:50:59+00:00,15975,0,"[{'text': 'ENHYPEN', 'indices': [46, 54]}, {'text': '엔하이픈', 'indices': [55, 60]}, {'text': '오엔뽑', 'indices': [61, 65]}, {'text': '오엔뽑과_즐추고', 'indices': [66, 75]}]"
1568250617449291781,Emma🐰🍮 ⤮,LeeKnowSparkle,"RT @TRENDZ_OFFCL: [#하빛]

소생, 하빛이라 하오.🌸

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 #하삐의_추석선물_첫번째 #빛선비 #인생 #두번째 #한복 #핑크핑크 https://t.co/XCjA7tziUM",2022-09-09 14:50:58+00:00,123,0,"[{'text': '하빛', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [40, 52]}, {'text': 'TO_FRIENDZ', 'indices': [53, 64]}, {'text': 'TRENDZ', 'indices': [65, 72]}, {'text': '트렌드지', 'indices': [73, 78]}, {'text': '하삐의_추석선물_첫번째', 'indices': [79, 92]}, {'text': '빛선비', 'indices': [93, 97]}, {'text': '인생', 'indices': [98, 101]}, {'text': '두번째', 'indices': [102, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': '핑크핑크', 'indices': [111, 116]}]"
1568250615456845825,Meli #Oh-GG,meli_les99,RT @bling1209: 한복 유나 너무 예뻐 🥹🥹 https://t.co/gkcZM4RR52,2022-09-09 14:50:58+00:00,93,0,[]
1568250613452144640,파문전사 멍꿀,gq5NmCY,무도보는데 새삼 진짜 신기한 프로인 했다 가봉대통령 만나서 한복 선물하고 무한~도전!!!포즈 부탁하는 한국예능,2022-09-09 14:50:57+00:00,0,1,[]
1568250611073949697,「𝕊𝕠𝕣𝕒𝕘𝕒𝕖」,Londo4897,"RT @jinjin_s2_17: 짠~~🌕
한가위를 기념해 
나몽이에게 한복을 입혀봤어요😊
어때요~ 한복 색상이 조금 아쉽지만
제법 잘어울리죠?
한복 나몽이 보시고 트친깅들 즐겁고 풍요로운 설 연휴 되세요🫶🫶 https://t.co/XzL4yivWmq",2022-09-09 14:50:57+00:00,1,0,[]
1568250609429782528,멜(캬멜),gold_neeew,흠... 나도 한복 장만해...? 음..... 으음...,2022-09-09 14:50:56+00:00,0,0,[]
1568250596918173700,smile_브윈,smile_msjin,@dobby2721 덕분에 오늘은 브윈기만을 보고 내일저녁엔 한복을 보겐내여(이미 혼자 결정남,2022-09-09 14:50:53+00:00,0,1,[]
1568250594066046977,깽깽이,MORT_0029,"@3meezari @_eatthepotato 아 이게 첫인사라니 진짜 죽여준다
그럼 전 생활한복개방파할아바이로 할게요
인사취권 #강호의도리 #잘부탁드립니다",2022-09-09 14:50:52+00:00,0,1,"[{'text': '강호의도리', 'indices': [71, 77]}, {'text': '잘부탁드립니다', 'indices': [78, 86]}]"
1568250583714512896,쫀득한 은하수,5Day_stars,RT @bambame_: 한복을 한국거라고 세상에 못박을 기회인데 그래 엄격한잣대는 집어치우자,2022-09-09 14:50:50+00:00,9782,0,[]
1568250582707871747,팽이버섯전골,mushroomjeongol,RT @siki_doodle: 한복입는 캘칼!! 풍성한 한가위 되세요🌕 https://t.co/AvfKieoQdd,2022-09-09 14:50:50+00:00,15,0,[]
1568250572406665217,선숭아❤🍑❤,03cool_Sunoo,RT @dbswotla: 제이크 한복 네컷 완성 https://t.co/mT2dK0znw9,2022-09-09 14:50:47+00:00,7,0,[]
1568250570506633218,뾱🐈‍⬛,bokibokiyong,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-09 14:50:47+00:00,129,0,[]
1568250565221826564,광신자(偽),L_RobiNnn,충격.....한복 렡셑 너무 긔여운 ...,2022-09-09 14:50:46+00:00,0,1,[]
