id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1617956011624787969,🍮,bi_il0x,"KOREAN SCAMMER ‼️
#rt #사기 @zxthiri 이사람 사기입니다!
혹시 사기당하신분 있으시면 디엠 주세요

전북 9100054852347 
신한 110481263515 
국민 78450100… https://t.co/Z4N4tspqf8",2023-01-24 18:42:27+00:00,3,0,"[{'text': 'rt', 'indices': [18, 21]}, {'text': '사기', 'indices': [22, 25]}]"
1617955963767762944,——To be alive is disgusting.,be_disgusting,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 18:42:16+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617955720686874626,✖,velvet_kittycat,RT @TONY_BYUN: (2-4) 팬미팅 사진 컷(한복) https://t.co/NBni8rPcyN,2023-01-24 18:41:18+00:00,2,0,[]
1617955714131193856,메인트확인 해송🏹,haesong49,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-24 18:41:17+00:00,822,0,[]
1617955705029529602,투유맘,momseller79,"더 많은 뉴스가 궁금하시다면..! https://t.co/PysQt2Bdlj 

웃는게 너무 예쁜 한복 ITZY 유나 . GIF
https://t.co/lOK32eTwaa",2023-01-24 18:41:14+00:00,0,0,[]
1617955664437084160,도혜,yedohye,헤어고르려고 막 찍은거지만 간만에 전자딸내미 올립니다🙏 한복 너무 예쁨예쁨.. 최고 https://t.co/NRxn4mRVFw,2023-01-24 18:41:05+00:00,0,2,[]
1617955578097315840,ㅌㅊㅅ 뿌토이/러뷰어&단원,pputoi,RT @Deokfuchan_RH: 20rt 30맘 생크림님 한복 코스하고 와봄..,2023-01-24 18:40:44+00:00,24,0,[]
1617955312224567297,렘므/れんむ(탐라고장남),07VTBLMM,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 18:39:41+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617955266078871552,🪞ALICE SPRING COMEBACK🪞,alicemirrorss,"RT @IOK_ALICE: [#도아]
설날이라 앨리스도 한복을 입었어요!!
오랜만에 입으니 어색하기도 하고...ㅎㅎ
새해복 많이받으시고 
설날 가족들과 행복한 시간 보내세요🤍 https://t.co/44F5hMxdzd",2023-01-24 18:39:30+00:00,135,0,"[{'text': '도아', 'indices': [16, 19]}]"
1617955198521217024,투유맘,momseller79,"더 많은 뉴스가 궁금하시다면..! https://t.co/PysQt2Bdlj 

놀토 한복 태연 . GIF
https://t.co/R9RuSfTLuM",2023-01-24 18:39:14+00:00,0,0,[]
1617955050898456577,부왁왁,wakwakwak_wak,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 18:38:38+00:00,489,0,[]
1617954999446949890,kimice ;🦌rest,jntyntynty,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-24 18:38:26+00:00,2096,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617954216852717568,หิวข้าว,nanami_keke,RT @KKang_maru: 한복🇰🇷 알바 앙큼불여우 메이크업 해줌 https://t.co/yDzx6j9YXL,2023-01-24 18:35:20+00:00,23,0,[]
1617954114163572737,no♡,kaeyaenjoyer2,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 18:34:55+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617954087827566594,J✶ || always you astro,hyuked_onastro,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-24 18:34:49+00:00,3686,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617954008278372352,❄방부제,bangbuje_v,한복 이솝 낙서 채색 귀찮았습니다 https://t.co/glMIrIo4eh,2023-01-24 18:34:30+00:00,0,1,[]
1617953839939977216,Eevuu,Eevuu_,"RT @mulnyang_i: 늦은 물냥이 새해복 한복 입니다아ㅏ\8w8/
다들 복 마니마니 받아써오?0w0

요즘.. 물냥이가 이런저런 일로 0w0.. 좀 상황이 그래요.. 그러다 보니 잠깐 잠수로 있었네여8w8.. 그래도 다시 활기찬 물냥이로 돌아…",2023-01-24 18:33:50+00:00,12,0,[]
1617953444115152898,콩알,darami_45,"RT @dadoo_kr: 아뭔가 한복에 패딩걸치고 커피들고잇는거
사극 비하인드컷같아서 좋음 https://t.co/LvfkhRxm7g",2023-01-24 18:32:15+00:00,24,0,[]
1617953146134999040,메인트 커미션)) 이하루,Haru_690452,"RT @uneki_rh: #gemini_art 
1시간 전력 [한복] 참여했습니다//
이 와기상어는 커서..~~// https://t.co/hdSJsZ9HOk",2023-01-24 18:31:04+00:00,85,0,"[{'text': 'gemini_art', 'indices': [14, 25]}]"
1617953044699967489,"Kim, Kyoung Bok",viplkkb,"즐기자
크럼블케이크
여자들은
한복촬영
피부고민 https://t.co/QgddhSQbz4",2023-01-24 18:30:40+00:00,0,0,[]
1617953013381103628,썬이93,zlyun_ssun293,"한복홍은 항상 옳다❤️ 

@zlyun__ https://t.co/OK64lubu6S",2023-01-24 18:30:33+00:00,0,1,[]
1617952879964459008,개꿀딜,gaekkuldeal,"⭐루비한복 루비 속치마 분홍⭐

구매링크↓↓↓
👉https://t.co/Y7D7b1WuaH

파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음 https://t.co/MhnNsJ5Zn0",2023-01-24 18:30:01+00:00,0,0,[]
1617952870443388930,전화,11_playsome,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 18:29:59+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617952812889149440,쭈,easy_zzu,"RT @sweet__bean_: 명절이니까 한복 입은 옛날 은콩 

잘생김으로 유명한 문대감댁 셋째 아들 문빉. 어릴 때 조금 아파서 혼기 꽉 찬 나이로 혼처를 알아본편이었으나 https://t.co/BUXfVkb33h",2023-01-24 18:29:45+00:00,14,0,[]
1617952751572635648,일러스타 양일 유몌,bear_tangg,"RT @LOH_LTN: 루실리카 한복 코스튬
일러만 보고선 일반이 더 한복느낌 나서 좋았는데,
한정 자켓? 디테일에 심혈을 기울였구나... https://t.co/bpO6ftB7KB",2023-01-24 18:29:30+00:00,2058,0,[]
1617952745063059456,이메레스rt,rt94154868,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-01-24 18:29:29+00:00,1054,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1617952668458291201,해랑 ᯅ̈,nada0149,"RT @Dark_Johan_Come: 로드: 한복은 화려하면서 수수해야해

아우레아: 접수 ㄱ",2023-01-24 18:29:10+00:00,6,0,[]
1617952197588979713,리티🫓,Delove_0109,요런 먹거리나 부채 들고 한복 입고 다니는 데온이도 보고 싶고 https://t.co/9cYwmAXNup,2023-01-24 18:27:18+00:00,0,0,[]
1617952144526610434,티이타,31TITANESS77,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 18:27:06+00:00,489,0,[]
1617952069754949633,괠,dnsowlaj_,RT @ani_potin: 한복 입혀놓은 그림도 두고 차이니즈 뉴 이어 ㅇㅈㄹ,2023-01-24 18:26:48+00:00,1609,0,[]
1617952022275424256,ㅇㅇㅇㅇㅇ,naanim6290,RT @Ssal9uksu_: 헉헉 아직 설날이 지나지 않았으니까요~!!!! 애들에게 볼끼와 한복을 입혀보았어요 ㅎㅎ! (뒤에아버지도덤입니다 https://t.co/nmHSZeK1LY,2023-01-24 18:26:36+00:00,95,0,[]
1617951805253783552,🦇 🦇 千年闇 🦇 🦇,Shiroyasha1996,RT @rukGO_: 야호~! 영정르 한복으로 그리기 ㅋㅋ  새해 복 많이 받으세요~~! ^▽^)/ happy Seollal~! https://t.co/O421cdSw8V,2023-01-24 18:25:45+00:00,52,0,[]
1617951767081414656,쩌리...,shanizzang,아씨 한복 개잘어울림,2023-01-24 18:25:36+00:00,0,0,[]
1617951740007178240,Mong🎗,hesedvihuela,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 18:25:29+00:00,489,0,[]
1617951594506752000,찰깨,72ring,@Ban_mumani 더헉 로아하세요???!? 저도 기상이키워용ㅠㅠ 넘 반가워버리네욧 이번 한복 넘 기여어용😭💕💕,2023-01-24 18:24:54+00:00,0,1,[]
1617951525204287490,은,mooncream_1456,"RT @dorobou_toka9: #OS_art
기생한복 늦잠님
기대하는중 https://t.co/e1Ah7gMkLt",2023-01-24 18:24:38+00:00,13,0,"[{'text': 'OS_art', 'indices': [19, 26]}]"
1617951485161242627,OKOOo•..,OKOO7777,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 18:24:28+00:00,489,0,[]
1617951476307066880,하루,ha_luen,@OnExampler 한복 입고있어서 더 귀신같음 ㅋㅋㅋㅋ,2023-01-24 18:24:26+00:00,0,1,[]
1617951445411852291,kitzo,itzcoNS,"RT @Menna_0012: 한복 릴파 낙서~~
오늘 룩 너무이쁨 https://t.co/Up9cPLygXv",2023-01-24 18:24:19+00:00,92,0,[]
1617951439539802112,전갈자리,scorpio__41,RT @Je2rry: 한복좋아... https://t.co/2NcOcJfSNe,2023-01-24 18:24:17+00:00,72,0,[]
1617951347340619779,Skiy Line🌆🖌 | LUXIEM MET IRL,skiyline_art,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 18:23:55+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617951291459907584,Lisa Ijeoma,LisaIjeoma15,"의성군커피숍
속초서핑숙소
칠곡
추억회상
순천헬스장
성남글래머
양주카페
용인채팅
대전맛집
핑크한복
인어공주 https://t.co/WKY3jqFv2b",2023-01-24 18:23:42+00:00,0,0,[]
1617951085867732992,spin off: minsun • HALAZIA 1ST WIN!!,minhehetsun,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-24 18:22:53+00:00,2437,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1617950793201750016,다냠,hlkarl_sua,"RT @dorobou_toka9: #OS_art
기생한복 늦잠님
기대하는중 https://t.co/e1Ah7gMkLt",2023-01-24 18:21:43+00:00,13,0,"[{'text': 'OS_art', 'indices': [19, 26]}]"
1617950663279022080,에리니🔸️,lilu_uoxou_,"RT @dorobou_toka9: #OS_art
기생한복 늦잠님
기대하는중 https://t.co/e1Ah7gMkLt",2023-01-24 18:21:12+00:00,13,0,"[{'text': 'OS_art', 'indices': [19, 26]}]"
1617950568026378240,"leqek🍃 일러스타 토,일",leqek0108,RT @CatNIP_Catgrass: 늦어버린 한복🍔 https://t.co/mh5g3I6kVf,2023-01-24 18:20:50+00:00,27,0,[]
1617950473323184130,민이,rnt_o0,"RT @dorobou_toka9: #OS_art
기생한복 늦잠님
기대하는중 https://t.co/e1Ah7gMkLt",2023-01-24 18:20:27+00:00,13,0,"[{'text': 'OS_art', 'indices': [19, 26]}]"
1617950374614437889,선아현은천사였다,crehaaaaaaa,"RT @dorobou_toka9: #OS_art
기생한복 늦잠님
기대하는중 https://t.co/e1Ah7gMkLt",2023-01-24 18:20:04+00:00,13,0,"[{'text': 'OS_art', 'indices': [19, 26]}]"
1617950366557179908,김희경,sh57khk,"소확행
마음도
더움
한복
빵스타그램
모던오븐원데이
배드민턴치는여자
안주상 https://t.co/IBNzjYPRMC",2023-01-24 18:20:02+00:00,0,0,[]
1617950352715972608,늦잠【Psychord】,over_sleep_Zzz,"RT @dorobou_toka9: #OS_art
기생한복 늦잠님
기대하는중 https://t.co/e1Ah7gMkLt",2023-01-24 18:19:58+00:00,13,0,"[{'text': 'OS_art', 'indices': [19, 26]}]"
1617950256100167680,메인트확인 해송🏹,haesong49,"RT @vintagerose_d: 사랑스러운 2월 컨셉
𝒷𝑒 𝓂𝓎 𝒱𝒶𝓁𝑒𝓃𝓉𝒾𝓃𝑒🍫💘
이번 2월 브리에는 모아한복의 한복과 같이 촬영 가능하세요! (기본 한복 대여료로 추가 가능)
2월 예약오픈은 이번주 토요일 1/28일 오후 1시 네이버 예약에서…",2023-01-24 18:19:35+00:00,11,0,[]
1617950183941361665,구돆,Follow__Y0U,"RT @moonformee: 어쨌든 나만 해도 좀 더 날것의 전통과 현대가 공존하는 시대를 살았는데, 가령 할머니들은 아직도 쪽진머리와 한복을 일상복으로 하고 명절이 되면 티비에 민요가 흘러넘치는… 이걸 가난의 지표라고 생각해서 지우고자 한 것이 지…",2023-01-24 18:19:18+00:00,117,0,[]
1617950178300026881,파판하는 포즈님,1514han22,"RT @taruyarin_fgo: 구정 잘 쇠셨습니까. 🙇
이것은 설날 기념으로 그려본, 인도신화 인물들을 컨셉으로 일본의 모 게임에서 재해석해 만들어진 캐릭터에게 한복풍을 입힌 혼종. https://t.co/P7eLouQzrs",2023-01-24 18:19:17+00:00,247,0,[]
1617950030043975680,Felicia Chiu,junhoswe,"RT @SunShineJH0125: #이준호생일축하해
1기들의최고의기념일
최대명절잊탄절이왔다아
울슈스본업존잘에팬사랑까지
대박인너무나황송한복받은
꽃길덕질하게해줘서정말
넘고마워항상많이응원하고
사랑해항상건강하고행복하고
꽃길만걷자
#HAPPYJUNHODAY…",2023-01-24 18:18:41+00:00,50,0,"[{'text': '이준호생일축하해', 'indices': [20, 29]}, {'text': 'HAPPYJUNHODAY', 'indices': [125, 139]}]"
1617949967016132608,🍬🍭,gomdoll22ee,"남들이 들으면 비웃을 소리쥐멘..
솔직히 내 저격으로 풀어준 물건같음..
한복을 못 입었단 점 빼곤 내 취향일세..
울 헬가도 한복 달라고 계속 그랬는데 요 물건 받곤 그 소리 소멸했잖아 졸지에 되게 만족을… https://t.co/rDzPrKpLVn",2023-01-24 18:18:26+00:00,0,0,[]
1617949900830019584,이희승,seunglee0313,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

노원유흥업소
중국어기초회화
안세빈
스팽
언니들과함께
재키스피닝
궁중한복",2023-01-24 18:18:11+00:00,0,0,[]
1617949717199228929,시카,lschusterw,"RT @F1aff2: 미샤차현 
새색시한복 미샤… https://t.co/PMdndqmoJI",2023-01-24 18:17:27+00:00,10,0,[]
1617949548072300546,전갈자리,scorpio__41,RT @CatNIP_Catgrass: 늦어버린 한복🍔 https://t.co/mh5g3I6kVf,2023-01-24 18:16:46+00:00,27,0,[]
1617949437564973056,しん,TkDark9,"RT @Menna_0012: 한복 릴파 낙서~~
오늘 룩 너무이쁨 https://t.co/Up9cPLygXv",2023-01-24 18:16:20+00:00,92,0,[]
1617949190252027905,맠썬,MkSunjjin,"참고로 1️⃣번 서방님^^머크는 한복을 입은상태에서 하는거랍니다~
2️⃣번은 안타깝게도 안입고 추억만 떠올리는느낌입니당~",2023-01-24 18:15:21+00:00,0,0,[]
1617949047633121281,TOKA,dorobou_toka9,RT @lucia913_: 경복궁 기생한복 브이로그 확정 #OS_live https://t.co/6WsUVPY1Ch,2023-01-24 18:14:47+00:00,2,0,"[{'text': 'OS_live', 'indices': [32, 40]}]"
1617948888706711553,인섕복지◡̈,letsgodkz,킹랑스러워넌나의애기야너무귀여워넌나의애기야정말요리보고조리봐도어쩜넌깨물고만싶어꼬집고만싶어넌나만의Baby영원한나만의자기아주꼭꼭숨겨놓고선나만볼래 재찬아잘자 킹랑스러운나의한복애기재짱아 https://t.co/CZTLdl4BkH,2023-01-24 18:14:09+00:00,0,7,[]
1617948847061471234,운파랑,Eun_BlueSky,"RT @zzicmukja: 4호슬레 뒷북한복,,, https://t.co/W1fD68w54h",2023-01-24 18:13:59+00:00,99,0,[]
1617948577460019202,•♡K♡•,taemyspringday,"RT @Park_Jihoon_twt: 한복 잘 어울리나요?!?😘

#PARKJIHOON #박지훈 
#HappyNewYear #설날 https://t.co/XQXUYjBoPT",2023-01-24 18:12:55+00:00,2096,0,"[{'text': 'PARKJIHOON', 'indices': [37, 48]}, {'text': '박지훈', 'indices': [49, 53]}, {'text': 'HappyNewYear', 'indices': [55, 68]}, {'text': '설날', 'indices': [69, 72]}]"
1617948542538248193,眸子,MZJ_861231,가끔 드는 생각인데 원피스로 입기에 철릭도 좋지만 단령도 괜찮지 않나? 근데 단령은 생활한복으로 주목 못받는 느낌,2023-01-24 18:12:47+00:00,0,1,[]
1617948517548560386,먹고싶어,akfrdma25ehTl,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 18:12:41+00:00,489,0,[]
1617948389769105408,SOSOTAENG,loverly_taeng,"RT @ctof123: #태연 한복탱 넘나 사랑스러워💜
#TAEYEON https://t.co/rE7zkrJi6J",2023-01-24 18:12:10+00:00,300,0,"[{'text': '태연', 'indices': [13, 16]}, {'text': 'TAEYEON', 'indices': [31, 39]}]"
1617948314070315010,먹고싶어,akfrdma25ehTl,"RT @taruyarin_fgo: 구정 잘 쇠셨습니까. 🙇
이것은 설날 기념으로 그려본, 인도신화 인물들을 컨셉으로 일본의 모 게임에서 재해석해 만들어진 캐릭터에게 한복풍을 입힌 혼종. https://t.co/P7eLouQzrs",2023-01-24 18:11:52+00:00,247,0,[]
1617948232281395200,응큼한 모모,chocolate29494,은근슬겨 권위자가 입는 한복은 다르다 https://t.co/cU8AStnzAv,2023-01-24 18:11:33+00:00,0,0,[]
1617948076567859200,선량한 돚거,a60191217,"RT @n37O2: 압둘카레 한복데이트 신청 감사드려요! (5/5)
LD로하려다...
이건 SD가 나을것같아서
헤헤 https://t.co/vTNLexevhv",2023-01-24 18:10:56+00:00,17,0,[]
1617948002743906304,Dandelionral,Dandelionral,"RT @zzicmukja: 4호슬레 뒷북한복,,, https://t.co/W1fD68w54h",2023-01-24 18:10:38+00:00,99,0,[]
1617947872150048768,🥟성악설신봉자🥟,SSinbongja,RT @sseonco: 오늘 한복으로 바꾸기 https://t.co/KmzuIdyuXc,2023-01-24 18:10:07+00:00,14,0,[]
1617947844320841728,꿀팁정보,gug_dosang,은근슬겨 권위자가 입는 한복은 다르다  https://t.co/jCNHY7Eiz1,2023-01-24 18:10:00+00:00,0,0,[]
1617947798502268928,𝐌𝐢𝐡𝐨🌈,the_tiny_tiger,"쪼꼬 인생 첫 떡만두국 🥟🍲
한복 입고 야무지게 떡국 먹었지요!
올해는 세뱃돈도 받았답니다 ㅋㅋㅋ
모두 2023년도 해피하게 보내요! https://t.co/uRYnxxHIQ1",2023-01-24 18:09:49+00:00,0,6,[]
1617947763769233408,clicliclipping,clicliclipping,"RT @moonformee: 어쨌든 나만 해도 좀 더 날것의 전통과 현대가 공존하는 시대를 살았는데, 가령 할머니들은 아직도 쪽진머리와 한복을 일상복으로 하고 명절이 되면 티비에 민요가 흘러넘치는… 이걸 가난의 지표라고 생각해서 지우고자 한 것이 지…",2023-01-24 18:09:41+00:00,117,0,[]
1617947740780269568,은며들다💗,Aura_cew0330,"RT @lovesofine03: - 주제별 투표
한복이 잘 어울리는 남자가수는?

🥈 현재 2위 - #차은우 

📍매일 투표 가능

📎 https://t.co/37c7LcvTFe

🌹SNS 계정당 투표가능
(카카오톡,네이버,페이스북,Google,Ap…",2023-01-24 18:09:36+00:00,8,0,"[{'text': '차은우', 'indices': [56, 60]}]"
1617947624191193090,minnie ෆ¯ࡇ¯ෆ,minnieptcy,"RT @callmelordgs: 설날 기념
별 의미는 없고 그냥 한복 입고 활 쏘면 어울리거 같았음...
#Ikenography https://t.co/DQcncQgu5f",2023-01-24 18:09:08+00:00,584,0,"[{'text': 'Ikenography', 'indices': [59, 71]}]"
1617947487846948866,차녹,Greentea_chanok,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-24 18:08:35+00:00,193,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1617947385166204930,BL커뮤홍보봇,BL_commu,"RT @yuri0764: 커뮤홍보 일상 BL 04이상 첫커X ONLY토끼인수 한복 가상타임제 가상웨더제 ONLY그림인장 (픽크루,네카 가능) 5D 4424 글그림복합 Band
프로필 제출 30개 달성시 개장 
Only 여오너
'卯亂日記 ' 토끼신을…",2023-01-24 18:08:11+00:00,11,0,[]
1617947316891291650,아띠,hj_onebaningf,"RT @sai42__: 제일 좋아하는..~ 한복입은 애쉬영훈이.. 
머리 때문에 아기늑대한테 한복 입힌것같어 https://t.co/N40knLLjOD",2023-01-24 18:07:55+00:00,63,0,[]
1617947153753866241,감자,fate_jagabee,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-24 18:07:16+00:00,1811,0,[]
1617947145331675136,세레나 *메인트예비연락처,srn_ksn,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2023-01-24 18:07:14+00:00,623,0,[]
1617947053820346369,이것저것계정,igeosjeogeosgy1,"RT @alpha_crusis: 피겨와 한복의 조합을 사랑하는 편

Hanbok in Figure skating https://t.co/zD3TKGcspQ",2023-01-24 18:06:52+00:00,38,0,[]
1617946929589293057,캥_𝓚𝓪𝓮𝓷𝓰🌿,kaeng_kko,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-24 18:06:22+00:00,120,0,[]
1617946701540773890,셜,e_ssentia_l,RT @e_ssentia_l: 온달 한복 철릭 https://t.co/hqwNneuzoJ,2023-01-24 18:05:28+00:00,17,0,[]
1617946664526045184,eli do the boyz !,roseguik,"RT @H1KEY_official: [📷] H1-KEY(하이키) '건물 사이에 피어난 장미 (Rose Blossom)' Part Change Ver.

한복에 진심🫶인 하이키의
파트 체인지 버전은
오늘도 우당탕탕😵‍💫

#H1KEY #하이키 #Ros…",2023-01-24 18:05:19+00:00,170,0,"[{'text': 'H1KEY', 'indices': [123, 129]}, {'text': '하이키', 'indices': [130, 134]}]"
1617946578270183424,Victor Mk-II,InazumaKick_,RT @rukGO_: 야호~! 영정르 한복으로 그리기 ㅋㅋ  새해 복 많이 받으세요~~! ^▽^)/ happy Seollal~! https://t.co/O421cdSw8V,2023-01-24 18:04:58+00:00,52,0,[]
1617946482807812096,김샤🌿,kimsia_isd03,"RT @geonwoo0307_200: 2023한복 릴파 편집, 매쉬모델링했습니다
오늘 릴파풀트뱅도 많이 봐주세용!! https://t.co/D9NfNGhaDq",2023-01-24 18:04:36+00:00,120,0,[]
1617946448552919040,diablo traeluz (15 til 🎂),DiabloTraeluzVT,RT @rukGO_: 야호~! 영정르 한복으로 그리기 ㅋㅋ  새해 복 많이 받으세요~~! ^▽^)/ happy Seollal~! https://t.co/O421cdSw8V,2023-01-24 18:04:27+00:00,52,0,[]
1617946327798927363,타르야/タルヤ,taruyarin_fgo,RT @rukGO_: 야호~! 영정르 한복으로 그리기 ㅋㅋ  새해 복 많이 받으세요~~! ^▽^)/ happy Seollal~! https://t.co/O421cdSw8V,2023-01-24 18:03:59+00:00,52,0,[]
1617946184357937153,🐨,R1MY4,"RT @Limitimarvel: 스유 한복 일러 그려놓고 기모노랑 벚꽃 이모지쓴 거 아직도 기억한다 사과도 안 했음
정신 못차리고 또 이러네 https://t.co/QZrTDaIQUB",2023-01-24 18:03:24+00:00,147,0,[]
1617945804240752643,愛🌿,ISDdegou,RT @CatNIP_Catgrass: 늦어버린 한복🍔 https://t.co/mh5g3I6kVf,2023-01-24 18:01:54+00:00,27,0,[]
1617945530348474368,일양현기미상궁🥢ℂℍ𝔸𝕄ℂℍ𝕀,jenilandmopi,해외서버 통합한후에 예전 한복아이템 하나도 안풀길래 이새끼들이 미친건가 하고있었거든,2023-01-24 18:00:49+00:00,0,1,[]
1617945402778738691,아아아에이a,as0101aa,"RT @thals_8282: https://t.co/4JFfqpbR4p
일본 나고야에 거주하는 재일교포분이 운영하는 한복집의 한복들
주로 조선학교 학생들이 많이 찾고 성인식 날 몇몇 재일교포분들이 후리소데 대신에 여기서 한복맞춰서 성인식도 치루시고…",2023-01-24 18:00:18+00:00,489,0,[]
1617945394935390208,이것저것계정,igeosjeogeosgy1,"RT @Limitimarvel: 스유 한복 일러 그려놓고 기모노랑 벚꽃 이모지쓴 거 아직도 기억한다 사과도 안 했음
정신 못차리고 또 이러네 https://t.co/QZrTDaIQUB",2023-01-24 18:00:16+00:00,147,0,[]
1617945336412278784,볼이땅,rmfoehdo,"RT @baehane06058333: antifragile 추는 한복릴파

#릴파 https://t.co/KLFKvj2xD7",2023-01-24 18:00:02+00:00,73,0,"[{'text': '릴파', 'indices': [42, 45]}]"
