id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603391005050691590,루아,cnrwbtenho7GF12,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-15 14:06:19+00:00,242,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603390984184037376,리아,ria_rhksflwwk,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-15 14:06:14+00:00,242,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603390960729489415,아리,ali92034004,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-15 14:06:09+00:00,242,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603390946267516928,아무것도 없는 계정이에요,Tjfvnsms_rPwjd_,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-15 14:06:05+00:00,242,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603390934280212480,..,skbqoqndkq,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-15 14:06:02+00:00,242,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603390906937540608,사자양,lionyang0818,RT @SundaysNerd: 중국비단박물관 한복 전시 사진들 보는데 취향을 직격으로 관통해버린 두 벌이 있어서 가지고 와봤어요..하 저런 빵실뽕실치렁치렁샤랄라한 철릭하고 구군복 가지고 싶다... https://t.co/kaMBQEZqXA,2022-12-15 14:05:56+00:00,79,0,[]
1603390874142277633,🌼에델바이스,ZfxdBeCPH9jtCBJ,RT @sjrnfjenny: 쪽국 수장이 토왜 수장 윤재앙이 얼마나 쪼 았겠어? 그러니 청와대 동물원 만들고 한복 누드섹수화보 찍고 우주개발로켓발사 개발에 성공 못하게 밟아버리지. 찢재명이 개시발롬에 새끼 때문에 나라에 피해가 어마어마 하네 http…,2022-12-15 14:05:48+00:00,34,0,[]
1603390807280869376,음표,bakadayo_00,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:05:32+00:00,716,0,[]
1603390684110913536,아쥬레¨̮,azure_he,"아 이런 거 고쳐야 하는데.. ㅋ 하고 싶은 거 다해야 하는 인간......
덕분에 시도만 하기 장인임
펀치니들 양모펠트 십자수 코바늘 베이킹 가죽공예 재봉틀? 드럼 우쿨렐레 기타 피아노 네일아트 수제비누… https://t.co/7Y3x1WaxBL",2022-12-15 14:05:03+00:00,0,0,[]
1603390123277590528,짱쎈뉴트리아,jjangssenutria,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 14:02:49+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603390022857916417,yee탱뭉,Heysiri55931791,RT @Fyenamuzik: 최근 틱톡에 달렸던 댓글 중 하나가 ㅋㅋ 뭐 한복은 우아하고 무늬없이 단조로운 매력인데 너무 과하다 화려하다 진짜 별로다 뭐 이런 댓글이었는데 일단 전 과한 거 좋아합니다. (제 화장만 봐도;) 심플한 한복도 아름답지만…,2022-12-15 14:02:25+00:00,1329,0,[]
1603389933770903552,달님,superior_W_,한복치마!!!@@ https://t.co/s2yv4Khtvv,2022-12-15 14:02:04+00:00,0,2,[]
1603389848458788864,🌙빛수집가,moonpicnic,RT @sjrnfjenny: 쪽국 수장이 토왜 수장 윤재앙이 얼마나 쪼 았겠어? 그러니 청와대 동물원 만들고 한복 누드섹수화보 찍고 우주개발로켓발사 개발에 성공 못하게 밟아버리지. 찢재명이 개시발롬에 새끼 때문에 나라에 피해가 어마어마 하네 http…,2022-12-15 14:01:44+00:00,34,0,[]
1603389804351262722,야옹,gogowantago1,"RT @nyammmm: 헐ㅁㅊ 국위선양 아이돌 갑

한국풍 컨셉 &lt; 한복입고 부채들고 가야금 작렬;; 애매한 동양풍 아님 '한국의 미'라고 직접 말함

전체 가사 한국어 &lt; 영어가사?외래어?1도 없음 고전문학 모고 푸는 느낌ㅋㅋㅇ

전원 한국인 &lt;…",2022-12-15 14:01:33+00:00,13614,0,[]
1603389801377546240,🛌🧠💫 sleep paralysis douman™ 👁️👁️👁️🎄🎀✨,rituaIist,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 14:01:32+00:00,132,0,[]
1603389708138340357,E_J_hun,EJhun001,@Gyani_cos @ether_photo 한복 색감이 너무 이쁘다....,2022-12-15 14:01:10+00:00,0,1,[]
1603389677196611584,시연,kimsiyeon081224,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:01:03+00:00,716,0,[]
1603389663506763777,Yezzi,Yezzi9144,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 14:00:59+00:00,716,0,[]
1603389381209096193,팔이십육,hihihehe882,"RT @yooonn_20: 원피스 루피 한복 아크릴 25주년 아크릴 스탠드 양도합니다
한 번 조립후 다시 보관 하자x
루피 한복아크릴 필름 안뗐어요
편히 디엠주세요 https://t.co/rWLw3JAmG5",2022-12-15 13:59:52+00:00,2,0,[]
1603389124526100480,🎐 CEWNHIA ˖*,cewnhia,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:58:51+00:00,132,0,[]
1603389101449048064,❤ 철이🎣욱이 ❤,holi_house,오비츠 겨울한복 사주고 싶다(시름시름,2022-12-15 13:58:45+00:00,0,0,[]
1603389095933198336,지고냥,Jigonyang,5. 솔직히 한복이나 아니면 로리타 드레스 같은 거 가지고 싶어 한복... 어릴 때 입던건 작고 사고싶은데 엄청 비싸... 그렇다고 엄마가 결혼식때 입었던거(예쁘긴하지마는...)는 입고 돌아다니기엔...(물론 혼례복은 아닙니고 평범한 한복,2022-12-15 13:58:44+00:00,0,0,[]
1603389076601962501,herniii#Tyc~KINGDOM!!,wetrynytt_,"RT @Soulsurrender__: 승천 X 소리꾼 🐰
한복 무대의상 처돌이가 나야 나

#KINGDOM #IVAN #킹덤 #아이반 https://t.co/3WiXcwKdda",2022-12-15 13:58:40+00:00,20,0,"[{'text': 'KINGDOM', 'indices': [51, 59]}, {'text': 'IVAN', 'indices': [60, 65]}, {'text': '킹덤', 'indices': [66, 69]}, {'text': '아이반', 'indices': [70, 74]}]"
1603389076211924992,안테나758 (ANTENA758),antena758,"@Gyani_cos @ether_photo 겨울 한복이라니, 진짜 이 날씨에 딱 맞춰 걸작을 하나 내셨네요 😍😍😍
새하얀 배경과 푸른 한복의 조화가 환상적이에요!",2022-12-15 13:58:39+00:00,0,0,[]
1603389036269568000,다망,damang88,"RT @bakgyeul: 이 스킨들 개발리는점

반장갑 끼고있음
검정색 네일아트
자경 복근
해커 한복 안에 흑정장 https://t.co/FxnHlpgU7K",2022-12-15 13:58:30+00:00,3,0,[]
1603389011120517121,짝사랑,loved0y25,"RT @minggu_925: 헤이뉴이어(헤이맨 단독콘서트) 드레스코드 정리
신년파티 컨셉
고급 샴페인, 샹들리에 같은 느낌
연미복 이런 식으로 너무 빡세게 할 필요는 없음
정장 ㅇ
후드티 ㅇ
드레스 ㅇ 근데 이제 질질 끌려서 밟히는건 본인 책임
한복…",2022-12-15 13:58:24+00:00,8,0,[]
1603388994003279872,จจ.รวยรักน้องเจียงถิง 🧱 IO ถังแตก,BiasYfiction,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:58:20+00:00,132,0,[]
1603388972902023170,Moonlover~,angel_house1,RT @sjrnfjenny: 쪽국 수장이 토왜 수장 윤재앙이 얼마나 쪼 았겠어? 그러니 청와대 동물원 만들고 한복 누드섹수화보 찍고 우주개발로켓발사 개발에 성공 못하게 밟아버리지. 찢재명이 개시발롬에 새끼 때문에 나라에 피해가 어마어마 하네 http…,2022-12-15 13:58:15+00:00,34,0,[]
1603388968590274563,🌋PPANG!!!!라떼☕,ppanglatte,"시스루한복...너무좋아
짧은한복...너무좋아
그냥다좋아...
부채..? 지우산...? 비녀...? 노리개...? 너무좋아
물론그리기는힘들지만",2022-12-15 13:58:14+00:00,0,2,[]
1603388882309255168,🏃‍♀️=3 🏢& 104 언제 나와? 긴리우S,zzick_zic,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-12-15 13:57:53+00:00,4100,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1603388877791956993,เปียกปอนนน,Mareereen,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:57:52+00:00,132,0,[]
1603388862159544320,민초사담계,milk_galgal,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:57:48+00:00,716,0,[]
1603388843935535105,raksha : kaveh simp,_rakshasamsara,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:57:44+00:00,132,0,[]
1603388783990550530,비요뜨,stroll_mini,"한복입는 극 많이 봤는데 새삼.. 수양 한복이 너무 아름다운거야 .. 초반에 대군 복장일때 .. 푸르고 푸른 겉옷 속에 붉은 팥죽색 속바지라니 ,, 어떻게 이렇게 색조합을 한거지 .. 그리구 붉은 용포 걸쳤… https://t.co/sleoEaZP45",2022-12-15 13:57:30+00:00,0,0,[]
1603388557695287297,Qo,Qo2505,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-15 13:56:36+00:00,587,0,[]
1603388546446143488,𝑺𝒐𝒍🌼,E_sol_ss,"RT @pyj402888: #하유제작 

한복맛집🥰하유샵
(나름) 전공입니다. 믿고맡기십쇼

철릭에 겉옷 하나 더 얹어준다? 필승조합임 넘예쁨💙💙💙 https://t.co/yM2y7nE4o2",2022-12-15 13:56:33+00:00,1,0,"[{'text': '하유제작', 'indices': [15, 20]}]"
1603388509007613953,🌋PPANG!!!!라떼☕,ppanglatte,"뭔가...
한복은고름이없으면 묘하게한복안같긴한데
애초에 퓨전한복이나 생활한복이나 그런거에 패딩입히고 쿠션있는운동화신기고 이런거너무좋아해서 걍 한복이라박박우겨도괜찮지않을까싶기도하고",2022-12-15 13:56:24+00:00,0,3,[]
1603388504847024135,인샤,insya_pic,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:56:23+00:00,132,0,[]
1603388445979992064,❄ 테린 ❄,terin_4865,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:56:09+00:00,716,0,[]
1603388277121495040,딸기사포❄,cheonjihae08,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 13:55:29+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603387971881037824,라떼,MochaLatte_p,RT @Dolphin_8v8: 하 근데 역시 로오히 한복 너무 맛잇음 얼른 한복 코스튬 내줘 니네 한국 게임이잖아. https://t.co/9uDarZGmFl,2022-12-15 13:54:16+00:00,3,0,[]
1603387944785829888,농어,nong_a0906,"책상위의 코믹스잡지???
표지가 흑요석님 한복실크인데
웅니가 왜 얘는 한국판이녜
한국인이니까!!!!",2022-12-15 13:54:10+00:00,0,3,[]
1603387895133396997,추워,hanbok_study,RT @SundaysNerd: 핀터레스트서 한복인형 사진을 찾으면 보통 제작년도가 불분명한데 이건 본인이 아주 60년대 인형이라고 소리를 지르네요. 고름부터 헤어까지... https://t.co/8xFb8fCrgC,2022-12-15 13:53:58+00:00,6,0,[]
1603387854893481984,yuyun,yuyun68406627,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:53:48+00:00,716,0,[]
1603387744369405953,🌻해🌻,snu_is_2,"RT @bakgyeul: 이 스킨들 개발리는점

반장갑 끼고있음
검정색 네일아트
자경 복근
해커 한복 안에 흑정장 https://t.co/FxnHlpgU7K",2022-12-15 13:53:22+00:00,3,0,[]
1603387736362450944,12월23일마감있는부양,jhrXD,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:53:20+00:00,716,0,[]
1603387678044876800,그냥새벽,dawn_common,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:53:06+00:00,716,0,[]
1603387562047209474,노답매앤,no_dab_man,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:52:38+00:00,716,0,[]
1603387560033910784,딸기사포❄,cheonjihae08,RT @SundaysNerd: 핀터레스트서 한복인형 사진을 찾으면 보통 제작년도가 불분명한데 이건 본인이 아주 60년대 인형이라고 소리를 지르네요. 고름부터 헤어까지... https://t.co/8xFb8fCrgC,2022-12-15 13:52:38+00:00,6,0,[]
1603387553385963521,니로,NIRO_77,"RT @bakgyeul: 이 스킨들 개발리는점

반장갑 끼고있음
검정색 네일아트
자경 복근
해커 한복 안에 흑정장 https://t.co/FxnHlpgU7K",2022-12-15 13:52:36+00:00,3,0,[]
1603387508615966720,커뮤니케이션의 ☆.。.*스✧*。티*⃝̣◌⑅⃝◍♡◌*⃝̥◍♡,cm_crosses,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:52:26+00:00,716,0,[]
1603387481923399680,건강해지고 싶은 산세베리아,daily___sansan,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:52:19+00:00,716,0,[]
1603387413816291328,Sky is blue🐾,lllPLAYlll,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:52:03+00:00,132,0,[]
1603387274032730112,한복덕질계🔠,hanbok_duckjil,"RT @SundaysNerd: 한복하니 뭐가 줄줄ㅈ나오는데 여성단령 아니면 원삼이 가지고 싶습니다.. 어디서 내 사이즈에 맞는 여단령일습 뚝하고 안 떨어지나

네? 남자한복이요? 그게 뭐임? 먹는건가 https://t.co/yDsLulSK0r",2022-12-15 13:51:30+00:00,2,0,[]
1603387272682143744,35사우르스,wairanosaurus,RT @Fyenamuzik: 지나가다 심지어 붙잡고 물어본다.. 한복 어디서 샀냐고… 그게요 제가 만들었는데요 (명함을 슥),2022-12-15 13:51:29+00:00,32,0,[]
1603387260766138371,35사우르스,wairanosaurus,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:51:27+00:00,716,0,[]
1603387157431062528,Jung sungtak,stontak,"청도펜션
얼굴축소경락
곡성군원나잇섹파
대한민국한복모델선발대회
너무좋아 https://t.co/AXocZDX4VV",2022-12-15 13:51:02+00:00,0,0,[]
1603387114577608705,연가,yeong6g6,"RT @baramnig: #RT 🎄
연말을 맞이하여!! 팔로워 중 ‘한복’을 좋아하시는 분께 직접만든 볼끼를 선물로 보내드립니다💕
우리 내년에도 즐거운 한복생활해 보아요✨
택배로 보내드릴거라 주소와 연락처 알려 주셔야 해요!!
추첨은 크리스마스 날!…",2022-12-15 13:50:52+00:00,24,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1603387079765135360,uam,uam44346278,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:50:43+00:00,716,0,[]
1603387058499866630,유리린🏙,RiRinNim,아니 황후 엘리자베트 보는데 엘리자베트는 무슨 잠옷에 겉옷으로 한복 저고리?같은거 걸치고 나오고 아바는 한푸 겉옷같은거 걸치고 나옴..이게 유행했다던 동양풍?,2022-12-15 13:50:38+00:00,0,0,[]
1603387056004251649,연가,yeong6g6,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:50:38+00:00,716,0,[]
1603386980523450369,"Myf𖣘nwy is bored, bi and bri'ish",ghostof_myfanwy,"RT @Soulsurrender__: 승천 X 소리꾼 🐰
한복 무대의상 처돌이가 나야 나

#KINGDOM #IVAN #킹덤 #아이반 https://t.co/3WiXcwKdda",2022-12-15 13:50:20+00:00,20,0,"[{'text': 'KINGDOM', 'indices': [51, 59]}, {'text': 'IVAN', 'indices': [60, 65]}, {'text': '킹덤', 'indices': [66, 69]}, {'text': '아이반', 'indices': [70, 74]}]"
1603386958369390592,Yunriver366,ValuenIP,RT @sjrnfjenny: 쪽국 수장이 토왜 수장 윤재앙이 얼마나 쪼 았겠어? 그러니 청와대 동물원 만들고 한복 누드섹수화보 찍고 우주개발로켓발사 개발에 성공 못하게 밟아버리지. 찢재명이 개시발롬에 새끼 때문에 나라에 피해가 어마어마 하네 http…,2022-12-15 13:50:15+00:00,34,0,[]
1603386881684963329,동그라미,JAR5124,"RT @FROMHW2: 팔로우 도입부 센터 #형원 모음.zip

일어나면서 차르르 펴지는 한복 넘 이쁨
이거 언젠가 또 보여줬으면 좋겠다 ｡｡｡♡ https://t.co/BzVEd39zBm",2022-12-15 13:49:56+00:00,92,0,"[{'text': '형원', 'indices': [24, 27]}]"
1603386749723766784,비비챤 bivi,V_mojji,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:49:25+00:00,716,0,[]
1603386624569933826,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,RT @SundaysNerd: 핀터레스트서 한복인형 사진을 찾으면 보통 제작년도가 불분명한데 이건 본인이 아주 60년대 인형이라고 소리를 지르네요. 고름부터 헤어까지... https://t.co/8xFb8fCrgC,2022-12-15 13:48:55+00:00,6,0,[]
1603386609524944897,잼민좌,neugalbae1,"RT @ciljdw467: 저 사진의 진짜 문제는 한복 사진에 일본식 가옥 친일문제가 아니다

기생관광,요정은 과거 한국정부에서 외화벌이로 주도한 성매수 관광으로 한국 여성 성착취 산업이 였다 많은 여성들이 애국자로 이용당하다 죽었다

'위안부'를…",2022-12-15 13:48:51+00:00,109,0,[]
1603386450828873728,🦐중세살인토끼,yuursso,"RT @ciljdw467: 저 사진의 진짜 문제는 한복 사진에 일본식 가옥 친일문제가 아니다

기생관광,요정은 과거 한국정부에서 외화벌이로 주도한 성매수 관광으로 한국 여성 성착취 산업이 였다 많은 여성들이 애국자로 이용당하다 죽었다

'위안부'를…",2022-12-15 13:48:14+00:00,109,0,[]
1603386437222936576,레네🐋(시험기간 인겜잠수..),tritium_FS2,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:48:10+00:00,716,0,[]
1603386368474099712,yuyun,yuyun68406627,RT @SundaysNerd: 핀터레스트서 한복인형 사진을 찾으면 보통 제작년도가 불분명한데 이건 본인이 아주 60년대 인형이라고 소리를 지르네요. 고름부터 헤어까지... https://t.co/8xFb8fCrgC,2022-12-15 13:47:54+00:00,6,0,[]
1603386314002694144,털쟈,5671212_,RT @Dolphin_8v8: 하 근데 역시 로오히 한복 너무 맛잇음 얼른 한복 코스튬 내줘 니네 한국 게임이잖아. https://t.co/9uDarZGmFl,2022-12-15 13:47:41+00:00,3,0,[]
1603386267143929857,라그나록,Narok_poto,@GG_cos 아랑한복 색도 맑고 디자인도 너무예쁘죠.,2022-12-15 13:47:30+00:00,0,0,[]
1603386258222329856,재똥맞팔해주세영,jaeddong0828,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:47:28+00:00,716,0,[]
1603386242418282498,_hepari_,_hepari_,"RT @_hepari_: 제가 제일 좋아하는 색으로 고구려 한복을 그려봤어요 ^^
I drew a Goguryeo Dynasty hanbok with my favorite color ^^ https://t.co/Cv9XO7O2JL",2022-12-15 13:47:24+00:00,32,0,[]
1603386174852268033,Alice McLaine,AliceMclaine,RT @Eon__CM: 한국풍 자캐들.. 나중에 한복들 쭈루륵 입혀서 전신만들고 싶음.. https://t.co/TdxIK0jr97,2022-12-15 13:47:08+00:00,132,0,[]
1603386055176355840,망고_,Answer11003,"RT @Fyenamuzik: 거,, 인터넷 상 댓글로 ‘이게 무슨 생활한복이야’ ‘하나도 한복 안 같아’ ‘전통 훼손 하지 마세요’ ‘교포 주제에 한복 하니까 저딴 옷이나 만들지’ 소리 무시하기로 했습니다. 나 지금 그렇게 욕 먹는 내 생활한복 입고…",2022-12-15 13:46:39+00:00,716,0,[]
1603385870530523136,🐺 lonewolf.,mrggaebsong,"RT @Soulsurrender__: 승천 X 소리꾼 🐰
한복 무대의상 처돌이가 나야 나

#KINGDOM #IVAN #킹덤 #아이반 https://t.co/3WiXcwKdda",2022-12-15 13:45:55+00:00,20,0,"[{'text': 'KINGDOM', 'indices': [51, 59]}, {'text': 'IVAN', 'indices': [60, 65]}, {'text': '킹덤', 'indices': [66, 69]}, {'text': '아이반', 'indices': [70, 74]}]"
