id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1585947282607722497,Sarah Jones,SarahJo74190094,"부업
대용량정리함
고덕신도시
생일그램
천개의향나무숲
2분전
서대문구부동산
자이언트프로펠
포크라떼
선맞팔
서산디자인
의정부_청년꿀팁
아기한복
군산눈썹
강진큐비클
목걸이
화정동출장안ㅁㅏ연장
수원브런치카페
실리프… https://t.co/RCyMyI1hNh",2022-10-28 10:51:12+00:00,0,0,[]
1585947112101281792,🔮🌌,nijinsanjin_,"RT @SEE_MON__: 퇴근이라 빠르게,,, 써니가 제발 한국에 오면 한복 한 번만 입어줬으면 좋겠다,,, ㅠㅠㅠㅠㅠ니지산지 한국에도 함 와줬으면 죽어도 소원이 없겠다,,,흐어ㅠㅠㅠ 귀여워ㅠㅠㅠ
시간되면 저건 꼭 완성시킨다,,,, 무조건

BAB…",2022-10-28 10:50:31+00:00,8,0,[]
1585946933872324608,𝐉,rustycube_J,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 러스티레이크 더 화이트 도어…
● 제이님이 좋아하는 글/문체 …
● 한복이 가장 잘 어울릴 것 …
● 안녕하세요 제이님......…
#질문상자… https://t.co/ko87Yv3MFD",2022-10-28 10:49:49+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1585946743807492096,루티카 프리벤터,Luthica_SG_bot,이런 옷을 한복이라고 하던가요? 오필리어 씨께서 살던 곳은 이런 아름다운 옷이 있다니 부럽네요. [한복의 루티카],2022-10-28 10:49:03+00:00,0,0,[]
1585946674714681344,소댕이,EIDXVaQQWrnrbGV,RT @H_NUT_: 마엪 한복 나올때가 됐는데.. https://t.co/aJ85DA1RHZ,2022-10-28 10:48:47+00:00,393,0,[]
1585946649935097857,남도,kyeatsibal,한복 자키 에펙...? 누가 안 좋아해,2022-10-28 10:48:41+00:00,0,0,[]
1585946312054165504,Synthphreak©,Synthphreak,"RT @bomnari_cos: 경복궁 야간 한복촬영💕

📸 @lenaloc05 

#HANBOK https://t.co/VbTQnHdaYa",2022-10-28 10:47:20+00:00,8,0,"[{'text': 'HANBOK', 'indices': [46, 53]}]"
1585945303970353152,한복덕질계🔠,hanbok_duckjil,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-28 10:43:20+00:00,1303,0,[]
1585945289411555328,유뿌이뿌이,juhyoung1124,"즐거우니됐다
여름한복
결혼식메이크업
평택ppo
한국농협김치
영섹
고량주
제주데이트스냅 https://t.co/xfDYggCJsx",2022-10-28 10:43:17+00:00,0,0,[]
1585945051544576001,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @hanbok_jjoa: 겨울이라 누빔한복이 갖고싶은데 진짜 누빔은 아니여도 원단특성상 누빔 느낌나는 한복도 좋은거같아용
호랑이랑이라는 브랜드에서 텀블벅 펀딩중인 저고리맨투맨 세트인데 와플원단이라는 원단이래욥

출처
https://t.co/Os…",2022-10-28 10:42:20+00:00,16,0,[]
1585944948888997891,11/28일까지 머리 미는 파닥,P_cat05369,RT @alpha_crusis: 북한의 한복은 여러모로 현대 실용화가 완성된것 같은데 그게 더 화려한 디자인으로 발전해서 흥미로움 https://t.co/eiHEajKmpG,2022-10-28 10:41:55+00:00,74,0,[]
1585944627433336832,슈타인,chain_holic,@souj_hero 오 개량한복이야??,2022-10-28 10:40:39+00:00,0,1,[]
1585944498881761281,반동결!빠님,haeshanq_p,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 10:40:08+00:00,463,0,[]
1585944216504410113,핱정,myheartisjunk,이펙스분들... 사랑가 안무영상 금가네ver. 올려줄거라 믿어 의심치 않아요... 한복plz,2022-10-28 10:39:01+00:00,0,0,[]
1585944126474063873,거래계,keepstella,"루시 차일드후드 미공포 포토카드 양도
- 신예찬 0.7
- 최상엽 조원상 신광일 0.6
- 당첨자 포카 제시
- 미개봉 앨범 0.2

반택 편택 가능! 준등기❌

멤버 이름으로 들어와주세요… https://t.co/Y4g5szAGiU",2022-10-28 10:38:39+00:00,0,0,[]
1585944051538591745,거래계,keepstella,"루시 싸인 폴라로이드 양도합니다! 각 7.0 

조원상  220922 개인 영통 / 221001 개인 영통 
신광일 220904 차일드후드 콘서트

https://t.co/v3FictD8s8

LUCY 신예… https://t.co/4xFg12grBE",2022-10-28 10:38:21+00:00,0,0,[]
1585944022514008064,정이품송,2pumsong,"나... 한복 찾았는데 크나큰 문제가 생김 
ㅁㄷ차이(ㅅㅂ) 
이제부터 크나큰 고민을 해야 한다....",2022-10-28 10:38:15+00:00,0,1,[]
1585943925310644224,j,jhchoi413,"법곳동
화성모텔
2022년대한민국한복모델
가평애견놀이터
저렴한과일선물
여수모텔
당진헬스장
금천훈녀 https://t.co/jsMGeNc31D",2022-10-28 10:37:51+00:00,0,0,[]
1585943832239443968,제레미,bjdjerry,"RT @Twenty_Days_bjd: RT해주시는 한분께 랜덤 한복 한 벌을 선물로 보내드립니다.

[MSD 선제작/선주문 안내]
오더 : 10월 10일 21시 ~

선제작 (3일이내 배송)
- 카네이션 원피스 화이트/블랙
- 보름, 낙화

선주문…",2022-10-28 10:37:29+00:00,277,0,[]
1585943805793951744,TORY,TORYouo,"RT @oyatvn: 한복 찾아보던 중 예쁜 치마저고리를 발견해서 따라 그려봤습니당..🍀💚
참고한 한복은 국립미술박물관 소장품(치마저고리 민속 42500)으로 e뮤지엄에서 찾아 보실 수 있어요🙃🙂🙃🙂 https://t.co/P9jdoipgMF",2022-10-28 10:37:23+00:00,312,0,[]
1585943804284391424,Michelle Kennedy,Michell73940624,"국내여행코스추천
대게빵엔
스튜디오로판
확대
사나이의길
워니비니세일중
사천바다케이블카
정신없음
고양이눈
튼이탄생‍
인형
광명횟집
양천구헬스장
도그플
고양모텔
with맥날노예혬짱
갈현동야동
엉덩이이떼
크리스티나… https://t.co/jT3QZ5vlCW",2022-10-28 10:37:23+00:00,0,0,[]
1585943764136493058,로기,souj_hero,근데 내 한복이랑 좀 어울릴거 같지않아? https://t.co/IuyAgNFVBe https://t.co/d2VItIq1fC,2022-10-28 10:37:13+00:00,0,3,[]
1585943696956325891,근백,jjangpipia,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-10-28 10:36:57+00:00,7414,0,[]
1585943606225145858,작약,jagyag_xihan,"이것도 언젠가 그림에 써먹어보고싶긴한데...
하지만리바이어던이 한복을입고잇으면좀,,
그럴거아닙니까",2022-10-28 10:36:35+00:00,0,0,[]
1585943463673352194,폴라,Taren7533,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-28 10:36:01+00:00,4539,0,[]
1585943404038742016,주로,zuroroppi,"RT @saida_daily: 내가만든 에리얼 한복 입고
오후의 빠리 디즈니랜드🧜‍♀️
빠리 디즈니랜드에서 하루종일 날씨가 좋으려면 즈어어엉말즈어어어엉말 운이 좋아야 한다는데 대박🫧적인 날씨였다🤭💕 https://t.co/6BD9165sn9",2022-10-28 10:35:47+00:00,667,0,[]
1585943393061941250,데가 사축해✨ONOFF✨🏳️‍🌈🏳️‍⚧️,ONeal_0,RT @alpha_crusis: 북한의 한복은 여러모로 현대 실용화가 완성된것 같은데 그게 더 화려한 디자인으로 발전해서 흥미로움 https://t.co/eiHEajKmpG,2022-10-28 10:35:44+00:00,74,0,[]
1585943310811922432,근백,jjangpipia,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-28 10:35:25+00:00,4601,0,"[{'text': '한복', 'indices': [25, 28]}]"
1585943255891353600,구름고래🎗,bear_library,"RT @hanbok_jjoa: 겨울이라 누빔한복이 갖고싶은데 진짜 누빔은 아니여도 원단특성상 누빔 느낌나는 한복도 좋은거같아용
호랑이랑이라는 브랜드에서 텀블벅 펀딩중인 저고리맨투맨 세트인데 와플원단이라는 원단이래욥

출처
https://t.co/Os…",2022-10-28 10:35:12+00:00,16,0,[]
1585943106582900739,욱카피,aigosesanga,"RT @alpha_crusis: 한복은 이미 너무 인기가 많아서 여러가지 시도를 할 정도로 대중화가 된건데 그걸 미학적으로 열등감이 있으니까 개조를 한다&lt;라니 진짜 소분홍은 논리가 너무 빈약함 ㅋㅋㅋ

인기 없으면 그냥 자연스럽게 도태돼서 사라져요…",2022-10-28 10:34:36+00:00,41,0,[]
1585942948730269696,⛩레키/Rekki⛩,Rekki_bon,"RT @shivery_SHK: 히메코한테 무당한복이랑 제케한테 답호 입히는 상상
누군가 그려주세요
제발
제발",2022-10-28 10:33:59+00:00,2,0,[]
1585942643871461379,gogo 허송세월 ~ 나비야 청산가자,ukina99,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-10-28 10:32:46+00:00,1863,0,[]
1585942605782999040,행인,haengin_5035,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2022-10-28 10:32:37+00:00,87,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1585942585453219840,정어리,jeongsiel,TM3 한복 텀블벅 한거 왔어 ㅠ 이거 입고 만나도 감당 해줄사람 https://t.co/RkwPcsrDxF,2022-10-28 10:32:32+00:00,0,8,[]
1585942507451715585,짱?맥스,zzang_max,"RT @_hotshoe: #패션

칭구가 한복 일태 그려달라고 했는데ㅋㅋㅋ  개량한복으로 바꿔버렸다...

새해 복 많이 받으세용~! https://t.co/rLBH436kfI",2022-10-28 10:32:13+00:00,576,0,"[{'text': '패션', 'indices': [14, 17]}]"
1585942492884570113,전숙자,jsj363,"비에톤멀티스틱밤
고소한복끔
김선호생카투어
도구
봉화군철물점
다이어트팡팡
대전선인장
패브릭소품 https://t.co/baFqAqSP15",2022-10-28 10:32:10+00:00,0,0,[]
1585942337372717058,램이,moikaimoikai,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-28 10:31:33+00:00,1303,0,[]
1585942191415111680,김승구,bFvU93zIPPE7HBH,"RT @Left_Dragon99: ['고구려 한복'이 아닌 '고구려 복식'으로 부릅시다.]

대중이 생각하는 '한복'의 일반적인 개념은 '한민족의 고유 의상, 한민족의 전통 복식을 통칭하는 말' 정도의 광의적인 개념으로 인식되고 있기 때문에 

'고…",2022-10-28 10:30:58+00:00,274,0,[]
1585942173618704384,마음알티요정입니다,fides_elysion,"RT @TiA_0613_: 결혼식장이 완벽한 서양식이 아니라면
단체 한복 결혼식도 꽤 화사하고 예쁩니다!
진짜 적극 추천드려요!
특히 아버지들께서 양복이 어색하실 땐 한복이 정말 예쁩니다!

그렇지만 다 비혼해 결혼하지 마 https://t.co/k…",2022-10-28 10:30:54+00:00,5,0,[]
1585942047122673664,박상우,psw121,"극장
동탄영어과외
소띠아들맘
김소빈
서울알바
모녀한복 https://t.co/bo1AOwR43g",2022-10-28 10:30:24+00:00,0,0,[]
1585941945138163712,러안🌿💚,Lovely__ahn,"귀여운 올빼미 YB 팀 🦉
은딘의 초이스는
조선시대에 침술사 되기
모르는 게 약
한복 겹겹이 입고 여름 촬영하기 https://t.co/IN5ppz60su",2022-10-28 10:29:59+00:00,2,5,[]
1585941816116854784,털복숭이,bl_buy,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-28 10:29:28+00:00,463,0,[]
1585941542711459840,Few,niwoow_,"RT @00obsidian00: 안녕하세요! 그동안 열심히 준비해온 ""흑요석의 한복 포즈집""이 오늘부터 예약판매에 들어갑니다. 

그동안 한복을 그려오면서 다양한 포즈와 각도의 한복 사진 자료가 있었으면 좋겠다는 생각을 참 많이 했었는데요, 언젠가…",2022-10-28 10:28:23+00:00,4539,0,[]
1585941292147625984,교자,ggg_3_,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-10-28 10:27:24+00:00,1863,0,[]
1585941202259832832,포안⛩ﾎﾟｱﾝ,P0AAN,RT @Hatonim_: 사운드호라이즌 한복합작 열어주실분(꾸준글),2022-10-28 10:27:02+00:00,5,0,[]
1585941184710873088,달버들🌱🌟,moonstar_willow,기필코 담에 한복입고 와서 무대에서 춤춰야지,2022-10-28 10:26:58+00:00,0,0,[]
1585941084793819136,암 낫밤🐍🐕 예스 땅콩,nadbam00,@imcry_bb 후후후후후 예쁜 한복 입고 스튜디오나 고궁에서 찰칵찰칵 하는거랍니다 흐흫흫... 인서타 보니까 요즘 커플들 이런거 많이 한대 우리도 해보자 ㅇ.ㅇ! 하고 누나 쪼르는 연하남,2022-10-28 10:26:34+00:00,0,0,[]
1585940591137132545,るーと🌊🌈,1225peko,"RT @gyeraniwatso: #suha_art

로판과 한복! 간단하게 낙서했어요😉
돗치스키 느낌 . . . 💙🌊 https://t.co/RdOvYlo6LN",2022-10-28 10:24:36+00:00,87,0,"[{'text': 'suha_art', 'indices': [18, 27]}]"
1585940296554418176,mini,man_do_o,@HiMERU_YEON 홀! 한복이 히메루 색깔!,2022-10-28 10:23:26+00:00,0,0,[]
1585940098826133504,Diana,TY84990710,"RT @AGOH3: 4월~5월 사이에 그렸던 명화모티브 한복들..
상반기중에 이때가 제일 열심히 그렸던 시긴 것 같다.. https://t.co/h8lIQ8xto8",2022-10-28 10:22:39+00:00,5296,0,[]
1585939912989163520,햇반,wow0101_6,"RT @CaoCao_Dialog: 원본초, 이 멍청아! 한복... 그 망할 놈이 나라 위해 황제 바꾸려는 거겠나?! 새 황제 곁에 끼고! 제2의 동탁 놀음하려는 거지!",2022-10-28 10:21:55+00:00,1,0,[]
1585939850867331072,조조 대사봇,CaoCao_Dialog,"원본초, 이 멍청아! 한복... 그 망할 놈이 나라 위해 황제 바꾸려는 거겠나?! 새 황제 곁에 끼고! 제2의 동탁 놀음하려는 거지!",2022-10-28 10:21:40+00:00,1,0,[]
1585939678586605568,SAIDA,saida_daily,"여러분 내일 요기에서 인어한복 전시와 함께 저도 참석하게 되었어요
시간되시면..놀러오셔서 인어한복도 보고
인사도 해요,,💕씨유투모🌝 https://t.co/Me3bdTEcLO",2022-10-28 10:20:59+00:00,0,15,[]
1585939674958532609,guduck,guduck6,RT @nair_rf: 집에 있는 말랑청우가 입은 한복이 너무 예뻐서 그려봄! https://t.co/O8qQdve1A2,2022-10-28 10:20:58+00:00,604,0,[]
1585939271005147136,포안⛩ﾎﾟｱﾝ,P0AAN,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-10-28 10:19:22+00:00,1863,0,[]
1585939004733927424,benji,km970904,"정관한복
개발계획
순천꽃집
집들이선물
솔로 https://t.co/xr1oAXvQ9L",2022-10-28 10:18:18+00:00,0,0,[]
1585938564134883328,vousmevoyez,vousmevoyezidly,"RT @333YAHAAAA: 엔시티 드림 엔시티드림 재민 포카 포토카드 양도합니다
2장 이상 거래
디엠 주세요
준등기+0.18
반택 ❌

재민 포카 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct drea…",2022-10-28 10:16:33+00:00,0,0,[]
1585938283892453376,하얀달,jj121212001,"RT @00obsidian00: 결국 '그림 그리는 사람을 위한 한복 사진 포즈집'을 좌충우돌하며 직접 만들게 되었습니다. 함께 달려주신 한스미디어와 전통문화기획사 금관에 감사인사 전합니다. 

한복 일러스트레이터가 현실적인 필요성으로 인해 만든 책…",2022-10-28 10:15:26+00:00,583,0,[]
1585938224220110848,별청청,byeolcheongche2,"RT @hanbok_jjoa: 겨울이라 누빔한복이 갖고싶은데 진짜 누빔은 아니여도 원단특성상 누빔 느낌나는 한복도 좋은거같아용
호랑이랑이라는 브랜드에서 텀블벅 펀딩중인 저고리맨투맨 세트인데 와플원단이라는 원단이래욥

출처
https://t.co/Os…",2022-10-28 10:15:12+00:00,16,0,[]
1585938122491461633,한복덕질계🔠,hanbok_duckjil,"RT @TiA_0613_: 결혼식장이 완벽한 서양식이 아니라면
단체 한복 결혼식도 꽤 화사하고 예쁩니다!
진짜 적극 추천드려요!
특히 아버지들께서 양복이 어색하실 땐 한복이 정말 예쁩니다!

그렇지만 다 비혼해 결혼하지 마 https://t.co/k…",2022-10-28 10:14:48+00:00,5,0,[]
1585938084839161856,🍎지나/진아,JINAforU,겨울한복한벌사야하는데,2022-10-28 10:14:39+00:00,0,1,[]
1585938082624606208,한복덕질계🔠,hanbok_duckjil,"RT @TiA_0613_: 신랑신부, 각 부모님들 모두 한복 입고했던 결혼식ㅋㅋㅋㅋ
다들 ??? 하게 생각했지만 짧은 동선! 짧은 시간! 이쁜 거! 3박자 모두 맞아떨어져서 너무 만족했던 내 결혼식",2022-10-28 10:14:38+00:00,1,0,[]
1585937937531035649,ほご🎼 @dek66😭,gohxnx,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 10:14:04+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585937676154593280,딸기사포❄,cheonjihae08,RT @TiA_0613_: 내가 입었던 한복드레스🥰 https://t.co/I7TPmQmf2M,2022-10-28 10:13:01+00:00,50,0,[]
1585937593489055744,딸기사포❄,cheonjihae08,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

잠자리에 상당히 희귀…",2022-10-28 10:12:42+00:00,36,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1585937566871998464,Few,niwoow_,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-10-28 10:12:35+00:00,1863,0,[]
1585937536534581248,오연,_Lovers_O,"RT @chengxinghaila2: 여러분 천심 언니 한복 입은거 봐요!
https://t.co/3Wu8BeuHPV https://t.co/qju6S8d4hv",2022-10-28 10:12:28+00:00,7,0,[]
1585937462320590848,1,ka1842,"계룡시소개팅
평거동
아빠한테드라이맡기면안되는일
해와달한복
동물툰 https://t.co/HdFdUzKVDP",2022-10-28 10:12:10+00:00,0,0,[]
1585937444658372608,왕이,0ta9u,"RT @HanbokPantry: #한복 #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

렌탈한복 초기에는 우려가 많았는데…",2022-10-28 10:12:06+00:00,50,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '韓服', 'indices': [22, 25]}, {'text': 'チマチョゴリ', 'indices': [26, 33]}, {'text': '우리옷', 'indices': [34, 38]}, {'text': 'Wuriot', 'indices': [39, 46]}, {'text': 'Korea', 'indices': [47, 53]}, {'text': '韓流', 'indices': [54, 57]}, {'text': 'Kpop', 'indices': [58, 63]}, {'text': '韩剧', 'indices': [64, 67]}, {'text': '한복_챌린지', 'indices': [68, 75]}, {'text': 'Hanbok_challenge', 'indices': [76, 93]}, {'text': 'Korean_hanbok_challenge', 'indices': [94, 118]}]"
1585937310839078912,왕이,0ta9u,"RT @HanbokPantry: 저 바로크풍 한복을 정말 싫어했는데
이렇게 된거 에라 한명이라도 한번이라도 더 한복을 입는다면 그걸로 된거지 뭐 싶고...
이번에 렌탈 한복점 갔을때 외국인이 너무 많았어서 이런관광 상품 나쁘지 않지 싶기도 하고...…",2022-10-28 10:11:34+00:00,12,0,[]
1585937310012801024,배서화,I_Navy_I,"RT @bc_ouo: 한복의 날 기념으로 rt추첨 두분께 
[바다를 닮는 방법] 일러스트 엽서를 보내드리겠습니다💙 https://t.co/7SujJVb2Sk",2022-10-28 10:11:34+00:00,1696,0,[]
1585937292950372352,딸기사포❄,cheonjihae08,"RT @HanbokChronicle: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지  #Korea #HistoryOfHanbok #HanbokChronicle
#Hanbok_challenge
#Korean_hanbo…",2022-10-28 10:11:30+00:00,112,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}, {'text': '韓服', 'indices': [33, 36]}, {'text': 'チマチョゴリ', 'indices': [37, 44]}, {'text': '우리옷', 'indices': [45, 49]}, {'text': 'Wuriot', 'indices': [50, 57]}, {'text': '한복_챌린지', 'indices': [58, 65]}, {'text': 'Korea', 'indices': [67, 73]}, {'text': 'HistoryOfHanbok', 'indices': [74, 90]}, {'text': 'HanbokChronicle', 'indices': [91, 107]}, {'text': 'Hanbok_challenge', 'indices': [108, 125]}]"
1585937248633384963,딸기사포❄,cheonjihae08,"RT @HanbokChronicle: 한복 연대기 001

유물기반 #한복 연대표 여성편

Women's #Hanbok chronicle
 
#韓服 #Korean_hanbok_challenge 
#Kdrama #Kmovie #Kpop #Korea #…",2022-10-28 10:11:20+00:00,994,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'Hanbok', 'indices': [59, 66]}, {'text': '韓服', 'indices': [79, 82]}, {'text': 'Korean_hanbok_challenge', 'indices': [83, 107]}, {'text': 'Kdrama', 'indices': [109, 116]}, {'text': 'Kmovie', 'indices': [117, 124]}, {'text': 'Kpop', 'indices': [125, 130]}, {'text': 'Korea', 'indices': [131, 137]}]"
1585937171504304128,이리,lucidus_laelaps,"RT @HanbokChronicle: 한복 연대기 001

유물기반 #한복 연대표 여성편

Women's #Hanbok chronicle
 
#韓服 #Korean_hanbok_challenge 
#Kdrama #Kmovie #Kpop #Korea #…",2022-10-28 10:11:01+00:00,994,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': 'Hanbok', 'indices': [59, 66]}, {'text': '韓服', 'indices': [79, 82]}, {'text': 'Korean_hanbok_challenge', 'indices': [83, 107]}, {'text': 'Kdrama', 'indices': [109, 116]}, {'text': 'Kmovie', 'indices': [117, 124]}, {'text': 'Kpop', 'indices': [125, 130]}, {'text': 'Korea', 'indices': [131, 137]}]"
1585937110741446656,딸기사포❄,cheonjihae08,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-10-28 10:10:47+00:00,1342,0,[]
1585936964565733376,꽃잎웨이🌺펜리르::찹쌀'뵤,KimCott_288,우리집 남러러... 여캐는 하고싶은데.. 남캐 한복도 입히고 싶어서 생겨난 나의 사랑스런 아들래미.. https://t.co/VugsjYw04X,2022-10-28 10:10:12+00:00,0,1,[]
1585936509911592960,ㄹr 인V772 조건만남,ZJJihPKBMDeA01L,"#그릇스타그램
국악한복 시공상담 고집돌우럭중문점 광주극장 수술보험 
🔶출장만남 맘눌뎀 애인대행 조건만남 섹파🔶",2022-10-28 10:08:23+00:00,0,0,"[{'text': '그릇스타그램', 'indices': [0, 7]}]"
1585936464894099457,은랑,Silver_W_dream,한복치마에 니트가디건도 꽤 이쁜거같아 (지금 입고있음,2022-10-28 10:08:13+00:00,0,0,[]
1585936425018482688,민지,21qldrh_ym,"헉 족고님 한복입으신거 완전 멋쟁이시잖아
완전 파뤼피플같아요 멋져ㅠㅠㅜㅜ....",2022-10-28 10:08:03+00:00,0,1,[]
1585936316197326848,𓃲,GRgori_PVS,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 10:07:37+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585936227458772993,B,bbuttercheese_,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 10:07:16+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
1585936217425969152,딸기사포❄,cheonjihae08,"RT @hanbok_duckjil: 초록 체크 저고리 / 여자 봄생활한복 개량한복 (출처 : 스마트스토어 &gt; 초록달:매일입는우리옷 | 네이버 스마트스토어) https://t.co/td6UxDIVzm
하 이거 너무 내 취향인데...돈때문에
하... 나…",2022-10-28 10:07:14+00:00,7,0,[]
1585936146965884930,한복덕질계🔠,hanbok_duckjil,"RT @hanbok_jjoa: 겨울이라 누빔한복이 갖고싶은데 진짜 누빔은 아니여도 원단특성상 누빔 느낌나는 한복도 좋은거같아용
호랑이랑이라는 브랜드에서 텀블벅 펀딩중인 저고리맨투맨 세트인데 와플원단이라는 원단이래욥

출처
https://t.co/Os…",2022-10-28 10:06:57+00:00,16,0,[]
1585935970473762818,มิวทาโร่ @หายบ่อย,_Cakecream_,RT @H_daegam: #prsk_FA 한복 비배스 https://t.co/PhJpR76Abo,2022-10-28 10:06:15+00:00,119,0,"[{'text': 'prsk_FA', 'indices': [14, 22]}]"
