id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1628395930763563008,낡고지친 방사성 리퍼,ssaseun,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:06:58+00:00,2791,0,[]
1628395910916091910,베어링,Bealing_ChoBo,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:06:53+00:00,2791,0,[]
1628395910056267779,집가야지,Yuniforest,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:06:53+00:00,2791,0,[]
1628395898651971584,웹툰본좌 파셀,parcelddurup,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:06:51+00:00,2791,0,[]
1628395864300613632,남궁황제,emperor_tttt,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:06:42+00:00,2791,0,[]
1628395807392301057,메인트 커미션 그리즐라,geulijeulla21,"RT @dalhae___: #on_art
즐거운 설날 보내셨길 바라요!! 그런 의미에서 그린 한복입은 온님💙 https://t.co/cxB9svj0BF",2023-02-22 14:06:29+00:00,27,0,"[{'text': 'on_art', 'indices': [15, 22]}]"
1628395794507223040,mava; agust d tour | Face & Seojin's is coming,ygukiveth,RT @SuperbearW: 하늘색 한복 B컷 가져왔🤭🌸 https://t.co/uXNOBnHuMK,2023-02-22 14:06:26+00:00,124,0,[]
1628395775431696390,tiyimi⁷⟭⟬💜⟬⟭ (🇵🇭),tiyimiborahae,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:06:21+00:00,850,0,[]
1628395717978124291,낙지,Francesco_js70,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:06:07+00:00,263,0,[]
1628395697916506113,yerim park,yerim_pa,RT @pepepegle: 굿즈 한복 디자인 좋음.. 특히 사보 자기 머리색이랑 맞춰서 개나리 가지 들고 있는거랑 에이스 모자 염주목걸이랑 세트로 사또모자처럼 보이는게 https://t.co/rEKx041oNM,2023-02-22 14:06:03+00:00,138,0,[]
1628395673153601540,낙지,Francesco_js70,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:57+00:00,2791,0,[]
1628395662932074496,차 마시는 륜나,snow_gia,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:54+00:00,2791,0,[]
1628395641474011138,뚜꺼운흐르는baezzang25,baezzang25,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:49+00:00,2791,0,[]
1628395640433807360,새우알레르기,Evan__shrimp,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:49+00:00,2791,0,[]
1628395610947682309,💫Jatziry💫BTS,AnnetJatziry,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:05:42+00:00,850,0,[]
1628395609840549888,하누,knbeef,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:42+00:00,2791,0,[]
1628395568887369728,━ ʚෆɞ 향기 ʚෆɞ ━,sugar800910,"RT @coco6allgif: #임영웅 (@limyoungwoong) 

임영웅 특 : 한복 입으면 유독 더 와기 얼굴 됨
🔗 https://t.co/6bzQivCr6E https://t.co/dn59Bt0GNa",2023-02-22 14:05:32+00:00,44,0,"[{'text': '임영웅', 'indices': [17, 21]}]"
1628395566236585985,태봉보로봉방붕빙봉빙붕,taebong_tb,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:31+00:00,2791,0,[]
1628395515665846274,감자 감별사,nodaisuganolife,RT @in_clam: 다슥 2세 케이패치해서.. 추석 앞이라고 한복 입고 어린이집 등교하기 오랜만에 정아빠가 대려다주는데 손바닥만한 어린이집 가방 둘러메고 아가 손잡고 뽀쨕뽀쨕 등원하는데.. 버스 타러 가는 길에 동네 슈퍼 주인 할아버지가 귀엽다고…,2023-02-22 14:05:19+00:00,15,0,[]
1628395462058471424,🧬 미엘 메인트🔬,miel_love_SHJ,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:06+00:00,2791,0,[]
1628395435831468032,루안 쿵야,uollalolariru,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:00+00:00,2791,0,[]
1628395434514464768,Today,Yen0_07_td,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:05:00+00:00,2791,0,[]
1628395400024702977,💋,2Gvrn,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:04:52+00:00,2791,0,[]
1628395395083825153,유연승,Siegeslauf,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:04:50+00:00,2791,0,[]
1628395359444824065,웅이는 #내꼬 ☻︎ 雄들튀 ✈︎✈︎✈︎ ＩLᵒᵛᵉᵧₒᵤ💙,EastRyou,"RT @coco6allgif: #임영웅 (@limyoungwoong) 

임영웅 특 : 한복 입으면 유독 더 와기 얼굴 됨
🔗 https://t.co/6bzQivCr6E https://t.co/dn59Bt0GNa",2023-02-22 14:04:42+00:00,44,0,"[{'text': '임영웅', 'indices': [17, 21]}]"
1628395324464312321,김고난,konan_1819,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:04:34+00:00,2791,0,[]
1628395320194510849,트친소 중🌸시진🌸,Shi__jin__,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:04:33+00:00,2791,0,[]
1628395311159975940,😷르계|메인트윗확인부탁드려요,jang5072,"RT @Garden_SF_: 음력 23.02.03

은유진 한복.ver

#초승달_뜨는_날_은유진_챌린지 https://t.co/a3cCIXeE3J",2023-02-22 14:04:30+00:00,33,0,"[{'text': '초승달_뜨는_날_은유진_챌린지', 'indices': [41, 58]}]"
1628395202921766912,나무작대기,mad_oo2,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:04:05+00:00,2791,0,[]
1628395159611392000,더기,sunspray0801,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:03:54+00:00,2791,0,[]
1628395158994833409,소금,saltinsarm,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:03:54+00:00,2791,0,[]
1628395135183753216,다롱롱,Easy_0n__me,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:03:49+00:00,2791,0,[]
1628395128812634113,🫧마리모🫧,marimo_0601,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:03:47+00:00,2791,0,[]
1628395086202667008,힛해,donaeissmile,"RT @kkancho_saeU: 100번쯤 말했는데
한복입고 be 한번만 https://t.co/TMO48C82Ai",2023-02-22 14:03:37+00:00,6,0,[]
1628395015138590721,뽀짝한 딸기나라의황제퀸 너의눈동자에치얼스 메인트 신뢰 컴션/♡,IMSYUAS2,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:03:20+00:00,2791,0,[]
1628394948520452096,브로스케프,momo56719,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:03:04+00:00,263,0,[]
1628394943453724674,브로스케프,momo56719,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:03:03+00:00,2791,0,[]
1628394932737294336,13ᴮ,Bl4c_K,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-02-22 14:03:00+00:00,20794,0,[]
1628394916530491393,Fantasy,F__antastic,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:02:56+00:00,2791,0,[]
1628394893105307650,안산,150x150MM,"데브 씨발아 한복스킨 마일리지로 살수 잇게 패치하라고,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, 존나 돈독만 잇는대로 쳐올랏어 씨발 진자,,,,,,,, 무큐만 몇개를 쳐날린거야 ㅆㅃ,,,,,,",2023-02-22 14:02:51+00:00,0,11,[]
1628394880715063300,priyanka The most beautiful moment YET TO COME,negipriyanka96,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:02:48+00:00,850,0,[]
1628394854240903168,풋 후기블로그 쓰기,bAv0Ji,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:02:42+00:00,2791,0,[]
1628394828458504192,짜르와 토벤의 옷장,loeybabycloset,"210326 찬열의 💭 업뎃 

아블리샵의 2021 핸드메드 한복 컬렉션 - 스팽글 한복 - 25만원~29만원 (사이즈 별로 다릅니다) (품절)

#짜르 #ZZAR https://t.co/KwgWPqgTwL",2023-02-22 14:02:35+00:00,5,8,"[{'text': '짜르', 'indices': [82, 85]}, {'text': 'ZZAR', 'indices': [86, 91]}]"
1628394797005410304,뿌,SEVENTEEN_BBOO,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:02:28+00:00,2791,0,[]
1628394794438516736,Howl,howlishandsome,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:02:27+00:00,2791,0,[]
1628394746812178433,Anne,coco_le_27,"RT @sadaham_kym: 패션위크에 초청받았다오.

소인의 이름의 좌석과 의전까지

분에 넘치는 초청이라,

몸둘 바를 모르겠소.

내 한국의 가장 클래식한 한복으로,

가장 패셔너블한 순간을 즐기고 오겠소. https://t.co/tORdeY…",2023-02-22 14:02:16+00:00,73,0,[]
1628394696782528520,Porteno,porteno_1115,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:02:04+00:00,2791,0,[]
1628394682542862336,Vina,Vina31040872,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:02:01+00:00,850,0,[]
1628394593698910209,SuRy,NeryYoon93,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 14:01:39+00:00,850,0,[]
1628394587747401728,트친소 감사와 사랑을 무한히,ooang_bboo3,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:01:38+00:00,2791,0,[]
1628394542700580864,🌲,ghkrkaksma,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-02-22 14:01:27+00:00,20794,0,[]
1628394530260275202,류르,cyy0329,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:01:24+00:00,2791,0,[]
1628394518029697025,【왜예뻐 미쳤어】 카림🐯,parkdem_2012,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:01:21+00:00,2791,0,[]
1628394517274710016,시호,front_sisisi,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:01:21+00:00,2791,0,[]
1628394506906386434,PHOTOBOSS,bossphoto1,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:01:19+00:00,2791,0,[]
1628394497754427392,Maroon,philodox_800000,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:01:17+00:00,263,0,[]
1628394485515444224,Maroon,philodox_800000,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:01:14+00:00,2791,0,[]
1628394470822801410,태하: 커미션,39411S2,@himawari_biyori 진쨔 쪼꼬미에 한복은 반칙이야ㅠㅠㅠㅠㅠㅠㅠ,2023-02-22 14:01:10+00:00,0,0,[]
1628394408621281287,덱스터,dexter_ff14,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:00:55+00:00,2791,0,[]
1628394405056118785,하여간,hayeogan02,RT @ropique: 이런 저런 한복도 하고 싶은데.. 뭔가 해놓은게 많아서 하고 싶은거 넘 많은데 하나만 해야 하니 ... https://t.co/dyZ2WeGiMX,2023-02-22 14:00:54+00:00,11,0,[]
1628394378535514112,멜론,saguMarina1118,RT @n_is_nn: 산리오 한복인데... 키티 보는 순간 스쿠나가 당의한복 입은거 같아서 초큼 동공지진 중임 https://t.co/7h823KRiY2,2023-02-22 14:00:48+00:00,1,0,[]
1628394376652296195,알수없음,Donotknowme12,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:00:48+00:00,2791,0,[]
1628394351188672513,은뇽,salrangrang,@m190616 그럼요 제가 루님 작품을 한복에 할 수 있다는게 더 영광이에요💕😘,2023-02-22 14:00:42+00:00,0,1,[]
1628394347954855936,supplements,polizc0987,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:00:41+00:00,2791,0,[]
1628394298801819648,봄달,springmoon_96,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 14:00:29+00:00,263,0,[]
1628394293139505152,Yeriel(ゆき),snow4920,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:00:28+00:00,2791,0,[]
1628394259463417860,봄달,springmoon_96,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 14:00:20+00:00,2791,0,[]
1628394144640139264,로O히 엘2스포 클모,thor2n,RT @ropique: 이런 저런 한복도 하고 싶은데.. 뭔가 해놓은게 많아서 하고 싶은거 넘 많은데 하나만 해야 하니 ... https://t.co/dyZ2WeGiMX,2023-02-22 13:59:52+00:00,11,0,[]
1628394121714106368,금백,Isaaac77,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:59:47+00:00,2791,0,[]
1628394113296117760,구름,cumulus_O,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:59:45+00:00,2791,0,[]
1628394027166105601,신중혀,haesung_e,RT @saida_daily: 최대보상금액이 50만원정도라 나도 분실된 택배속에 들어있던 한복 생산비보다도 5만원가량 덜 배상받았는데••••그마저도 기사님 월급에서 까인거라는 얘기듣고 지금 머리가 어질어질함,2023-02-22 13:59:24+00:00,263,0,[]
1628393965769863168,*,inde_205,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:59:10+00:00,2791,0,[]
1628393962246643712,신중혀,haesung_e,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:59:09+00:00,2791,0,[]
1628393912682553344,묒,Nimoyca,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:57+00:00,2791,0,[]
1628393906214666246,Dhal,Dh_thv_,"RT @INTHESEOM_BTS: 💜사랑스러운 한복소년단, 
모든 의상을 완성하고 받아갈 수 있는 깜찍 손그림 프로필 아이콘까지 놓치지 마세요!
💙Come say hi to the lovely Hanbok Boys. 
Don’t forget to c…",2023-02-22 13:58:55+00:00,850,0,[]
1628393874401144833,Selg,thsuserispretty,"RT @NCTsmtown: 맛있는 음식 많이 드시고 행복한 추석 연휴 되세요🙏❤ 한복을 곱게 차려입은 #NCT 는 네이버 '스타캐스트'로 곧 찾아올게요👋

#NCT127 #NCT_DREAM 
#태용 #TAEYONG #재현 #JAEHYUN #마크 #M…",2023-02-22 13:58:48+00:00,14313,0,"[{'text': 'NCT', 'indices': [57, 61]}, {'text': 'NCT127', 'indices': [87, 94]}, {'text': 'NCT_DREAM', 'indices': [95, 105]}, {'text': '태용', 'indices': [107, 110]}, {'text': 'TAEYONG', 'indices': [111, 119]}, {'text': '재현', 'indices': [120, 123]}, {'text': 'JAEHYUN', 'indices': [124, 132]}, {'text': '마크', 'indices': [133, 136]}]"
1628393805132201991,🥚🐶 모르🐶,egg_dog_mor_dog,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:31+00:00,2791,0,[]
1628393789663617024,퓨퓨선인장,sozamok,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:28+00:00,2791,0,[]
1628393777726640128,허브,Herbphli_3,"RT @PGtQ6HiZXNiWoib: #한복
#한복_챌린지 
그동안 그렸던 한복 모티브 디자인들.... 이런거 디자인하는 사람.
한복 저도 참 좋아하는데요,,,,
탐라에 해시 보이길래 트윗 해봄,,, https://t.co/ga973pDhOi",2023-02-22 13:58:25+00:00,57,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': '한복_챌린지', 'indices': [25, 32]}]"
1628393755232583680,딷지,ddadgee,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:19+00:00,2791,0,[]
1628393730620407810,웰ㄹ치,deogjiljoa,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:14+00:00,2792,0,[]
1628393703848185857,butterflyinparadise,urmaparadise,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:07+00:00,2792,0,[]
1628393703126753285,😔🌸🎗,yiraraholica_,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:58:07+00:00,2792,0,[]
1628393602962579457,🤍류하류,LHL_210629,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:57:43+00:00,2792,0,[]
1628393601880440832,김퐁🍓,jm11422,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:57:43+00:00,2792,0,[]
1628393561111801856,하별,Lazylovers0322,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:57:33+00:00,2792,0,[]
1628393549158055938,혜림 🎗,inselein,RT @saida_daily: 아니•••배송중 분실된 한복 보상금을 수거기사님 월급에서 제해서 넣어줬다는 말 듣고 너무 어이없음•••••••••••••••••••그럼 회사가 왜있는데요••••••••••••••••••마음찢어짐,2023-02-22 13:57:30+00:00,2792,0,[]
