id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1610643090959892483,🍎_념,AppleNyeom,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:23:31+00:00,2961,0,[]
1610643085683462144,어흥,Eoghung,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:23:30+00:00,2961,0,[]
1610643063336218625,휴우우,bgbh1222,"RT @mandu_tokki: #sera_art 
세라 전용 토끼 한복 에셋이에요 &gt;.&lt;...
다운로드 링크↓↓
https://t.co/2WOjDEr0ZF https://t.co/kHMEpzB8R4",2023-01-04 14:23:25+00:00,29,0,"[{'text': 'sera_art', 'indices': [17, 26]}]"
1610643049671168004,윪,dearmychuchu,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:23:21+00:00,2961,0,[]
1610643039332241408,율무차,kylyulmoo,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:23:19+00:00,2961,0,[]
1610643017685438473,이맛에 kt위즈,hitthesack,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:23:14+00:00,9485,0,[]
1610642997540163584,이맛에 kt위즈,hitthesack,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:23:09+00:00,2961,0,[]
1610642954829598725,쪼글쪼글 마른 꼬등어,mckerelkitten,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:59+00:00,2961,0,[]
1610642953940115456,0(영),ugyng2,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:59+00:00,2961,0,[]
1610642894272212992,노빠꾸🐣훈블리🐣,Osh__412,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:44+00:00,2961,0,[]
1610642886214967297,🐑☂️ 쉬프트,itis5hift,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:43+00:00,2961,0,[]
1610642874747736064,고래야,ylno_ym514,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:40+00:00,2961,0,[]
1610642858134089734,Lauren Cooper,LaurenC42227069,"회사식당그램
기는거까먹었나봐
팔공산백숙
해법중국어안산
유명md
유아복마켓
파주네일샵추천
인덕원역회식
7키로와1키로
머리삔
올데이인더키친브라우니
경제트렌드
투란도트
한복뒤꽂이
루벤이네집 https://t.co/QbRaWhAhL7",2023-01-04 14:22:36+00:00,0,0,[]
1610642842329964545,고양이왈츠,waltzwithcats,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:32+00:00,2961,0,[]
1610642840538976256,ソ소소ソ,sO_Os_chan,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:32+00:00,2961,0,[]
1610642833412882433,🎄바오🌟,baobao_xiu,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:30+00:00,2961,0,[]
1610642802601492482,라미💫,lami__n_,RT @summeronsaturn: 자라 키즈 생활 한복 컬렉션 https://t.co/qdvBExls0T,2023-01-04 14:22:23+00:00,410,0,[]
1610642795659923456,잡덕주의보_현짱,dldmd1005,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:21+00:00,2961,0,[]
1610642793260802051,토비,toubii_dream,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:20+00:00,2961,0,[]
1610642792493252610,율,yul0987654321,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:20+00:00,2961,0,[]
1610642791465644032,아 맞다 클튜출쳌 청수리,blue_ma_ade,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:20+00:00,2961,0,[]
1610642781785182208,21,lambland_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:18+00:00,2961,0,[]
1610642722087636992,하피,duyu69856889,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:22:03+00:00,2961,0,[]
1610642715477446656,🍻썬데이🍻,SundaysNerd,"18세기 초 흉배당의와 20세기 원보 당의
#한복 https://t.co/1gfm2MVzd1",2023-01-04 14:22:02+00:00,0,7,"[{'text': '한복', 'indices': [24, 27]}]"
1610642694430425090,𝑚𝑖𝑛𝑎 미나,orchidees_37,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:21:57+00:00,2961,0,[]
1610642692941434880,백수 마로비,marobri91,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-04 14:21:56+00:00,973,0,[]
1610642573466697729,p★nxd,minipvn,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:21:28+00:00,2961,0,[]
1610642545218048000,호롱,hahasjjust,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:21:21+00:00,2961,0,[]
1610642520089964544,남냠,c6974kie,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:21:15+00:00,2961,0,[]
1610642502033477632,구독구독구독,gonbuhagisilta,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:21:11+00:00,2961,0,[]
1610642494261460998,맥🍻,McPulse_,"RT @r_likeit: 그리고 2015년 보그 코리아는 한복 화보 역사에 있어 이영애의 마리끌레르와 가히 양대 산맥을 이뤄줄 감사한 사고를 크게 쳐주는데, 틸다 스윈튼의 성북동 한복 화보가 그것이다. 틸다 스윈튼, 한복과 샤넬 코트의 조합은 최고다…",2023-01-04 14:21:09+00:00,23,0,[]
1610642484086067200,맥🍻,McPulse_,RT @r_likeit: &lt;Once Upon a Time&gt;이 테마였던 2014년 6월 보그 코리아의 한복 화보. 한복들은 모두 한복 린의 작품. https://t.co/c1BpMOkauw,2023-01-04 14:21:07+00:00,15,0,[]
1610642480000806913,맥🍻,McPulse_,RT @r_likeit: 보그의 한복 화보들을 좋아한다. 꼭 신윤복의 그림 같았던 2010년 2월 보그의 웨딩 한복 화보 https://t.co/ZhMb6yc5rI,2023-01-04 14:21:06+00:00,30,0,[]
1610642472539131904,호롱,hahasjjust,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:21:04+00:00,9485,0,[]
1610642409666543619,열음봄,mikrokomos_20,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:20:49+00:00,9485,0,[]
1610642400166412298,ㅋ ㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,lmaoyy_yyyy,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:47+00:00,2961,0,[]
1610642378888732672,SkyBori,jyjin902,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:42+00:00,2961,0,[]
1610642348215783424,네루,nu_030_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:34+00:00,2961,0,[]
1610642344226992142,ssong,song1014,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:33+00:00,2961,0,[]
1610642307921117188,망연,full_moon_222,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:25+00:00,2961,0,[]
1610642277889900544,pansy,9777assd,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:17+00:00,2961,0,[]
1610642274534428672,뚜꺼운 달고나🦋,dalgona_20,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:20:17+00:00,2961,0,[]
1610642163259572226,은실,Eunsil_1226,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:50+00:00,2961,0,[]
1610642160747180035,BellaKTH,Bella68250825,"RT @DAMINCAFE: 미니니한복뜨개 너무 이뿜😍
오늘 6시13분 폼 오픈합니다~

RT추첨 한분께 뜨개옷을 보내드립니다💜

https://t.co/GXfw3UIeRP https://t.co/HxbPDKJkV3",2023-01-04 14:19:50+00:00,184,0,[]
1610642134604054532,🧶또뱀🐍,ttobaem,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:43+00:00,2961,0,[]
1610642123875037186,우리의 사진속 웃음이다야,Unibelly100713,RT @_txt_moment: 한복바이투게더 모음.zip,2023-01-04 14:19:41+00:00,89,0,[]
1610642087422365697,2월,poo3021,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:32+00:00,2961,0,[]
1610642074067701765,보리,bori__chacha,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:29+00:00,2961,0,[]
1610641995151855616,사랑꾼 :ㅇ)프❤,IF_YJH,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:10+00:00,2961,0,[]
1610641984984875009,milly,milly120405,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:08+00:00,2961,0,[]
1610641973396017154,🕊,goyangi0430,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:05+00:00,2961,0,[]
1610641970023788548,다팜,da_pam_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:19:04+00:00,2961,0,[]
1610641928940576768,꾹포ఇ (slow),JK97_lovely,"RT @DAMINCAFE: 미니니한복뜨개 너무 이뿜😍
오늘 6시13분 폼 오픈합니다~

RT추첨 한분께 뜨개옷을 보내드립니다💜

https://t.co/GXfw3UIeRP https://t.co/HxbPDKJkV3",2023-01-04 14:18:54+00:00,184,0,[]
1610641826276593669,SUNDAY,sundayji0113,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:18:30+00:00,2961,0,[]
1610641824959598594,𝑩𝒂:𝑩𝒂,D_Mandelina,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:18:30+00:00,2962,0,[]
1610641812909359107,SUNDAY,sundayji0113,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:18:27+00:00,9485,0,[]
1610641809063174145,케니스남친 연,yeo_n_319,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2023-01-04 14:18:26+00:00,19166,0,[]
1610641794508947456,나는멋쟁이토마토,furum_ride,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:18:22+00:00,9485,0,[]
1610641733850890242,나는멋쟁이토마토,furum_ride,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:18:08+00:00,2962,0,[]
1610641714116714496,텽장,tuungjang_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:18:03+00:00,2962,0,[]
1610641702628524032,❄️클튜 로그인 했니? 여운🔞,yeoun_nc,@S2___Tory 오... 신랑측 어머님 한복입고 오시죠,2023-01-04 14:18:00+00:00,0,0,[]
1610641669048655872,어푸,uPuPu_48,"RT @mandu_tokki: #sera_art 
세라 전용 토끼 한복 에셋이에요 &gt;.&lt;...
다운로드 링크↓↓
https://t.co/2WOjDEr0ZF https://t.co/kHMEpzB8R4",2023-01-04 14:17:52+00:00,29,0,"[{'text': 'sera_art', 'indices': [17, 26]}]"
1610641588983824385,이즌2,ison_02,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:17:33+00:00,2962,0,[]
1610641546701070336,문낙정,hanobaek,"RT @HanbokPantry: 알아봐 주시니 감사😃 김정숙 여사님의 한복 센스는 한복, 의상계에선 역대 영부인중 최고의 평가를 받았죠~!
재활용 소재를 이용한 한복이나 앞길이 과장되게 디자인된 당의등 여러 메세지를 한복에 담아 전하신것으로 호평 h…",2023-01-04 14:17:23+00:00,973,0,[]
1610641492204486656,연니,yeonniu,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:17:10+00:00,2962,0,[]
1610641456938749952,ᙏ̤̫ꪔ̤̮먀카론ꪔ̤̮ᙏ̤̫,Pput_Chu,"RT @ho_tokki: 오늘의 길거리 샷···
모두모두 한복을 입고 다녀보아요 https://t.co/YsC09L42HZ",2023-01-04 14:17:02+00:00,19166,0,[]
1610641455915372545,하솜,sanga0512,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:17:02+00:00,2962,0,[]
1610641394204577792,아아아에이a,as0101aa,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:16:47+00:00,2962,0,[]
1610641279918170113,민초단,h28160687,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:16:20+00:00,2962,0,[]
1610641274977267713,➰non➰,songalreadyover,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:16:18+00:00,9485,0,[]
1610641272691388416,분홍토끼,bunhongtokki_,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:16:18+00:00,2962,0,[]
1610641156161024000,冬夜6/26,eitumu08787,"RT @mumini_0807: 신년맞이 한복 입은 묵이~
올해도 행복하자 ◡̈ https://t.co/5S6GUeo0P9",2023-01-04 14:15:50+00:00,5,0,[]
1610641140663083008,이안님 세컨계🌺🎗,mintpumpkin_B,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:15:46+00:00,2962,0,[]
1610641125450321923,ask,soma___911,RT @summeronsaturn: 자라 키즈 생활 한복 컬렉션 https://t.co/qdvBExls0T,2023-01-04 14:15:43+00:00,410,0,[]
1610641112733208578,💛💙이현/oN💚💜,msmx_on,"RT @hsw1113: 올해 최고의 망소비...나 진짜 뭘 사도 망했다고 생각 잘 안하는데 이건 망소비 맞는거같음 
텀블벅 한복 원피스인데 내부마감이 요꼬라지인
아 원피스 색상은 블랙+핑크입니다 어딜봐서 핑크인지는모르겠음 https://t.co/MG…",2023-01-04 14:15:40+00:00,3,0,[]
1610641085503799296,Young Lee,YoungLe05884280,"RT @munchunhui: 영탁, ‘한복이 잘 어울리는 스타’ 1위 등극 (출처 : MK스포츠  | 네이버 TV연예) https://t.co/8k74WTu3ho
언제봐도 이쁘고 사랑스럽당 
#영탁 #youngtak https://t.co/Ya42g…",2023-01-04 14:15:33+00:00,6,0,"[{'text': '영탁', 'indices': [107, 110]}, {'text': 'youngtak', 'indices': [111, 120]}]"
1610641069800304640,팬동,nooblenami50,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:15:29+00:00,2962,0,[]
1610641056311422981,면잠옷,zamihello,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:15:26+00:00,2962,0,[]
1610640968839200777,사,diidodyo112,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:15:05+00:00,2962,0,[]
1610640909603082242,정조랭,babojor,RT @cardicardii: 16세기 한복 최고… 출토 고증 그대로 만드니 품이 진짜 넓어서 바람불면 너풀너풀 완전 멋짐 https://t.co/7hczz85H33,2023-01-04 14:14:51+00:00,622,0,[]
1610640819681394692,Lorelli,Lorelli90742752,"RT @Hrin31853259: 넷플릭스 드라마 '킹덤' 시리즈. 
복식 고증을 완벽하게 했다고 볼 수는 없지만 세계적인 플랫폼을 통해서 한복을 세계에 알리고 한국의 인지도를 높혔기에 그 부분에 대해서는 인정하는 바다. 
언젠가는 복식 고증에도 신경…",2023-01-04 14:14:30+00:00,2,0,[]
1610640812832083970,😈𝕹𝖞𝖒𝖕𝖍🖤,Nymph_ff14,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:14:28+00:00,2964,0,[]
1610640806691614721,하늘,blueblueskijump,RT @my_k_history: 자라(ZARA)에서 처음으로 한복을 재해석한 키즈라인이 나왔습니다. 국내 단독 출시된 제품들이라고 하네요. https://t.co/LVrnfDYVEM https://t.co/b359hVNQFH,2023-01-04 14:14:27+00:00,9485,0,[]
1610640795257954305,하늘,blueblueskijump,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:14:24+00:00,2964,0,[]
1610640770717069314,연근,lotus_yg,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:14:18+00:00,2964,0,[]
1610640749724594176,뽁뽀기🐥,Kkirinim,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:14:13+00:00,2964,0,[]
1610640738928463876,⭐️,Ki0Xh,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:14:11+00:00,2964,0,[]
1610640720234434560,마네,freecss87,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-04 14:14:06+00:00,2964,0,[]
1610640675783180295,IM Sung,inmo1074,"RT @KhSepp: (짤줍)
그냥 평범한 한복에 깔끔한 머리스탈이면 
살이 쪘든 말든 아무도 신경안썼을텐데
터져나갈거 같은 보석박은 조바위로 
1차 시선을 끌고
황금찐보라 삼색고름으로 
2차 어퍼컷
한복으로도 가려지지않은 임산부스런 뱃살과 
뒤룩뒤…",2023-01-04 14:13:56+00:00,16,0,[]
