id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1637794789847617536,경이냥🌼,J_Kyoungi00,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:34:41+00:00,381,0,[]
1637794709967101952,TM,TM3690,"RT @byeolcheongche2: 개털과 너구리털로 만든 갖옷
시기가 '조선'인데 서양식 단추와 주머니가 있는 것으로 봐서 구한말 조끼나 마고자가 유행할 즈음에 나온 옷이지 않을까 싶다. (잘 아시는 분은 자세히 알려주세요 ㅎㅎ)
이거 한복에다…",2023-03-20 12:34:22+00:00,12,0,[]
1637794618183139329,*너무바빠요 🧚‍♀️요정공주님🧚‍♀️,rndepd_2525,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:34:00+00:00,381,0,[]
1637794608737579008,인내 1반 발타,baltasalbalta,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:33:58+00:00,381,0,[]
1637794562298249217,자산,gasangjasan,"RT @byeolcheongche2: 개털과 너구리털로 만든 갖옷
시기가 '조선'인데 서양식 단추와 주머니가 있는 것으로 봐서 구한말 조끼나 마고자가 유행할 즈음에 나온 옷이지 않을까 싶다. (잘 아시는 분은 자세히 알려주세요 ㅎㅎ)
이거 한복에다…",2023-03-20 12:33:47+00:00,12,0,[]
1637794560133976066,태비,Tabby_268,"@하지만... 가끔 내가 이렇게 프릴 리본 레이스 하여튼 이런 옷들을 입을 나이는 아니지 않나 싶어지는 거다
@@그럼 저랑 같이입어요

님들... 그런 옷들은 그때야지 입을수 있는겁니다... (3n살) 이… https://t.co/Jbw0JQ3j23",2023-03-20 12:33:46+00:00,1,1,[]
1637794545076408321,[동인실직한]김리멜🍤😷,remel85,"RT @gothamcitizen__: #TRIGUNSTAMPEDE

밧슈팸  한복 입혀주기😎 https://t.co/N8eMh9mogb",2023-03-20 12:33:42+00:00,506,0,"[{'text': 'TRIGUNSTAMPEDE', 'indices': [21, 36]}]"
1637794475501309952,훈장,dontgosoplz,RT @wjdwldlfjwlak: 경bok궁 가서 한복 입는 규캉 상상했는데 어떻게 생각하세요,2023-03-20 12:33:26+00:00,3,0,[]
1637794469142761474,춘자,hjj7321,"RT @RUA_dress: :: 백목련 (白木蓮) :: 오더 안내
3월20일 오후 9시 ~ 메일로 주문 받습니다.

백목련 꽃 나무를 모티브로 제작된 USD 여아 한복이에요. 

자세한 안내는 아래 링크로 이동 부탁 드립니다.
https://t.co…",2023-03-20 12:33:24+00:00,37,0,[]
1637794370564005888,러키🔆,LUCKY_to_yOu7,경복궁 가서 한복 입고 궁중암투물 한편 찍고싶다. 프로젝트 끝나면 친구들한테 같이 가자고해야징,2023-03-20 12:33:01+00:00,0,2,[]
1637794319586430976,힐랄,Hilal_open,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:32:49+00:00,381,0,[]
1637794151105462272,生,SSsaeng_06,"RT @gomakji_ouo: 이런 한복 원하신건진 모르겟지만..
얼레벌레 그려왔어요.. https://t.co/gL1cRlLdfE",2023-03-20 12:32:09+00:00,2,0,[]
1637793971115261952,갈무리,whitegroo,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 12:31:26+00:00,45,0,[]
1637793756056526848,TM,TM3690,"RT @hanbok_study: 맨날 정치트윗만 알티해서 ㅈㅅ합니다... 그치만 나는 한복&amp;한국문화 덕질계인데 지금 본진 박살이 실시간으로 매일매일 터지고 있는거라구요,,,",2023-03-20 12:30:34+00:00,6,0,[]
1637793743272288257,∧(ꪝヮO)∧👻🐴💙🌹🦊🤍 담당 마시멜곰(マシュクマ)P🎗️⚙️,marshmallgom,한복 좋아하면 꼭 보세요 엔진님이 잘생겼고 한복이 멋있어요 😌😌✨️✨️👍👍 https://t.co/xzRaux6Ynh,2023-03-20 12:30:31+00:00,0,0,[]
1637793643380744194,🇰🇷Haereum Lee🇰🇷,Haereum8_8,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-20 12:30:07+00:00,208,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1637793487272951808,시소,siso_loid,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:29:30+00:00,381,0,[]
1637793486576709632,이프로,sPorts_kaa,이번에 산 한복 오면 사진찍으러 가야지...ㅠ,2023-03-20 12:29:30+00:00,0,0,[]
1637793480201351173,∧(ꪝヮO)∧👻🐴💙🌹🦊🤍 담당 마시멜곰(マシュクマ)P🎗️⚙️,marshmallgom,"RT @Engine_cos: *Concept Photography*
저승사자 (담당: 악귀)

""자 이제 누가 악귀지?""

Photo by. 렌님 @lenaloc05 

#컨셉포토 #저승사자 #한복 #hanbok #터널 https://t.co/U8O…",2023-03-20 12:29:29+00:00,3,0,"[{'text': '컨셉포토', 'indices': [95, 100]}, {'text': '저승사자', 'indices': [101, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': 'hanbok', 'indices': [111, 118]}, {'text': '터널', 'indices': [119, 122]}]"
1637793472282509313,여너,salmonchan1104,저 졸업사진 찍을때 한복입으려구여 ㅎㅎㅎㅎ,2023-03-20 12:29:27+00:00,0,2,[]
1637793446244098049,姜山,3an_0601,미디어 속 해커의 모습을 생각하고 있다가 한복을 입은 제가 나타나면 놀라는 고객 분들도 꽤 계셨거든요.,2023-03-20 12:29:20+00:00,0,0,[]
1637793375779979266,✨루밍✨,letscherish_hc,"RT @hugewhaleinlove: 테마파크 크루로 만나서 눈 맞는 젠동 보고싶다
이몽룡하고 성춘향이든
뭐 암튼 한복 갖춰 입는 거 커플로 입고 퍼레이드 카 같이 타고 하하호홍 커플 무드 뿜뿜해야하는 그런 역할이면 좋겠다
동춘향 허리를 한 팔로 낚…",2023-03-20 12:29:04+00:00,2,0,[]
1637793337091690500,Johwaa,johwaa,"RT @hanbok_study: 맨날 정치트윗만 알티해서 ㅈㅅ합니다... 그치만 나는 한복&amp;한국문화 덕질계인데 지금 본진 박살이 실시간으로 매일매일 터지고 있는거라구요,,,",2023-03-20 12:28:54+00:00,6,0,[]
1637793328648556544,비루한 왁왁,Wakwak_bjd,"@IVY_RYUHA 헤헤...꼭 갖고싶던건데..
언젠가의 한복을 위해...ㅋㅋㅋ",2023-03-20 12:28:52+00:00,0,0,[]
1637793285422075906,믛,_zeumun_,"자고로 서울의 봄이라면 고궁 한복 데이트를 해야 하는 거 아니겟슴? 그래서 애인(남)한테 한복 입고 고궁 가자고, 니가 기생옷 입으면 내가 관복 입겠다고 했더니 파르릇 떨면서 ""자기 지금 '아 이 새끼 그… https://t.co/LtIKhpm2OT",2023-03-20 12:28:42+00:00,0,6,[]
1637793231353294848,맨들맨들초밥,heyok_a,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:28:29+00:00,381,0,[]
1637793214089555970,BLUE เอง BLUE งายยย,imseayouuna,"RT @bbbggg_hp: 간만에 반무테

리들해리 한복 AU, 세자 리들X겸사복 해리
 #tomarry https://t.co/bIRa1z7IOC",2023-03-20 12:28:25+00:00,187,0,"[{'text': 'tomarry', 'indices': [50, 58]}]"
1637793141200928769,이십사,isibsa2,"밤보눈이 지인짜 최애 상극…
한복스킨 개이쁨. 갑을조가 주력임. 너가 뭘 좋아할지 몰라서 백정장과 흑정장 둘다 가져왔어. 검을 다룸. 반면에 총을 다룸. 비하인드에 ng까지. 동희야.",2023-03-20 12:28:08+00:00,0,3,[]
1637793045486907392,pass,passyoo,"일본은 졸업가운이나 학사모를 안쓴다고 한다.
하카마라는 기모노 비슷한 옷을 입는다는데,
큰 아이는 개량한복을 입었다.",2023-03-20 12:27:45+00:00,0,1,[]
1637792715118350336,민-트웽이🫠,_stellar_mint_,"RT @hanbok_jjoa: [텀블벅 송구힙신 기획전]

텀블벅에서 한복, 전통 프로젝트 기획전을 하고 있어요
한복, 악세사리말고도 책, 소품, 게임도 있고 다양한 펀딩들이 있더라구욤!!

쭉 구경해봤는데 일단 제 픽은
꼬마크by돌실나이의 크롭저고…",2023-03-20 12:26:26+00:00,13,0,[]
1637792663582945283,엘윙마님✩⡱,elwingmanim,"RT @md_ana2255: [귀현 선주문 안내]

퓨전 남아 한복 귀현입니다.
주문 방법은 Blog를 참고해주세요.
65body : https://t.co/5SNw2xJuWO

오픈 날짜 : 2023/ 3 / 27 PM1:00~

#트인덕장터 #트…",2023-03-20 12:26:14+00:00,22,0,"[{'text': '트인덕장터', 'indices': [130, 136]}]"
1637792603046576128,밍,alsco0629,"넘예쁜수원한복최고
장난감
공구진행
테이트
인디스페이스
칠원군캠핑장
레오스타그램
꼼꼼포장 https://t.co/Y5BYR6fW5k",2023-03-20 12:25:59+00:00,0,0,[]
1637792593957494784,사과 and 엘레,elledhwen,"RT @oozoo_photo: 한복 입고 광양 호다닥 갔다오기💕
지금 만개한 청매실농원 매화🌸
정보는 타래에! https://t.co/FvMbcQqodj",2023-03-20 12:25:57+00:00,563,0,[]
1637792516476112896,실시간 트렌드,trendlive4u,"실시간 트렌드 한복입은 노현정, 고 정주영 22주기 제사 참석 [TF사진관 ] https://t.co/1CRh7Cry4y",2023-03-20 12:25:39+00:00,0,0,[]
1637792408514760704,소굼(림ㅂ스 R579316131),_Salt_burn_,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:25:13+00:00,381,0,[]
1637792313169817600,레이샤,leisya43969075,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-20 12:24:50+00:00,208,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1637792263979028480,ㄹr인☞ unk997 ♥조건만남♥,HedyCarnegie1,"명암 시도+한복 싸이클 #썰레임 #꿈탈출 [범양글러브] 신축성, 통기성,착용감 😣다 잡은 #싸이클장갑 -장시간 착용에도 쾌적 -손바닥 실리콘코팅으로🔭 미끄러짐 최소화 푹신한🌟 스폰지로 충격방지 -장갑을 벗지… https://t.co/MiGENXerOQ",2023-03-20 12:24:39+00:00,0,0,"[{'text': '썰레임', 'indices': [13, 17]}, {'text': '꿈탈출', 'indices': [18, 22]}, {'text': '싸이클장갑', 'indices': [50, 56]}]"
1637792136501547008,잡삭,jmn_0922_,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-20 12:24:08+00:00,208,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1637792070202171392,::🌱성장하는 M i n i 🌱 ::,D1835mini,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:23:52+00:00,381,0,[]
1637792014665416705,한복아이디💡🌜🕊🇺🇦 Ahidi,Hanbok_Ahidi,"RT @byeolcheongche2: 개털과 너구리털로 만든 갖옷
시기가 '조선'인데 서양식 단추와 주머니가 있는 것으로 봐서 구한말 조끼나 마고자가 유행할 즈음에 나온 옷이지 않을까 싶다. (잘 아시는 분은 자세히 알려주세요 ㅎㅎ)
이거 한복에다…",2023-03-20 12:23:39+00:00,12,0,[]
1637791994662486016,도자,nihsmontg,@Sarahinuk1 축하해요. 저도 일본에 있을때 교포들이 한복입고 졸업식 하는거 봤어요. 특히 일본이라는 특수한 나라에서 대단한 용기가 필요한 행동이죠.,2023-03-20 12:23:34+00:00,0,1,[]
1637791905852567554,윈구,J5959j,RT @eyeforie: #박지훈 민속촌에서 한복 목격담👀 벌써 떨린다💖 https://t.co/oEdTrjbW1g,2023-03-20 12:23:13+00:00,5,0,"[{'text': '박지훈', 'indices': [14, 18]}]"
1637791816857829378,Cicero,CiceroFlager8,우리가 중국이 사드나 한복가지고 지랄할때 개빡치는 이유는 사대주의 콤플랙스에서 못벗어났기 때문이 아닙니다. https://t.co/xb7AMfX6qf,2023-03-20 12:22:52+00:00,38,21,[]
1637791701313134596,🌹ᴹᴬᵞ지후니는슈퍼스타🌹,UH5BR6pFg1eGmql,RT @eyeforie: #박지훈 민속촌에서 한복 목격담👀 벌써 떨린다💖 https://t.co/oEdTrjbW1g,2023-03-20 12:22:24+00:00,5,0,"[{'text': '박지훈', 'indices': [14, 18]}]"
1637791635819106304,한복덕후,ijongse15877223,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 12:22:09+00:00,45,0,[]
1637791538762907651,산도고치,sando0217,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:21:46+00:00,381,0,[]
1637791276488876032,오타쟁이 류하~♡,IVY_RYUHA,에헷~!!! 한복 신발 성공했당~!!!!,2023-03-20 12:20:43+00:00,0,16,[]
1637791250157027328,오로지단하나,eyeforie,#박지훈 민속촌에서 한복 목격담👀 벌써 떨린다💖 https://t.co/oEdTrjbW1g,2023-03-20 12:20:37+00:00,5,16,"[{'text': '박지훈', 'indices': [0, 4]}]"
1637791174269493249,쿠쿠🎭,m_kuku_,"도깨비에게 한복 말고
다른나라 전통복 입히니까 기분 뭔가 이상함 아 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ)",2023-03-20 12:20:19+00:00,0,2,[]
1637791007235534849,어휴,eohyu_,차분하고 예쁜한복(... 볼수잇을거같은느낌이든다,2023-03-20 12:19:39+00:00,0,0,[]
1637790919666847748,쩌미쪼미,oo7_ooo8,RT @wjdwldlfjwlak: 경bok궁 가서 한복 입는 규캉 상상했는데 어떻게 생각하세요,2023-03-20 12:19:18+00:00,3,0,[]
1637790864020996099,부엉이42🦉,Owl_42_,"RT @NONNMN_404: 신의 얼굴 덕분에 가려져 있어서 몰랐는데
이 남자... 초록색셔츠에 형광연두 넥타이... 무슨 죄수복ST 주황색 세로줄무늬 외투...
사복말고 평생 제복정장한복입어 https://t.co/PBd2fHcN4W",2023-03-20 12:19:05+00:00,3,0,[]
1637790838414786560,알바모집 전국알바 고수익알바 섹알바 사모님알바,omissdo,"당진캠핑장
한복화보
고수익
장흥군중고차
알바
결심 https://t.co/d5xDxBWkFs",2023-03-20 12:18:59+00:00,0,0,[]
1637790824451964932,에밀리🧸,pjsk_Ena,@p_gin621 저거 한복이라면 아마 복각할거에요ㅠㅠㅠ 패스의상이었던지라,2023-03-20 12:18:55+00:00,0,1,[]
1637790800359886849,도령님 (큐트함),gagulgagul207,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:18:50+00:00,381,0,[]
1637790585682808833,JH,jh77483979,RT @Hanbok_Ahidi: 투명한 한복 좋음 https://t.co/wbn9gVXkbO,2023-03-20 12:17:58+00:00,45,0,[]
1637790531479834626,놀냠,ljw3599,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-20 12:17:46+00:00,208,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1637790494104379393,호선,Yahosean,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:17:37+00:00,381,0,[]
1637790438345281536,메인트에 연락수단)) 연어,salmon_yumyum,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-20 12:17:23+00:00,371,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1637790280173887488,nol.,wingthanol,한복이 블랙이라는 점이 미치겠다,2023-03-20 12:16:46+00:00,0,4,[]
1637790164205334528,G 👉 마스토돈 계정 메인트,claudehugh,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:16:18+00:00,381,0,[]
1637790149777178625,풀끼,codenameclo_ver,연상 어깨 넓고 허리 얇아서 한복 입은거 개잘어울린다고 https://t.co/ooDQv8WhLD,2023-03-20 12:16:15+00:00,0,16,[]
1637790084803203072,빵대리,1bbokki,RT @Maple1ife: 몇달째 조선시대 한복만 입다가 오랜만에 코르셋 조여서 언니도 좋으셧나봐 https://t.co/4h93T4l1y1,2023-03-20 12:15:59+00:00,4,0,[]
1637790053413040130,현영,HY_NuNa,"RT @Tm3Official: #RT이벤트
🖤TM3

봄바람 휘날리며~ 흩날리는 벚꽃 잎이~
살랑이는 봄바람에~ 어울리는 
봄 한복 셋업을 소개합니다🌸

[TM3 한 체크 한복 투피스 세트]

✔본 트윗을 #RT #팔로우 하신분들중 
한분께 [체크…",2023-03-20 12:15:52+00:00,371,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [115, 118]}, {'text': '팔로우', 'indices': [119, 123]}]"
1637790050367979520,슈가² 빠다🥖🌹,star_butterfl_2,격식 차린다고 일본 전통 옷 저거 이름이 뭐지 저거 입은 거 정말 신기하다 일본은 그 전통 옷을 생각보다 더 자주 입는다고 그런 소리를 일본어 선생님한테 들었는데 그 생각 나고... 한복을 격식 차리려고 입는 것보단 보통 경사 때 잠깐 입잖아,2023-03-20 12:15:51+00:00,0,1,[]
1637789997322637312,송이MAY,thddl0dn,"미쳤나!!!! 나죽어진짜ㅠㅠㅜㅜㅜ(기ㅣ절)
올해 큰거온다 사극에 한복에 지훈이면 말다했지
꽃파당이랑은 전혀 다른느낌일듯💕💕💕💕 https://t.co/VxcpFfo2uB",2023-03-20 12:15:38+00:00,0,3,[]
1637789978532151297,먉,star_100907,"RT @nyojeong_o3: 새로운 au를 만들었어요!!
일상 판타지+한복 입니다
많은 관심 부탁드려요!!!
🦖🐶 https://t.co/CQxCMFfRPP",2023-03-20 12:15:34+00:00,192,0,[]
1637789923809062913,Sophia Kim,SophiaK99678643,"RT @P_jihwa: #Ryu_art 
#gemini_art 
#jack_art 
#onyu_art 

#RevolutionHeart 
#레볼루션하트

사군자(한복+아이돌) 
(타래에 개별 컷 있슴당) https://t.co/CpKSh2yYhD",2023-03-20 12:15:21+00:00,208,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}, {'text': 'gemini_art', 'indices': [23, 34]}, {'text': 'jack_art', 'indices': [36, 45]}, {'text': 'onyu_art', 'indices': [47, 56]}, {'text': 'RevolutionHeart', 'indices': [59, 75]}, {'text': '레볼루션하트', 'indices': [77, 84]}]"
1637789895635910656,🎗️ 🐍🐐［제 1황자］ 반짝이는 지우개 💜💚,DCat_47,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:15:14+00:00,381,0,[]
1637789892884451328,가부리,Steamed_Clams,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:15:13+00:00,381,0,[]
1637789834822701057,잡숴봐,wjdwldlfjwlak,귯성이가 같이 맞춰입자고 했는데 아무리 봐도 남남 커플룩은 안 보여서 힝구된 조귯성.. 하지만 굴하지 않고 한복을 맞춰 입음,2023-03-20 12:14:59+00:00,0,0,[]
1637789745630830594,구구,gugu_soso_,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:14:38+00:00,381,0,[]
1637789623421403137,잡숴봐,wjdwldlfjwlak,경bok궁 가서 한복 입는 규캉 상상했는데 어떻게 생각하세요,2023-03-20 12:14:09+00:00,3,12,[]
1637789436854534147,뫄과,_ahkrhk,"RT @Daegari_Buk_Buk: 호열백호
한복 도포에 사복조합이 조아용 https://t.co/kSCwZ06Ozb",2023-03-20 12:13:25+00:00,429,0,[]
1637789426658213889,한입 먹힌 다온💫,Daon_charactor,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:13:22+00:00,381,0,[]
1637789333288566784,마일스형,LateMoon01,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-20 12:13:00+00:00,826,0,[]
1637789320617799686,요쿠,enko5963,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:12:57+00:00,381,0,[]
1637789269585719296,덕은,bellial69,"RT @angola_store: 4/8 서울 프로젝트돌 DDP 참가합니다!
아사달 한복시리즈와 여아 블라우스 &amp; 스커트,
생활한복 등을 준비하고 있습니다
판매확정 상품은 타래에 한 번 더 정리할 예정이며, 행사 전 사이트에서 미리 보실 수 있도록 업…",2023-03-20 12:12:45+00:00,15,0,[]
1637789262677700608,프로 야근러❄️H,h_s000000,헿 유딩이 한복도 됐당🥹,2023-03-20 12:12:43+00:00,0,1,[]
1637789243945926656,이젠 모기 밥차가 아닌 세이,Comu_say,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-20 12:12:39+00:00,381,0,[]
1637789027335286788,쥬쥬자기,zyahkk,RT @aoiaoi_26: 류청우와 한복은 진리다 https://t.co/anq1JUSV33,2023-03-20 12:11:47+00:00,1419,0,[]
1637788924314796032,_THESTARSEEKERS,ChuangPriya,RT @forT_txt: 한복 도련님들😁🦋👍 https://t.co/bc8Y74s0G2,2023-03-20 12:11:22+00:00,826,0,[]
1637788663294889985,쫑,jj__ongx2,@JwJ__wall @gyoja_ye @yobyo16 언니 나 풍선껌이랑 한복 원상ㅇ 사써,2023-03-20 12:10:20+00:00,0,0,[]
1637788618034118659,김펭긴,p_gin621,@pjsk_Ena 헉.. 린 코디 너무 이쁘네요... 저 토끼 한복 못산게 평생의 한인데..🥹🥲,2023-03-20 12:10:09+00:00,0,0,[]
1637788611809804289,nol.,wingthanol,하 돌았다 한복 너무 좋아,2023-03-20 12:10:08+00:00,0,2,[]
1637788066617368582,갑탐덕질계,garbage_time_bb,"RT @son_guest: 국내장르니까 한복에 담궈봄 
창현이는 사진참고함 
인신창 3학년입시끝나고 축제 ㅋ ㅋㅋ https://t.co/fHNAQ6Ecuh",2023-03-20 12:07:58+00:00,405,0,[]
