id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1582017151216807937,스모어,smored__,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:34:15+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582017140525531136,솜미힣,J__Cotton_,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:34:13+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582017081834631168,🍒Cattawin❤️SaMiled🥐┆๒๕๖๖,CattawinsaMiled,"RT @bled_9294: 한복 입었어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ

#MilePhakphum x #Nnattawin
#KPWorldTourSeoul 
#MileApoxKPWTSeoul https://t.co/O7ZVZoqkDC",2022-10-17 14:33:59+00:00,2731,0,"[{'text': 'MilePhakphum', 'indices': [34, 47]}, {'text': 'Nnattawin', 'indices': [50, 60]}, {'text': 'KPWorldTourSeoul', 'indices': [61, 78]}, {'text': 'MileApoxKPWTSeoul', 'indices': [80, 98]}]"
1582017064143052800,สลิ่มยูฮยอนที่เปิดคมช.ว่าง 1 คิว,nekotuay,"RT @2021apap: 한복 구미호독자랑 쭝:3...
새해 복 많이 받으세요~🥳🥳🥳🥳 https://t.co/1QLsIH42Gr",2022-10-17 14:33:55+00:00,379,0,[]
1582016993787461632,같이놀자!! 좋아하는 건: 야광스티커,Annberry1004,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:33:38+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016988595224576,sshee,sshee5,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-17 14:33:37+00:00,4407,0,"[{'text': '한복', 'indices': [25, 28]}]"
1582016975068606473,Dadah⁷,lovelieami,"RT @eunhye_mileapo: 굿모닝 새신랑들..
아니 어떻게 이렇게 한복이 잘 어울린데
그들은 항상 멋져요 

Good morning, new bridegroom.
You look so good in hanbok.
They're always…",2022-10-17 14:33:33+00:00,519,0,[]
1582016959037968384,Tenshi,Kanade_Ia,RT @p2nki: 한복 나나모🌸 https://t.co/sOPVC7MgvB,2022-10-17 14:33:30+00:00,1191,0,[]
1582016937642848256,🤬,ssiba__twt,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:33:25+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016914762928129,❤💛💙💚💜,soso__yeon,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:33:19+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016894139191298,아스카🐹,1122kihyun3,RT @HONE_115_: 한복입은 고앵이 신났어 ㅋㅋㅋ🐱🤍 https://t.co/RYCtKX9HkZ,2022-10-17 14:33:14+00:00,37,0,[]
1582016854406860800,이여령,iyeolyeong4,"RT @TDYD_ID: #ONEPIECE 
한글날 기념 한복 에이스!! https://t.co/fvfgjv4ruw",2022-10-17 14:33:05+00:00,19,0,"[{'text': 'ONEPIECE', 'indices': [13, 22]}]"
1582016842847375360,ジョイス,hysd_JK,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:33:02+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582016827395575811,🦕,paradero_91,"RT @2021apap: 한복 구미호독자랑 쭝:3...
새해 복 많이 받으세요~🥳🥳🥳🥳 https://t.co/1QLsIH42Gr",2022-10-17 14:32:58+00:00,379,0,[]
1582016820831490049,진아✨️,wlsdk,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:32:57+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016816565866498,나하야,SnAsnaJA2221,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:32:56+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016762605801472,nn.๒๕๖๖,Noneknow_ii,"RT @MilePhak_KRFC: Our King, our sMile

한복이 너무 잘 어울렸어요💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/dj9ka7RcY0",2022-10-17 14:32:43+00:00,354,0,"[{'text': 'MilePhakphum', 'indices': [72, 85]}, {'text': 'MilexKPWT', 'indices': [87, 97]}, {'text': 'KPWorldTourSeoul', 'indices': [98, 115]}]"
1582016708340232192,KatsuYokai,KatsuYokai,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:32:30+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582016705730990083,로오히 하는 사람님,Lord__Person,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:32:29+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016664673349632,유서아 뒷주 팔일구,NGC819,"RT @hanbok_jjoa: [평창올림픽 개막식 무대 한복 이영희 디자이너님]

올림픽찬가 부르신 황수미님이 입으신 한복
무대영상 보면 옷이 바람에 흔들리는 거랑 조명 받아서 금박이 반짝반짝하는것도 고급스럽고 진짜 멋찌다 ㅠ https://t.co…",2022-10-17 14:32:19+00:00,6896,0,[]
1582016609098829830,적한,han_fns,"RT @2021apap: 한복 구미호독자랑 쭝:3...
새해 복 많이 받으세요~🥳🥳🥳🥳 https://t.co/1QLsIH42Gr",2022-10-17 14:32:06+00:00,379,0,[]
1582016599921655809,루레,lule_Rue_,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:32:04+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016535081590784,พิม๊าย ๒๕๖๖,Lovena12121,"RT @MilePhak_KRFC: Our King, our sMile

한복이 너무 잘 어울렸어요💚

@milephakphum 
#MilePhakphum 
#MilexKPWT
#KPWorldTourSeoul https://t.co/dj9ka7RcY0",2022-10-17 14:31:49+00:00,354,0,"[{'text': 'MilePhakphum', 'indices': [72, 85]}, {'text': 'MilexKPWT', 'indices': [87, 97]}, {'text': 'KPWorldTourSeoul', 'indices': [98, 115]}]"
1582016533966245889,sai nam𓆝.°,apo_taraaa,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-17 14:31:48+00:00,1495,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1582016480488882176,보리,ou1736,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:31:36+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016467616555010,융,ueoa13,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:31:32+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016464152068096,산랑자,4_sanlangai_ht,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-17 14:31:32+00:00,4407,0,"[{'text': '한복', 'indices': [25, 28]}]"
1582016460331024385,Wendy,dimples039,"RT @clothomemory: 콘서트 후기겸 준비과정 소회 ㅎㅎ
의식의 흐름대로 쓰는거라 두서없어요ㅠ
그리고 엄청 깁니다. ㅈㄴ길어요.
어후 긴글 나도 싫타 ㅎ
중요한 글도 아니니 긴글 싫으신분은 패스.

&lt;일단 콘서트 현장&gt;

이번 콘서트의 백미…",2022-10-17 14:31:31+00:00,13,0,[]
1582016384896471040,강하담🐾,G_hadam,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-17 14:31:13+00:00,4900,0,[]
1582016371445366784,가온뉘,llewellyn_onyx,RT @milra95: 와론이 이러는거 그냥보면 굉장히 싸패같지만 사실 승냥이 믿으니까 이작전도 짤수있는거지. 승냥이가 목숨걸고 한복샌즈 막아줄거 아니까. 견습들한테 절대 샌즈 못가게 막을거 아니까. https://t.co/xqxva3uKAs,2022-10-17 14:31:10+00:00,2,0,[]
1582016303350845440,ㄹㅅ,glacie_053,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:30:53+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582016296124026880,도진,your_hamlet,RT @witchery02: 맞다 어제 뜨개오리랑 한복상점 다녀왔어요~~ 개구리는 한복이 없어서 담에 같이 가는 걸로 ㅠ.ㅠ https://t.co/Xf8uIiM6wI,2022-10-17 14:30:52+00:00,1,0,[]
1582016284023492608,김닝겐....!!!!,human_bb123,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-17 14:30:49+00:00,4900,0,[]
1582016231892082688,잔잔한불,walalla77,"RT @dansun_chupal: 추석 다 갔지만..22년추석기념 한복입은와론들...
연휴돌아와 https://t.co/Am3fKcgjAv",2022-10-17 14:30:36+00:00,54,0,[]
1582016223151521793,✨️어쩌라미도레미🍭,DollMandu,설날 전까지 애플이 한복 지어준다고 산 피팅용 바디인데...있으니까 뭔가 편하다...옷도 대충 입혀볼수있고! 신세계!!,2022-10-17 14:30:34+00:00,0,0,[]
1582016216151257088,하디🦊,g__di_,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:30:33+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582016215647948800,멈머,engk530,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:30:32+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582016116058390530,도진,your_hamlet,RT @kkomjirakson: 절거운 한가위 맞이 할머니 할아버지 드리려고 뜬 한복 뜨개 리미티드 https://t.co/v13QWonmO4,2022-10-17 14:30:09+00:00,17,0,[]
1582016116008026112,❣️와악❣️,somsom_wawa,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:30:09+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016092217954304,도진,your_hamlet,RT @myoni_obitsu: 뜨개 한복 원피스 [밤벚꽃] https://t.co/AHg52qlH0z,2022-10-17 14:30:03+00:00,11,0,[]
1582016091513294850,❄ 테린 ❄,terin_4865,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-17 14:30:03+00:00,4900,0,[]
1582016081207885824,도진,your_hamlet,"RT @myoni_obitsu: 🌸뜨개 한복 원피스 [로얄 엔젤]🌸
스쿠스타 로얄 엔젤 의상 모티브로 염색한 실로 만든 의상 https://t.co/xL5LChDrtg",2022-10-17 14:30:00+00:00,7,0,[]
1582016027831185414,팢😵‍💫,pazzwoo,"@wooyolovely 구치구치 !!! 요 한복도 같은날이자나🥹🥹🥹
새삼 짤 줍다가 조아서 기절ㅎㅏㅁ…😵 https://t.co/N0on8JxSb2",2022-10-17 14:29:48+00:00,0,1,[]
1582016020835098626,갈대,galbigalci,RT @sungyangisluv: 엔하이픈 추석 그리팅 영상에 한복 그지 같다는 말을 교양있게 써두심ㅜㅋㅋ https://t.co/Z7x0aGQcor,2022-10-17 14:29:46+00:00,625,0,[]
1582016020390514689,･ﾟ* 🎀 ᕱ여⑅웅ᕱ 🎀 *ﾟ･,RO_sis_,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:29:46+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582016015130451973,체중계를 찢은 식욕이여,SSwordAsaAra,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:29:45+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015994830065665,솜리,somsomli_,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:29:40+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015990841638913,브누,Bunu0113,"RT @END_payment: 의도: 이렇게 많고 다양한 한복이 있다
내가 한 이해: 막 그려도 우길 구실 생김",2022-10-17 14:29:39+00:00,4900,0,[]
1582015905982083072,하루,m3kpt,"RT @Hansol_my_god: @매여커
흑역사 주세요
일단 저부터 드리자면

해솔이 경북궁 가서 여자 한복 빌려입고 친구들이랑 상황극 하면서 놀다가 한솔이 발견해서, 뛰어갔는데, 치마 끝단에 발 걸려서 슬라이드...

친구들 놀림 속에서 해솔이…",2022-10-17 14:29:19+00:00,5,0,[]
1582015826429112321,황재로두의맛tv,rachi_LOH,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:29:00+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015796628582401,뽀뽀뽀아뽀 APO🪷🍎🐈🍸,favoritism_apo,"RT @aponattawinkr: 한복 입은 귀요미💛🥰
@Nnattawin1 #Nnattawin
#apocolleagues 
#KPWorldTourSeoul
#KinnPorscheWorldTourinseoul https://t.co/PSYf2dMqSb",2022-10-17 14:28:53+00:00,1495,0,"[{'text': 'Nnattawin', 'indices': [43, 53]}, {'text': 'apocolleagues', 'indices': [54, 68]}, {'text': 'KPWorldTourSeoul', 'indices': [70, 87]}, {'text': 'KinnPorscheWorldTourinseoul', 'indices': [88, 116]}]"
1582015666517086209,다라,backcheong0000,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:28:21+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015606278475778,화산사는 러뷰어,TN_cyphers,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:28:07+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015595545268226,콩이,kr_Kong_ii,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:28:05+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015577669140481,현생에 치여사는 우엉,owo_484,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:28:00+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015555417952256,듀,life_soybean,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:27:55+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015546727444480,mitsuha ▽△▽ ³¹⁵,sideMitsuha,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:27:53+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015533591191557,💙블루💙,beullu85,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:27:50+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015511340417024,팡,V_ppp3,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:27:44+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015467148890112,예온_yeahon,yone007300,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:27:34+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015424900005889,87세나오할아버지인생최후의공계인용,naojjang,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:27:24+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015416884670465,💚쁘띠빠띠한💚다비💚,Darby0930,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:27:22+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015399389904896,비버૮ . ̫ . ა,GAMJA_tt,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:27:18+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015364749496320,밍규,pyupu2,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:27:10+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1582015345237585921,드드,SeNyaaaRu,"RT @qp_sjamki_qp: #HaYun_Art  #suha_art

생활한복😎 https://t.co/h7aH6A9Asb",2022-10-17 14:27:05+00:00,663,0,"[{'text': 'HaYun_Art', 'indices': [18, 28]}, {'text': 'suha_art', 'indices': [30, 39]}]"
1582015343907590144,"여름이 엄마,,",echo__0103,"RT @Hansol_my_god: @매여커
흑역사 주세요
일단 저부터 드리자면

해솔이 경북궁 가서 여자 한복 빌려입고 친구들이랑 상황극 하면서 놀다가 한솔이 발견해서, 뛰어갔는데, 치마 끝단에 발 걸려서 슬라이드...

친구들 놀림 속에서 해솔이…",2022-10-17 14:27:05+00:00,5,0,[]
1582015312723316736,솔도🌿,soldo191664,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-17 14:26:57+00:00,108,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
