id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1578008046282092545,JY'-'Q'-'NEW,CY61BH041,RT @basketba115: 개량한복 입은 주연이 진짜 천사 https://t.co/KKkjcN5r21,2022-10-06 13:03:30+00:00,270,0,[]
1578007987427635200,아빠아리랑,p5UIKHrYbllGjQK,"RT @againforever02: #송가인, '우리것이 좋은것이여~""
#한복 #Hanbok #HanbokfromKorea 
https://t.co/10huwdDUca https://t.co/3pUnrBeXMV",2022-10-06 13:03:16+00:00,14,0,"[{'text': '송가인', 'indices': [20, 24]}, {'text': '한복', 'indices': [40, 43]}, {'text': 'Hanbok', 'indices': [44, 51]}, {'text': 'HanbokfromKorea', 'indices': [52, 68]}]"
1578007954607210496,🫧𝒔𝒍𝒐𝒘_𝐜𝐡𝐮𝐥𝐢𝐚𝐧🫧,ur_my_1st_luv,RT @basketba115: 개량한복 입은 주연이 진짜 천사 https://t.co/KKkjcN5r21,2022-10-06 13:03:09+00:00,270,0,[]
1578007692513157120,김디저트,favorite486,RT @HanbokPantry: 폴란드의 화관과 댕기 괭장히 한복의 그것들과 유사하다... 폴란드도 몽골의 서방 진출때 영향을 받은걸까? 아님 이러한 형태의 머리장식이 유라시아 초원지대에 널리 존재했던걸까? 어쨌든 반가운~,2022-10-06 13:02:06+00:00,6,0,[]
1578007499445526528,웹툰페어금/ユーリ魔王,vidrio_satan98,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 13:01:20+00:00,4546,0,[]
1578007441492815873,애지,he2HeyhEy,RT @apnijjyang: 으르렁 안무 알려주는 한복리노 https://t.co/ysRt7vsPTq,2022-10-06 13:01:06+00:00,134,0,[]
1578007381036130304,ナナ,nnxnxn__,오늘 설에는 꼭 한복 아바타 만들고 말 것이다 https://t.co/pL244lJIB3,2022-10-06 13:00:52+00:00,0,6,[]
1578007373356363778,서비,ckdtjqdld,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 13:00:50+00:00,1088,0,[]
1578007314472218624,산시랑,shyhangirl,한복입어야징,2022-10-06 13:00:36+00:00,0,2,[]
1578007236160684032,룡식이,commu_IR,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-06 13:00:17+00:00,565,0,[]
1578007202987929600,돈없손,Son_0228,"RT @sparkle_chung: 얘들아 오늘부터 대구한방축제 한다 
담주 월욜까지하는데 한복대여도 하고 떡메치기도 하고 내일은 공연까지 있으니까 올 사람들은 와서 즐기고 가시길

한복은 참고로 30분에 5000원!!!!!!!!! 현백 뒤쪽이라 맛있…",2022-10-06 13:00:09+00:00,1,0,[]
1578007029482151936,깅가밍가요??????????,dopingdope,RT @_with_dog: 그리고 당면은ㅋㅋㅋㅋㅋ 타포린백에 식구들 나눠준다고 당면 몇봉지를 여러가방에 나눠서 담아뒀는데 한복도 한벌씩 비슷한 색의 타포린백에 담아져있어서 그랬다고ㅋㅋㅋㅋㅋ 어머님은 화장하고 머리하느라 정신없이 그 검정 가방이 한복이…,2022-10-06 12:59:28+00:00,144,0,[]
1578007015145603072,건강바사삭 Xepher/Snowl,Snowl_00,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-06 12:59:25+00:00,565,0,[]
1578006993490841601,제트/Z,eagleS2z,"RT @HARI_UPP: 꽃은 져도 나무는 여전히
꽃으로 아름다운 것이다.
- [목백일홍]도종환 -

📷하보님 @Ha_Bo_o 
#한복_챌린지 #한복 #hanbok_challenge #hanbok https://t.co/3u57hlSzH2",2022-10-06 12:59:19+00:00,8,0,"[{'text': '한복_챌린지', 'indices': [72, 79]}, {'text': '한복', 'indices': [80, 83]}, {'text': 'hanbok_challenge', 'indices': [84, 101]}, {'text': 'hanbok', 'indices': [102, 109]}]"
1578006908992073729,안다,yourdramarun,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-06 12:58:59+00:00,279,0,[]
1578006771318214656,허뮈.....,tsstss0038,"RT @gooonja: [리퀘 : 동양풍옷입은 죠디, 쮸쮸바 먹고있는 디오를 바라보는 죠나단]
한복 죠디와 꼬마친구들입니다.. https://t.co/K7wfpod4o0",2022-10-06 12:58:26+00:00,537,0,[]
1578006735326826497,10코페 양일 무대 ㊊㊔,wgwlmg,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:58:18+00:00,4546,0,[]
1578006702590685194,웹페:일✨하리:HARI,HARI_UPP,"꽃은 져도 나무는 여전히
꽃으로 아름다운 것이다.
- [목백일홍]도종환 -

📷하보님 @Ha_Bo_o 
#한복_챌린지 #한복 #hanbok_challenge #hanbok https://t.co/3u57hlSzH2",2022-10-06 12:58:10+00:00,8,16,"[{'text': '한복_챌린지', 'indices': [58, 65]}, {'text': '한복', 'indices': [66, 69]}, {'text': 'hanbok_challenge', 'indices': [70, 87]}, {'text': 'hanbok', 'indices': [88, 95]}]"
1578006684571938817,Tkcr,Tksc_ck,RT @Haep0510: 전갈이 한복 낙숴 https://t.co/RC3DJlyqb2,2022-10-06 12:58:06+00:00,17,0,[]
1578006671217299456,허니데리🎗🇺🇦🕊 엘라헤 오너임,honey_dery,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-06 12:58:03+00:00,565,0,[]
1578006666863603712,chaeyul,loyuii_,"그 머냐 나중에 서울 오면
제가 한복입고 경복궁 투어 시켜줄께요
저랑 만나요｡",2022-10-06 12:58:01+00:00,0,2,[]
1578006631765266433,슬이네,hae_nseul,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:57:53+00:00,4546,0,[]
1578006570444550144,산시랑,shyhangirl,친구가 오랜만에 한국 온다고 전주한옥마을에서 한복 입재서 경주가 나야 야 경주가 짱이야 이렇게 경로 틀어버림,2022-10-06 12:57:38+00:00,0,0,[]
1578006525448433664,부채,qnco84562,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-06 12:57:28+00:00,565,0,[]
1578006419877507072,헐..혹시다람쥐아니세요?아뇨쥐드래곤인데요,SKSS2MD,"해품달보려다가 
클립먼저봣는데댓글에한가인보고동준씨한복잘어울린다는소리듣고몰입안돼서사이코지만괜찮아부터보는중임........................
이건동준씨가잘못햇음",2022-10-06 12:57:03+00:00,0,0,[]
1578006416614649861,랑🐯,Lang__C,오늘 한복촬 넘넘 재밋었다!!!!!!!!! https://t.co/N2feGcAmNB,2022-10-06 12:57:02+00:00,1,5,[]
1578006314344919042,sɑℓɑ∂µ,happyclovaa,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-06 12:56:37+00:00,279,0,[]
1578006273467256832,무솜인덕장터RT🦥,musomRT,"RT @madingemje: [판매] 20cm 솜인형 여아
삼국시대 반비한복
20000원

드디어 완성한 세번째 한복 시리즈...!
덧입는 겉옷이 생겨 핏을 맞추느라 패턴수정하는 작업이 꽤 걸렸..ㅜㅜ

덕분에 귀여운 반비세트가 나와서 무척 만족입니…",2022-10-06 12:56:28+00:00,10,0,[]
1578006273211371521,sɑℓɑ∂µ,happyclovaa,RT @_with_dog: 시누들은 올림머리와 찐한 화장에 츄리닝 바람으로 조안나야 미안해.. 우리 전부 한복 다 맞춰왔는데 미안해.. 하며 신부 대기실에서 웃지도 못하고 츄리닝 바람으로 사진을 찍었음... 그 상황에 어떻게든 혼주 한복은 구해야하니…,2022-10-06 12:56:28+00:00,297,0,[]
1578006198275969024,송이CD,song_cde,@travelcatstory 나도 한복입어보고싶다요 ㅎㅎㅎ,2022-10-06 12:56:10+00:00,0,1,[]
1578006185827241986,sɑℓɑ∂µ,happyclovaa,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 12:56:07+00:00,1088,0,[]
1578005776735404033,김디저트,favorite486,"RT @mindam_: 옛날에 저희 할머니가 저승사자는 주변에 아는얼굴로 사람을 잡아가니 조심해라 라고 하셨어요.

그렇다면 저승사자의 진짜 얼굴은 뭘까요??

#할로윈 #저승사자 #한복 #한국풍 #korean #Halloween https://t.…",2022-10-06 12:54:29+00:00,48,0,"[{'text': '할로윈', 'indices': [90, 94]}, {'text': '저승사자', 'indices': [95, 100]}, {'text': '한복', 'indices': [101, 104]}, {'text': '한국풍', 'indices': [105, 109]}, {'text': 'korean', 'indices': [110, 117]}, {'text': 'Halloween', 'indices': [118, 128]}]"
1578005584800256001,그뭔십 여미새 쓰레기인 선풍기,cokakain_0708,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-06 12:53:43+00:00,565,0,[]
1578005584749932544,하미온🦋,hamion_cos,한복화장 속눈썹 붙일까말까...(고민,2022-10-06 12:53:43+00:00,0,0,[]
1578005434543509504,할리🤪,hrskdy72,"@hijoelbye 저걸로 베비님 새벽에 난리나게 만들어 놓고 이런것도 줬잖아요....

조엘도
한복 ✅
내한 ✅
한국어 연기 ✅

둘은 최선을 다하고 있어요 ㅋㅋㅋㅋㅋ https://t.co/V2IXCg5b5j",2022-10-06 12:53:08+00:00,2,3,[]
1578005408404639744,《메인트 커미션》김고로,goroww_,"티티님 스토리 미쳤다..진짜 ㅇ헐
ㅁㄱ친 진짜 너무이뻐...흰색 한복에 수중촬영ㅈ이요?????????",2022-10-06 12:53:01+00:00,0,7,[]
1578005249243377666,치,to_bioo,"RT @Leti_SJH: #RT ✨
RT 추첨으로 2분께 보내드립니다!

🔨데못죽 청려 한복 포카 나눔🔨

📆 10/9 22:03~23:03

수량 50개
❗️1인 1개 제한

❗️소설 350화 이상 소장인증 받습니다❗️

🔗https://t.co/…",2022-10-06 12:52:23+00:00,154,0,"[{'text': 'RT', 'indices': [14, 17]}]"
1578005237356326912,🐈‍⬛🫐,Ryaniriyan46,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:52:21+00:00,4546,0,[]
1578005124936790016,Simna 🇰🇷 심나,simnasimsworld,"실수로 삭제된 퓨전한복 수트 스샷
스와치 뭐넣지 https://t.co/zjKSK3CSzX",2022-10-06 12:51:54+00:00,0,1,[]
1578005115247919104,ଳ 옅 ଳ,FOR_S2_U_1,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:51:52+00:00,4546,0,[]
1578005001976582144,우니🎗,ff14_wonnie,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:51:25+00:00,4546,0,[]
1578004928915984384,AHAN_hd,ahan_hd,"이렇게 날로먹는 인놀입니다
너무 가슴벅차고 뿌듯합니다!(뻔뻔가면쓰기)
슈아님한복 너무이뻐요ㅠㅠㅠ😍 https://t.co/I7z4tuIkc7",2022-10-06 12:51:07+00:00,0,8,[]
1578004927020158976,막콘 잔향,Dear_my_poem,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-10-06 12:51:07+00:00,6746,0,[]
1578004892043837441,Fadel,LEEJUYE0NX,RT @basketba115: 개량한복 입은 주연이 진짜 천사 https://t.co/KKkjcN5r21,2022-10-06 12:50:58+00:00,270,0,[]
1578004867884675073,ㄷㄷe,past_gogoback,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 12:50:53+00:00,1088,0,[]
1578004850326978560,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @hanbok_duckjil: 새벽에 갑자기 네이버 웹소설 오랜만에 보고 싶어서 아무거나 보는데 여주가 남주하고 같이 친정인가 시댁인가 가는 장면 있는데 거기서 입고 오는 한복 저고리도ㅋㅋ별반 다르지 않음...
오 제발
웹소설 제목: 남편의 스…",2022-10-06 12:50:48+00:00,5,0,[]
1578004840537391105,한복덕질계(애국좌파페미),hanbok_duckjil,"RT @hanbok_duckjil: https://t.co/FaCqE3QyaS
한복 진짜 멋져ㅠㅠ",2022-10-06 12:50:46+00:00,3,0,[]
1578004838994284546,AndrieaCalizo,AndrieaC_03,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-10-06 12:50:46+00:00,13034,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1578004779720413184,딸기사포❄,cheonjihae08,"RT @hanbok_duckjil: https://t.co/FaCqE3QyaS
한복 진짜 멋져ㅠㅠ",2022-10-06 12:50:32+00:00,3,0,[]
1578004722350698496,딸기사포❄,cheonjihae08,"RT @hanbok_duckjil: 새벽에 갑자기 네이버 웹소설 오랜만에 보고 싶어서 아무거나 보는데 여주가 남주하고 같이 친정인가 시댁인가 가는 장면 있는데 거기서 입고 오는 한복 저고리도ㅋㅋ별반 다르지 않음...
오 제발
웹소설 제목: 남편의 스…",2022-10-06 12:50:18+00:00,5,0,[]
1578004660853829632,AHAN_hd,ahan_hd,@syuane3 베이지와 브라운색의 한복도 너무이뻐요ㅠㅜ브라운색 원단은 구입해볼 생각을 못했는데...넘 이뻐서 또 사야!!!(있는원단도 못만들고있는 사람의 물욕이에요🤣🤣),2022-10-06 12:50:03+00:00,0,1,[]
1578004461515345920,구로아,hello_194_,"RT @cms_sirobina: 💙한복x커플x동양풍💙 고정틀 정식오픈

✨BL. GL. HL 성별무관 남녀노소
✨가격 4.0~4.8 고정금액 ✨15종류포즈
✨사람/인외/수인 ✨표정,헤어,옷색 자유 
https://t.co/Wm6nFRwgK4
RT❤️…",2022-10-06 12:49:16+00:00,565,0,[]
1578004330757562368,디어𐂂,Deer_game_W,소재없으면 한복 없는 캐들 한복 주자,2022-10-06 12:48:45+00:00,0,6,[]
1578004261094715392,캐스🌠 메인트 웹페 플랜,CAS_Children,"한복촬 끝

오늘 집 가믄서 밀린 교류하고...

플랜표 귀찮은데 걍 캐릭터만 끌고와서 올려야지 ㅠ",2022-10-06 12:48:28+00:00,0,2,[]
1578004043376758784,ENSUEÑO,ENSUENO21,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:47:36+00:00,4546,0,[]
1578004023395123202,Rum,Eiswein_drinker,이번 주말에 입을 한복은 무슨 색으로 할까?! 개인적으로 검은색이 좋은데 같이 한복 축제가는 엄마가 장례식장 가냐면서 안좋아하실듯..,2022-10-06 12:47:31+00:00,0,7,[]
1578003736588300289,너도나두,QizXRbU9pwwRnjp,@Arang0220 한복?,2022-10-06 12:46:23+00:00,0,1,[]
1578003655478738944,TRiSTE🌌,AYS_Triste,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 12:46:04+00:00,1088,0,[]
1578003467628863489,031,dddd123321112,"RT @JUPE_ISD: 한복챤 X 오니버거

~기묘한 인연~ https://t.co/I6bCjuqeQr",2022-10-06 12:45:19+00:00,84,0,[]
1578003466513158144,토우코,Karen1005_Ck,RT @Haep0510: 전갈이 한복 낙숴 https://t.co/RC3DJlyqb2,2022-10-06 12:45:18+00:00,17,0,[]
1578003411114434565,한복덕질계(애국좌파페미),hanbok_duckjil,RT @Eiswein_drinker: 한복 이쁜걸로 잘 고른듯하다 https://t.co/H4AYcrTPti,2022-10-06 12:45:05+00:00,3,0,[]
1578003381380993027,한복덕질계(애국좌파페미),hanbok_duckjil,RT @Eiswein_drinker: 한복입고 찍어봄 https://t.co/Xd9GULlXMG,2022-10-06 12:44:58+00:00,2,0,[]
1578003325152538625,팡건🦊,gunpang610,"RT @dyato10: 몇박자 늦어버린 한복챤 #이세돌 #이세계아이돌 #비챤  
#한복챤 https://t.co/PB6xcdud5Z",2022-10-06 12:44:45+00:00,14,0,"[{'text': '이세돌', 'indices': [26, 30]}, {'text': '이세계아이돌', 'indices': [31, 38]}, {'text': '비챤', 'indices': [39, 42]}, {'text': '한복챤', 'indices': [45, 49]}]"
1578003174324981760,Rum,Eiswein_drinker,RT @Eiswein_drinker: 한복입고 찍어봄 https://t.co/Xd9GULlXMG,2022-10-06 12:44:09+00:00,2,0,[]
1578003165638639616,Rum,Eiswein_drinker,RT @Eiswein_drinker: 한복 이쁜걸로 잘 고른듯하다 https://t.co/H4AYcrTPti,2022-10-06 12:44:07+00:00,3,0,[]
1578003002559852544,2%,2_p_r_c,"RT @JUHO_HS: 남은 추석 연휴도 즐겁게 보내세요!
토끼 닮은 한복소소(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥ https://t.co/tcUraJAre9",2022-10-06 12:43:28+00:00,3,0,[]
1578002928555945984,아쿠마린,xktjssu1004,"RT @mindam_: 옛날에 저희 할머니가 저승사자는 주변에 아는얼굴로 사람을 잡아가니 조심해라 라고 하셨어요.

그렇다면 저승사자의 진짜 얼굴은 뭘까요??

#할로윈 #저승사자 #한복 #한국풍 #korean #Halloween https://t.…",2022-10-06 12:43:10+00:00,48,0,"[{'text': '할로윈', 'indices': [90, 94]}, {'text': '저승사자', 'indices': [95, 100]}, {'text': '한복', 'indices': [101, 104]}, {'text': '한국풍', 'indices': [105, 109]}, {'text': 'korean', 'indices': [110, 117]}, {'text': 'Halloween', 'indices': [118, 128]}]"
1578002859656110081,딸기사포❄,cheonjihae08,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge
#Overwatch #…",2022-10-06 12:42:54+00:00,4,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}, {'text': 'Overwatch', 'indices': [127, 137]}]"
1578002824666808320,뽀러,jang_ddo,"내가 그렇게 찾아도 안나오더니.. 인셉션 한복 직캠 진짜 미치겠다
https://t.co/9I6Szffr5e",2022-10-06 12:42:45+00:00,0,2,[]
1578002768865816578,𝘮𝘶𝘴𝘦 ❛ ֊ ❛,_im_your_muse,@muori_eun 하긴 아까 경복궁 앞에 지나가는데 확실히 한복이 많이 늘었더라구여... 후기 꼭꼭 올려주세요😎,2022-10-06 12:42:32+00:00,0,0,[]
1578002751686344704,섲,April_tjw,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:42:28+00:00,4546,0,[]
1578002479924785152,ミ★,rnsdud12,"RT @94_LARIMAR: 고딩때 미친 한자쌤이 단소로 발바닥 때리고 다녔는데
왜... 어느 학교든 미친 생활한복 괴인들이 돌아다니는 건데",2022-10-06 12:41:23+00:00,2,0,[]
1578002418645684224,🎮Gaming🎮,andimappaendre,RT @Haep0510: 전갈이 한복 낙숴 https://t.co/RC3DJlyqb2,2022-10-06 12:41:09+00:00,17,0,[]
1578002295694184449,미루,miru9_4,"RT @94_LARIMAR: 고딩때 미친 한자쌤이 단소로 발바닥 때리고 다녔는데
왜... 어느 학교든 미친 생활한복 괴인들이 돌아다니는 건데",2022-10-06 12:40:39+00:00,2,0,[]
1578002288404484098,거먹구름,somsatang_1215,"RT @leejjeary: 추운날 한복만입규 찍으니까 잴 온몸에 핫팩 스물일곱개 붙여서 갑옷을 만들엇다곸ㅋㅋㅋㅋ
옥빈: 옷 하나만입구 저한테 춥니?? 그래서 전 대다나다 어트케버티지 그랫는데 대기실에서 어마어마한 핫팩을...",2022-10-06 12:40:38+00:00,3,0,[]
1578002156833345537,리마⁹⁴,94_LARIMAR,"고딩때 미친 한자쌤이 단소로 발바닥 때리고 다녔는데
왜... 어느 학교든 미친 생활한복 괴인들이 돌아다니는 건데",2022-10-06 12:40:06+00:00,2,9,[]
1578002155776397315,양도,aejcpjb,"엔시티 드림 nct dream  재민 제노 포카 양도합니다
하자❌
&gt;&gt;시세 맞춰서 배송비 포함&lt;&lt;디엠 주세요
확인하면 답장 드릴게요
드림쇼 한복재민 위고업 크루카드 2018팬파티… https://t.co/hRs8PZSYHe",2022-10-06 12:40:06+00:00,0,0,[]
1578002048700010497,사와,yeansawa,RT @_with_dog: 그리고 당면은ㅋㅋㅋㅋㅋ 타포린백에 식구들 나눠준다고 당면 몇봉지를 여러가방에 나눠서 담아뒀는데 한복도 한벌씩 비슷한 색의 타포린백에 담아져있어서 그랬다고ㅋㅋㅋㅋㅋ 어머님은 화장하고 머리하느라 정신없이 그 검정 가방이 한복이…,2022-10-06 12:39:40+00:00,144,0,[]
1578001757447557120,사와,yeansawa,RT @_with_dog: 정신없이 서울에서 출발하느라 아버님이 한복이 들어있는 가방 대신에 당면..이 들어있는 가방을 챙긴 것이고 (뽀시락 거리는 느낌이 한복과 너무 비슷하셨다함..) 버스에서 내려 가방을 연 순간 당면 봉지가 쏟아져 나왔고 그 자…,2022-10-06 12:38:31+00:00,1088,0,[]
1578001684152094721,🖤3100💚,ialdeonchehwan,"RT @geumuijae: 2022 한복문화주간 기념, 한복진흥센터 카카오톡 채널에서 한복 이모티콘 증정 이벤트가 있어요. 한복 이모티콘 공모전 대상 수상작 ’멍도령과 냥아씨‘ 이고  10월 11일 오후 2시부터 선착순 무료 배포라고 합니다. 
ht…",2022-10-06 12:38:14+00:00,25,0,[]
1578001525917745153,𝚃𝚊𝚝𝚊🪩,jungdok0000,"RT @hanbok_jjoa: 🥳한복입기 좋은 10월 맞이 RT이벤트🥳

10월은 날씨도 좋고 각종 한복 행사들도 있어 한복입기 좋은 달입니당
한복 입으시라고 ❣️한분❣️ 추첨해서 저고리 셔츠를 보내드려욥!!
당발은 ❣️10월 9일 한글날❣️에 할게…",2022-10-06 12:37:36+00:00,4546,0,[]
1578001320165793793,💎YoonJoo윤주🔍,YoonJoo25602712,@Haep0510 햎님께서 디자인 하신 전갈이 한복 너무 잘 어울리는 것 같아요!!😄💕💕💕✨👍👍,2022-10-06 12:36:47+00:00,0,1,[]
1578000967219712002,연후,Basileia_ai,RT @Basileia_ai: 한복 좋아해요(다급하게 갤러리에 한복 심기) https://t.co/PkWw7QKnCR,2022-10-06 12:35:23+00:00,2,0,[]
1578000784234467329,EUGENE ( ꒪⌓꒪),whryssrs,RT @_with_dog: 그리고 당면은ㅋㅋㅋㅋㅋ 타포린백에 식구들 나눠준다고 당면 몇봉지를 여러가방에 나눠서 담아뒀는데 한복도 한벌씩 비슷한 색의 타포린백에 담아져있어서 그랬다고ㅋㅋㅋㅋㅋ 어머님은 화장하고 머리하느라 정신없이 그 검정 가방이 한복이…,2022-10-06 12:34:39+00:00,144,0,[]
1578000666320306177,오꼬노미야낑,tomboy2125,RT @_with_dog: 울엄마가 모든 인적 네트워크를 총동원해서 일요일 오후에 한복을 퀵서비스로 받을 수 있는 곳을 찾아냈고 ㅠㅠㅠ 오 주여.. 어머님은 어찌저찌 결혼식 직전에 한복을 겨우 챙겨입고 화촉점화 입장을 하셨다...... 뭐가 어떻게된…,2022-10-06 12:34:11+00:00,279,0,[]
