id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559184525275824128,과격파숙청,blue_7237,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:25:33+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184514504544258,지수,jisu_0926,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:25:31+00:00,7060,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559184493310644229,고옵미🌲✨(찐 고옵다우리미이),gogowulimi77,RT @sospiri_tta: 한복은 옆모습도 진짜 예쁘거든.. https://t.co/JpBohXlUHg,2022-08-15 14:25:26+00:00,18,0,[]
1559184489875914752,마린,MwaMwarin_,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-15 14:25:25+00:00,233,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1559184443947884545,RainDay🌊,binal_0123,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:25:14+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184427711746049,은햘라토텝☆.。.:*・°☆.。,EunHyang_Lee,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:25:10+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184426604498945,금갱,olol920,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:25:10+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184397160828928,Amanda Ray,AmandaR65593843,"아카데미
인셀덤이은희01058864698
BK원두상점
샘플증정
감사
몸짱
건강해지기
영화배우
글로우립틴트2
스포츠토토
매일즐거워
생각투게더
심심함
결혼식한복
완주호텔
제주도호텔추천
밀림
잡채김밥
좀있음질질짜… https://t.co/t1UBw648Ui",2022-08-15 14:25:03+00:00,0,0,[]
1559184347118604289,미니ଳ ~°˖✧,Miniii_0v0,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:24:51+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559184252767375360,설해,lite209,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:24:28+00:00,2969,0,[]
1559184246530805761,소하🌺,soha_akaihana,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:24:27+00:00,4798,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184245813178369,태평소,Pilily_,RT @rune5016: 예전에 한복합작했던 멀트밀 살짝 수정해봤어요! 1분 후 무너질 인간사다리 😆 https://t.co/pBhoHnHE15,2022-08-15 14:24:27+00:00,15,0,[]
1559184232047554560,프로망생러 온,on__dhs00,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:24:23+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184211667349504,해모,shimil_1,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:24:18+00:00,2969,0,[]
1559184162925338630,#,Majestydune,RT @sospiri_tta: 한복은 옆모습도 진짜 예쁘거든.. https://t.co/JpBohXlUHg,2022-08-15 14:24:07+00:00,18,0,[]
1559184158332579840,냥(화복),nyang_yungong,"3. 화복
컨셉: 현대적으로. 밝고 귀엽게.
어쩌다보니 가장 튀는 색깔이 된 화복... 맛깃을 쓴 셔츠에 옷고름 맨 테니스스커트를 입혔습니다. 힙한 걸 좋아하는 취향에 맞추어서 언밸런스로. 가장 한복같지 않지만 상하의 모두 한복 디자인을 넣었습니다!",2022-08-15 14:24:06+00:00,0,3,[]
1559184142520094721,ilen/일렌,Sunday___2,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:24:02+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184128469192710,꼬로록,mu_ddle,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:23:59+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184108701777920,짠짠짠단,bttr_n_swt,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:23:54+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559184108672077824,먼지,FOREdust_twt,그치만 이제 그림만 보면 한복인지 모르는..암튼 한복임...아무튼....,2022-08-15 14:23:54+00:00,0,0,[]
1559184096500514816,구빙😗구경하러 빙글빙글,bystander19c,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:23:51+00:00,2969,0,[]
1559184086907830274,J,ZL01100110,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:23:49+00:00,7060,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559184024056532992,롷스통,lohistong,RT @mu3zip: 3.1운동 한복배색 노각 대지네사(급기야) https://t.co/OfGPNIRskS,2022-08-15 14:23:34+00:00,75,0,[]
1559184019530874880,한라,han_kubera,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:23:33+00:00,2969,0,[]
1559184016770990081,샏🌿,serasette,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:23:32+00:00,2969,0,[]
1559184014095052800,달소,okaya3572,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:23:31+00:00,7060,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559184007882895363,흑머랭/이디아,_OwO_SkyBlue,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:23:30+00:00,2969,0,[]
1559183950719111169,이코,iko_duck,"RT @_kimjinboo: #광복절77주년 #한복
그동안 그린것 주섬주섬
좋은 하루 보내세요 ~~ ~ https://t.co/Kh1p5hv2sA",2022-08-15 14:23:16+00:00,222,0,"[{'text': '광복절77주년', 'indices': [16, 24]}, {'text': '한복', 'indices': [25, 28]}]"
1559183946872545280,소비잠금(제발..)솜솜뵤,somginglove,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:23:15+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183943525511168,✨히앗지✨,ATZ2_lotto,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:23:15+00:00,2969,0,[]
1559183897576869889,NeiB,neib__,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:23:04+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183896138625024,spring,springdlek,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:23:03+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183844376334336,🍪캬오늬 달비의 버터쿠키맛집🍪,Kyalamo,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:22:51+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183825074171906,미르엔,mirr_en,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:22:46+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183767448653824,까망메류,Kktx8L0vEz01hXH,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:22:33+00:00,7060,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559183765255045120,뀨,kkyumyu,RT @sospiri_tta: 한복은 옆모습도 진짜 예쁘거든.. https://t.co/JpBohXlUHg,2022-08-15 14:22:32+00:00,18,0,[]
1559183756241833984,🐤ㄹr인: CM75🐤출장마사지출장서비스출장만남애인대행조건만남출장업소 여주국,joozoo80,"♂️
오늘도한복하세요 군대개미 건강습관 화곡데이트 
🛬🛬🛬",2022-08-15 14:22:30+00:00,0,0,[]
1559183747425058818,아로하,aroha_ho,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:22:28+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183740491821056,페일,cresendo47,"RT @ttmabbt: 귀문에서 제 생각에 한복 제일 잘 어울리는 분으로…

#광복절77주년
#KoreanLiberationDay https://t.co/y1nA9MFPCl",2022-08-15 14:22:26+00:00,30,0,"[{'text': '광복절77주년', 'indices': [43, 51]}, {'text': 'KoreanLiberationDay', 'indices': [52, 72]}]"
1559183731063005184,슈이론니아,ShuironNia276,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:22:24+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183706392494080,이슬비,bunzozang_,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:22:18+00:00,7060,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559183672195969025,만타,MANTA_L1ght___,"@Harum__sky 저진쟈 보고 이마 팍팍 치면서 눈물 흘렷잔아요...
한복도 그렇고 가면도 그렇고 대사도 그렇고 구도도 그렇고 연출도 그렇고... 진짜 너무좋았어요ㅠㅠㅠㅠ🐋💙💙",2022-08-15 14:22:10+00:00,0,0,[]
1559183667469041664,포실🍑,lilliilove1,RT @sospiri_tta: 한복은 옆모습도 진짜 예쁘거든.. https://t.co/JpBohXlUHg,2022-08-15 14:22:09+00:00,18,0,[]
1559183622598717446,최은지,22pt3pwa9QZ2Gyh,"반가웠어코끼리야
직딩
월변인천
캐릭터샵
디자이너한복
날씨요정등극해
협찬
드로잉카페
준오헤어고도희
의정부맘
맞팔고 https://t.co/EgXfwB2CVR",2022-08-15 14:21:58+00:00,0,0,[]
1559183614226489344,까망메류,Kktx8L0vEz01hXH,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:21:56+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183574359613442,디티,Dearmyty,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-15 14:21:47+00:00,656,0,[]
1559183563589054466,달🦦수,Iyenging,이 언니 한복 머선 일... 개이쁘네... https://t.co/CijyQqffnK,2022-08-15 14:21:44+00:00,0,3,[]
1559183561445425153,땅콩캐러맬?,befor_grey,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-15 14:21:43+00:00,7060,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559183556206702592,고1,All1H1,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:21:42+00:00,2969,0,[]
1559183543527677952,퐁당퐁당,iba_rang,RT @FOREdust_twt: 한복...너무 좋아.... https://t.co/bcefh521s5,2022-08-15 14:21:39+00:00,5,0,[]
1559183445594492934,새싹 8.16ㅅHㅇ ㅇiㄹ,toTkr_Tlqkf,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:21:16+00:00,2969,0,[]
1559183441588932608,김김채소,bbb8627,한복 그려볼까 싶어서 닭지네 애들 꺼내왔는데 그리다보니까 오늘안에 못그릴거 같은 향기 나서 중셉 올리고가기...~ https://t.co/mYdWEaJP9F,2022-08-15 14:21:15+00:00,0,1,[]
1559183429300011008,곰치구이,bearfishpoison,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-15 14:21:12+00:00,656,0,[]
1559183424874721281,Juneen Olfactory,JuneenOlfactor6,"연인스타그램
가슴
천호역맛집
귀여우면다냐
진성도료
한복헤어스타일
섹스자료
평창군아줌마
겂없는그녀
연초
미니쿠퍼
블랙야크bac
싱글로골프동호회
춘천알뜰매장
아산청소업체
학습능력
디테일의차이
세차스타그램
익산당… https://t.co/7CdapHq44Z",2022-08-15 14:21:11+00:00,0,0,[]
1559183424757575681,요시🥚,flouryoshi22,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:21:11+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183420499972097,fo레앙콘막👉별찌❄,droplet_stella,RT @sospiri_tta: 한복은 옆모습도 진짜 예쁘거든.. https://t.co/JpBohXlUHg,2022-08-15 14:21:10+00:00,18,0,[]
1559183411318706178,쓔,timesaconstruct,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:21:08+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559183400841273345,음표 (40만골모으기),umm_gameB,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:21:05+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183362626949120,쩡이,Jeung_B2_67,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:20:56+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559183362601787392,시안🌟,rune5016,RT @rune5016: 예전에 한복합작했던 멀트밀 살짝 수정해봤어요! 1분 후 무너질 인간사다리 😆 https://t.co/pBhoHnHE15,2022-08-15 14:20:56+00:00,15,0,[]
1559183343048044545,리이,sospiri_tta,한복은 옆모습도 진짜 예쁘거든.. https://t.co/JpBohXlUHg,2022-08-15 14:20:51+00:00,18,31,[]
1559183335791792128,미세먼지,Finedust_fore,RT @Majestydune: 뽀래쇼틸라 방탈출 컨텐츠 하나 해죳으면 좋게따... 사실 공포테마여더 좋은데 오늘 한복 밧으니까 사극퇴마 컨텐츠는 어때(?,2022-08-15 14:20:50+00:00,16,0,[]
1559183303034318848,요스,iamhungry007,"RT @_kimjinboo: #광복절77주년 #한복
그동안 그린것 주섬주섬
좋은 하루 보내세요 ~~ ~ https://t.co/Kh1p5hv2sA",2022-08-15 14:20:42+00:00,222,0,"[{'text': '광복절77주년', 'indices': [16, 24]}, {'text': '한복', 'indices': [25, 28]}]"
1559183300266143745,L0nni3,L0nni31,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:20:41+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183299922522112,농부🌱,cherry__junsu,"@xiaborm 어후 예에쓰. 다음 관극은 한복 스타일 준비해보겠습니다^_^
다시 한 번 말하지만, 낯을 가리고 진입장벽이 높지만 친분 쌓이면 진입장벽 뚜둘어 패는 사람이에요.
뼈 잉프피 억울..",2022-08-15 14:20:41+00:00,0,0,[]
1559183292192083969,트친소매화,Plum__9907_,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-15 14:20:39+00:00,233,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1559183278082367488,도비,samsigiter12,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-15 14:20:36+00:00,2639,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559183274240778240,그러게요,gm_is_lt,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:20:35+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559183183840587778,Flower,frog_time12,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:20:13+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183179780485122,𝑮𝑮,Gomgom_u0u,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:20:12+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559183172167905283,🐣삐약웨이🐣,Ppiyak_Euntae,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:20:11+00:00,2969,0,[]
1559183163162734592,🇰🇷❤️사현💙🇰🇷,408230_1158,은우 오늘 파란 한복 블링블링✨✨✨💙,2022-08-15 14:20:08+00:00,0,0,[]
1559183125023899649,감복(감자튀김아닙니다),_0xjjx0_,"RT @sainkeul_LOVE: #사인클 #사회인게임클럽
광복절 기념 사인클 한복입히기! https://t.co/HTEjc5QA9U",2022-08-15 14:19:59+00:00,21,0,"[{'text': '사인클', 'indices': [19, 23]}, {'text': '사회인게임클럽', 'indices': [24, 32]}]"
1559183066664292354,감튀,Qu_rukquk,"RT @heee_nandaro: #한복 
#Hanbok 
#한복_챌린지 
#Hanbok_challenge  

한국형 마법소녀
이것저것 담아봤습니다.......... https://t.co/H9XGoSg3WC",2022-08-15 14:19:45+00:00,25,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [23, 30]}, {'text': '한복_챌린지', 'indices': [32, 39]}, {'text': 'Hanbok_challenge', 'indices': [41, 58]}]"
1559183004504711179,루,kkssroo,"RT @hwiyo0503: #광복절77주년
#대한독립만세
#KoreanLiberationDay

광복절 기념 그렸었던 한복 그림들 다시 올려보아요!🇰🇷 https://t.co/nTrFEdCzfK",2022-08-15 14:19:31+00:00,4799,0,"[{'text': '광복절77주년', 'indices': [15, 23]}, {'text': '대한독립만세', 'indices': [24, 31]}, {'text': 'KoreanLiberationDay', 'indices': [32, 52]}]"
1559182979435487235,Gaeulsky 가을 스카이,gaeulsky_c,"RT @AGOH3: #rt 광복절 기념 이벤트
rt하신 분들 중 한분을 추첨해서 캐릭터 인어화 한복을 디자인 해드립니다! https://t.co/ZeFmLqCKGd",2022-08-15 14:19:25+00:00,3568,0,"[{'text': 'rt', 'indices': [11, 14]}]"
1559182964847943681,올리비아 엄마 김세라,2021Rang,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-15 14:19:21+00:00,2969,0,[]
