id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1590338355665174528,갉,qot1234,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:39:45+00:00,2717,0,[]
1590338238472138752,180,ywizqs,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:39:17+00:00,12175,0,[]
1590338189134532608,ROXIE,aarchangele,@sugarhoneyxcent 대박이지요 저는 이0애님 볼때마다 선이 참 동언과 닮았다고 생각했는데 저런 한복 화보를 찍으셨더라구요… 왕비에게 구원받는 조선 최고의 무관… 비뚤어지기 전 19살 쯔음 옳은 길… https://t.co/dG9pPjNWHS,2022-11-09 13:39:06+00:00,0,2,[]
1590338155391381505,흐노,_kh___no_,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:38:57+00:00,2717,0,[]
1590338089440141312,유월,_yuwol_,"RT @On1yU_MaL0V3: RT💕💕
연뮤 연극 뮤지컬 폴라 교환

저 : 정동화-더라맨_정장,존버/경종_파란한복/경종_잠행/더픽션_파란책/믿나_식기/라흐_쯔베 中 택1

😍 : 정민-테레즈라캥(로랑)(이목구비뚜렷 우대, 반측면 우대)…",2022-11-09 13:38:42+00:00,1,0,[]
1590337877464215553,ㄹr인:CM75조건만남,sangwon0105,"#나시가디건셋트
작은고추가맵다 생활한복 경찰공무원 
💟섹파 출장안마 조건만남 출장마사지 섹트 일탈출장샵 https://t.co/h9RBfjUNQt",2022-11-09 13:37:51+00:00,0,0,"[{'text': '나시가디건셋트', 'indices': [0, 8]}]"
1590337854403940352,김고난,konan_1819,"RT @Orimihanbok: 저고리부터 조바위, 치마에까지 어느 곳 하나 자수가 빠진 아이템이 없는 한 벌 구성의 돌한복이 되었습니다. 곳곳에 가득한 분홍 자수들의 매력이 고급스러운 검정 양단 위에서 더욱 극대화되기를 바라며 디자인한 한 벌이랍니다…",2022-11-09 13:37:46+00:00,6,0,[]
1590337782937169922,먹돌이의 후먼,MukdolT,"RT @oreaeui2: 안녕하세요, 공지한대로, 이번 3차 한복 판매 게시물을 미리 게시합니다. 이번 한복 판매는 31종 총 76벌의 한복이 준비되었습니다. 판매는 월요일인 11월 7일 밤 9시(21시)에 시작됩니다. 미리 둘러보시기 위해 링크를…",2022-11-09 13:37:29+00:00,93,0,[]
1590337766734581760,블랙 팬서3 꼭 나온다 웃음,smile_04_good,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-09 13:37:25+00:00,63,0,[]
1590337754906636293,김고난,konan_1819,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-09 13:37:22+00:00,63,0,[]
1590337717233422336,금랑 오너 하한,hi_yeon31,"@be__myforever 창이 올려서 숨기면... 살짝 다가가서 얼굴 보고 싶은데 이것보다 더한 것도 했으면서 왜이리 부끄러워해. 
폭 안고 어여뻐.... 이럴텐데도....
한복 입은 지연이 보면 시화 한번 더 반한다구요",2022-11-09 13:37:13+00:00,0,0,[]
1590337543035576321,LEMONCITY,kyou110459,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-09 13:36:31+00:00,355,0,[]
1590337519622959105,행복한 별이❤️‍🔥❤️‍🔥,On1yU_MaL0V3,"RT💕💕
연뮤 연극 뮤지컬 폴라 교환

저 : 정동화-더라맨_정장,존버/경종_파란한복/경종_잠행/더픽션_파란책/믿나_식기/라흐_쯔베 中 택1

😍 : 정민-테레즈라캥(로랑)(이목구비뚜렷 우대, 반측면 우대)… https://t.co/WSU74kLoOq",2022-11-09 13:36:26+00:00,1,0,[]
1590337519119659009,yuna,yuna2502,"RT @UneverWA123: 생활한복 레전드 바리에이션ㅋㅋ
I vote for #LeftAndRight  as the #TheCollaborationSong of 2022 at the #PCAs https://t.co/UiWv6J9ceS",2022-11-09 13:36:26+00:00,58,0,"[{'text': 'LeftAndRight', 'indices': [45, 58]}, {'text': 'TheCollaborationSong', 'indices': [67, 88]}, {'text': 'PCAs', 'indices': [104, 109]}]"
1590337372725485568,Where Is Null?,NullIsAt0,RT @munyag444: 헐...이 아리 개 올만 ㅠㅠ 한복아이돌 느낌 낸다고 그린건데....ㅠㅠㅠㅠ 다시봐도 아 이때 의상디자인 좀 잘한듯..... https://t.co/EDhIxtQoRi,2022-11-09 13:35:51+00:00,8,0,[]
1590337308783693824,구독계,nunnasnu,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:35:36+00:00,12175,0,[]
1590337302035070976,naaaaong?✨T͎h͎e͎A͎s͎t͎r͎o͎n͎a͎u͎t͎🪐,5heterotopia,"RT @HyonkyongM: 나 한복 좋아하네

I'm vote #BTS for Group Of The Year #TheGroup at #PCAs 

@bts_twt https://t.co/esSSLwtJPo",2022-11-09 13:35:34+00:00,8,0,"[{'text': 'BTS', 'indices': [36, 40]}, {'text': 'TheGroup', 'indices': [63, 72]}, {'text': 'PCAs', 'indices': [76, 81]}]"
1590337280501481472,จีจี้ง่วงขอหมอนหน่อย,Gafuse23,"RT @myluvW: 수천명 앞에서 어우동을 입혀도.
한여름에 여자한복을 입혀도.
팬들이 빨간색립스틱 바르고 사과머리 해달라고 해도.
군말없이 다 해주는 남우현이 진정한 상남자다 https://t.co/FqWS3qFD20",2022-11-09 13:35:29+00:00,23,0,[]
1590337237601771520,sungodcross,sungodcross,[美중간선거] 의원 취임식 때 한복입은 '영원한 한국의 딸' 스트리클런드   https://t.co/qyOZTKoDkD,2022-11-09 13:35:19+00:00,0,0,[]
1590337236327071744,정준하,red1059,"열매
꼬마
경주시만남채팅
트젠
알렉산더왕원피스
한복입고
양심도없다
Rtv민주종편 https://t.co/EUthvg34qB",2022-11-09 13:35:18+00:00,0,0,[]
1590337232023715841,시린,INBLE_,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:35:17+00:00,12175,0,[]
1590337218316763136,뵤리,bobobababobabo,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:35:14+00:00,2717,0,[]
1590337074326274051,큐큐,kyukyu_1122,"RT @azure_he: 교복                       마린
한복                       야구복 https://t.co/X18zeLTk9Z",2022-11-09 13:34:40+00:00,51,0,[]
1590337038393683969,먀앍,i_m_jjang0126,"RT @azure_he: 교복                       마린
한복                       야구복 https://t.co/X18zeLTk9Z",2022-11-09 13:34:31+00:00,51,0,[]
1590337019586437121,Le,Le23675642,"애월횟집
영섹
수원캔들공방
서울부산대구인천
울릉도살이
봉썬부부
엎드려자기
식사대접
약목
놀이는
한복슈트
여장
반쯤완성
한서메디코스메틱
라온튼튼
밑도끝도없는이야기
파장동빵집
수제디퓨저
축구
오산횟집
열정 https://t.co/b29LVjTB47",2022-11-09 13:34:27+00:00,0,0,[]
1590336957410054145,댕티쥬,deluna_kih,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 13:34:12+00:00,157,0,[]
1590336936732155904,만덕,Manduck_ON,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:34:07+00:00,2717,0,[]
1590336925369782272,몬님,mon__nim,ㅇ오버워치 - 디바(한복 ver.) https://t.co/M2aMMg7bLo,2022-11-09 13:34:04+00:00,0,0,[]
1590336901961351168,사악૮˃̵֊ ˂̵ ა,sa_ak_owo,"RT @Goyang_YuraZero: #지하돌_트친소
#라이브아이돌_트친소

* 오시 그룹: 유라사이, 엑시던트, 키즈시뮤
* 오시: 아메, 시이, 미유, 카나오
* 주로 유라사이, 겐바에 출몰/키즈시뮤, 클릿츠 겐바에도 간간히 출몰함
* 로리타양복…",2022-11-09 13:33:59+00:00,7,0,"[{'text': '지하돌_트친소', 'indices': [21, 29]}, {'text': '라이브아이돌_트친소', 'indices': [30, 41]}]"
1590336774714560519,럽깅,sssiiiiiiiwwww,"RT @whereismylatte_: 한복 일반: 매년한복입은사진 개많음
한복 컨셉: 지대짱나햄왕+유니버스에서 호위무사옷 입음
세라복: 💕26세 기현이의 세라복을 30세에 다시 감상할 수 잇는 마지막 기회💕
회사원:투턱베베
교복:스탠드업무대
야구복:…",2022-11-09 13:33:28+00:00,367,0,[]
1590336746986041346,사자솜,rokanarutari,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-09 13:33:22+00:00,63,0,[]
1590336650126962689,moya,moya_blank030,"내용물 드디어 뜯음
1. 초반에는 한복의 구성에 대한 설명과 일러스트
2. 주제에 따른 각도별 사진 (선자세 앉은자세 무기를든자세)
3. 부록으로는 포즈집에 있는 자세들을 좀 더 크게 볼 수 있는 pdf 와… https://t.co/Yk8i99dieV",2022-11-09 13:32:59+00:00,0,1,[]
1590336272467644416,미네나인 (네이버로 이사완료),mine_nain4545,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-09 13:31:29+00:00,1275,0,[]
1590336268399173633,부엉이42🦉,Owl_42_,"RT @KgalleryKwang: [높은 꿈, 2020]
꿈을 향해 - !

#한국 #전통 #일러스트레이션 #그림 #한복 #목표 #꿈 #보름달 #범탈 #탈 #Korea #Tradition #Culture #HANBOK #Illustration #Dr…",2022-11-09 13:31:28+00:00,8,0,"[{'text': '한국', 'indices': [43, 46]}, {'text': '전통', 'indices': [47, 50]}, {'text': '일러스트레이션', 'indices': [51, 59]}, {'text': '그림', 'indices': [60, 63]}, {'text': '한복', 'indices': [64, 67]}, {'text': '목표', 'indices': [68, 71]}, {'text': '꿈', 'indices': [72, 74]}, {'text': '보름달', 'indices': [75, 79]}, {'text': '범탈', 'indices': [80, 83]}, {'text': '탈', 'indices': [84, 86]}, {'text': 'Korea', 'indices': [87, 93]}, {'text': 'Tradition', 'indices': [94, 104]}, {'text': 'Culture', 'indices': [105, 113]}, {'text': 'HANBOK', 'indices': [114, 121]}, {'text': 'Illustration', 'indices': [122, 135]}]"
1590336264687214592,미네나인 (네이버로 이사완료),mine_nain4545,"RT @data_bu: 대한 설명과, 한복과 구조에 대한 설명, 사진을 이용한 드로잉 일러스트, 컬러일러스트 작업 방식까지 함께 나와있어 사극물 컨텐츠 작업을 하시는 분들에게 큰 도움이 될 것 같습니다! https://t.co/skPpJ5jygt",2022-11-09 13:31:27+00:00,56,0,[]
1590335858292723716,🦋ㄹr 인V772🦋조건만남,sks0709,"#인스타툰시작
홍성카페 마라톤친구밴드 여아한복 
💟#조건만남#애인대행 #여공남수#섹트#일반#후장#출장안마 https://t.co/JwQEYFu6fU",2022-11-09 13:29:50+00:00,0,0,"[{'text': '인스타툰시작', 'indices': [0, 7]}]"
1590335857692921857,소시지,bwsausage,"청룡한복과 주작한복
진짜 너무 이쁩니다😍

@happyega_doll https://t.co/XNq8IPmEgH",2022-11-09 13:29:50+00:00,1,1,[]
1590335794522525698,도도,Do0Do0_0,"RT @geumuijae: 정장은 같은 옷감으로 상하의를 맞춰 입어도 크게 시각적 충격이 없죠. 
하지만 한복은 같은 옷감으로 상하의를 맞춰입는 순간 갑자기 한복고수. 물론 한복뿐 아니라 노랑색 정장한벌도 충격이 적지는 않겠죠. #금의재 https:…",2022-11-09 13:29:35+00:00,1154,0,"[{'text': '금의재', 'indices': [128, 132]}]"
1590335700851109890,เบบี้บลู,AmyourHOPE218,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 13:29:12+00:00,157,0,[]
1590335556726460417,파슬리,vasel_16,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:28:38+00:00,12175,0,[]
1590335532886003713,콩🌱,kong5754,"RT @myluvW: 수천명 앞에서 어우동을 입혀도.
한여름에 여자한복을 입혀도.
팬들이 빨간색립스틱 바르고 사과머리 해달라고 해도.
군말없이 다 해주는 남우현이 진정한 상남자다 https://t.co/FqWS3qFD20",2022-11-09 13:28:32+00:00,23,0,[]
1590335275716448258,두부🍙,yeondubu_p,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:27:31+00:00,2717,0,[]
1590335249544019968,SAENA セナ,__COSAENA,"RT @IN_DEEP_BLUE_P: 📸 프로필 • 스냅 • 코스프레 • 한복 

11~12월 촬영 문의 받습니다 ^.^// 
타래에 일정표 참고해주세요~

➡️ https://t.co/uXcI1jpRDR

━━━━━━━━━━━━━━ https://t…",2022-11-09 13:27:25+00:00,13,0,[]
1590335120401395716,부엉이42🦉,Owl_42_,"RT @Rian_Plarispiel: #시_여기_있시유 
#옷을_갈아입다 

한복과 노리개를 얹고 다니기 

https://t.co/XI6tGFYyFX https://t.co/JASRArVNv0",2022-11-09 13:26:54+00:00,2,0,"[{'text': '시_여기_있시유', 'indices': [21, 30]}, {'text': '옷을_갈아입다', 'indices': [32, 40]}]"
1590335025329115138,스히나,runawalker,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-09 13:26:31+00:00,355,0,[]
1590334868034314240,할로우포인트,h_____p____,"RT @Orimihanbok: 이 저고리와 치마를 입고, 조바위를 쓴 후 허리께에 돌띠까지 두르면 이렇게 화려화려한 생일 주인공이 되겠죠? 
눈에 넣어도 아깝지 않은 소중한 손녀를 위해, 할머니께서 선물하는 돌 한복입니다. 자수가 놓인 누빔 버선,…",2022-11-09 13:25:54+00:00,63,0,[]
1590334775889653763,Bluesky7보라해,beulluseukai20,"RT @UneverWA123: 생활한복 레전드 바리에이션ㅋㅋ
I vote for #LeftAndRight  as the #TheCollaborationSong of 2022 at the #PCAs https://t.co/UiWv6J9ceS",2022-11-09 13:25:32+00:00,58,0,"[{'text': 'LeftAndRight', 'indices': [45, 58]}, {'text': 'TheCollaborationSong', 'indices': [67, 88]}, {'text': 'PCAs', 'indices': [104, 109]}]"
1590334765051572229,탱자,podo4885,@_Human_0oOo0 ㅎr...오케 ...한국뽕 미필고라 생각하면 되나 나 혼불 1도 몰라 한복입고 밤을 가져간다니 뭐라고 하는거랑 나리 라고 부른다는거..?? 혼불 모름떡,2022-11-09 13:25:29+00:00,0,0,[]
1590334554514292736,검은수박🍉,Black_Subak,"RT @CAS_Children: [한복 촬영🇰🇷]
¤ 1

🗨: ""우리가 선택할 수 있는 일은 단 하나뿐이다. 오늘, 내가 어떻게 살 것인지. 그것뿐이야.""

Model: @CAS_Children 
Photo📸: @ doce1105 https://t…",2022-11-09 13:24:39+00:00,25,0,[]
1590334466693935104,이즐랑,henut__12,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:24:18+00:00,2717,0,[]
1590334352612765696,nca,tyleefairy,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-09 13:23:51+00:00,717,0,[]
1590334307616555008,d,Sonsh0401Bts,"RT @UneverWA123: 생활한복 레전드 바리에이션ㅋㅋ
I vote for #LeftAndRight  as the #TheCollaborationSong of 2022 at the #PCAs https://t.co/UiWv6J9ceS",2022-11-09 13:23:40+00:00,58,0,"[{'text': 'LeftAndRight', 'indices': [45, 58]}, {'text': 'TheCollaborationSong', 'indices': [67, 88]}, {'text': 'PCAs', 'indices': [104, 109]}]"
1590334174132834307,라콘,lacon1024,"RT @Eiswein_drinker: 일본 만화가인 ""스메라기 나츠키(皇名月)""는 일본인 작가임에도 한복을 좋아하고 즐겨그리는걸로 유명함. 이분이 그리신 한복 일러는 하나하나 너무 아름다워서 좋다. 이름으로 검색하면 이분이 그린 한복 일러가 많이 나…",2022-11-09 13:23:08+00:00,7358,0,[]
1590334101818867713,다미_솜뭉치,Lulufu_soft,@mungmung_gangdo 삽들고 열심히 한복을 파고 있어요.🤗🤗🤗,2022-11-09 13:22:51+00:00,0,0,[]
1590334099646214144,나팔사리부 해 온,raaac69,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:22:50+00:00,12175,0,[]
1590334067601715200,시챠§,chacha_isgood,"솔직히 한복의 늘어진 소매는 정말 최고라고 생각한다
한복 더 내줘",2022-11-09 13:22:43+00:00,0,2,[]
1590333859299987456,마넌,EVENT_KOROSU,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:21:53+00:00,12175,0,[]
1590333806070091776,⭐🖤🎃무언가없는구유🎃🖤🌙,guu0113,RT @patmos_1998: 신라한복....신라한복...신라한복... . . . .. . . . .... ...... https://t.co/9lG0J9iomp,2022-11-09 13:21:40+00:00,2717,0,[]
1590333728945221636,소율,Your_Dayflower,"@C14H18N4O3 겨울 느낌 낭낭 -&gt;크리스마스
한복이나 전통 복장 입히고 싶다 -&gt;새해",2022-11-09 13:21:22+00:00,0,0,[]
1590333667666460674,안ᰔ,annn_953,"RT @azure_he: 교복                       마린
한복                       야구복 https://t.co/X18zeLTk9Z",2022-11-09 13:21:07+00:00,51,0,[]
1590333475462483970,-,hwasan_13th,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:20:22+00:00,12175,0,[]
1590333309489643520,Katie Barnes,KatieBa91657569,"왕한복
내년에가자
함경진
인스밸리
한국캘리그라피아트협회
퇴근
MC또
플럼베일
의성군회집
레고조형물
더딘것을염려하지말고멈추는것을염려하라
100대명산도전중
라파
주례태권도학원
투잡알바
키즈ootd
완주
군더더기… https://t.co/Y1vWMRfChn",2022-11-09 13:19:42+00:00,0,0,[]
1590333306897596417,파차(),chapachapa001,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:19:41+00:00,12175,0,[]
1590333232440299521,"🌸912,500/993,600/960,900/931,100",SnowSky_Stars,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:19:24+00:00,12175,0,[]
1590333217919598592,💫스먀들기,m_ya_starw,RT @toriidoss: 딘루크는 한복을 입고 궁궐 구경도 했답니다 https://t.co/lENAjZidmE,2022-11-09 13:19:20+00:00,3,0,[]
1590333193995317248,Galaxy ZHS Note20,Galaxy_DN_N20,RT @Dongna_is_love: 제 사랑...강정님과 동석나래 한복 트레틀을 부볐어요^///^🖤💛 https://t.co/0Aj8oekd9w,2022-11-09 13:19:15+00:00,16,0,[]
1590333144020180993,이아유카ゆか🍹☄️(💜🤍🤍),mokaran_oshi,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:19:03+00:00,12175,0,[]
1590333078719062016,໊,tofuely,한복을 입은 학생들이 참 많았는데 한복을 입은 학생들이 삼삼오오 모여있는 것을 보니 조선시대에 온 것 같더라 https://t.co/qjuA43vRxg,2022-11-09 13:18:47+00:00,0,3,[]
1590332883696484354,심연의 두곰,UiDugom,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:18:01+00:00,12175,0,[]
1590332865103155200,무솜인덕장터RT🦥,musomRT,"RT @Mopodod: 10cm 인형옷 옷장 일괄 양도 판매합니다!

-씽그리 옷장 한복 치마 비비드 빨강
-마법사총사 해리포터 속성 슬리데린 그리핀도르 3벌
-빅보스 옷장 스웨터 차콜
-이름 모르는 옷장 2벌(가방도 O)

👉총 7벌 일괄 반택포…",2022-11-09 13:17:56+00:00,1,0,[]
1590332762036514816,습관적급성위염김에이군,Mr_Kim_A,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:17:32+00:00,12175,0,[]
1590332668671332354,뉴,new18960101,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:17:09+00:00,12175,0,[]
1590332635175616512,(주) 허니,juhyeoni9,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:17:01+00:00,12175,0,[]
1590332592016207873,캐스🌠(메인트 지스타 플조글),CAS_Children,@Lang__C ㅋㅋㅋㅋㅋ 크 나도 진짜 갓존잘 랑이의 한복... 봐서 넘나리 행복하고 영광이었다🥹,2022-11-09 13:16:51+00:00,0,1,[]
1590332586555244544,김고난,konan_1819,"할로윈도 명절도 따로 쇠지않음. 설날에만 한복 갈아입기 한번? 했고. 생일날 선물 준비 안시키고, 도시락 싸는 소풍은 1년에 한번만. 질질 끌리는 드레스나 쫄쫄이 히어로복은 금지. 
이거때문에 싫어하는 사람… https://t.co/W4EHRvCVJR",2022-11-09 13:16:50+00:00,0,5,[]
1590332510848057344,괴,_water_G__,한복 입은 케이 보고 싶다,2022-11-09 13:16:32+00:00,0,0,[]
1590332425330372611,🦢Lovelite⁷🦢,fa_0106,"RT @geumuijae: 11월 이달의 색은 블랙원단을 베이스로 서로 다른 컬러의 안감을 덧대어 두 개의 블랙을 만들었어요.
밝은 톤의 블랙저고리에 더 깊은 블랙 치마를 매치하여 블랙그라데이션 완성.
좋아하는 색 검정색, 좋아하는 옷 검정옷인 분들…",2022-11-09 13:16:11+00:00,355,0,[]
1590332415129841664,이로님 본계 정지당함,Iroas_diary,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:16:09+00:00,12175,0,[]
1590332396263870465,캐스🌠(메인트 지스타 플조글),CAS_Children,@orders0612 한복촬 나의 위시 너무 즐거웠다^^,2022-11-09 13:16:04+00:00,0,0,[]
1590332341641445377,프리쟈,freezya15,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 13:15:51+00:00,157,0,[]
1590332231742296065,시운,siuun9063,RT @MBEST00M: 제가 이런 한복st 의상을 너무 좋아해요 .. https://t.co/9KsRkDNxhV,2022-11-09 13:15:25+00:00,5,0,[]
1590332154873253890,채채원몬엑뿐,goods220106,"RT @whereismylatte_: 한복 일반: 매년한복입은사진 개많음
한복 컨셉: 지대짱나햄왕+유니버스에서 호위무사옷 입음
세라복: 💕26세 기현이의 세라복을 30세에 다시 감상할 수 잇는 마지막 기회💕
회사원:투턱베베
교복:스탠드업무대
야구복:…",2022-11-09 13:15:07+00:00,367,0,[]
1590332084333473792,양도계,tlqkf_0203,"전체 일괄 16.0 양도합니다 지에스반택 or 편의점택배 가능합니다. 즉입만 포장 꼼꼼히 잘해드려요 넨도 박스에 구겨짐 살짝 있어요
2020 디오라마 미개봉
나의 히어로 아카데미아 우라라카 오챠코 굿즈 양도… https://t.co/Cp4KJkaRBS",2022-11-09 13:14:50+00:00,0,0,[]
1590331907791015936,오솔,91_Handa,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:14:08+00:00,12175,0,[]
1590331843223912450,메인트 커미션🦋선셋,sun__set_0,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:13:53+00:00,12175,0,[]
1590331682519134209,하현,hahyeon35,"RT @data_bu: 🇰🇷 흑요석의 한복 포즈집

일러스트레이터 흑요석 님이 직접 연출하신 한복 포즈집입니다! 조선시대 한복 기준으로 제작되었으며 앉거나 눕거나 무기를 드는 등 다양한 포즈의 여러 각도 사진이 1000여장 수록되어있어 자세와 옷 주…",2022-11-09 13:13:14+00:00,1275,0,[]
1590331638357295105,06,06_06_00_,RT @patmos_1998: 뭐냐... 신라한복 뭐냐 진짜... ...ㅜ 예쁘고 멋있고 다함... 진짜 이기적이야... https://t.co/udMgDJSlzn,2022-11-09 13:13:04+00:00,12175,0,[]
1590331551447142403,류룡,RyutoYoo1122,"RT @azure_he: 교복                       마린
한복                       야구복 https://t.co/X18zeLTk9Z",2022-11-09 13:12:43+00:00,51,0,[]
1590331450804834305,芍藥,0126_rose,RT @boogie_chae: 이거 의상 진짜 팔로우 한복 + 수트 느낌이라 너무 예쁜데 어디로.. 사라진건가요? https://t.co/k0A252FccN,2022-11-09 13:12:19+00:00,157,0,[]
1590331442357489666,우현♡MY STAR☽༓･*,NwhTree1,"RT @myluvW: 수천명 앞에서 어우동을 입혀도.
한여름에 여자한복을 입혀도.
팬들이 빨간색립스틱 바르고 사과머리 해달라고 해도.
군말없이 다 해주는 남우현이 진정한 상남자다 https://t.co/FqWS3qFD20",2022-11-09 13:12:17+00:00,23,0,[]
