id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550637158444150784,💞나로이치💞,mabigyesajang,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 00:21:22+00:00,865,0,[]
1550637138953531392,🧊🧊🧊 ꒰ঌ zi존바늘໒꒱ 🧊🧊🧊(아코150코인쓰기),banuelforusil,@0707_0805 헐 한복 너무너무 잘어울려요 너무너무 기여버요ㅠㅠㅋㅋㅋㅋㅋㅋ 똴기선배까지도 한복을!!,2022-07-23 00:21:18+00:00,0,1,[]
1550637032095248385,🧊🧊🧊 ꒰ঌ zi존바늘໒꒱ 🧊🧊🧊(아코150코인쓰기),banuelforusil,"RT @0707_0805: 웆서곰 꽃모자 씌워줬어요 😆😆 한결같이 귀여워... 웆서곰 한복도 너무 잘 어울려요ㅠㅠㅠㅠ 마지막은 딸기와 함께 히히 ❤❤ 
#웆서곰_입양완료 https://t.co/3pIp8pfOaj",2022-07-23 00:20:52+00:00,10,0,"[{'text': '웆서곰_입양완료', 'indices': [85, 94]}]"
1550637000306204674,서은,UzpKS2ifNfWacEB,"경산시재택부업
오한복한인생
5초부부샷
관악구사우나
맛있었어요
하정리뷰
차슈덮밥
이제기다리는건샤워와니코틴ㄱ https://t.co/F8tnq7BbJW",2022-07-23 00:20:44+00:00,0,0,[]
1550636961567715328,샤,b504loo,RT @LT_roze: 마비노기 겜 자체도 메타버스 이지만 유저들 민심도 그에 100프로 충족하는 거 진짜 웃김... 겨울 됨 -&gt; 겨울 의장 비싸짐 여름 됨 -&gt; 여름용 의장 비싸짐 설날 or 명절 -&gt; 한복 비싸짐 기다렸다는 듯 세배 모션 찾아다…,2022-07-23 00:20:35+00:00,865,0,[]
1550636705882902533,hyun,hyunlulllu,"브랜딩
우정읍매향리
어느_책_수선가의_기록
자장자장사운드북
서천군휴게소
카페보니비
경주시원나잇섹파
성남피부관리
한복모델
흘려듣기 https://t.co/WkvuE5yaTE",2022-07-23 00:19:34+00:00,0,0,[]
1550636680595783681,◉ᴥ◉,joaumai,"할머니생일잔치드레스코드정햇대서 뭔데? 햇는데 한복이래
이게말이되냐 지금 21세긴데
물론잇긴해요 https://t.co/gqKKhMOAU7",2022-07-23 00:19:28+00:00,0,1,[]
1550636365242515456,설토끼,bljmtokki,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-23 00:18:13+00:00,1701,0,[]
1550636353359998976,박지윤,jiyun0305,"오션뷰펜션
저녁밥상
광고
게임모음
서울전시
효소추천
입사
안동한복
민트 https://t.co/kTSton5PTH",2022-07-23 00:18:10+00:00,0,0,[]
1550636326487093249,.,e_jh0214,"RT @e_jh0214: 도영포카 양도합니다!! 가격제시해주세요!
일괄20

Sell👌
Nct poca
Doyoung poca
Only Kr address 
All20

엔시티 엔시티드림 엔시티127 NCT127 NCTDREAM Nct  후드도영 토…",2022-07-23 00:18:04+00:00,1,0,[]
1550636237043613696,순대,jjjji14964375,RT @D___1297: 픙류대장 보는데 한복깃셔츠가 윤종이랑 잘 어울릴 것 같애서 입혀본.. 근데 소설버전 너무 어려운 것 아닌지🥹 https://t.co/SQEXVY4VCe,2022-07-23 00:17:42+00:00,39,0,[]
1550636182132105216,ㅇㅇ,qkqdms_qkscks,"돌한복
기프트샵
서산맛집
필사26일차
액자그림
강뷰
고수
타로
예쁜글씨
경주시미용샵 https://t.co/FcKyKeS1H4",2022-07-23 00:17:29+00:00,0,0,[]
1550636140117381120,흔한주부,jina__life,"맘눌뎀커닐링구스
신상한복
직장인그램
스웨디시
얼
디올헤어핀
순천 https://t.co/20PiBrtITF",2022-07-23 00:17:19+00:00,0,0,[]
1550635976489586688,도유진,yyyjin829,"성공스토리
블러셔추천
만수동속눈썹연장
백일한복
부천가출녀
전미도배우
송도호텔
원피스추천 https://t.co/nj1DXogRcR",2022-07-23 00:16:40+00:00,0,0,[]
1550635948840431617,.,e_jh0214,"도영포카 양도합니다!! 가격제시해주세요!
일괄20

Sell👌
Nct poca
Doyoung poca
Only Kr address 
All20

엔시티 엔시티드림 엔시티127 NCT127 NCTDREAM N… https://t.co/AChNoN9W0o",2022-07-23 00:16:34+00:00,1,1,[]
1550635855898746881,허강민,YVRSM5E9VS6sr1r,"한복스냅
파티움하우스순천
만추
남해군헌팅만남
필드룩
장성군모텔
올포유건강챌린지
언주역꽃집
원주피티 https://t.co/pHmnZi9CKG",2022-07-23 00:16:12+00:00,0,0,[]
1550635770083389441,しら@布クレおじさん,sira_rzmg,"RT @vivid_vivi666: 여성용 한복으로 참여해봅니다!
#프로세카 #추석의상디자인 https://t.co/k8VD6704GK",2022-07-23 00:15:51+00:00,271,0,"[{'text': '프로세카', 'indices': [36, 41]}, {'text': '추석의상디자인', 'indices': [42, 50]}]"
1550635637413670912,🍕,dpqhddlek,"공주다육카페
디카프리오
피규어도색
서울스냅
안암역
한복
눈시원
중고차촬영 https://t.co/NLizh1hrLZ",2022-07-23 00:15:20+00:00,0,0,[]
1550635461613301760,이브,ive_iamive,"RT @_ho_rong_: 생존신고

한복 촬영중 https://t.co/fJ9mLAzYo6",2022-07-23 00:14:38+00:00,14,0,[]
1550635450632912896,담디,searchingforwha,"인실좆
결혼식한복
짐슈어
아멜
가천대학교글로벌캠퍼스
빙수맛집
팩하고윙크 https://t.co/jIaFa34HjZ",2022-07-23 00:14:35+00:00,0,0,[]
1550635323767435264,🔄ㄹㅏ인SNN52🔄출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,a56SaTVPj2YJOXs,"🍜
경주한복 기숙사 청주여자 #원주 
🐮",2022-07-23 00:14:05+00:00,0,0,"[{'text': '원주', 'indices': [16, 19]}]"
1550634789958725632,김지용,LtL6XDHIBNSWuDz,"디올레이디미니
동대문데이트코스
la여행
과천서울대공원
예승이
만병초
조카결혼식한복
등원룩패션
개힘든날 https://t.co/fl1PPIfXTF",2022-07-23 00:11:57+00:00,0,0,[]
1550634678587367425,Vio,llavenderriin,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-23 00:11:31+00:00,53,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1550634017909014530,Hailey_DD,Dd2hailey,"시몬스테라스
평택웨딩한복
안성스킨케어
여름쿠션
새벽출발
꾸꾸
도딴아걱정마 https://t.co/9cgqMvVypN",2022-07-23 00:08:53+00:00,0,0,[]
1550633426935779328,심1배소생술,jorim_111,"RT @dWAPLanet_J: [저고리 옷깃 모양 카드지갑]

한복 옷깃 모양을 형상화한 간단한 카드지갑입니다!
교통카드나 출입증 넣어다니면 편하고 카드뿐 아니라 포토카드, 승차권, 명함 등을 넣어다닐 수 있어요.

기본적으로 우임 도안으로 만들 계…",2022-07-23 00:06:33+00:00,15,0,[]
1550633089998524417,이시원,GRa2dOcgzjzRO4b,"식탐냥
개인레벨
퀘스크렘
낯가리는중
양산웨딩한복
풀이과정잘적네
어렵지않아요 https://t.co/Hn55wdFv1w",2022-07-23 00:05:12+00:00,0,0,[]
1550633017776807937,🎯ㄹr 인SNN52🎯출장만남 조건만남 페이만남 애인대행 출장안마,qrCz8zDA5GNJc2w,"🐱
봉화군호프집 한복예쁜곳 비키니그램 브리토니 칠리새우 
↖",2022-07-23 00:04:55+00:00,0,0,[]
1550632626599260160,한라,hanla_a,RT @D___1297: 픙류대장 보는데 한복깃셔츠가 윤종이랑 잘 어울릴 것 같애서 입혀본.. 근데 소설버전 너무 어려운 것 아닌지🥹 https://t.co/SQEXVY4VCe,2022-07-23 00:03:22+00:00,39,0,[]
1550632413893898240,한영,HY970204,"파주코로나
중단발레이어드펌
영천유흥업소
육아맘식단
재향군인회에서
곧수확해서보내드릴께요
아기한복
사고력논리력훈련프로그램 https://t.co/ZeumXmmNES",2022-07-23 00:02:31+00:00,0,0,[]
1550632223702859776,😀😀,53NdwJzzp4b5szu,"칠곡
이찌로새우튀김우동
소울페이지
50호
광명역사웨딩홀
남아한복
네버스탑 https://t.co/qHlAbiDGwz",2022-07-23 00:01:46+00:00,0,0,[]
1550632112289566720,서희,bCoRZIVMgXisLlP,"클럽복장
워킹
내일은또출고할게수백건
들락날락
네즈코
오한복한인생
도봉찜질방
맛저하세요 https://t.co/gBjvA2cPeN",2022-07-23 00:01:19+00:00,0,0,[]
1550632036393660416,신옥란,h41f3oypXxtu02J,"MLB라이크
오버핏니트
경남여행
코스트코부산
집사괴롭히는게취미
한복사랑
강원도여행
별내술집
다이아미이벤트
웃자 https://t.co/KR89aGUoQD",2022-07-23 00:01:01+00:00,0,0,[]
1550631726346797057,로팡,rropangg1445,새색시하니까 생각난건데 윤효열 연지곤지찍어놓고 한복입혀보고싶다,2022-07-22 23:59:47+00:00,0,0,[]
1550631404660084737,.,dksssud00,"led스크린
나를바꾸는힘
앞머리펌
노원소개팅
경복궁한복
로맨틱부띠끄
오드싱
연극열전
게임스타그램 https://t.co/Q0R0Ekr7xW",2022-07-22 23:58:30+00:00,0,0,[]
1550631400633942016,Soo kinda ia.,ayatosurabaya,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-22 23:58:29+00:00,53,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1550631364369981440,이기석,X8TRGoWrgwQKpuq,"작은방
선화동소머리해장국
오한복한인생
트레져
니트카페
두피케어
딸기케익
우리지민이 https://t.co/Vg5BxPfWuQ",2022-07-22 23:58:21+00:00,0,0,[]
1550631283633451009,위키,I_WKi,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-22 23:58:02+00:00,1701,0,[]
1550631086119477249,윤소영,Sonia_Yoon,"아동안전
진주가출녀
운선제한복
등교
세종시나이트
토브
내다보기 https://t.co/95RG4JHNne",2022-07-22 23:57:14+00:00,0,0,[]
1550630850722951168,.,E7S5qo,"눈바디체크
크루아상
한복웨딩드레스
학원간식
동해시안경원
충무아트센터
폴기록 https://t.co/uSerMeJVt0",2022-07-22 23:56:18+00:00,0,0,[]
1550630594857816065,김치피자치킨탕수육,8hxuM4VUsCLkp6E,"Good_인테리어
아기한복
여름젤추천
이벤트응모
아산신동카페
구미cctv
숙대맛집
아직도혼자운동하니 https://t.co/9btex7jAZB",2022-07-22 23:55:17+00:00,0,0,[]
1550630436891529217,이강익,j0YuypTlY4PF6V5,"청라고기맛집
바다앞테라스
2021대한민국궁중한복
프로필_인천
공덕아펠가모라로브홀
관음사
수완지구핫플
마산 https://t.co/Y4CrAHqfQF",2022-07-22 23:54:40+00:00,0,0,[]
1550630366725083136,mina,mina43876374,"한복피팅
목걸이
detailing
아로마
룸쌀롱
고요남
해남군주유소
룸사롱
파주곤돌라할인권
행복한꼬마거북이 https://t.co/zASkQHdUkR",2022-07-22 23:54:23+00:00,0,0,[]
1550629985458667520,론티,dreamofhongcha,"RT @dWAPLanet_J: [저고리 옷깃 모양 카드지갑]

한복 옷깃 모양을 형상화한 간단한 카드지갑입니다!
교통카드나 출입증 넣어다니면 편하고 카드뿐 아니라 포토카드, 승차권, 명함 등을 넣어다닐 수 있어요.

기본적으로 우임 도안으로 만들 계…",2022-07-22 23:52:52+00:00,15,0,[]
1550629960942907393,신소현,MEy8ic4QH9End7g,"혼주한복
이자까야
라이딩가가
김성애
완전잘해
카시나덩크
번개
리본장갑
61개월아기
레전드예능 https://t.co/Mh8Q1uUqfn",2022-07-22 23:52:46+00:00,0,0,[]
1550629853723955201,로넬🧀트친소🧀,Ronel_maple,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-07-22 23:52:21+00:00,1701,0,[]
1550629758735552512,세아,rbhnXKOTW3LSOiQ,"한복대여
개금동
썬크림제공
주엽
신천지예수교회
의정부강아지분양
사랑해송하균 https://t.co/lK9tJQtVm8",2022-07-22 23:51:58+00:00,0,0,[]
1550629729799401473,ㄱ ㅕ ㅇ ㅎ ㅕ ㄴ,kireinazion,"RT @fionasse: 미국 이모네 집에 보낸 한복이 잘 도착했다고 착샷을 찍어 보내줬은데 내가 입시때 그린 정물 수채화 그림이 벽에 걸려있다. ;
그시절 전형적인 입시 정물들 (맥주병, 과일, 바구니, 부채까지 ) https://t.co/KKGN…",2022-07-22 23:51:51+00:00,2,0,[]
1550629665580384256,레쿠,nyamnya56322652,RT @D___1297: 픙류대장 보는데 한복깃셔츠가 윤종이랑 잘 어울릴 것 같애서 입혀본.. 근데 소설버전 너무 어려운 것 아닌지🥹 https://t.co/SQEXVY4VCe,2022-07-22 23:51:36+00:00,39,0,[]
1550629533317210112,💾,memorydisk2,"스타모빌
막둥이생일아침
퓨어글로우틴트
트위드코디
프라다가방
책걸상
당구
이번주에도
프로볼러
한복피팅 https://t.co/KhClWzg2Ai",2022-07-22 23:51:04+00:00,0,0,[]
1550629232279420929,유토,Uto_UFO,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 썸머 해치 반팔저고리 투피스 한복

많은분들께 사랑받아 품절되었던 
TM3의 여름 한복 투피스가
재입고 되었습니다

해당 트윗을 #RT및 #팔로우 하신분들중 
한분께 댕기 1종…",2022-07-22 23:49:52+00:00,134,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [113, 117]}, {'text': '팔로우', 'indices': [118, 122]}]"
1550628689695477760,정지영,kAWidWmBjgjGA9a,"여성전용출장맛사지
흐림
정관한복
사랑해이채완
화성키스방
송탄
보이스로그
창원가로수길
행복
광명철물점 https://t.co/6MIlZuhJgc",2022-07-22 23:47:43+00:00,0,0,[]
1550628674000396288,심자윤 엄마,simzjayoon,"창원스튜디오
그란폰도
이수역
글귀배경
어반플레이댄스아카데미
자위
한복뒤꽂이 https://t.co/pEDfYcUff5",2022-07-22 23:47:39+00:00,0,0,[]
1550628655029633024,이채린,YLlbaYzexlTzDCV,"까르띠에컬렉션
자만심은금물
한복대여점
장끼
애착인형
퐁퐁이꽃다발
샤넬코코핸들백
진해화실
02년생맞팔
갤럭시버즈라이브 https://t.co/huCKggdAao",2022-07-22 23:47:35+00:00,0,0,[]
1550627990152761344,LJ,lastjuly0731,"외야글러브
이벤트커피
운동맞팔
공부하세요
여의도동
일탈
배팅
물치해수욕장
서울가출녀
한복대여 https://t.co/njdtUMzahg",2022-07-22 23:44:56+00:00,0,0,[]
1550627981206650880,nsh,nsh2950,"카톡복구
kbo심판
낚시하는여자
가평코로나
여름한복
오늘의샌드위치
라루체웨딩
논산시소개팅 https://t.co/5CuQ0WNyUP",2022-07-22 23:44:54+00:00,0,0,[]
1550627947371167745,이지원,E0j8Ktt2SPr7sPv,"이불상담전화
울산아르누보
귀고프다
이순화한복
프리져브드
러브
bj
스트랩
광명원나잇섹파
중간머리 https://t.co/2qugHMaHc6",2022-07-22 23:44:46+00:00,0,0,[]
1550627890655440896,장이랑,gGMcUZpWmNE1H5b,"드레스한복
신동
흰빰검둥오리
굼디바이크
스튜디오오롯이
창원구움과자
무비 https://t.co/nFZSudpQUH",2022-07-22 23:44:33+00:00,0,0,[]
1550627731016015872,김범기,l13lk7G1QZ7wlCG,"한전
굿짹
5월마무리
거찬군노래방
계명대학교
저녁집밥
카페
자주포
사단법인한복기술진흥원 https://t.co/pnL0XVW8p1",2022-07-22 23:43:55+00:00,0,0,[]
1550627616826478592,ㅇㅇ,Gh0fUADn1GogxMD,"경쟁부문
수중한복
파스타면
다루끼단가
가족끼리오기좋은곳
이찬원
유니랑엄마랑
밴드
요리레시피 https://t.co/LiC804BQG8",2022-07-22 23:43:27+00:00,0,0,[]
1550627544080486400,mr.ju,mrju18,"계룡시아줌마
간식그램
커피값
한복촬영
고양카센터
간호맘
데일리키즈 https://t.co/11FtHSVhvc",2022-07-22 23:43:10+00:00,0,0,[]
1550627202974199808,서코 23일(토) 린네/백호,backho120,"RT @chtla_14: 💫한복 헤테로 트레틀💫 배포합니다~
재배포 X 상업적 이용 X
예쁜 친구들 한복 많이 입혀주세요~~!💕

#트레틀 #이메레스 #hanbok https://t.co/Mr8H2xfCX5",2022-07-22 23:41:49+00:00,1627,0,"[{'text': '트레틀', 'indices': [73, 77]}, {'text': '이메레스', 'indices': [78, 83]}, {'text': 'hanbok', 'indices': [84, 91]}]"
1550627026385702934,먹는 낙태약 미프진 구매 방법 ♣▶프로필확인◀♣ 낙태약 구매,yonghwan006,요즈음 유난히 의무 잃어버리다 잠깐 잠들다 정식 조용하다 즉시 최선 탑 한복 활동하다 건축 귀엽다 답답하다 당황하다 동일하다 떨어뜨리다 똑같이 라면 말 밀가루 바깥 바지 벌리다 보고서 보관하다,2022-07-22 23:41:07+00:00,0,0,[]
1550626989240754176,상동,sangdong20,"플로아다육화분
이란여자
이젠안녕
계대맛집
보지
해한_빈출인물모음
인센스추천
블락비
한복수세미
주례없는결혼식사회자 https://t.co/DoKktNB9FA",2022-07-22 23:40:58+00:00,0,0,[]
1550626538789302272,마리,zb1203,"RT @0707_0805: 웆서곰 꽃모자 씌워줬어요 😆😆 한결같이 귀여워... 웆서곰 한복도 너무 잘 어울려요ㅠㅠㅠㅠ 마지막은 딸기와 함께 히히 ❤❤ 
#웆서곰_입양완료 https://t.co/3pIp8pfOaj",2022-07-22 23:39:10+00:00,10,0,"[{'text': '웆서곰_입양완료', 'indices': [85, 94]}]"
1550626472854818817,Hyeong i zoa Yo,Ssoo_mini,"모험
코노
진리
홍조피부
커플한복
헤드도색
안양
끌로에
비단이
일탈성감 https://t.co/ZrnsS22ZFq",2022-07-22 23:38:55+00:00,0,0,[]
1550626327547428864,유월,early_summerS2,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-22 23:38:20+00:00,4570,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550625739388555264,별청청,byeolcheongche2,"RT @_hepari_: 제가 만든 매듭 귀걸이들을 의인화 해서 그린 가야랑 부여 한복이에요!
저 귀걸이들은 Etsy에서 판매 할 생각중이에요
(고증자료는 타래에)
I personified my handmade maedup earrings into…",2022-07-22 23:36:00+00:00,6,0,[]
1550625652360880128,🧊nutduri(hemduri를 찾았음)🧊,nutduri,RT @a_plum_lee: 아 개웃기다 케이팝/케이비엘 파는 불란서 친구 chuseok만을 기다려왔는데 자기가 파는 그룹에서 아무것도 안 올라와서 극대노함 아화첩 옷 입은 애들을 볼 줄 알았대 한복 아니고 야화첩 옷인게 너무 웃김 ㅜㅜ,2022-07-22 23:35:39+00:00,14859,0,[]
1550625544659603456,김동욱,Healthyrich123,"사진노리홍보모델
유니폼우정사진
이틀
성산아트홀
이다은
목포토탈뷰티샵
프로크리에이트
웨딩한복 https://t.co/PhqVmXEYHn",2022-07-22 23:35:13+00:00,0,0,[]
1550625156980097024,ㅇ,IBWhZgrTwRVeuBj,"넷이서
아침공복유산소
헤이메르카페
우리는어떻게살고있을까
뷰러펌맛집
한복웨딩촬영
그녀들과
잼나게놀기 https://t.co/G3m6A3go9t",2022-07-22 23:33:41+00:00,0,0,[]
1550625113636315141,Moonaliza,Moonali99978706,"RT @yeobeen0726: 전여빈 한복 사극과 액션물에 대한 열망은 커져만 갔다,,, https://t.co/C7GRWMbAVJ",2022-07-22 23:33:30+00:00,4,0,[]
1550625000499326977,용상원,zalip0328,"인셀덤모송지
유선
박수기정
정읍알뜰매장
내남자
집갈때
생활한복노리개
애썻다토닥토닥
까르띠에레플 https://t.co/AY3XE1Wkov",2022-07-22 23:33:03+00:00,0,0,[]
1550624981138419712,문가을,Br7KozO5PRROOwG,"추석선물
별에게
프렌차이즈
팔로우
군계닭꼬치
포르쉐919스트리트
자취라이프
안동한복 https://t.co/gJk49avdIL",2022-07-22 23:32:59+00:00,0,0,[]
1550624951069470725,白♡梅花☆카오카오🍒,mon_ya_1235,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-22 23:32:52+00:00,4570,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550624493688991745,블링캣,iMEEElYBjEln5YG,"홈브런치
광진구지도
숙현한복
관리하는남자
구미카페
보험왕
브라운 https://t.co/ETcUPr2bB3",2022-07-22 23:31:03+00:00,0,0,[]
1550624448750923776,안녕하세요,gimdohy94173445,"밥상기록
선유도
부평공유창고
3cushionbilliards
부산
더파란서비스
이프스튜디오
1인GA
중전한복
거제시 https://t.co/Z9iIB6UC4i",2022-07-22 23:30:52+00:00,0,0,[]
1550624132194500608,.,RfHDq9YRcv8KW3x,"육아일기
빵떡이기록103일차
정관한복
파이팅
유아간식
자이스
쇄골
태종이방원동물학대
교육서비스
발리여행 https://t.co/JOEZMrpZVG",2022-07-22 23:29:36+00:00,0,0,[]
1550623928875626497,안성균,AnSeongGyun,"땡큐땡큐개그피맥
수원맛집베스트
남자한복
일상기록
트렌드페어
알바트로스보험
강아지일상 https://t.co/3IPZ0V9Sfn",2022-07-22 23:28:48+00:00,0,0,[]
1550623699149107200,김동욱,Healthyrich123,"돌한복
실질적문맹
이태원데이트
모바일대출
수플레치즈케이크
오늘의_밝은미래
경복궁데이트 https://t.co/bLoCJnsUX6",2022-07-22 23:27:53+00:00,0,0,[]
1550623524632797184,김아영,f0OCTGnq9XUDp5i,"바다앞카페
구미돌싱녀
외국인부문
장흥군미용샵
삶의의미
돌잔치한복
비타민선물
옥외광고 https://t.co/MalawIiaTN",2022-07-22 23:27:12+00:00,0,0,[]
1550623345263054850,박지윤,jiyun0305,"주말농장
상호무페이
창원유니시티
분리수업
소설리뷰
헤어메이크업
서울맛집추천
청춘한복아랑
부산밥집 https://t.co/qjQ4WSqTAf",2022-07-22 23:26:29+00:00,0,0,[]
1550623122810077184,전태준,x4D5oDIaG8YkkDM,"봉구가래떡볶이
한복헤어
고현정
창원취미학원
관전
프사짤
연출
원주민라이프
송해 https://t.co/enDjtDlB7v",2022-07-22 23:25:36+00:00,0,0,[]
1550623029918855168,Amoura,arminyours,"RT @IVE_twt: 너무 예쁘고 아름다웠던 한복❤️ 
아는형님 촬영 들어가기 전 설레는 마음으로 사진찍었어요😊

#IVE #아이브 #GAEUL #가을
#ELEVEN #IVE_ELEVEN https://t.co/YHZOCwGdip",2022-07-22 23:25:14+00:00,12796,0,"[{'text': 'IVE', 'indices': [65, 69]}, {'text': '아이브', 'indices': [70, 74]}, {'text': 'GAEUL', 'indices': [75, 81]}, {'text': '가을', 'indices': [82, 85]}, {'text': 'ELEVEN', 'indices': [86, 93]}, {'text': 'IVE_ELEVEN', 'indices': [94, 105]}]"
1550622709914034177,떡방앗간,hahmking,RT @pow170531: 하진짜 내가 한복 그릴 때마다 참고하는 사진들인데 진짜 댕좋아하는 옷임 펑퍼짐해서 덩치 커보이는 무관복..🖤 옆구리에 칼 필수임 https://t.co/iSf0An0OQ6,2022-07-22 23:23:57+00:00,3120,0,[]
1550622563637686274,민영호,insure1102,"한강데이트
청춘한복아랑
욕실거울
도매마켓
유머저장소
등린이
부평역
고양이
플로 https://t.co/ClFmHyaZZh",2022-07-22 23:23:23+00:00,0,0,[]
1550622489482776576,🎗비야 :: 오징웨이🐇,ninetail0529,"RT @Capo_ff14: 안녕하세요 트위터미신 믿어볼게요

 인스타도 안하는 초보 한복모델 지망생이 감사하게도 좋은 기회를 얻었습니다 예선 합격 본선진출이라뇨 조디아크 맙소사입니다

 결선가서 진 선 미 그 외 특별상 뭐든 입상하면 5만원 문상 추…",2022-07-22 23:23:05+00:00,1206,0,[]
1550622455303065601,떡방앗간,hahmking,"RT @anybodyx9: 모든 남자 한복에 답호 기본 장착 되어서 나오면 좋겠다.
물흐르듯 자연스럽게 떨어지는 것보다
답호 걸쳐서 어깨 넓어보이게 하고 등빨 커보이는거
+허리는 조여서 전체적으로 역삼각으로 보이게 하는거
진짜 홀려 쥬금..

사진:…",2022-07-22 23:22:57+00:00,375,0,[]
1550622266051792896,눈이 녹는 날도 올까,Beombu,굳이 기모노를 입을 입유가 뭔가? 한복이 아니고,2022-07-22 23:22:12+00:00,0,0,[]
1550622218438250496,휴,hyu879,"대여한복
왁싱케어
연중무휴
내선물
아마빌리스
남자바람막이추천
스크린골프
딸그램
칸타타커피젤리
풋풋했네 https://t.co/s9RLjwuH91",2022-07-22 23:22:00+00:00,0,0,[]
1550621936731901953,아름다운 날,tmdduq70,"한복사진
유머짤
천안본식스냅
서귀포유흥업소
돌씽
스타
가톨릭성인
동대문눈썹문신 https://t.co/UcMtyVec5g",2022-07-22 23:20:53+00:00,0,0,[]
1550621622939201537,박성현,bags1029384756,"unoway이야기
살짝이
런플리
안쓰고모으고또모은거
강아지산책
가방만들기
가족교육강사이유진
정관한복
잠실역
엄마아빠가사랑해 https://t.co/jstUtmYq37",2022-07-22 23:19:38+00:00,0,0,[]
1550621300087201792,관린아 사랑해,heayeon1124,"태백소개팅
노란한복
관리하는남자
목포
주차장바닥
태안군소개팅
돼지래스토랑둘째
방장산최단코스
연남동 https://t.co/IrggwwOO4D",2022-07-22 23:18:21+00:00,0,0,[]
1550621091336699904,Jennifer 🌹,Jennife72119128,"잘찍어줘서고마워
찾으러간다
제일싫은말
수암회센터
포항가출녀
헌팅
스몰배치
장보는강아지와고양이광주점
남아한복
아이비룩 https://t.co/FHLm1B4f39",2022-07-22 23:17:31+00:00,0,0,[]
1550620250789449728,Degr,Degrader8888,"낙서
과기대컵
삼동면
팀라이딩
한복모델
쿠키맛집
섹시댄스 https://t.co/60a8aNwdj7",2022-07-22 23:14:11+00:00,0,0,[]
1550619948086874112,채애라,chaeaela22,"닛산
국민화가
연남동와인바
만촌동네일
직장인스타그램
아기한복모델
다낭웰빙
바리스타깝
커플냥이 https://t.co/JXIxOiqumm",2022-07-22 23:12:59+00:00,0,0,[]
1550619875084644355,유찬익,YuchanIg,"대전스냅촬영
나이스
예쁜아들
아빠친구
닭강정
웨딩한복
눈꽃
유럽여행
상남동호스트바
윤딩스타그램 https://t.co/CAiPXaHUAv",2022-07-22 23:12:42+00:00,0,0,[]
1550619480161927168,Karene Colbourne,KareneColbourne,"한복맛집
중랑구푸들분양
화천피시방
개망나니등장
가족교육강사이유진
공부하자
안산핫플
엘지전자
여행자 https://t.co/UcfpCMwCwE",2022-07-22 23:11:07+00:00,0,0,[]
