id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1629474630204559361,무량수불…,Nancy73926463,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:33:20+00:00,267,0,[]
1629474475287924737,누렁개,LaZ_Pi2,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:32:43+00:00,267,0,[]
1629474462927310848,Tsunara รักแพกชอนอาเหมือนหมา,sunara_kung,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:32:40+00:00,267,0,[]
1629474281846616071,🅕🅐🅒🅔 지민에게로go(초화),chohwa8,"RT @hide01141: 팬초는 올케이팝처럼 어그로끌어 분란을 일으키고 루머 생성하는 사이트입니다

마치 케이팝 소식전하는것처럼 루머를 생성하죠

한복사건때 어떻게 올케이팝을 이용했는지 생각해보세요

출처가 인스티즈 유로 여초 사이트글을 구지 번역…",2023-02-25 13:31:57+00:00,15,0,[]
1629474274829545473,서코-양잉 텐앙🍮,Tenung_,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:31:55+00:00,267,0,[]
1629474265912451073,온라,NeLo00S,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:31:53+00:00,267,0,[]
1629474260870651906,둠가이(Ham K.H.),hkh_net,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:31:52+00:00,42,0,[]
1629474241577123842,함께엘소드하실분괌,ajfqkdltorri,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:31:48+00:00,267,0,[]
1629474177404264450,이태원,Itaewon___,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:31:32+00:00,267,0,[]
1629473936584101888,남명희,nammyeonghui7,"편안해지는중
안동시유흥업소
남자한복
속옷세트 https://t.co/IN71EE9A23",2023-02-25 13:30:35+00:00,0,0,[]
1629473931018268672,กตพ,justbeingktp,RT @caoptx: 장영남 담배 한복 사극 고자극 극락 좌표 🔽 https://t.co/YqUimgCfXY,2023-02-25 13:30:33+00:00,9,0,[]
1629473899284168704,HX BOCCHI,KandaKanna,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:30:26+00:00,42,0,[]
1629473766081429505,달토끼,t_moonrabbit,"@Minnn1107 약간 특유의 체향 날 것 같아요! 뭔갈 뿌리거나 하지 않아도 카신 특유의 향이라고 해야 할까용? ㅜ 넘 좋네요
전 갠적으로 정장 카신 보구 싶다는 생각은 늘 하는 것 같아요 ㅋ큐ㅠ 서양식… https://t.co/yGKB7AdErQ",2023-02-25 13:29:54+00:00,0,1,[]
1629473722301317120,뿌니,_ppuni_,"돈이 많았으면 좋겧다,....이쁜 한복 펀딩이 너무 많아.......",2023-02-25 13:29:44+00:00,0,5,[]
1629473581938925568,จะเอาเงินจากไหนมาซื้อคับเนี่ย;-;,_achix0,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:29:10+00:00,267,0,[]
1629473558564065282,mume,ToDangbo,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:29:05+00:00,267,0,[]
1629473369933643778,ًً,vccoldbrew,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:28:20+00:00,42,0,[]
1629473366540165121,姜山,3an_0601,미디어 속 해커의 모습을 생각하고 있다가 한복을 입은 제가 나타나면 놀라는 고객 분들도 꽤 계셨거든요.,2023-02-25 13:28:19+00:00,0,0,[]
1629473169198428166,에드가(토)샨🍀,shan_0109,@healing1013 이쁘게 찍어준 셩구 감쨔💕💕 신라한복 가즈아ㅏㅏ!!!!ㅋㅋㅋㅋ 벌써 기대중 ㅋㅋㅋ,2023-02-25 13:27:32+00:00,0,0,[]
1629473032485101568,모루 moru,53moru,"RT @Sunlight_art: 2월 개인작

꽃다발을 든 한복 소녀를 그려봤어요 o(*°▽°*)o 
좀 더 옛날 사진으로 보정하고 싶었지만 지금은 이대로 만족! https://t.co/C5R6fy8RE5",2023-02-25 13:26:59+00:00,37,0,[]
1629472984695209986,Ditto ⛄️/ 김셩구🧀,healing1013,"울 온니 너무 이쁘다💕 
담엔 신라한복 입으러 가유~ https://t.co/UzaYpTQ4zs",2023-02-25 13:26:48+00:00,0,3,[]
1629472924972494849,글잘쓰고싶은당분괴물,eun_heas,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:26:34+00:00,267,0,[]
1629472870995988482,Ditto ⛄️/ 김셩구🧀,healing1013,"RT @shan_0109: 추웠지만 재미난 한복촬😆
담에 또 가야즤😆❤️❤️ https://t.co/Cdlx24pRZt",2023-02-25 13:26:21+00:00,1,0,[]
1629472762229309440,세계가탐내찜 ❤️ FACE5,jmsarang1013,"RT @hide01141: 팬초는 올케이팝처럼 어그로끌어 분란을 일으키고 루머 생성하는 사이트입니다

마치 케이팝 소식전하는것처럼 루머를 생성하죠

한복사건때 어떻게 올케이팝을 이용했는지 생각해보세요

출처가 인스티즈 유로 여초 사이트글을 구지 번역…",2023-02-25 13:25:55+00:00,15,0,[]
1629472649146687488,치자,ttuk_012,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:25:28+00:00,267,0,[]
1629472511988760576,솥뱀,koe141,RT @deborah__kr: 장화신은 고양이 한복 코스프레 https://t.co/LiXh3NZdYU,2023-02-25 13:24:55+00:00,23,0,[]
1629472446255620096,pop,pop913313,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 13:24:39+00:00,366,0,[]
1629472433907580928,에드가(토)샨🍀,shan_0109,"추웠지만 재미난 한복촬😆
담에 또 가야즤😆❤️❤️ https://t.co/Cdlx24pRZt",2023-02-25 13:24:37+00:00,1,15,[]
1629472376248479746,한 설,Otaku_anim512,"@Causerr00r 내가 한복 좋아하는거 어떻게 알고,,,,날 따뜻해지면 갈까?? 지금은 너무 추워,,,,,",2023-02-25 13:24:23+00:00,0,0,[]
1629472356241674240,ねこまんま,necoma_2,"RT @parangE022_mha: #이_트친에게_배우고_싶은_그림팁
제대로그린게 한복뿐이네....
그나마 제대로 채색된거중 몇개 뽑아오기 https://t.co/lglReGzV0r",2023-02-25 13:24:18+00:00,2,0,"[{'text': '이_트친에게_배우고_싶은_그림팁', 'indices': [20, 38]}]"
1629472353314021377,MALAFANGIN,shotbyshot,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:24:17+00:00,42,0,[]
1629471947653550084,(회지 마감중 건들면 물음) 장포루,jangporu241,@_dd_a_ 두다님도 한복..(힐끔힐끔) 청명이...한복....(힐끔) 주셨으면 좋겠어요....제가 한복 처돌이라.....두다님 한복....,2023-02-25 13:22:41+00:00,0,0,[]
1629471899389669376,해,HAE08_10,RT @caoptx: 장영남 담배 한복 사극 고자극 극락 좌표 🔽 https://t.co/YqUimgCfXY,2023-02-25 13:22:29+00:00,9,0,[]
1629471892976599041,.,hwangse58764979,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:22:28+00:00,267,0,[]
1629471772830760960,💘최고에요!!!💘,dpfznlsptm77,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:21:59+00:00,267,0,[]
1629471655927115776,환상여행객,fantra215,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:21:31+00:00,42,0,[]
1629471630673215488,부석순 '파이팅 해야지' 들어주세욥.,bessy_1211,"RT @akql0422: #한복_챌린지 #트레틀 #트레이스

듕귁놈들. 무시하고 갓한복이나 입자구요~ https://t.co/mTvKzSnB0W",2023-02-25 13:21:25+00:00,1618,0,"[{'text': '한복_챌린지', 'indices': [14, 21]}, {'text': '트레틀', 'indices': [22, 26]}, {'text': '트레이스', 'indices': [27, 32]}]"
1629471573102198784,구독계,imjisu83180544,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:21:11+00:00,267,0,[]
1629471492009512960,tilt,barTILT,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:20:52+00:00,42,0,[]
1629471456026587136,ᴜɪ,ui8268,@_win2win2 한복까지... ㅋㅋㅋㅋㅋ 아 터졌네요 ㅋㅋ,2023-02-25 13:20:43+00:00,0,0,[]
1629471409876647936,3코 토🧪니야✨Niya🐈,Niya_0217,@daemawang25 아이쿠 헤헤 오늘 날도 너무 좋고 한복도 너무 예뻐서 엄청난 하루였어요!! 디즈니 백설공주 색조합으로 항상 한복을 입어보고 싶었는데 오늘 소원 성취했네요☺️☺️🍎👍🏻,2023-02-25 13:20:32+00:00,0,1,[]
1629471321766907904,강,2CHADEOK,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:20:11+00:00,267,0,[]
1629471307816636416,솔챠,soomsattang,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:20:08+00:00,42,0,[]
1629471302397448192,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @bbom_my: 러브라이브 굿즈 판매합니다

호노카 마키 코로콧토 각 0.5
일괄시 0.8

세츠나 연습복 네소베리 0.5

애니플러스 한국 한정 하나마루 한복 아크릴 키링 미개봉 - 1.0 https://t.co/Bo7tgkIyXx",2023-02-25 13:20:07+00:00,2,0,[]
1629471196063629314,빛초롱 1,bagjeonglye13,"RT @rDIePjVllybTE0l: 임영웅 유튜브 아비안도 건행국의 새로운 왕!!! 
한복도 잘어울리는 우리 즌~하~♡
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅_아비앙또 
#임영웅영웅시대_서울2방 #임영웅_kpop #LYW_o…",2023-02-25 13:19:41+00:00,18,0,"[{'text': '임영웅', 'indices': [68, 72]}, {'text': 'limyoungwoong', 'indices': [73, 87]}, {'text': '임영웅_음원강자', 'indices': [88, 97]}, {'text': '임영웅_아비앙또', 'indices': [98, 107]}, {'text': '임영웅영웅시대_서울2방', 'indices': [109, 122]}, {'text': '임영웅_kpop', 'indices': [123, 132]}]"
1629471188484517892,거래계,bbom_my,"러브라이브 굿즈 판매합니다

호노카 마키 코로콧토 각 0.5
일괄시 0.8

세츠나 연습복 네소베리 0.5

애니플러스 한국 한정 하나마루 한복 아크릴 키링 미개봉 - 1.0 https://t.co/Bo7tgkIyXx",2023-02-25 13:19:40+00:00,2,0,[]
1629471161712259080,지영,Ji11____,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:19:33+00:00,267,0,[]
1629471143093731329,롤롤,rCxd6L3hAtxJr0j,RT @reading_hanbok: 아름지기 고려한복 참고 https://t.co/nxnWZegDsU,2023-02-25 13:19:29+00:00,2,0,[]
1629471091281526789,위니,_win2win2,@ui8268 한복을 입고 주무시면 무늬쌤 체험을 하실수 있을거예요(?ㅋㅋㅋㅋㅋㅋ,2023-02-25 13:19:16+00:00,0,0,[]
1629471010994135041,백떤여자,3j2wb3S_1qR,RT @lallac: 대협한복그릴때꼭이거넣어야함 https://t.co/GKCLB5NqtC,2023-02-25 13:18:57+00:00,1222,0,[]
1629470949442715648,검랑,YGOtweet_R,그리고 새로 산 한정판매 옷은 벌써 물려가지고 부캐 주고 본캐는 원래 입히던 옷 다시 입힘.. 한복 짱.,2023-02-25 13:18:43+00:00,0,0,[]
1629470844446724098,마뀨🤍,MyBeomgyu313,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 13:18:18+00:00,366,0,[]
1629470729749278720,마서💬,doorandbear,"그렇게 될대로 되라.. 친구 모아놓고 사람 모아놧더니
탐라가 새우깡은 일본표절..(맞는말인데 일본에대한 한국인열등감을 주제로 염상함) 한복은 중국것..
같은 트 한번씩 올라오는 혼돈의 카오스 됏는데 걍 반치… https://t.co/cYfXUtnJOQ",2023-02-25 13:17:50+00:00,0,1,[]
1629470613218918406,하림,harim_illust,"RT @pink_ocean_draw: 봄을 기다리며🌸💐🦋
#한복 #hanbok https://t.co/XLs6ddUeFi",2023-02-25 13:17:22+00:00,27,0,"[{'text': '한복', 'indices': [32, 35]}, {'text': 'hanbok', 'indices': [36, 43]}]"
1629470530356248577,두다,_dd_a_,@jangporu241 무복만 보다가 한복으로 화귀 옷 보니까 또 새롭고..! 한복에 매화무늬 수놓인 것도 넘우 잘어울려요ㅜㅠㅠㅠ,2023-02-25 13:17:03+00:00,0,0,[]
1629470240651513857,"압둘와헤구루, 싱압둘 ੴ",abdul_waheguruk,"@gimjuhw37303459 사실상 보편화에 실패한 남자 생활한복과 달리
아랍, 남아시아 이런쪽은 현대화된 전통의상이 잘 살아남아서, 아랍쪽 싸웁이나 파키스탄 인도 쪽 쿠르타 같은 경우는 일상복 사입는거랑… https://t.co/1HIkSoMSOn",2023-02-25 13:15:54+00:00,0,2,[]
1629470229603446784,Shirley,Shirley69931161,"RT @wantcooldeal: nct dream jaemin 엔시티 드림 재민 나재민 포카 양도

디엠 주세요

앨범 루키즈 드림쇼 #1 #2 카드 지갑 1회차 2회차 4회차 6회차 위고업 스티커팩 바인더 시그 시즌그리팅 2017 백투더스쿨 키트…",2023-02-25 13:15:51+00:00,1,0,[]
1629470139975626756,추추,After500days,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:15:30+00:00,42,0,[]
1629470042235736064,21ST,teeyisib1,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:15:06+00:00,267,0,[]
1629470001668435970,โก้,PReaplay,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:14:57+00:00,267,0,[]
1629469993485340672,화산채당과굽는사람,hwasan30080803,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:14:55+00:00,267,0,[]
1629469869283610624,일치리,_17__2,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:14:25+00:00,267,0,[]
1629469864598597632,안순옥,6Vv5QZNhyDw9BCP,"RT @rDIePjVllybTE0l: 임영웅 유튜브 아비안도 건행국의 새로운 왕!!! 
한복도 잘어울리는 우리 즌~하~♡
#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅_아비앙또 
#임영웅영웅시대_서울2방 #임영웅_kpop #LYW_o…",2023-02-25 13:14:24+00:00,18,0,"[{'text': '임영웅', 'indices': [68, 72]}, {'text': 'limyoungwoong', 'indices': [73, 87]}, {'text': '임영웅_음원강자', 'indices': [88, 97]}, {'text': '임영웅_아비앙또', 'indices': [98, 107]}, {'text': '임영웅영웅시대_서울2방', 'indices': [109, 122]}, {'text': '임영웅_kpop', 'indices': [123, 132]}]"
1629469847716528133,숑숑,syongsyong13,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:14:20+00:00,267,0,[]
1629469821602795520,퐝염 자리찾는 뫟😷🏳️‍🌈🎗,Idel034,"RT @reading_hanbok: 고려 한복을 입은 노이
하늘하늘한 결대를 그리고 싶어서 뒷모습으로 한 장!
#한복 #hanbok #한국풍 https://t.co/FcujFHX1bB",2023-02-25 13:14:14+00:00,43,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': '한국풍', 'indices': [74, 78]}]"
1629469649841819648,테 놀 고 ?,rangsaYL,RT @Proma_bori: 원래 다른 스캐치였는데 정신차리고보니까 왜 ..탐라를 훑고 지나간 한복을 그려버린걸까나.. https://t.co/jOnO085XoG,2023-02-25 13:13:33+00:00,101,0,[]
1629469551049183232,이쌀떡🌸월하미인,mochi_nya,@Hazy_0622 하지님 한복 넘 귀엽구 이쁜거아닌가요ㅠㅠㅠ 넘넘 편해보이구 하지님이랑 찰떡이에요ㅠㅠㅠㅠ,2023-02-25 13:13:09+00:00,0,0,[]
1629469507176763394,무솜인덕장터RT🦥,musomRT,"RT @BBB_5_55: #솜솜옷장터 #무솜인덕장터
솜인형 옷 원가이하 정리합니다!

1. 15cm 한복 도령세트 2.0 (모자, 상의, 조끼, 허리띠, 장신구2개, 바지2개)
2. 20cm 댄싱베어 0.7
3. 20cm breal 상점 뱀과 전갈…",2023-02-25 13:12:59+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [14, 20]}, {'text': '무솜인덕장터', 'indices': [21, 28]}]"
1629469449127620609,단소저,dansojeo,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:12:45+00:00,267,0,[]
1629469348778881024,qo_op,yourmy_486,"RT @hanbok_linda: 진명여자 고등보통학교 교복
근대 한복을 잘 보여주는 …☺️
#한복 #hanbok #교복 https://t.co/5dDvMZ0bCB",2023-02-25 13:12:21+00:00,17,0,"[{'text': '한복', 'indices': [51, 54]}, {'text': 'hanbok', 'indices': [55, 62]}, {'text': '교복', 'indices': [63, 66]}]"
1629469277848997888,단,dan_dang035,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:12:04+00:00,267,0,[]
1629468704424747008,오례지기,oreaeui2,"RT @Glimja_Art: &lt;중국 복식 문화와 역사&gt; 2편과 관련하여 문의가 많이 들어와서 남깁니다. 현재 차기작은 일본복식사, 그 다음은 한복 관련 신간으로 예정되어 있습니다. 중국 복식 2편은 아마.... 내년.... 더 멀어질 수도 있습니다😂…",2023-02-25 13:09:47+00:00,22,0,[]
1629468672006959104,식물의 리비도🏳️‍🌈🌹🎗,Lukasandlennin,역시 한복 입고 다니는 학교라 그런지 태극기 할배 말투네,2023-02-25 13:09:40+00:00,0,0,[]
1629468645708668930,IDenti_ / 덴티 / 서코 토..? 에드가 토,IDentify0000,"RT @titem27: 💛🌕K5::둥근달빛🌕💛

#소녀전선 #cosplayer #한복 #hanbok https://t.co/nvm2tZ3kFm",2023-02-25 13:09:33+00:00,5,0,"[{'text': '소녀전선', 'indices': [27, 32]}, {'text': 'cosplayer', 'indices': [33, 43]}, {'text': '한복', 'indices': [44, 47]}, {'text': 'hanbok', 'indices': [48, 55]}]"
1629468625861214210,오늘부터 밀밭,tmill0519,RT @SeranMidnight: 르웰린 한복. 이번 추석 한복 기대하고 있습니다. https://t.co/pL3jYz5vy6,2023-02-25 13:09:29+00:00,3,0,[]
1629468468251873282,솅,rla_tldps,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:08:51+00:00,267,0,[]
1629468442310094850,메인트 트친소 𝑳𝑨𝑽𝑬𝑵𝑫𝑬𝑹💜🌈,Lavender_twit,@hyeon_twitch 노래는 따로 정하지 않고 그냥 한복 코디로만 짠거라서! 괜찮을 것 같은데요~? 비녀 한번 추가해봐야겠어요~,2023-02-25 13:08:45+00:00,0,1,[]
1629468361376804866,천진난만한김에뚜,rla_eoxou,혹시 그림러중에서 한복 잘 그리는 그림러있습니까?,2023-02-25 13:08:26+00:00,0,8,[]
1629468269701890048,청민,cheongmin_1031,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:08:04+00:00,267,0,[]
1629468224579567616,🐢,4399GeDinLou,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 13:07:53+00:00,366,0,[]
1629468206586023937,별청청,byeolcheongche2,"RT @pink_ocean_draw: 봄을 기다리며🌸💐🦋
#한복 #hanbok https://t.co/XLs6ddUeFi",2023-02-25 13:07:49+00:00,27,0,"[{'text': '한복', 'indices': [32, 35]}, {'text': 'hanbok', 'indices': [36, 43]}]"
1629468127926026242,3코 토🧪니야✨Niya🐈,Niya_0217,한복 진짜 예쁘죠!!! https://t.co/MT8h1o5nia,2023-02-25 13:07:30+00:00,0,8,[]
1629468000368889856,사랑스럽지훈,Cutiesmartjh,"RT @0529bhoonie_: Page 23/365✨
-PARK JIHOON 'NITRO' 
Dance Practice (Hanbok ver.)
🎥 https://t.co/3DY08iVBI9
-""한복 잘 어울리나요?!?😘""
-""엔딩요정😎 ""
-""내…",2023-02-25 13:06:59+00:00,22,0,[]
1629467999425134593,Quilldred(키링판매중)✒️👹🧧🌟✨,Quilldred_lovin,"진짜 흩어진 부자재 쇼핑몰 다 끌어모아서 보는 중이라 누가 뭐 만들건데 이런 부자재 어디 안 팔까요? 하면 여기 있어요 하고 링크 대령할 수 있어..한복 리본부터 비녀 부자재에 부착형 팬던트,키링,귀걸이 등등 내가 찾던 것만 빼고 다 찾아내는 중...",2023-02-25 13:06:59+00:00,0,1,[]
1629467913576136704,🌸당신의 연성은 정말 최고애오,k_ifrss,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:06:39+00:00,267,0,[]
1629467884337655809,오모리_잡탕찌개,iwishgudocplz,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:06:32+00:00,267,0,[]
1629467876368449536,(회지 마감중 건들면 물음) 장포루,jangporu241,@_dd_a_ 전 ㅎ한복이 넘 죠하요오,2023-02-25 13:06:30+00:00,0,2,[]
1629467809779687426,(회지 마감중 건들면 물음) 장포루,jangporu241,RT @_dd_a_: 우와 한복..우와..,2023-02-25 13:06:14+00:00,1,0,[]
1629467611556909056,청명아_사랑해,BHWzVEgd5OQ7O2L,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:05:27+00:00,267,0,[]
1629467488475058181,물병💍,Mul_bottle_,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:04:57+00:00,267,0,[]
1629467299215478784,한재광,hanjaegwang1,"한복스타그램
루이비통팬츠
오프순삭
인천중고차
파티
운동신경강화
만삭
키키타운 https://t.co/vcGW4dQTql",2023-02-25 13:04:12+00:00,0,0,[]
1629467137634095104,Quilldred(키링판매중)✒️👹🧧🌟✨,Quilldred_lovin,키링 재료 찾다가 한복 비녀 재료까지 찾아버렸..원래 의도는 이게 아니었는데 점점 아이쇼핑이 되어가고 있어요ㅋㅋㅋ,2023-02-25 13:03:34+00:00,0,0,[]
1629467029555281921,ariiki,Ariiki_Muva,RT @forT_txt: 한복 범규🌼🦋🧸 https://t.co/uiqIZfNy36,2023-02-25 13:03:08+00:00,366,0,[]
1629466977529135104,교잉이의 육아,ggyaing,RT @my_kpoint2: 민사고 그뭔씹 한복 교복? 입고 좌파 새끼야 적폐 새끼야 했다는게 ㅋㅋ ㅜ 정말 눈으로 직관하고픔,2023-02-25 13:02:56+00:00,42,0,[]
1629466856875790336,긂겜,nogreamgam,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:02:27+00:00,267,0,[]
1629466788982583296,Eric,Eric090911,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 13:02:11+00:00,267,0,[]
1629466287092154369,방방지棒棒雞켐강물BKM나뭇잎,Sabotage_RL,"RT @smile161223: 위화감이 없는 전통 한국화 타로카드
이제 당신도 한복 입고 타로칠 수 있다!

카드 뒷면의 모티브는 
국립중앙박물관 소장 
고려 청자 상감 모란무늬 판

10. 조선 그림 타로카드
-해설서 포함 메이저+마이너 아르키나…",2023-02-25 13:00:11+00:00,63,0,[]
1629466082842120193,워너비,yop1480,"오늘저녁은김치볶음밥이요
골프주니어
글로벌한류한복패션쇼2022
의욕상실
법
짱예쁘다 https://t.co/xY4tliQ7NS",2023-02-25 12:59:22+00:00,0,0,[]
1629465970476744704,주인,iwillbeback_S2,"담주 수요일에 경복궁 가서 한복 입구 놀 거임
개같이설레다",2023-02-25 12:58:56+00:00,0,0,[]
1629465849060036608,에린,wmf776759,"RT @pink_ocean_draw: 봄을 기다리며🌸💐🦋
#한복 #hanbok https://t.co/XLs6ddUeFi",2023-02-25 12:58:27+00:00,27,0,"[{'text': '한복', 'indices': [32, 35]}, {'text': 'hanbok', 'indices': [36, 43]}]"
1629465393294352386,qo_op,yourmy_486,RT @SPACE_MIAH: 간만에 한복 드레스 그렸어용 https://t.co/pOKRhxPjRr,2023-02-25 12:56:38+00:00,71,0,[]
1629465234628050944,U san 그대는 나의 인생의 oppa,waralla_is_me,RT @Proma_bori: 가로띠 한복입어도 귀걸이는 잊지말아줘? https://t.co/REykbqngSR,2023-02-25 12:56:00+00:00,31,0,[]
1629465003979075586,보라그,gimjuhw37303459,@abdul_waheguruk 코스프레 하는것도 돈 많이들죠? 한복 가격 될텐데..,2023-02-25 12:55:05+00:00,0,1,[]
1629464977655599105,Marie,Suveroeigen,"RT @Glimja_Chat: 드라마 &lt;왕과 비&gt;는 조선 전기 한복을 가장 잘 묘사한 작품 중 하나입니다. 특히, 여성의 얹은 머리를 짧은 U자형 장식인 채(釵)위주로 꾸민 모습이 다른 영상 매체에서 찾아보기 힘든 독특한 장점이라고 할 수 있습니다.…",2023-02-25 12:54:59+00:00,224,0,[]
1629464932474560512,파랭이,parangE022_mha,"#이_트친에게_배우고_싶은_그림팁
제대로그린게 한복뿐이네....
그나마 제대로 채색된거중 몇개 뽑아오기 https://t.co/lglReGzV0r",2023-02-25 12:54:48+00:00,2,43,"[{'text': '이_트친에게_배우고_싶은_그림팁', 'indices': [0, 18]}]"
1629464869270593538,자산,gasangjasan,"RT @reading_hanbok: 고려 한복을 입은 노이
하늘하늘한 결대를 그리고 싶어서 뒷모습으로 한 장!
#한복 #hanbok #한국풍 https://t.co/FcujFHX1bB",2023-02-25 12:54:33+00:00,43,0,"[{'text': '한복', 'indices': [62, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': '한국풍', 'indices': [74, 78]}]"
1629464739138134016,매실장아찌,plum_7896,RT @jangporu241: 다들 화귀 한복 입혀줬으면 좋겠다 https://t.co/BYj3D5R2Q5,2023-02-25 12:54:02+00:00,267,0,[]
